Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-03,FISH,RG,1325.00,1325.00,1325.00,1360.00,1300.00,400800,533212000
2025-12-03,FITT,RG,740.00,710.00,740.00,760.00,700.00,849400,618773500
2025-12-03,FLMC,RG,175.00,179.00,159.00,185.00,159.00,1351600,229719700
2025-12-03,FMII,RG,322.00,322.00,328.00,328.00,318.00,109300,35040600
2025-12-03,FOLK,RG,318.00,382.00,318.00,390.00,318.00,33790600,12620572400
2025-12-03,FOOD,RG,330.00,330.00,320.00,342.00,310.00,2011300,640062200
2025-12-03,FORE,RG,505.00,535.00,505.00,545.00,505.00,13629800,7155460000
2025-12-03,FORU,RG,1030.00,1030.00,1040.00,1075.00,1000.00,423600,434875000
2025-12-03,FPNI,RG,1255.00,1565.00,1300.00,1565.00,1300.00,61609700,92599525000
2025-12-03,FUJI,RG,765.00,790.00,770.00,810.00,770.00,10236300,8087687500
2025-12-03,FUTR,RG,660.00,660.00,670.00,675.00,650.00,42594800,28271288000
2025-12-03,FWCT,RG,144.00,147.00,144.00,147.00,144.00,1850900,269388100
2025-12-03,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-03,GDST,RG,125.00,127.00,127.00,142.00,125.00,32188500,4254981000
2025-12-03,GDYR,RG,1195.00,1130.00,1160.00,1190.00,1115.00,97900,111502000
2025-12-03,GEMA,RG,97.00,98.00,97.00,101.00,95.00,27076900,2660103700
2025-12-03,GEMS,RG,8900.00,8875.00,8900.00,8900.00,8800.00,213900,1887622500
2025-12-03,GGRM,RG,15050.00,15050.00,15050.00,15125.00,14675.00,1486900,22207895000
2025-12-03,GGRP,RG,250.00,270.00,254.00,270.00,252.00,6662400,1755505200
2025-12-03,GHON,RG,1700.00,1700.00,1700.00,1700.00,1700.00,800,1360000
2025-12-03,GIAA,RG,105.00,106.00,105.00,106.00,104.00,53386400,5600958000
2025-12-03,GJTL,RG,1045.00,1045.00,1050.00,1055.00,1040.00,4682900,4882801000
2025-12-03,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-12-03,GLVA,RG,390.00,408.00,390.00,420.00,388.00,151700,61935000
2025-12-03,GMFI,RG,99.00,106.00,99.00,106.00,99.00,33013500,3442295300
2025-12-03,GMTD,RG,2320.00,2250.00,2250.00,2370.00,2210.00,10600,23637000
2025-12-03,GOLD,RG,314.00,314.00,314.00,324.00,308.00,219400,69450800
2025-12-03,GOLF,RG,206.00,230.00,206.00,248.00,204.00,34649100,7921224000
2025-12-03,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,GOOD,RG,370.00,370.00,370.00,370.00,364.00,158500,58144400
2025-12-03,GOTO,RG,65.00,64.00,65.00,66.00,64.00,1956436600,126405183400
2025-12-03,GPRA,RG,134.00,134.00,134.00,135.00,131.00,30093100,3985687600
2025-12-03,GPSO,RG,635.00,650.00,640.00,650.00,610.00,1970400,1245628500
2025-12-03,GRIA,RG,94.00,96.00,94.00,96.00,91.00,3430600,321516900
2025-12-03,GRPH,RG,65.00,65.00,65.00,66.00,64.00,5952800,386381700
2025-12-03,GRPM,RG,63.00,62.00,63.00,63.00,61.00,1287000,79722000
2025-12-03,GSMF,RG,112.00,123.00,115.00,145.00,113.00,259292300,34009539900
2025-12-03,GTBO,RG,210.00,210.00,210.00,210.00,204.00,59800,12447200
2025-12-03,GTRA,RG,322.00,320.00,322.00,338.00,314.00,2666600,868064000
2025-12-03,GTSI,RG,173.00,222.00,173.00,224.00,165.00,2674045300,530089214800
2025-12-03,GULA,RG,318.00,310.00,318.00,328.00,308.00,1554400,488775400
2025-12-03,GUNA,RG,280.00,280.00,280.00,284.00,278.00,933000,261449400
2025-12-03,GWSA,RG,148.00,149.00,151.00,151.00,148.00,1270000,189209300
2025-12-03,GZCO,RG,314.00,310.00,316.00,318.00,306.00,42737700,13275259000
2025-12-03,HADE,RG,27.00,25.00,26.00,27.00,25.00,5102700,131297000
2025-12-03,HAIS,RG,238.00,226.00,238.00,238.00,224.00,11091700,2537009600
2025-12-03,HAJJ,RG,124.00,124.00,125.00,128.00,120.00,21145400,2639666300
2025-12-03,HALO,RG,102.00,101.00,102.00,103.00,100.00,19458500,1972366100
2025-12-03,HATM,RG,404.00,398.00,404.00,406.00,380.00,17335900,6777799600
2025-12-03,HBAT,RG,276.00,280.00,270.00,300.00,268.00,3105900,868075200
2025-12-03,HDFA,RG,155.00,157.00,159.00,159.00,150.00,439100,66844900
2025-12-03,HDIT,RG,92.00,99.00,95.00,110.00,91.00,504281600,51511401700
2025-12-03,HEAL,RG,1400.00,1415.00,1405.00,1415.00,1395.00,17933400,25127733500
2025-12-03,HELI,RG,234.00,236.00,236.00,242.00,234.00,357000,85354200
2025-12-03,HERO,RG,482.00,480.00,484.00,530.00,480.00,319500,158898300
2025-12-03,HEXA,RG,4550.00,4520.00,4550.00,4550.00,4510.00,180100,815833000
2025-12-03,HGII,RG,153.00,151.00,155.00,155.00,150.00,7550300,1156732900
2025-12-03,HILL,RG,154.00,156.00,155.00,157.00,151.00,1737000,267913500
2025-12-03,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,HMSP,RG,805.00,805.00,815.00,815.00,795.00,35738600,28773984000
2025-12-03,HOKI,RG,75.00,76.00,76.00,76.00,74.00,30437400,2283627000
2025-12-03,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,HOMI,RG,515.00,515.00,515.00,540.00,510.00,3049800,1572255500
2025-12-03,HOPE,RG,175.00,189.00,176.00,195.00,175.00,70967600,13054013100
2025-12-03,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,HRME,RG,42.00,41.00,40.00,43.00,40.00,982000,40151900
2025-12-03,HRTA,RG,1535.00,1525.00,1540.00,1550.00,1500.00,17094000,26073764500
2025-12-03,HRUM,RG,1040.00,1030.00,1040.00,1050.00,1020.00,9383100,9647631000
2025-12-03,HUMI,RG,166.00,180.00,166.00,182.00,162.00,850949300,149852749200
2025-12-03,HYGN,RG,164.00,160.00,161.00,162.00,158.00,328800,52580900
2025-12-03,IATA,RG,110.00,104.00,110.00,112.00,101.00,103169400,10900126800
2025-12-03,IBFN,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-03,IBOS,RG,69.00,69.00,70.00,71.00,67.00,21606100,1486789700
2025-12-03,IBST,RG,4780.00,4780.00,0.00,0.00,0.00,0,0
2025-12-03,ICBP,RG,8100.00,8125.00,8100.00,8200.00,8100.00,10525100,85697460000
2025-12-03,ICON,RG,82.00,89.00,76.00,89.00,74.00,8555200,703694300
2025-12-03,IDEA,RG,81.00,80.00,81.00,82.00,78.00,2546800,202254000
2025-12-03,IDPR,RG,286.00,284.00,286.00,290.00,278.00,118100,33142400
2025-12-03,IFII,RG,226.00,224.00,228.00,228.00,220.00,446800,99464800
2025-12-03,IFSH,RG,800.00,810.00,800.00,810.00,800.00,5100,4104500
2025-12-03,IGAR,RG,695.00,650.00,705.00,715.00,645.00,2850200,1924850500
2025-12-03,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,IKAI,RG,13.00,14.00,14.00,14.00,13.00,207090100,2871133100
2025-12-03,IKAN,RG,114.00,114.00,116.00,116.00,113.00,5530300,630415700
2025-12-03,IKBI,RG,525.00,525.00,525.00,525.00,515.00,274200,142396500
2025-12-03,IKPM,RG,246.00,250.00,250.00,250.00,244.00,1463200,359335000
2025-12-03,IMAS,RG,1355.00,1385.00,1420.00,1465.00,1300.00,31819900,44693624500
2025-12-03,IMJS,RG,324.00,404.00,400.00,404.00,354.00,444870000,172752705400
2025-12-03,IMPC,RG,3230.00,3180.00,3270.00,3280.00,3170.00,19647700,62952218000
2025-12-03,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-12-03,INAI,RG,153.00,154.00,150.00,154.00,150.00,25200,3853900
2025-12-03,INAI,RG,153.00,154.00,150.00,154.00,150.00,25200,3853900
2025-12-03,INCF,RG,62.00,60.00,62.00,62.00,59.00,9560700,578181000
2025-12-03,INCI,RG,645.00,655.00,640.00,660.00,635.00,192700,124539500
2025-12-03,INCO,RG,3960.00,3920.00,3960.00,3960.00,3880.00,4434700,17335733000
2025-12-03,INDF,RG,7200.00,7050.00,7200.00,7275.00,7050.00,9217900,65434955000
2025-12-03,INDO,RG,272.00,300.00,272.00,300.00,272.00,37601100,10703613800
2025-12-03,INDR,RG,2750.00,2760.00,2770.00,2770.00,2750.00,5400,14900000
2025-12-03,INDS,RG,224.00,226.00,224.00,226.00,222.00,92100,20727200
2025-12-03,INDX,RG,166.00,162.00,166.00,168.00,162.00,4726000,775958000
2025-12-03,INDY,RG,1975.00,1905.00,1990.00,1995.00,1905.00,27846600,53726356000
2025-12-03,INET,RG,650.00,775.00,650.00,790.00,650.00,1310268100,964875759500
2025-12-03,INKP,RG,8650.00,8750.00,8675.00,8800.00,8500.00,5193300,44973955000
2025-12-03,INOV,RG,134.00,140.00,135.00,142.00,133.00,6724600,933363200
2025-12-03,INPC,RG,159.00,161.00,159.00,164.00,159.00,15300400,2469766500
2025-12-03,INPP,RG,690.00,675.00,690.00,690.00,665.00,1600,1096500
2025-12-03,INPS,RG,177.00,182.00,182.00,182.00,182.00,283400,51578800
2025-12-03,INRU,RG,680.00,665.00,680.00,700.00,640.00,580300,391349000
2025-12-03,INTA,RG,67.00,73.00,62.00,73.00,62.00,19133600,1327260300
2025-12-03,INTD,RG,220.00,218.00,220.00,222.00,208.00,259100,55472600
2025-12-03,INTP,RG,6575.00,6625.00,6600.00,6650.00,6550.00,1645000,10880082500
2025-12-03,IOTF,RG,87.00,86.00,88.00,88.00,86.00,16013300,1393800300
2025-12-03,IPAC,RG,199.00,198.00,200.00,200.00,181.00,136200,26217900
2025-12-03,IPCC,RG,1375.00,1385.00,1385.00,1390.00,1360.00,1768500,2432505000
2025-12-03,IPCM,RG,336.00,338.00,340.00,342.00,336.00,2304400,781416400
2025-12-03,IPOL,RG,121.00,103.00,123.00,123.00,103.00,4681800,507158000
2025-12-03,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-12-03,IPTV,RG,41.00,45.00,41.00,45.00,41.00,14944700,645892700
2025-12-03,IRRA,RG,440.00,440.00,440.00,446.00,436.00,1503600,662524400
2025-12-03,IRSX,RG,412.00,432.00,412.00,442.00,396.00,96851200,40648273600
2025-12-03,ISAP,RG,31.00,29.00,31.00,31.00,29.00,32996900,980222000
2025-12-03,ISAT,RG,2350.00,2310.00,2370.00,2370.00,2310.00,3206800,7499304000
2025-12-03,ISEA,RG,104.00,99.00,104.00,105.00,99.00,29408800,2961636000
2025-12-03,ISSP,RG,446.00,448.00,452.00,470.00,446.00,15881800,7226591800
2025-12-03,ITIC,RG,422.00,416.00,428.00,428.00,414.00,2258900,944347000
2025-12-03,ITMA,RG,1570.00,1595.00,1575.00,1595.00,1525.00,334300,522542500
2025-12-03,ITMG,RG,22000.00,21975.00,22000.00,22100.00,21925.00,842300,18503625000
2025-12-03,JARR,RG,3110.00,3030.00,3120.00,3150.00,3000.00,7903600,24034430000
2025-12-03,JAST,RG,102.00,103.00,102.00,105.00,101.00,16867900,1727103100
2025-12-03,JATI,RG,142.00,148.00,144.00,153.00,140.00,56268500,8279686500
2025-12-03,JAWA,RG,195.00,185.00,195.00,199.00,185.00,10618700,2036660700
2025-12-03,JAYA,RG,107.00,106.00,105.00,109.00,105.00,1075000,113985400
2025-12-03,JECC,RG,1140.00,1140.00,1140.00,1150.00,1130.00,67100,76217500
2025-12-03,JGLE,RG,24.00,26.00,26.00,26.00,26.00,92235200,2398115200
2025-12-03,JIHD,RG,590.00,585.00,590.00,590.00,580.00,530500,309895500
2025-12-03,JKON,RG,87.00,86.00,87.00,87.00,85.00,9880400,851639900
2025-12-03,JMAS,RG,161.00,160.00,165.00,165.00,158.00,4138500,664451000
2025-12-03,JPFA,RG,2750.00,2710.00,2780.00,2840.00,2640.00,33129000,90322599000
2025-12-03,JRPT,RG,1010.00,1010.00,1000.00,1010.00,995.00,217300,219042500
2025-12-03,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-12-03,JSMR,RG,3440.00,3460.00,3440.00,3480.00,3440.00,2240900,7748160000
2025-12-03,JSPT,RG,3460.00,3360.00,3460.00,3460.00,3300.00,32800,110463000
2025-12-03,JTPE,RG,408.00,408.00,408.00,408.00,404.00,491700,200087400
2025-12-03,KAEF,RG,550.00,540.00,550.00,550.00,530.00,1676200,900254500
2025-12-03,KAQI,RG,72.00,71.00,72.00,72.00,70.00,27615300,1972544100
2025-12-03,KARW,RG,394.00,394.00,394.00,394.00,394.00,114500,45113000
2025-12-03,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-03,KBAG,RG,50.00,49.00,45.00,50.00,45.00,19465600,909403400
2025-12-03,KBLI,RG,332.00,334.00,328.00,334.00,328.00,88700,29327200
2025-12-03,KBLM,RG,356.00,354.00,362.00,362.00,350.00,70300,24949600
2025-12-03,KBLV,RG,218.00,222.00,218.00,228.00,214.00,39892900,8841694000
2025-12-03,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,KDSI,RG,460.00,446.00,460.00,460.00,446.00,5900,2687000
2025-12-03,KDTN,RG,356.00,356.00,0.00,0.00,0.00,0,0
2025-12-03,KEEN,RG,1185.00,1185.00,1185.00,1190.00,1155.00,7080300,8308931000
2025-12-03,KEJU,RG,675.00,690.00,675.00,700.00,670.00,959200,663795000
2025-12-03,KETR,RG,545.00,590.00,555.00,615.00,545.00,68775300,40357997500
2025-12-03,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-03,KICI,RG,248.00,242.00,248.00,248.00,240.00,397200,96058600
2025-12-03,KIJA,RG,179.00,175.00,179.00,180.00,175.00,37148300,6546515300
2025-12-03,KINO,RG,1280.00,1280.00,1280.00,1300.00,1270.00,13800,17722000
2025-12-03,KIOS,RG,79.00,79.00,80.00,81.00,79.00,8478600,675967000
2025-12-03,KJEN,RG,272.00,262.00,288.00,288.00,262.00,21189800,5844169000
2025-12-03,KKES,RG,31.00,31.00,31.00,33.00,31.00,4292400,133922800
2025-12-03,KKGI,RG,326.00,326.00,326.00,326.00,324.00,1319200,428519000
2025-12-03,KLAS,RG,137.00,136.00,137.00,137.00,133.00,8858800,1195810000
2025-12-03,KLBF,RG,1140.00,1175.00,1150.00,1185.00,1140.00,159365800,186384328500
2025-12-03,KLIN,RG,167.00,167.00,169.00,169.00,165.00,141700,23399400
2025-12-03,KMDS,RG,720.00,745.00,720.00,745.00,715.00,2205700,1624722000
2025-12-03,KMTR,RG,278.00,276.00,278.00,284.00,274.00,598600,164926200
2025-12-03,KOBX,RG,181.00,184.00,181.00,186.00,178.00,5676000,1034371700
2025-12-03,KOCI,RG,90.00,91.00,91.00,96.00,88.00,42357400,3904128200
2025-12-03,KOIN,RG,71.00,71.00,71.00,71.00,71.00,13100,930100
2025-12-03,KOKA,RG,242.00,236.00,242.00,252.00,230.00,21891000,5199609800
2025-12-03,KONI,RG,2170.00,2170.00,2200.00,2260.00,2170.00,4200,9201000
2025-12-03,KOPI,RG,318.00,312.00,318.00,318.00,308.00,501000,155894400
2025-12-03,KOTA,RG,38.00,39.00,39.00,39.00,39.00,15211600,593252400
2025-12-03,KPIG,RG,134.00,137.00,135.00,138.00,134.00,91735600,12435312600
2025-12-03,KRAS,RG,384.00,388.00,384.00,390.00,378.00,41953100,16167067600
2025-12-03,KREN,RG,17.00,17.00,17.00,17.00,17.00,27288500,463904500
2025-12-03,KRYA,RG,198.00,212.00,198.00,216.00,197.00,49081400,10231287800
2025-12-03,KSIX,RG,388.00,368.00,390.00,390.00,362.00,1893000,706917800
2025-12-03,KUAS,RG,74.00,74.00,74.00,75.00,73.00,8043900,591019600
2025-12-03,LABA,RG,186.00,208.00,186.00,210.00,186.00,130228500,25981031700
2025-12-03,LABS,RG,143.00,142.00,143.00,144.00,141.00,641800,91211700
2025-12-03,LAJU,RG,67.00,68.00,67.00,68.00,66.00,6258100,417879100
2025-12-03,LAND,RG,39.00,38.00,39.00,39.00,36.00,2252300,84709200
2025-12-03,LAPD,RG,179.00,173.00,179.00,184.00,154.00,73887300,12401305100
2025-12-03,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-12-03,LCKM,RG,228.00,224.00,228.00,240.00,224.00,551400,126335400
2025-12-03,LEAD,RG,79.00,82.00,79.00,83.00,78.00,85587500,6939456100
2025-12-03,LFLO,RG,755.00,760.00,830.00,830.00,755.00,90100,71815000
2025-12-03,LIFE,RG,8275.00,8275.00,8400.00,8450.00,8275.00,6200,51765000
2025-12-03,LINK,RG,3510.00,4270.00,3500.00,4380.00,3500.00,1145300,4824573000
2025-12-03,LION,RG,452.00,438.00,452.00,452.00,438.00,217000,95649800
2025-12-03,LIVE,RG,187.00,210.00,192.00,226.00,189.00,34345000,7140887500
2025-12-03,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,LMAX,RG,96.00,99.00,96.00,100.00,92.00,2879800,276459300
2025-12-03,LMPI,RG,142.00,141.00,142.00,145.00,140.00,118200,16688900
2025-12-03,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-12-03,LOPI,RG,158.00,153.00,158.00,167.00,143.00,47678400,7132303600
2025-12-03,LPCK,RG,595.00,595.00,585.00,620.00,575.00,1377400,823594500
2025-12-03,LPGI,RG,715.00,740.00,710.00,780.00,705.00,193800,140126000
2025-12-03,LPIN,RG,452.00,452.00,452.00,458.00,448.00,170900,77074400
2025-12-03,LPKR,RG,89.00,89.00,89.00,90.00,88.00,47381000,4219955400
2025-12-03,LPLI,RG,458.00,452.00,456.00,458.00,440.00,459900,205849000
2025-12-03,LPPF,RG,1670.00,1665.00,1670.00,1675.00,1655.00,1262800,2105334500
2025-12-03,LPPS,RG,116.00,119.00,116.00,122.00,116.00,7224400,860163000
2025-12-03,LRNA,RG,179.00,190.00,179.00,218.00,175.00,4649200,939745600
2025-12-03,LSIP,RG,1325.00,1340.00,1330.00,1345.00,1320.00,4050700,5402120500
2025-12-03,LTLS,RG,845.00,845.00,845.00,860.00,845.00,25500,21797500
2025-12-03,LUCK,RG,121.00,123.00,122.00,125.00,119.00,13722200,1673517600
2025-12-03,LUCY,RG,212.00,212.00,0.00,0.00,0.00,0,0
2025-12-03,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-03,MAHA,RG,143.00,142.00,142.00,145.00,141.00,2740900,390033100
2025-12-03,MAIN,RG,790.00,770.00,790.00,800.00,765.00,3047300,2366196000
2025-12-03,MANG,RG,72.00,79.00,73.00,79.00,73.00,45316200,3558528600
2025-12-03,MAPA,RG,730.00,720.00,740.00,740.00,715.00,14013700,10132065500
2025-12-03,MAPB,RG,1630.00,1630.00,1630.00,1630.00,1630.00,1100,1793000
2025-12-03,MAPI,RG,1220.00,1225.00,1220.00,1225.00,1200.00,23830800,28905865000
2025-12-03,MARI,RG,32.00,32.00,32.00,33.00,32.00,4302200,139745900
2025-12-03,MARK,RG,845.00,865.00,850.00,865.00,825.00,17355200,14561109500
2025-12-03,MASB,RG,3050.00,3150.00,3050.00,3150.00,3050.00,1100,3415000
2025-12-03,MAXI,RG,53.00,53.00,54.00,54.00,52.00,5059700,267971300
2025-12-03,MAYA,RG,246.00,248.00,250.00,252.00,246.00,3018900,753047800
2025-12-03,MBAP,RG,1595.00,1595.00,1595.00,1600.00,1590.00,24100,38408000
2025-12-03,MBMA,RG,545.00,530.00,545.00,550.00,530.00,112044300,60141454500
2025-12-03,MBSS,RG,1435.00,1450.00,1430.00,1470.00,1425.00,1300600,1884659000
2025-12-03,MBTO,RG,161.00,208.00,161.00,216.00,159.00,78045300,15957521900
2025-12-03,MCAS,RG,685.00,670.00,700.00,700.00,655.00,301400,205466000
2025-12-03,MCOL,RG,3690.00,3800.00,3790.00,3820.00,3700.00,48100,181755000
2025-12-03,MCOR,RG,76.00,74.00,75.00,76.00,74.00,6545400,485564600
2025-12-03,MDIA,RG,37.00,40.00,37.00,40.00,37.00,15832400,618261700
2025-12-03,MDIY,RG,1070.00,1060.00,1070.00,1075.00,1060.00,6197700,6570667500
2025-12-03,MDKA,RG,2280.00,2260.00,2310.00,2310.00,2200.00,33970800,76530071000
2025-12-03,MDKI,RG,199.00,199.00,198.00,202.00,198.00,1891700,377428400
2025-12-03,MDLA,RG,252.00,250.00,252.00,254.00,250.00,3035200,763412600
2025-12-03,MDLN,RG,61.00,62.00,61.00,64.00,60.00,83166800,5175319800
2025-12-03,MDRN,RG,44.00,46.00,48.00,48.00,46.00,18362800,863593200
2025-12-03,MEDC,RG,1335.00,1310.00,1335.00,1340.00,1310.00,16965800,22378858500
2025-12-03,MEDS,RG,89.00,90.00,89.00,94.00,86.00,34454400,3080190400
2025-12-03,MEGA,RG,3330.00,3310.00,3330.00,3330.00,3300.00,6600,21863000
2025-12-03,MEJA,RG,95.00,104.00,98.00,104.00,95.00,108974600,11008091700
2025-12-03,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-12-03,MERI,RG,197.00,192.00,197.00,197.00,192.00,2627900,509575300
2025-12-03,MERK,RG,3150.00,3190.00,3160.00,3190.00,3160.00,50000,158578000
2025-12-03,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-12-03,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-12-03,MGLV,RG,1320.00,1450.00,1450.00,1450.00,1390.00,1681900,2433489500
2025-12-03,MGNA,RG,108.00,108.00,0.00,0.00,0.00,0,0
2025-12-03,MGRO,RG,775.00,770.00,775.00,775.00,765.00,3648700,2796089000
2025-12-03,MHKI,RG,216.00,216.00,218.00,218.00,212.00,5919200,1270705800
2025-12-03,MICE,RG,615.00,620.00,610.00,620.00,600.00,52000,31598000
2025-12-03,MIDI,RG,370.00,368.00,374.00,374.00,366.00,13648800,5044619400
2025-12-03,MIKA,RG,2550.00,2550.00,2560.00,2570.00,2480.00,4555900,11552657000
2025-12-03,MINA,RG,412.00,426.00,430.00,452.00,412.00,1077848000,467366591600
2025-12-03,MINE,RG,464.00,462.00,464.00,464.00,450.00,2702400,1235665600
2025-12-03,MIRA,RG,28.00,30.00,30.00,30.00,30.00,9421100,282633000
2025-12-03,MITI,RG,276.00,282.00,278.00,296.00,278.00,7649400,2188443800
2025-12-03,MKAP,RG,340.00,340.00,338.00,340.00,338.00,47900,16190600
2025-12-03,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-03,MKPI,RG,24200.00,24100.00,24200.00,24200.00,24075.00,7100,171247500
2025-12-03,MKTR,RG,148.00,147.00,152.00,152.00,147.00,627700,92643400
2025-12-03,MLBI,RG,5650.00,5675.00,5650.00,5700.00,5650.00,65900,374772500
2025-12-03,MLIA,RG,336.00,336.00,336.00,338.00,332.00,3172500,1063228600
2025-12-03,MLPL,RG,159.00,170.00,161.00,171.00,157.00,930859100,153867989000
2025-12-03,MLPT,RG,72000.00,72225.00,72025.00,72350.00,72000.00,6900,497290000
2025-12-03,MMIX,RG,218.00,212.00,220.00,220.00,210.00,3348000,717315000
2025-12-03,MMLP,RG,570.00,565.00,565.00,570.00,565.00,1449300,821222000
2025-12-03,MNCN,RG,256.00,260.00,254.00,260.00,254.00,28027800,7228444800
2025-12-03,MOLI,RG,326.00,322.00,328.00,330.00,316.00,6218700,1994606000
2025-12-03,MORA,RG,7325.00,8050.00,8050.00,8050.00,8050.00,1456400,11724020000
2025-12-03,MPMX,RG,960.00,960.00,965.00,965.00,960.00,982300,945003500
2025-12-03,MPOW,RG,122.00,137.00,147.00,164.00,127.00,385272500,55408231700
2025-12-03,MPPA,RG,62.00,63.00,63.00,65.00,62.00,114787500,7266187800
2025-12-03,MPRO,RG,11750.00,11750.00,0.00,0.00,0.00,0,0
2025-12-03,MPXL,RG,228.00,224.00,228.00,232.00,224.00,1732100,392508600
2025-12-03,MRAT,RG,438.00,484.00,438.00,498.00,412.00,3549900,1674143400
2025-12-03,MREI,RG,1015.00,1025.00,1025.00,1040.00,990.00,75900,77100000
2025-12-03,MSIE,RG,46.00,45.00,46.00,47.00,44.00,7070700,322672000
2025-12-03,MSIN,RG,416.00,408.00,416.00,416.00,406.00,36589800,14948595600
2025-12-03,MSJA,RG,392.00,382.00,394.00,394.00,378.00,8444600,3248768200
2025-12-03,MSKY,RG,80.00,81.00,80.00,83.00,79.00,26225200,2136588200
2025-12-03,MSTI,RG,1425.00,1430.00,1430.00,1445.00,1430.00,1563800,2241392500
2025-12-03,MTDL,RG,600.00,595.00,600.00,605.00,595.00,4881900,2929228500
2025-12-03,MTEL,RG,610.00,620.00,610.00,620.00,605.00,29126900,17823722000
2025-12-03,MTFN,RG,16.00,16.00,16.00,17.00,16.00,56622200,911006700
2025-12-03,MTLA,RG,436.00,424.00,436.00,436.00,412.00,545100,229503000
2025-12-03,MTMH,RG,1165.00,1165.00,1160.00,1170.00,1155.00,18100,21031500
2025-12-03,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-12-03,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-12-03,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-03,MTWI,RG,362.00,362.00,362.00,362.00,360.00,22900,8244600
2025-12-03,MUTU,RG,127.00,125.00,128.00,130.00,123.00,7652700,970311100
2025-12-03,MYOH,RG,1510.00,1505.00,1510.00,1510.00,1470.00,4600,6803000
2025-12-03,MYOR,RG,2130.00,2100.00,2140.00,2140.00,2090.00,7092200,14945116000
2025-12-03,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-12-03,NAIK,RG,124.00,126.00,126.00,128.00,125.00,15025500,1893925400
2025-12-03,NANO,RG,50.00,49.00,49.00,51.00,48.00,12710600,620876900
2025-12-03,NASA,RG,38.00,41.00,41.00,41.00,41.00,14767900,605483900
2025-12-03,NASI,RG,111.00,118.00,112.00,126.00,109.00,75998900,8843521700
2025-12-03,NATO,RG,172.00,174.00,174.00,176.00,167.00,1371900,235222300
2025-12-03,NAYZ,RG,64.00,67.00,67.00,67.00,63.00,34140000,2241203800
2025-12-03,NCKL,RG,1030.00,1010.00,1030.00,1040.00,1005.00,26668900,27166309000
2025-12-03,NELY,RG,374.00,372.00,374.00,374.00,368.00,678100,252167000
2025-12-03,NEST,RG,412.00,398.00,412.00,416.00,384.00,25159100,9892846200
2025-12-03,NETV,RG,111.00,111.00,113.00,116.00,111.00,4325000,490668900
2025-12-03,NFCX,RG,1650.00,1680.00,1655.00,1740.00,1655.00,200800,343817000
2025-12-03,NICE,RG,420.00,416.00,420.00,426.00,416.00,1916000,800772000
2025-12-03,NICK,RG,1230.00,1230.00,1230.00,1255.00,1230.00,6800,8379000
2025-12-03,NICL,RG,1040.00,1065.00,1040.00,1070.00,1035.00,25408100,26781685000
2025-12-03,NIKL,RG,382.00,380.00,382.00,390.00,376.00,1739100,662153600
2025-12-03,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-03,NIRO,RG,340.00,332.00,340.00,346.00,320.00,2223400,741135400
2025-12-03,NISP,RG,1380.00,1380.00,1380.00,1380.00,1370.00,2467000,3397483000
2025-12-03,NOBU,RG,492.00,505.00,492.00,520.00,490.00,12283800,6198963000
2025-12-03,NPGF,RG,59.00,59.00,59.00,60.00,59.00,2801100,165420500
2025-12-03,NRCA,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
