Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-27,BBSS,RG,100.00,98.00,100.00,102.00,93.00,181800,17440300
2023-10-27,BBTN,RG,1195.00,1205.00,1195.00,1215.00,1190.00,7685100,9252613000
2023-10-27,BBYB,RG,228.00,226.00,230.00,236.00,222.00,15168100,3459503800
2023-10-27,BCAP,RG,51.00,50.00,51.00,51.00,50.00,21873400,1095936400
2023-10-27,BCIC,RG,117.00,119.00,118.00,121.00,118.00,53800,6401100
2023-10-27,BCIP,RG,61.00,62.00,61.00,63.00,61.00,286600,17711800
2023-10-27,BDKR,RG,575.00,575.00,575.00,575.00,565.00,2536700,1445864000
2023-10-27,BDMN,RG,2640.00,2650.00,2650.00,2650.00,2630.00,351300,928848000
2023-10-27,BEBS,RG,50.00,50.00,50.00,50.00,50.00,32500,1625000
2023-10-27,BEEF,RG,136.00,136.00,135.00,141.00,134.00,1239600,168218600
2023-10-27,BEER,RG,330.00,330.00,330.00,330.00,320.00,577200,187677000
2023-10-27,BEKS,RG,50.00,50.00,50.00,50.00,50.00,36500,1825000
2023-10-27,BELI,RG,456.00,454.00,456.00,456.00,454.00,17031500,7732330000
2023-10-27,BELL,RG,90.00,83.00,91.00,91.00,81.00,36527800,3150471400
2023-10-27,BESS,RG,163.00,158.00,163.00,170.00,157.00,93000,14869100
2023-10-27,BEST,RG,140.00,140.00,140.00,143.00,138.00,16513600,2305930600
2023-10-27,BFIN,RG,1000.00,1000.00,1000.00,1015.00,1000.00,6364800,6400969500
2023-10-27,BGTG,RG,71.00,72.00,71.00,74.00,70.00,21113300,1519695200
2023-10-27,BHAT,RG,615.00,620.00,615.00,620.00,605.00,146893300,89814956500
2023-10-27,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1948600,97430000
2023-10-27,BIKA,RG,66.00,66.00,0.00,0.00,0.00,0,0
2023-10-27,BIKE,RG,396.00,376.00,396.00,396.00,374.00,3105600,1182590800
2023-10-27,BIMA,RG,138.00,135.00,138.00,140.00,134.00,828500,112852500
2023-10-27,BINA,RG,3990.00,4030.00,3970.00,4030.00,3950.00,565600,2278379000
2023-10-27,BINO,RG,123.00,123.00,124.00,124.00,121.00,1386000,170144500
2023-10-27,BIPI,RG,111.00,113.00,109.00,113.00,109.00,388037100,43485212700
2023-10-27,BIPP,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-27,BIRD,RG,2030.00,1955.00,2020.00,2040.00,1935.00,4608400,9060966000
2023-10-27,BISI,RG,1585.00,1585.00,1585.00,1600.00,1535.00,295300,470428500
2023-10-27,BJBR,RG,1115.00,1120.00,1115.00,1130.00,1115.00,889100,993699000
2023-10-27,BJTM,RG,605.00,610.00,610.00,615.00,605.00,3602800,2191602000
2023-10-27,BKDP,RG,66.00,64.00,67.00,69.00,61.00,6317500,415154600
2023-10-27,BKSL,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2023-10-27,BKSW,RG,79.00,79.00,80.00,81.00,79.00,1051900,83759100
2023-10-27,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-10-27,BLTZ,RG,2060.00,1950.00,2000.00,2000.00,1900.00,2200,4231500
2023-10-27,BLUE,RG,380.00,386.00,378.00,390.00,376.00,113500,42807400
2023-10-27,BMAS,RG,1340.00,1370.00,1340.00,1400.00,1300.00,23800,32088500
2023-10-27,BMBL,RG,27.00,27.00,27.00,27.00,26.00,239600,6403300
2023-10-27,BMHS,RG,390.00,382.00,380.00,398.00,380.00,862500,334047000
2023-10-27,BMRI,RG,5700.00,5700.00,5750.00,5775.00,5700.00,90177000,517686910000
2023-10-27,BMSR,RG,332.00,350.00,332.00,354.00,332.00,151000,51810200
2023-10-27,BMTR,RG,276.00,286.00,276.00,286.00,272.00,48606400,13505039000
2023-10-27,BNBA,RG,720.00,700.00,710.00,720.00,600.00,913400,627639000
2023-10-27,BNBR,RG,50.00,50.00,50.00,50.00,50.00,245800,12290000
2023-10-27,BNGA,RG,1675.00,1695.00,1675.00,1705.00,1660.00,8602000,14576857500
2023-10-27,BNII,RG,248.00,252.00,248.00,252.00,246.00,357200,89360000
2023-10-27,BNLI,RG,905.00,905.00,915.00,915.00,895.00,32900,29542500
2023-10-27,BOBA,RG,199.00,174.00,206.00,248.00,172.00,27064900,6066646100
2023-10-27,BOGA,RG,1220.00,1220.00,1220.00,1225.00,1205.00,128008700,155037903500
2023-10-27,BOLA,RG,171.00,171.00,173.00,176.00,171.00,148400,25482900
2023-10-27,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12300,10701000
2023-10-27,BOSS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-10-27,BPFI,RG,414.00,450.00,392.00,462.00,392.00,500,221200
2023-10-27,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-10-27,BPTR,RG,100.00,100.00,100.00,101.00,99.00,1062300,105526300
2023-10-27,BRAM,RG,6400.00,6275.00,6350.00,6350.00,6275.00,3600,22637500
2023-10-27,BREN,RG,3800.00,4060.00,3820.00,4110.00,3800.00,76315200,305045551000
2023-10-27,BRIS,RG,1515.00,1530.00,1515.00,1535.00,1505.00,3745400,5696691000
2023-10-27,BRMS,RG,192.00,190.00,192.00,193.00,189.00,85661300,16374433000
2023-10-27,BRNA,RG,945.00,940.00,870.00,945.00,850.00,1300,1147000
2023-10-27,BRPT,RG,965.00,990.00,975.00,1015.00,970.00,90531400,90360356000
2023-10-27,BSBK,RG,50.00,50.00,50.00,50.00,50.00,347100,17355000
2023-10-27,BSDE,RG,990.00,1000.00,995.00,1005.00,985.00,6020300,5990222000
2023-10-27,BSIM,RG,885.00,890.00,880.00,890.00,875.00,7100,6272000
2023-10-27,BSML,RG,153.00,152.00,153.00,156.00,149.00,33174800,5124901000
2023-10-27,BSSR,RG,4030.00,4050.00,4040.00,4070.00,4020.00,277500,1122497000
2023-10-27,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-27,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,BTON,RG,436.00,438.00,412.00,438.00,400.00,9500,4040200
2023-10-27,BTPN,RG,2600.00,2570.00,2560.00,2580.00,2520.00,23300,59249000
2023-10-27,BTPS,RG,1575.00,1565.00,1575.00,1585.00,1560.00,10435200,16401481000
2023-10-27,BUAH,RG,1690.00,1710.00,1690.00,1715.00,1685.00,412700,701512500
2023-10-27,BUDI,RG,242.00,246.00,244.00,246.00,242.00,70300,17127200
2023-10-27,BUKA,RG,202.00,196.00,200.00,202.00,193.00,165930500,32621055200
2023-10-27,BUKK,RG,1045.00,1045.00,1045.00,1045.00,1045.00,100,104500
2023-10-27,BULL,RG,80.00,79.00,80.00,84.00,79.00,14152200,1143976000
2023-10-27,BUMI,RG,113.00,115.00,113.00,117.00,113.00,157329900,18132847700
2023-10-27,BUVA,RG,48.00,48.00,48.00,48.00,48.00,50200,2409600
2023-10-27,BVIC,RG,90.00,90.00,90.00,91.00,89.00,1106100,99070300
2023-10-27,BWPT,RG,58.00,57.00,58.00,59.00,56.00,15695900,897781700
2023-10-27,BYAN,RG,19200.00,19000.00,19050.00,19200.00,18800.00,92600,1750192500
2023-10-27,CAKK,RG,168.00,165.00,169.00,172.00,165.00,639400,107521200
2023-10-27,CAMP,RG,340.00,336.00,340.00,344.00,336.00,363100,122855000
2023-10-27,CANI,RG,74.00,71.00,71.00,80.00,71.00,34000,2499900
2023-10-27,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-27,CARS,RG,110.00,112.00,110.00,115.00,110.00,45174100,5090985400
2023-10-27,CASA,RG,560.00,575.00,560.00,575.00,550.00,338680000,190874242000
2023-10-27,CASH,RG,118.00,129.00,120.00,129.00,120.00,4034000,516581500
2023-10-27,CASS,RG,700.00,675.00,700.00,700.00,660.00,464400,316495000
2023-10-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,CBPE,RG,127.00,128.00,127.00,130.00,127.00,28200,3626500
2023-10-27,CBRE,RG,50.00,50.00,50.00,50.00,50.00,27100,1355000
2023-10-27,CBUT,RG,2050.00,2050.00,2000.00,2050.00,1885.00,16000,31578000
2023-10-27,CCSI,RG,500.00,500.00,500.00,520.00,500.00,23500,11771500
2023-10-27,CEKA,RG,1865.00,1900.00,1890.00,1930.00,1890.00,53200,100960000
2023-10-27,CENT,RG,74.00,72.00,74.00,74.00,70.00,810300,58244200
2023-10-27,CFIN,RG,496.00,496.00,505.00,510.00,488.00,11018800,5475926300
2023-10-27,CHEM,RG,122.00,131.00,121.00,132.00,121.00,42988000,5399350600
2023-10-27,CHIP,RG,2110.00,2100.00,2110.00,2130.00,2050.00,963800,2024463000
2023-10-27,CINT,RG,180.00,179.00,180.00,180.00,179.00,400,71900
2023-10-27,CITA,RG,2220.00,2180.00,2230.00,2250.00,2180.00,2000,4426000
2023-10-27,CITY,RG,88.00,87.00,89.00,95.00,84.00,3890100,344699300
2023-10-27,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-27,CLEO,RG,660.00,665.00,660.00,670.00,645.00,2364800,1554587000
2023-10-27,CLPI,RG,945.00,955.00,945.00,970.00,940.00,280900,268552500
2023-10-27,CMNP,RG,1500.00,1520.00,1500.00,1520.00,1490.00,23200,34911000
2023-10-27,CMNT,RG,950.00,950.00,945.00,955.00,935.00,44188200,41642054000
2023-10-27,CMPP,RG,130.00,136.00,130.00,137.00,129.00,141200,18525600
2023-10-27,CMRY,RG,3810.00,3710.00,3810.00,3880.00,3660.00,8467100,31375366000
2023-10-27,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-27,CNMA,RG,274.00,280.00,276.00,282.00,274.00,8014000,2227774800
2023-10-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-27,CNTX,RG,122.00,122.00,122.00,122.00,122.00,100,12200
2023-10-27,COAL,RG,50.00,50.00,51.00,51.00,50.00,19451300,979216700
2023-10-27,COCO,RG,155.00,158.00,155.00,159.00,155.00,141100,22273000
2023-10-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,CPIN,RG,5050.00,5450.00,5050.00,5500.00,5050.00,10468000,56287842500
2023-10-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,CPRO,RG,55.00,56.00,55.00,56.00,54.00,40895000,2257536100
2023-10-27,CRAB,RG,252.00,254.00,252.00,254.00,248.00,3891900,978276200
2023-10-27,CRSN,RG,106.00,107.00,106.00,109.00,105.00,22028000,2356913800
2023-10-27,CSAP,RG,550.00,530.00,550.00,550.00,490.00,14600,7571000
2023-10-27,CSIS,RG,54.00,54.00,55.00,55.00,53.00,53500,2888900
2023-10-27,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-27,CSRA,RG,496.00,488.00,496.00,500.00,488.00,141800,69365000
2023-10-27,CTBN,RG,1490.00,1490.00,0.00,0.00,0.00,0,0
2023-10-27,CTRA,RG,1040.00,1035.00,1035.00,1055.00,1035.00,13694500,14323905000
2023-10-27,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,CUAN,RG,3580.00,4470.00,3600.00,4470.00,3590.00,39342500,163095426000
2023-10-27,CYBR,RG,194.00,197.00,199.00,200.00,191.00,3007600,582738900
2023-10-27,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,DART,RG,131.00,133.00,137.00,144.00,128.00,214400,29153200
2023-10-27,DAYA,RG,260.00,270.00,262.00,276.00,260.00,455000,122152000
2023-10-27,DCII,RG,33000.00,34500.00,33000.00,34500.00,33000.00,400,13350000
2023-10-27,DEAL,RG,50.00,50.00,50.00,50.00,50.00,300400,15020000
2023-10-27,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-27,DEPO,RG,388.00,364.00,384.00,384.00,342.00,49600,17899600
2023-10-27,DEWA,RG,74.00,76.00,75.00,77.00,73.00,151360800,11331847300
2023-10-27,DEWI,RG,60.00,57.00,60.00,61.00,55.00,10925900,632343400
2023-10-27,DFAM,RG,66.00,66.00,66.00,66.00,62.00,107000,6898700
2023-10-27,DGIK,RG,80.00,78.00,81.00,83.00,78.00,14223800,1128628500
2023-10-27,DGNS,RG,278.00,280.00,278.00,282.00,274.00,666200,185728600
2023-10-27,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-27,DILD,RG,189.00,191.00,189.00,194.00,187.00,13633100,2594162700
2023-10-27,DIVA,RG,366.00,360.00,370.00,370.00,348.00,278300,100099600
2023-10-27,DKFT,RG,101.00,101.00,101.00,102.00,101.00,1468800,148942700
2023-10-27,DLTA,RG,3560.00,3580.00,3560.00,3600.00,3560.00,32300,115250000
2023-10-27,DMAS,RG,173.00,171.00,171.00,172.00,166.00,80508000,13599297100
2023-10-27,DMMX,RG,374.00,322.00,370.00,380.00,318.00,24346400,8360278000
2023-10-27,DMND,RG,815.00,815.00,815.00,815.00,800.00,700,568500
2023-10-27,DNAR,RG,120.00,121.00,121.00,129.00,121.00,5234600,656951500
2023-10-27,DNET,RG,4520.00,4500.00,4520.00,4640.00,4500.00,13100,59347000
2023-10-27,DOID,RG,388.00,382.00,388.00,392.00,382.00,24372700,9364321200
2023-10-27,DOOH,RG,226.00,228.00,228.00,236.00,218.00,193539600,44634497800
2023-10-27,DPNS,RG,525.00,530.00,525.00,550.00,525.00,52100,28555500
2023-10-27,DPUM,RG,25.00,25.00,23.00,25.00,23.00,220000,5400000
2023-10-27,DRMA,RG,1370.00,1415.00,1370.00,1430.00,1370.00,4861500,6877924000
2023-10-27,DSFI,RG,80.00,80.00,82.00,82.00,79.00,216800,17260800
2023-10-27,DSNG,RG,580.00,580.00,580.00,585.00,570.00,48195000,27820695500
2023-10-27,DSSA,RG,50050.00,50500.00,50500.00,50500.00,50500.00,14000,707000000
2023-10-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-27,DUTI,RG,4650.00,4650.00,0.00,0.00,0.00,0,0
2023-10-27,DVLA,RG,1955.00,1950.00,1950.00,1950.00,1945.00,4100,7990500
2023-10-27,DWGL,RG,142.00,139.00,142.00,142.00,125.00,940800,123907500
2023-10-27,DYAN,RG,110.00,88.00,111.00,112.00,73.00,87736800,7747995400
2023-10-27,EAST,RG,170.00,171.00,170.00,175.00,169.00,873500,149902900
2023-10-27,ECII,RG,328.00,342.00,338.00,342.00,324.00,17400,5899800
2023-10-27,EDGE,RG,18975.00,19750.00,18975.00,20175.00,18975.00,17500,347177500
2023-10-27,EKAD,RG,248.00,248.00,248.00,248.00,246.00,78800,19484800
2023-10-27,ELIT,RG,109.00,104.00,110.00,111.00,102.00,21722800,2307719000
2023-10-27,ELPI,RG,252.00,270.00,252.00,276.00,250.00,34477900,8964129800
2023-10-27,ELSA,RG,412.00,446.00,412.00,446.00,412.00,157768700,68496868000
2023-10-27,ELTY,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-10-27,EMDE,RG,137.00,134.00,137.00,137.00,129.00,65700,8554900
2023-10-27,EMTK,RG,540.00,540.00,545.00,555.00,535.00,10389800,5652062500
2023-10-27,ENAK,RG,1295.00,1300.00,1300.00,1300.00,1290.00,73800,95599000
2023-10-27,ENRG,RG,240.00,248.00,242.00,248.00,238.00,37902400,9176844400
2023-10-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-10-27,EPAC,RG,10.00,10.00,10.00,10.00,10.00,175300,1753000
2023-10-27,EPMT,RG,2630.00,2620.00,2660.00,2660.00,2620.00,12000,31753000
2023-10-27,ERAA,RG,422.00,422.00,422.00,428.00,420.00,7334200,3106806200
2023-10-27,ERAL,RG,314.00,320.00,316.00,320.00,308.00,4332200,1370462000
2023-10-27,ERTX,RG,394.00,400.00,398.00,420.00,370.00,14897500,5927338800
2023-10-27,ESIP,RG,50.00,50.00,50.00,51.00,50.00,715500,35775600
2023-10-27,ESSA,RG,650.00,630.00,655.00,675.00,625.00,19905900,12838785500
2023-10-27,ESTA,RG,79.00,80.00,79.00,81.00,78.00,15746300,1249592100
2023-10-27,ESTI,RG,50.00,50.00,50.00,55.00,50.00,7069200,364141000
2023-10-27,ETWA,RG,110.00,99.00,105.00,116.00,99.00,94000,9348600
2023-10-27,EURO,RG,184.00,184.00,181.00,186.00,181.00,34300,6328500
2023-10-27,EXCL,RG,2090.00,2120.00,2090.00,2140.00,2060.00,6418000,13514024000
2023-10-27,FAPA,RG,5275.00,5275.00,5275.00,5300.00,5275.00,5600,29565000
2023-10-27,FAST,RG,745.00,745.00,745.00,750.00,740.00,53800,39832500
2023-10-27,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-27,FILM,RG,2700.00,2680.00,2700.00,2750.00,2670.00,12415200,33321250000
2023-10-27,FIMP,RG,47.00,48.00,47.00,48.00,43.00,4165900,191701400
2023-10-27,FIRE,RG,183.00,165.00,185.00,198.00,165.00,182492400,33541456200
2023-10-27,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-27,FITT,RG,620.00,620.00,620.00,625.00,620.00,266000,165080500
2023-10-27,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-27,FMII,RG,610.00,605.00,610.00,610.00,595.00,49300,29441000
2023-10-27,FOLK,RG,64.00,64.00,65.00,65.00,64.00,2187700,140467700
2023-10-27,FOOD,RG,88.00,88.00,89.00,92.00,88.00,1193800,107055500
2023-10-27,FORU,RG,168.00,165.00,168.00,169.00,165.00,27600,4601600
2023-10-27,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-27,FPNI,RG,200.00,199.00,204.00,204.00,198.00,545700,108389400
2023-10-27,FREN,RG,50.00,51.00,50.00,52.00,50.00,106961800,5444224500
2023-10-27,FUJI,RG,272.00,300.00,258.00,316.00,258.00,1149900,338638600
2023-10-27,FUTR,RG,50.00,50.00,50.00,50.00,50.00,449200,22460000
2023-10-27,FWCT,RG,53.00,53.00,54.00,54.00,52.00,3634100,190479400
2023-10-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-27,GDST,RG,130.00,125.00,122.00,131.00,122.00,6987100,887945000
2023-10-27,GDYR,RG,1350.00,1340.00,1350.00,1350.00,1340.00,200,269000
2023-10-27,GEMA,RG,284.00,284.00,284.00,290.00,282.00,46500,13194200
2023-10-27,GEMS,RG,5950.00,5950.00,5950.00,5975.00,5900.00,69900,415787500
2023-10-27,GGRM,RG,25625.00,26300.00,25625.00,26375.00,25500.00,2580300,67429820000
2023-10-27,GGRP,RG,460.00,478.00,466.00,492.00,466.00,1041000,496630000
2023-10-27,GHON,RG,1800.00,1815.00,1815.00,1815.00,1815.00,200,363000
2023-10-27,GIAA,RG,83.00,91.00,84.00,91.00,83.00,237883300,21365457800
2023-10-27,GJTL,RG,680.00,850.00,680.00,850.00,670.00,32092200,26410637500
2023-10-27,GLOB,RG,102.00,102.00,102.00,102.00,102.00,200,20400
2023-10-27,GLVA,RG,510.00,550.00,505.00,635.00,490.00,234100,123065000
2023-10-27,GMFI,RG,78.00,84.00,77.00,85.00,77.00,23232600,1916371700
2023-10-27,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
