Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-02,BNLI,RG,3130.00,3130.00,3130.00,3150.00,3070.00,81500,253583000
2025-09-02,BOAT,RG,115.00,125.00,118.00,127.00,116.00,22498600,2755853600
2025-09-02,BOBA,RG,179.00,180.00,179.00,184.00,171.00,108400,19305300
2025-09-02,BOGA,RG,575.00,575.00,575.00,580.00,570.00,441300,253701500
2025-09-02,BOLA,RG,191.00,195.00,191.00,212.00,191.00,5174000,1009088800
2025-09-02,BOLT,RG,1070.00,1075.00,1075.00,1075.00,1075.00,1200,1290000
2025-09-02,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,BPFI,RG,340.00,340.00,0.00,0.00,0.00,0,0
2025-09-02,BPII,RG,575.00,585.00,580.00,585.00,575.00,90900,52340000
2025-09-02,BPTR,RG,95.00,96.00,96.00,97.00,91.00,450700,42558200
2025-09-02,BRAM,RG,5125.00,5125.00,5225.00,5275.00,5125.00,700,3632500
2025-09-02,BREN,RG,8950.00,8825.00,9050.00,9100.00,8825.00,27269900,243990760000
2025-09-02,BRIS,RG,2690.00,2710.00,2690.00,2730.00,2690.00,7415200,20152915000
2025-09-02,BRMS,RG,476.00,525.00,490.00,530.00,490.00,1589382300,811773031400
2025-09-02,BRNA,RG,755.00,745.00,720.00,745.00,720.00,34500,25299000
2025-09-02,BRPT,RG,2130.00,2280.00,2140.00,2320.00,2140.00,157564200,352660086000
2025-09-02,BSBK,RG,73.00,83.00,76.00,85.00,76.00,755579700,60800201200
2025-09-02,BSDE,RG,1045.00,1170.00,1050.00,1190.00,1050.00,98606100,111441536000
2025-09-02,BSIM,RG,870.00,885.00,900.00,910.00,875.00,42700,38115500
2025-09-02,BSML,RG,103.00,105.00,103.00,106.00,103.00,48898900,5088107700
2025-09-02,BSSR,RG,3930.00,3960.00,3930.00,3980.00,3930.00,362600,1435252000
2025-09-02,BSWD,RG,1410.00,1410.00,1410.00,1410.00,1410.00,100,141000
2025-09-02,BTEK,RG,15.00,14.00,16.00,16.00,14.00,1044254200,15541526200
2025-09-02,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,BTON,RG,364.00,368.00,384.00,384.00,366.00,1900,714800
2025-09-02,BTPN,RG,2120.00,2120.00,2120.00,2140.00,2080.00,20300,42881000
2025-09-02,BTPS,RG,1460.00,1470.00,1450.00,1490.00,1450.00,12181400,18010488500
2025-09-02,BUAH,RG,1455.00,1465.00,1455.00,1520.00,1450.00,386200,569496500
2025-09-02,BUDI,RG,218.00,214.00,218.00,220.00,210.00,107100,22797400
2025-09-02,BUKA,RG,168.00,176.00,171.00,176.00,170.00,150286900,26068140100
2025-09-02,BUKK,RG,845.00,845.00,855.00,870.00,845.00,33300,28699000
2025-09-02,BULL,RG,141.00,142.00,141.00,146.00,141.00,62236000,8870990700
2025-09-02,BUMI,RG,107.00,111.00,109.00,114.00,108.00,1367125000,153074829400
2025-09-02,BUVA,RG,342.00,380.00,350.00,396.00,348.00,269495100,100799159800
2025-09-02,BVIC,RG,112.00,117.00,114.00,121.00,114.00,11988100,1398797600
2025-09-02,BWPT,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-02,BYAN,RG,17925.00,18100.00,17925.00,18225.00,17925.00,21800,393685000
2025-09-02,CAKK,RG,135.00,136.00,134.00,136.00,133.00,572100,77690300
2025-09-02,CAMP,RG,208.00,210.00,208.00,214.00,208.00,1019700,215190200
2025-09-02,CANI,RG,41.00,40.00,41.00,41.00,40.00,91700,3723600
2025-09-02,CARE,RG,282.00,296.00,270.00,298.00,270.00,19249700,5628247000
2025-09-02,CARS,RG,139.00,140.00,140.00,145.00,137.00,75893700,10680575300
2025-09-02,CASA,RG,1110.00,1120.00,1105.00,1120.00,1095.00,3165800,3513194000
2025-09-02,CASH,RG,104.00,101.00,95.00,104.00,95.00,2976500,300954800
2025-09-02,CASS,RG,2600.00,2610.00,2600.00,2700.00,2600.00,39600,105020000
2025-09-02,CBDK,RG,6250.00,6550.00,6400.00,6675.00,6325.00,9127100,59629612500
2025-09-02,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,CBPE,RG,194.00,198.00,194.00,199.00,190.00,51400,10081900
2025-09-02,CBRE,RG,212.00,232.00,232.00,232.00,232.00,7400600,1716939200
2025-09-02,CBUT,RG,1545.00,1590.00,1765.00,1780.00,1400.00,362500,598671500
2025-09-02,CCSI,RG,378.00,374.00,388.00,388.00,366.00,1187200,445785200
2025-09-02,CDIA,RG,1430.00,1455.00,1440.00,1490.00,1435.00,63461700,92515432000
2025-09-02,CEKA,RG,2600.00,2720.00,2610.00,2720.00,2610.00,21600,57197000
2025-09-02,CENT,RG,115.00,128.00,116.00,143.00,115.00,255246100,34050139300
2025-09-02,CFIN,RG,312.00,316.00,312.00,320.00,310.00,1835800,576059200
2025-09-02,CGAS,RG,128.00,132.00,135.00,136.00,130.00,20698000,2746135800
2025-09-02,CHEK,RG,197.00,200.00,197.00,206.00,197.00,10880200,2186704400
2025-09-02,CHEM,RG,90.00,107.00,93.00,110.00,92.00,235961600,24828779300
2025-09-02,CHIP,RG,1370.00,1370.00,1370.00,1380.00,1350.00,73900,101022000
2025-09-02,CINT,RG,155.00,158.00,158.00,159.00,155.00,208800,32734700
2025-09-02,CITA,RG,4040.00,4120.00,4040.00,4130.00,4040.00,336000,1378716000
2025-09-02,CITY,RG,100.00,101.00,99.00,103.00,96.00,2776000,276721500
2025-09-02,CLAY,RG,1450.00,1500.00,1450.00,1505.00,1355.00,290900,424761000
2025-09-02,CLEO,RG,545.00,565.00,545.00,565.00,545.00,10439300,5852509500
2025-09-02,CLPI,RG,1240.00,1240.00,1240.00,1260.00,1225.00,156300,194663500
2025-09-02,CMNP,RG,1370.00,1355.00,1370.00,1370.00,1340.00,254400,345159500
2025-09-02,CMNT,RG,810.00,820.00,815.00,835.00,810.00,42967500,35147935000
2025-09-02,CMPP,RG,90.00,93.00,91.00,93.00,91.00,302300,27917700
2025-09-02,CMRY,RG,4860.00,4860.00,4860.00,4880.00,4810.00,7624700,36987198000
2025-09-02,CNKO,RG,98.00,95.00,100.00,100.00,95.00,49128600,4737579000
2025-09-02,CNMA,RG,131.00,130.00,133.00,134.00,130.00,26683700,3515048200
2025-09-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-09-02,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-09-02,COAL,RG,46.00,50.00,47.00,50.00,47.00,39824800,1988126300
2025-09-02,COCO,RG,575.00,715.00,610.00,715.00,600.00,34819800,24337883000
2025-09-02,COIN,RG,2150.00,2360.00,2360.00,2360.00,2360.00,28551900,67382484000
2025-09-02,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,CPIN,RG,4300.00,4330.00,4280.00,4360.00,4240.00,6936900,29933728000
2025-09-02,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,CPRO,RG,60.00,61.00,62.00,65.00,61.00,966791800,60810923500
2025-09-02,CRAB,RG,232.00,238.00,234.00,238.00,234.00,2277400,538355000
2025-09-02,CRSN,RG,112.00,113.00,112.00,117.00,109.00,1702400,191368100
2025-09-02,CSAP,RG,282.00,288.00,282.00,290.00,282.00,178500,50693000
2025-09-02,CSIS,RG,118.00,121.00,116.00,121.00,116.00,973200,115648000
2025-09-02,CSMI,RG,374.00,410.00,410.00,410.00,410.00,224800,92168000
2025-09-02,CSRA,RG,820.00,830.00,830.00,840.00,825.00,1209700,1005349500
2025-09-02,CTBN,RG,5125.00,5125.00,5125.00,5125.00,5125.00,1800,9225000
2025-09-02,CTRA,RG,985.00,1010.00,1000.00,1020.00,985.00,49903300,50172143000
2025-09-02,CTTH,RG,41.00,41.00,41.00,41.00,41.00,93600,3837600
2025-09-02,CUAN,RG,1505.00,1525.00,1520.00,1560.00,1520.00,65643300,100912317000
2025-09-02,CYBR,RG,950.00,970.00,950.00,995.00,940.00,15457200,14933263000
2025-09-02,DAAZ,RG,3010.00,3220.00,3030.00,3600.00,3030.00,1411200,4673355000
2025-09-02,DADA,RG,33.00,36.00,36.00,36.00,36.00,1484300,53434800
2025-09-02,DART,RG,164.00,165.00,166.00,172.00,162.00,220400,36864100
2025-09-02,DATA,RG,4560.00,4560.00,0.00,0.00,0.00,0,0
2025-09-02,DAYA,RG,1005.00,1015.00,1020.00,1020.00,1015.00,200,203500
2025-09-02,DCII,RG,322400.00,323125.00,330000.00,331000.00,323125.00,3600,1187807500
2025-09-02,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-09-02,DEFI,RG,474.00,428.00,428.00,428.00,428.00,204700,87611600
2025-09-02,DEPO,RG,197.00,198.00,196.00,200.00,195.00,359900,70505500
2025-09-02,DEWA,RG,218.00,224.00,222.00,228.00,222.00,310968600,70040062600
2025-09-02,DEWI,RG,107.00,110.00,107.00,110.00,107.00,57766500,6261954200
2025-09-02,DFAM,RG,81.00,80.00,81.00,91.00,77.00,38001100,3233487700
2025-09-02,DGIK,RG,93.00,95.00,94.00,97.00,94.00,2453900,233367100
2025-09-02,DGNS,RG,146.00,145.00,145.00,148.00,144.00,1719300,250060300
2025-09-02,DGWG,RG,416.00,430.00,418.00,434.00,418.00,10054600,4273401600
2025-09-02,DIGI,RG,34.00,35.00,34.00,35.00,34.00,1430300,48711600
2025-09-02,DILD,RG,136.00,138.00,137.00,140.00,137.00,11640300,1616762400
2025-09-02,DIVA,RG,123.00,125.00,123.00,127.00,123.00,8028400,1006234000
2025-09-02,DKFT,RG,700.00,715.00,715.00,740.00,705.00,43627500,31378170500
2025-09-02,DKHH,RG,112.00,111.00,112.00,119.00,110.00,71605600,8175366000
2025-09-02,DLTA,RG,1985.00,1975.00,1985.00,1990.00,1975.00,44600,88499000
2025-09-02,DMAS,RG,137.00,138.00,137.00,139.00,137.00,29824600,4117756500
2025-09-02,DMMX,RG,324.00,334.00,326.00,338.00,324.00,1304000,429948200
2025-09-02,DMND,RG,570.00,570.00,570.00,580.00,570.00,42600,24342000
2025-09-02,DNAR,RG,114.00,122.00,118.00,142.00,112.00,23539400,2851055600
2025-09-02,DNET,RG,9425.00,9300.00,9500.00,9600.00,9275.00,46800,437810000
2025-09-02,DOID,RG,338.00,340.00,338.00,344.00,336.00,13062500,4449225200
2025-09-02,DOOH,RG,137.00,143.00,138.00,149.00,138.00,115807100,16702916200
2025-09-02,DOSS,RG,143.00,146.00,148.00,150.00,143.00,1869800,272923300
2025-09-02,DPNS,RG,254.00,254.00,254.00,254.00,244.00,16300,4130400
2025-09-02,DPUM,RG,63.00,65.00,63.00,68.00,62.00,7727400,503696500
2025-09-02,DRMA,RG,990.00,1010.00,1020.00,1020.00,1005.00,709600,717048000
2025-09-02,DSFI,RG,76.00,81.00,76.00,82.00,75.00,7399400,587511300
2025-09-02,DSNG,RG,1555.00,1600.00,1560.00,1600.00,1545.00,40805100,64324515000
2025-09-02,DSSA,RG,98500.00,99600.00,99000.00,99750.00,98900.00,1952100,194061147500
2025-09-02,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-09-02,DUTI,RG,4800.00,4840.00,4920.00,4950.00,4830.00,67700,330829000
2025-09-02,DVLA,RG,1665.00,1650.00,1670.00,1670.00,1585.00,108600,177593000
2025-09-02,DWGL,RG,222.00,226.00,214.00,232.00,214.00,112800,25582000
2025-09-02,DYAN,RG,85.00,88.00,85.00,93.00,85.00,8376400,749402000
2025-09-02,EAST,RG,94.00,95.00,94.00,95.00,94.00,1228900,116212100
2025-09-02,ECII,RG,185.00,184.00,184.00,192.00,180.00,230200,42712900
2025-09-02,EDGE,RG,4220.00,4310.00,4300.00,4400.00,4230.00,25700,110534000
2025-09-02,EKAD,RG,185.00,188.00,185.00,188.00,184.00,134100,24927200
2025-09-02,ELIT,RG,192.00,195.00,192.00,197.00,192.00,9016400,1750861000
2025-09-02,ELPI,RG,362.00,366.00,362.00,368.00,362.00,1002900,366306400
2025-09-02,ELSA,RG,484.00,505.00,488.00,510.00,488.00,27021900,13509357200
2025-09-02,ELTY,RG,22.00,20.00,22.00,24.00,20.00,330501800,7079891800
2025-09-02,EMDE,RG,95.00,96.00,96.00,98.00,95.00,1324900,128718400
2025-09-02,EMTK,RG,1250.00,1315.00,1270.00,1330.00,1270.00,173753700,226326543000
2025-09-02,ENAK,RG,700.00,700.00,685.00,700.00,685.00,931200,645772000
2025-09-02,ENRG,RG,585.00,610.00,590.00,610.00,585.00,165302300,99399375500
2025-09-02,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-02,ENZO,RG,38.00,38.00,37.00,38.00,37.00,396200,14674800
2025-09-02,EPAC,RG,37.00,40.00,40.00,40.00,40.00,5227400,209096000
2025-09-02,EPMT,RG,2310.00,2300.00,2330.00,2340.00,2300.00,48300,111910000
2025-09-02,ERAA,RG,436.00,430.00,434.00,448.00,430.00,62683300,27339455000
2025-09-02,ERAL,RG,322.00,326.00,328.00,332.00,324.00,11002700,3596967000
2025-09-02,ERTX,RG,110.00,115.00,112.00,118.00,112.00,1449900,167383400
2025-09-02,ESIP,RG,49.00,48.00,49.00,49.00,48.00,806700,38970600
2025-09-02,ESSA,RG,560.00,575.00,560.00,580.00,560.00,21374700,12257791500
2025-09-02,ESTA,RG,62.00,63.00,62.00,65.00,62.00,1965900,125544800
2025-09-02,ESTI,RG,48.00,52.00,51.00,52.00,51.00,2496900,129621600
2025-09-02,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-09-02,EURO,RG,240.00,250.00,240.00,262.00,240.00,292600,73962200
2025-09-02,EXCL,RG,2720.00,2770.00,2720.00,2780.00,2720.00,10084300,27852593000
2025-09-02,FAPA,RG,5775.00,5850.00,5800.00,5850.00,5800.00,8300,48317500
2025-09-02,FAST,RG,330.00,340.00,336.00,354.00,336.00,1921700,663440000
2025-09-02,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-09-02,FILM,RG,3150.00,3150.00,3150.00,3250.00,3110.00,6762000,21489489000
2025-09-02,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-09-02,FIRE,RG,78.00,78.00,78.00,81.00,77.00,12991400,1016747300
2025-09-02,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-09-02,FITT,RG,326.00,336.00,324.00,356.00,324.00,910300,306970600
2025-09-02,FLMC,RG,195.00,195.00,0.00,0.00,0.00,0,0
