Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-12,AMAN,RG,705.00,705.00,705.00,710.00,705.00,103300,72827000
2022-12-12,AMAR,RG,276.00,276.00,276.00,280.00,272.00,18296200,5086906400
2022-12-12,AMFG,RG,5625.00,5725.00,5600.00,5775.00,5550.00,77700,438782500
2022-12-12,AMIN,RG,108.00,110.00,109.00,112.00,109.00,18500,2044600
2022-12-12,AMMS,RG,44.00,44.00,45.00,46.00,43.00,1475500,65227600
2022-12-12,AMOR,RG,1305.00,1310.00,1345.00,1345.00,1310.00,18200,23846500
2022-12-12,AMRT,RG,2500.00,2550.00,2330.00,2650.00,2330.00,88302500,222138184000
2022-12-12,ANDI,RG,50.00,50.00,50.00,50.00,50.00,27800,1390000
2022-12-12,ANJT,RG,650.00,655.00,650.00,665.00,640.00,1492500,966413500
2022-12-12,ANTM,RG,1935.00,1950.00,1930.00,1960.00,1915.00,29301400,56950407000
2022-12-12,APEX,RG,238.00,248.00,240.00,250.00,240.00,137200,33800400
2022-12-12,APIC,RG,1095.00,1110.00,1095.00,1110.00,1095.00,4159400,4599066500
2022-12-12,APII,RG,202.00,200.00,202.00,202.00,200.00,355000,71530800
2022-12-12,APLI,RG,182.00,179.00,182.00,182.00,177.00,10500,1865500
2022-12-12,APLN,RG,160.00,162.00,161.00,165.00,160.00,17772700,2889023500
2022-12-12,ARCI,RG,326.00,324.00,326.00,334.00,320.00,777300,252994200
2022-12-12,ARGO,RG,975.00,1070.00,985.00,1070.00,985.00,800,813500
2022-12-12,ARII,RG,300.00,300.00,300.00,306.00,294.00,1368300,412180800
2022-12-12,ARKA,RG,50.00,50.00,50.00,50.00,50.00,18500,925000
2022-12-12,ARKO,RG,650.00,655.00,650.00,665.00,640.00,8257000,5407806500
2022-12-12,ARNA,RG,990.00,980.00,990.00,990.00,955.00,1141900,1110079500
2022-12-12,ARTA,RG,2290.00,2130.00,2290.00,2290.00,2130.00,36900,82650000
2022-12-12,ARTO,RG,3530.00,3300.00,3480.00,3490.00,3290.00,17667200,59128632000
2022-12-12,ASBI,RG,520.00,486.00,492.00,510.00,484.00,33400,16228400
2022-12-12,ASDM,RG,940.00,945.00,930.00,945.00,930.00,3500,3258500
2022-12-12,ASGR,RG,935.00,940.00,950.00,950.00,930.00,220600,206162500
2022-12-12,ASHA,RG,100.00,100.00,101.00,106.00,95.00,35350700,3563096000
2022-12-12,ASII,RG,5675.00,5675.00,5675.00,5725.00,5625.00,78443300,445325682500
2022-12-12,ASJT,RG,124.00,122.00,124.00,125.00,122.00,207200,25420200
2022-12-12,ASLC,RG,126.00,122.00,126.00,128.00,122.00,6956600,862705500
2022-12-12,ASMI,RG,113.00,114.00,114.00,118.00,114.00,822200,95099200
2022-12-12,ASPI,RG,95.00,94.00,95.00,100.00,90.00,1396500,133709500
2022-12-12,ASRI,RG,166.00,166.00,167.00,170.00,165.00,23993400,4033622500
2022-12-12,ASRM,RG,1550.00,1515.00,1630.00,1640.00,1445.00,12100,18404500
2022-12-12,ASSA,RG,820.00,820.00,820.00,820.00,790.00,4192300,3359648500
2022-12-12,ATAP,RG,85.00,83.00,86.00,86.00,82.00,2583300,214724700
2022-12-12,ATIC,RG,388.00,392.00,390.00,392.00,390.00,15200,5936400
2022-12-12,AUTO,RG,1410.00,1440.00,1410.00,1450.00,1395.00,1354300,1926187500
2022-12-12,AVIA,RG,720.00,725.00,725.00,730.00,715.00,11904800,8622809500
2022-12-12,AXIO,RG,228.00,228.00,228.00,230.00,220.00,19304700,4331836200
2022-12-12,AYLS,RG,95.00,105.00,95.00,108.00,90.00,60615100,6096084100
2022-12-12,BABP,RG,104.00,103.00,104.00,109.00,103.00,28125000,2966169900
2022-12-12,BACA,RG,130.00,132.00,133.00,133.00,130.00,9704300,1278292100
2022-12-12,BAJA,RG,132.00,131.00,133.00,137.00,131.00,221500,29248700
2022-12-12,BALI,RG,815.00,800.00,820.00,820.00,770.00,61500,49102500
2022-12-12,BANK,RG,1415.00,1430.00,1410.00,1530.00,1370.00,47982500,69612682500
2022-12-12,BAPA,RG,101.00,96.00,94.00,101.00,94.00,11210000,1075187600
2022-12-12,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,BATA,RG,515.00,515.00,550.00,550.00,515.00,10700,5720000
2022-12-12,BAUT,RG,50.00,50.00,50.00,50.00,50.00,67200,3360000
2022-12-12,BAYU,RG,1010.00,1005.00,1010.00,1010.00,1005.00,2000,2015000
2022-12-12,BBCA,RG,8575.00,8700.00,8525.00,8700.00,8475.00,84280700,725848202500
2022-12-12,BBHI,RG,1830.00,1780.00,1830.00,1835.00,1775.00,1037100,1856940500
2022-12-12,BBKP,RG,109.00,112.00,109.00,116.00,108.00,79852700,8958580800
2022-12-12,BBLD,RG,600.00,590.00,570.00,590.00,560.00,2100,1195000
2022-12-12,BBMD,RG,2020.00,2020.00,2010.00,2020.00,2010.00,500,1009000
2022-12-12,BBNI,RG,9550.00,9525.00,9550.00,9650.00,9425.00,15905500,151856377500
2022-12-12,BBRI,RG,4800.00,4850.00,4800.00,4850.00,4760.00,113787500,547506347000
2022-12-12,BBRM,RG,69.00,84.00,69.00,86.00,69.00,157128500,12593709500
2022-12-12,BBSI,RG,4440.00,4300.00,4440.00,4540.00,4130.00,27800,124414000
2022-12-12,BBSS,RG,70.00,70.00,71.00,72.00,69.00,6953400,489436800
2022-12-12,BBTN,RG,1360.00,1385.00,1360.00,1390.00,1350.00,11729500,16175119000
2022-12-12,BBYB,RG,680.00,675.00,685.00,685.00,655.00,16293100,10949501500
2022-12-12,BCAP,RG,78.00,80.00,78.00,81.00,76.00,17664900,1394489200
2022-12-12,BCIC,RG,125.00,126.00,126.00,128.00,120.00,629400,78551900
2022-12-12,BCIP,RG,66.00,66.00,66.00,67.00,65.00,4493200,297042000
2022-12-12,BDMN,RG,2800.00,2860.00,2800.00,2870.00,2760.00,2003300,5674695000
2022-12-12,BEBS,RG,3690.00,3580.00,3690.00,3690.00,3500.00,27270700,98873285000
2022-12-12,BEEF,RG,61.00,61.00,59.00,62.00,59.00,918700,54739400
2022-12-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,267100,13355000
2022-12-12,BELI,RG,472.00,476.00,472.00,476.00,470.00,7837300,3707099800
2022-12-12,BELL,RG,131.00,136.00,133.00,136.00,131.00,40769400,5463996200
2022-12-12,BESS,RG,180.00,185.00,180.00,192.00,173.00,510400,94148000
2022-12-12,BEST,RG,133.00,136.00,134.00,137.00,132.00,6671200,896225000
2022-12-12,BFIN,RG,1105.00,1120.00,1115.00,1135.00,1100.00,16377100,18404262000
2022-12-12,BGTG,RG,90.00,90.00,90.00,91.00,89.00,3274000,294552600
2022-12-12,BHAT,RG,790.00,800.00,790.00,800.00,785.00,96274100,76595445000
2022-12-12,BHIT,RG,60.00,59.00,60.00,61.00,59.00,79482300,4741406800
2022-12-12,BIKA,RG,119.00,113.00,119.00,119.00,112.00,33600,3789500
2022-12-12,BIKE,RG,206.00,206.00,206.00,208.00,199.00,738600,149959500
2022-12-12,BIMA,RG,119.00,120.00,119.00,121.00,111.00,809000,92985600
2022-12-12,BINA,RG,3940.00,3950.00,3950.00,3960.00,3890.00,81900,322482000
2022-12-12,BINO,RG,129.00,129.00,129.00,130.00,128.00,2965500,380840200
2022-12-12,BIPI,RG,187.00,192.00,188.00,194.00,187.00,974508900,186889911400
2022-12-12,BIPP,RG,50.00,51.00,50.00,51.00,50.00,47200,2361300
2022-12-12,BIRD,RG,1560.00,1580.00,1560.00,1585.00,1520.00,1285500,1998689500
2022-12-12,BISI,RG,1605.00,1605.00,1605.00,1605.00,1570.00,321800,515374500
2022-12-12,BJBR,RG,1340.00,1350.00,1340.00,1350.00,1330.00,1026400,1379478000
2022-12-12,BJTM,RG,690.00,700.00,690.00,700.00,690.00,6362800,4423988000
2022-12-12,BKDP,RG,76.00,76.00,76.00,79.00,75.00,730800,56180600
2022-12-12,BKSL,RG,50.00,50.00,50.00,50.00,50.00,530600,26530000
2022-12-12,BKSW,RG,103.00,103.00,103.00,105.00,101.00,2695300,275252400
2022-12-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-12-12,BLTZ,RG,2140.00,2350.00,2280.00,2350.00,2280.00,3400,7924000
2022-12-12,BLUE,RG,288.00,290.00,288.00,290.00,288.00,13600,3941600
2022-12-12,BMAS,RG,1180.00,1185.00,1160.00,1200.00,1120.00,86800,100036000
2022-12-12,BMHS,RG,366.00,382.00,370.00,382.00,364.00,2989100,1119073200
2022-12-12,BMRI,RG,9925.00,9950.00,9825.00,10000.00,9775.00,82899600,821368727500
2022-12-12,BMSR,RG,760.00,765.00,780.00,780.00,760.00,177100,136035500
2022-12-12,BMTR,RG,284.00,276.00,284.00,286.00,276.00,52879800,14777018800
2022-12-12,BNBA,RG,1215.00,1190.00,1210.00,1220.00,1185.00,270200,321774000
2022-12-12,BNBR,RG,70.00,70.00,70.00,72.00,68.00,41898500,2917096100
2022-12-12,BNGA,RG,1175.00,1195.00,1175.00,1205.00,1170.00,3188200,3801383500
2022-12-12,BNII,RG,236.00,236.00,238.00,238.00,232.00,196100,46050200
2022-12-12,BNLI,RG,1055.00,1060.00,1055.00,1100.00,1055.00,40000,42553500
2022-12-12,BOBA,RG,166.00,177.00,168.00,188.00,168.00,2031800,350060000
2022-12-12,BOGA,RG,1260.00,1265.00,1260.00,1270.00,1255.00,61725800,77909103500
2022-12-12,BOLA,RG,248.00,244.00,250.00,254.00,244.00,200900,49728000
2022-12-12,BOLT,RG,740.00,740.00,740.00,745.00,740.00,2500,1861500
2022-12-12,BOSS,RG,84.00,85.00,84.00,92.00,80.00,87147600,7590580800
2022-12-12,BPFI,RG,695.00,695.00,700.00,700.00,690.00,30900,21421500
2022-12-12,BPII,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2022-12-12,BPTR,RG,224.00,220.00,222.00,238.00,220.00,1570200,360099600
2022-12-12,BRAM,RG,8000.00,8200.00,7975.00,8275.00,7975.00,1800,14450000
2022-12-12,BRIS,RG,1230.00,1245.00,1230.00,1250.00,1205.00,8131200,10015448000
2022-12-12,BRMS,RG,175.00,174.00,185.00,185.00,171.00,85183900,14825276100
2022-12-12,BRNA,RG,1015.00,1020.00,1020.00,1020.00,1020.00,900,918000
2022-12-12,BRPT,RG,775.00,780.00,770.00,785.00,760.00,92981100,72005365500
2022-12-12,BSBK,RG,240.00,232.00,224.00,296.00,224.00,2358366000,601004713000
2022-12-12,BSDE,RG,910.00,925.00,910.00,930.00,910.00,10861600,10009659000
2022-12-12,BSIM,RG,870.00,860.00,880.00,895.00,860.00,118800,103533000
2022-12-12,BSML,RG,436.00,422.00,418.00,468.00,418.00,800900,348132400
2022-12-12,BSSR,RG,4400.00,4660.00,4400.00,4680.00,4400.00,2792500,12709890000
2022-12-12,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,BTON,RG,448.00,448.00,448.00,448.00,430.00,134000,59393800
2022-12-12,BTPN,RG,2650.00,2590.00,2600.00,2650.00,2590.00,22500,59205000
2022-12-12,BTPS,RG,2940.00,2860.00,2940.00,2940.00,2860.00,2003400,5776291000
2022-12-12,BUAH,RG,930.00,920.00,930.00,940.00,915.00,469500,432950500
2022-12-12,BUDI,RG,210.00,214.00,208.00,216.00,208.00,253500,54198200
2022-12-12,BUKA,RG,266.00,262.00,264.00,266.00,254.00,104912100,27141697600
2022-12-12,BUKK,RG,1065.00,1065.00,0.00,0.00,0.00,0,0
2022-12-12,BULL,RG,186.00,185.00,190.00,195.00,185.00,301766400,57683155600
2022-12-12,BUMI,RG,172.00,176.00,172.00,177.00,169.00,735499100,127939345200
2022-12-12,BVIC,RG,123.00,121.00,123.00,123.00,120.00,5605400,679733300
2022-12-12,BWPT,RG,66.00,67.00,67.00,67.00,66.00,1687000,112018600
2022-12-12,BYAN,RG,13550.00,13000.00,13450.00,13600.00,12625.00,1238300,15982102500
2022-12-12,CAKK,RG,228.00,228.00,228.00,230.00,226.00,3002600,683129000
2022-12-12,CAMP,RG,286.00,288.00,286.00,290.00,284.00,552800,158597200
2022-12-12,CANI,RG,87.00,87.00,87.00,87.00,83.00,9900,836600
2022-12-12,CARE,RG,456.00,452.00,456.00,456.00,442.00,459756100,206300429200
2022-12-12,CARS,RG,82.00,82.00,82.00,83.00,81.00,14989100,1221972800
2022-12-12,CASA,RG,725.00,730.00,725.00,740.00,715.00,270832100,197664930000
2022-12-12,CASH,RG,95.00,100.00,95.00,100.00,86.00,2451200,225017000
2022-12-12,CASS,RG,410.00,410.00,410.00,412.00,408.00,134000,54882800
2022-12-12,CBMF,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2022-12-12,CBUT,RG,1355.00,1475.00,1360.00,1475.00,1355.00,2581600,3666055500
2022-12-12,CCSI,RG,680.00,685.00,690.00,690.00,655.00,85800,58068000
2022-12-12,CEKA,RG,1915.00,1950.00,1925.00,1970.00,1920.00,5300,10303500
2022-12-12,CENT,RG,126.00,126.00,126.00,128.00,125.00,1452800,183195900
2022-12-12,CFIN,RG,320.00,320.00,320.00,326.00,314.00,1052800,337086400
2022-12-12,CHEM,RG,160.00,202.00,160.00,210.00,155.00,311771600,58866188000
2022-12-12,CINT,RG,222.00,222.00,222.00,222.00,222.00,100,22200
2022-12-12,CITA,RG,3050.00,3100.00,3100.00,3100.00,3080.00,900,2785000
2022-12-12,CITY,RG,144.00,144.00,146.00,146.00,140.00,73900,10366800
2022-12-12,CLAY,RG,645.00,645.00,0.00,0.00,0.00,0,0
2022-12-12,CLEO,RG,575.00,535.00,570.00,575.00,535.00,23666500,12871276000
2022-12-12,CLPI,RG,935.00,945.00,930.00,945.00,925.00,14100,13171500
2022-12-12,CMNP,RG,1765.00,1790.00,1765.00,1795.00,1765.00,7300,13086000
2022-12-12,CMNT,RG,820.00,820.00,820.00,830.00,805.00,50222300,41074517500
2022-12-12,CMPP,RG,177.00,174.00,168.00,180.00,168.00,183700,32214200
2022-12-12,CMRY,RG,4460.00,4570.00,4460.00,4590.00,4400.00,554100,2497660000
2022-12-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-12-12,CNTX,RG,240.00,240.00,0.00,0.00,0.00,0,0
2022-12-12,COAL,RG,157.00,166.00,158.00,168.00,158.00,40196300,6591357800
2022-12-12,COCO,RG,268.00,266.00,268.00,268.00,264.00,14400,3825400
2022-12-12,CPIN,RG,5725.00,5825.00,5725.00,5825.00,5675.00,4581400,26528762500
2022-12-12,CPRI,RG,50.00,50.00,50.00,50.00,50.00,949800,47490000
2022-12-12,CPRO,RG,54.00,53.00,54.00,55.00,53.00,43855300,2361805000
2022-12-12,CRAB,RG,218.00,220.00,218.00,228.00,216.00,7042200,1549592200
2022-12-12,CSAP,RG,800.00,800.00,785.00,800.00,745.00,1878400,1449765000
2022-12-12,CSIS,RG,69.00,65.00,69.00,70.00,65.00,3442800,227008400
2022-12-12,CSRA,RG,570.00,570.00,570.00,575.00,555.00,110100,62271500
2022-12-12,CTBN,RG,1575.00,1575.00,0.00,0.00,0.00,0,0
2022-12-12,CTRA,RG,1000.00,1020.00,995.00,1035.00,990.00,27875600,28461025000
2022-12-12,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,DADA,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2022-12-12,DART,RG,181.00,179.00,181.00,181.00,179.00,27700,4984900
2022-12-12,DAYA,RG,222.00,220.00,222.00,222.00,220.00,600,132800
2022-12-12,DCII,RG,34400.00,34350.00,34400.00,34400.00,34300.00,400,13740000
2022-12-12,DEAL,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2022-12-12,DEPO,RG,486.00,476.00,488.00,488.00,458.00,26200,12337800
2022-12-12,DEWA,RG,54.00,54.00,54.00,55.00,53.00,60096400,3258522300
2022-12-12,DEWI,RG,188.00,195.00,189.00,197.00,186.00,49286600,9459314400
2022-12-12,DFAM,RG,100.00,100.00,108.00,108.00,99.00,602000,60206700
2022-12-12,DGIK,RG,110.00,110.00,110.00,110.00,108.00,16936300,1845264200
2022-12-12,DGNS,RG,244.00,244.00,260.00,260.00,244.00,301000,74408600
2022-12-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2022-12-12,DILD,RG,170.00,170.00,171.00,173.00,168.00,3577900,608099100
2022-12-12,DIVA,RG,835.00,815.00,835.00,875.00,800.00,24100,19738500
2022-12-12,DKFT,RG,117.00,115.00,117.00,118.00,115.00,3428800,399120400
2022-12-12,DLTA,RG,3820.00,3760.00,3820.00,3820.00,3760.00,446300,1686434000
2022-12-12,DMAS,RG,157.00,161.00,159.00,161.00,157.00,17721900,2828826100
2022-12-12,DMMX,RG,1040.00,1045.00,1040.00,1065.00,1010.00,304900,318688500
2022-12-12,DMND,RG,785.00,805.00,785.00,805.00,775.00,12900,10148500
2022-12-12,DNAR,RG,160.00,155.00,160.00,161.00,155.00,506600,79399700
2022-12-12,DNET,RG,3750.00,3750.00,3750.00,3750.00,3660.00,1300,4837000
2022-12-12,DOID,RG,302.00,316.00,304.00,316.00,302.00,36798500,11469525000
2022-12-12,DPNS,RG,398.00,402.00,398.00,402.00,396.00,103200,41221200
2022-12-12,DRMA,RG,580.00,625.00,580.00,630.00,580.00,19627000,11748283500
2022-12-12,DSFI,RG,89.00,88.00,89.00,90.00,88.00,1401100,124389800
2022-12-12,DSNG,RG,620.00,620.00,620.00,625.00,605.00,21743700,13367804500
2022-12-12,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-12-12,DUTI,RG,3950.00,4030.00,4020.00,4060.00,4000.00,1600,6450000
2022-12-12,DVLA,RG,2400.00,2400.00,2400.00,2400.00,2390.00,1500,3591000
2022-12-12,DWGL,RG,187.00,177.00,187.00,187.00,175.00,35600,6321700
2022-12-12,DYAN,RG,94.00,88.00,93.00,98.00,88.00,5432600,485906100
2022-12-12,EAST,RG,95.00,95.00,96.00,96.00,93.00,4063200,383776600
2022-12-12,ECII,RG,484.00,515.00,484.00,515.00,484.00,15300,7870200
2022-12-12,EDGE,RG,20000.00,20200.00,20225.00,20250.00,20000.00,2400,48350000
2022-12-12,EKAD,RG,274.00,274.00,274.00,274.00,272.00,242600,66312400
2022-12-12,ELPI,RG,202.00,208.00,202.00,210.00,200.00,17326000,3569636800
2022-12-12,ELSA,RG,314.00,320.00,314.00,322.00,312.00,24626600,7849201000
2022-12-12,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-12-12,EMDE,RG,128.00,125.00,123.00,126.00,120.00,193100,23235400
2022-12-12,EMTK,RG,1120.00,1045.00,1120.00,1125.00,1045.00,48322100,51660276000
2022-12-12,ENAK,RG,1830.00,1865.00,1830.00,1865.00,1790.00,7202000,13111053000
2022-12-12,ENRG,RG,296.00,294.00,296.00,304.00,284.00,202948000,59365899000
2022-12-12,ENZO,RG,69.00,66.00,70.00,70.00,66.00,8886100,594406500
2022-12-12,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-12,EPMT,RG,2700.00,2680.00,2680.00,2700.00,2680.00,6900,18494000
2022-12-12,ERAA,RG,398.00,410.00,398.00,410.00,394.00,26873100,10892069000
2022-12-12,ERTX,RG,258.00,264.00,258.00,300.00,258.00,9561400,2577689600
2022-12-12,ESIP,RG,58.00,60.00,59.00,63.00,59.00,4597600,279958100
2022-12-12,ESSA,RG,1045.00,1030.00,1050.00,1060.00,1025.00,5306400,5489146500
2022-12-12,ESTA,RG,140.00,133.00,140.00,141.00,131.00,30487200,4072750100
2022-12-12,ESTI,RG,56.00,56.00,59.00,59.00,54.00,562200,30840100
2022-12-12,ETWA,RG,238.00,222.00,240.00,256.00,222.00,311600,72247400
2022-12-12,EURO,RG,189.00,206.00,195.00,206.00,193.00,2788600,569698600
2022-12-12,EXCL,RG,2070.00,2070.00,2070.00,2120.00,2040.00,27467300,56717579000
2022-12-12,FAPA,RG,4290.00,4280.00,4290.00,4300.00,4270.00,33300,142524000
2022-12-12,FAST,RG,825.00,820.00,830.00,830.00,820.00,2700,2221000
2022-12-12,FASW,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-12-12,FILM,RG,1995.00,2100.00,1995.00,2100.00,1950.00,4754400,9713669000
2022-12-12,FIMP,RG,84.00,92.00,86.00,92.00,85.00,15804800,1417745700
2022-12-12,FIRE,RG,222.00,212.00,222.00,240.00,208.00,16821300,3700628400
2022-12-12,FISH,RG,6850.00,6850.00,6600.00,6850.00,6600.00,400,2715000
2022-12-12,FITT,RG,342.00,340.00,342.00,348.00,340.00,1217700,417723600
2022-12-12,FMII,RG,292.00,290.00,288.00,290.00,288.00,3200,921800
2022-12-12,FOOD,RG,123.00,124.00,123.00,125.00,120.00,549900,67581100
2022-12-12,FORU,RG,224.00,218.00,224.00,230.00,218.00,183900,40627400
2022-12-12,FPNI,RG,216.00,222.00,216.00,244.00,216.00,22548400,5175314200
2022-12-12,FREN,RG,66.00,68.00,66.00,68.00,66.00,84851800,5681918600
2022-12-12,FUJI,RG,620.00,625.00,625.00,625.00,625.00,300,187500
2022-12-12,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-12,GDST,RG,180.00,184.00,180.00,186.00,179.00,8755300,1603489500
2022-12-12,GDYR,RG,1450.00,1450.00,0.00,0.00,0.00,0,0
2022-12-12,GEMA,RG,276.00,274.00,278.00,278.00,262.00,440300,118343200
2022-12-12,GEMS,RG,6925.00,6950.00,6900.00,7025.00,6900.00,51400,358280000
2022-12-12,GGRM,RG,18800.00,19050.00,18800.00,19100.00,18550.00,1954500,36909512500
2022-12-12,GGRP,RG,555.00,560.00,550.00,570.00,545.00,79400,44524500
2022-12-12,GHON,RG,1915.00,1925.00,1915.00,1930.00,1900.00,30100,57320000
2022-12-12,GJTL,RG,570.00,565.00,570.00,570.00,560.00,2173300,1227934000
2022-12-12,GLOB,RG,108.00,107.00,109.00,109.00,107.00,4500,485500
2022-12-12,GLVA,RG,550.00,550.00,550.00,550.00,515.00,95300,51091500
2022-12-12,GMFI,RG,62.00,61.00,63.00,63.00,61.00,813000,50600900
2022-12-12,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-12,GOLD,RG,322.00,332.00,332.00,340.00,318.00,14800,4837400
2022-12-12,GOOD,RG,520.00,515.00,520.00,520.00,500.00,5356000,2714954000
2022-12-12,GOTO,RG,93.00,87.00,87.00,87.00,87.00,280680900,24419238300
2022-12-12,GPRA,RG,98.00,96.00,98.00,109.00,94.00,239071500,23710575300
2022-12-12,GPSO,RG,139.00,130.00,131.00,135.00,130.00,29109100,3819625700
2022-12-12,GSMF,RG,81.00,82.00,80.00,82.00,80.00,417700,33868400
2022-12-12,GTSI,RG,57.00,57.00,57.00,58.00,56.00,2151200,122225500
2022-12-12,GULA,RG,260.00,242.00,262.00,266.00,242.00,15161200,3836071200
2022-12-12,GWSA,RG,150.00,141.00,150.00,154.00,141.00,420700,60758100
2022-12-12,GZCO,RG,92.00,95.00,94.00,97.00,92.00,8314600,787592900
2022-12-12,HADE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-12,HAIS,RG,226.00,220.00,226.00,226.00,214.00,5382500,1192671200
2022-12-12,HATM,RG,352.00,338.00,354.00,358.00,328.00,32267000,10916237600
2022-12-12,HDFA,RG,150.00,154.00,151.00,159.00,150.00,7800,1193000
2022-12-12,HDIT,RG,64.00,63.00,64.00,64.00,61.00,9342400,577165500
2022-12-12,HEAL,RG,1495.00,1480.00,1495.00,1500.00,1420.00,3580100,5304601000
2022-12-12,HELI,RG,246.00,248.00,248.00,272.00,242.00,22500,5528400
2022-12-12,HERO,RG,1450.00,1500.00,1450.00,1500.00,1450.00,13000,18874500
2022-12-12,HEXA,RG,5250.00,5225.00,5300.00,5300.00,5200.00,165800,867687500
2022-12-12,HITS,RG,595.00,555.00,595.00,655.00,555.00,182200,107387500
2022-12-12,HKMU,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-12-12,HMSP,RG,940.00,945.00,940.00,950.00,925.00,6716700,6323275500
2022-12-12,HOKI,RG,106.00,105.00,105.00,107.00,104.00,1847000,194709600
2022-12-12,HOMI,RG,444.00,414.00,418.00,418.00,414.00,808400,334725800
2022-12-12,HOPE,RG,51.00,52.00,51.00,53.00,51.00,2554100,131503600
2022-12-12,HRME,RG,52.00,51.00,52.00,52.00,50.00,812300,41452900
2022-12-12,HRTA,RG,202.00,206.00,204.00,208.00,202.00,5983000,1228563600
2022-12-12,HRUM,RG,1755.00,1795.00,1760.00,1800.00,1755.00,33431400,59600404500
2022-12-12,IATA,RG,125.00,127.00,121.00,127.00,117.00,63848800,7630137000
2022-12-12,IBOS,RG,90.00,86.00,86.00,90.00,85.00,87300,7516500
2022-12-12,IBST,RG,5950.00,5800.00,6200.00,6200.00,5800.00,1000,6160000
2022-12-12,ICBP,RG,10150.00,10400.00,10100.00,10400.00,9925.00,6467500,66375525000
2022-12-12,ICON,RG,62.00,64.00,62.00,67.00,60.00,1025900,66465400
