Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-22,ANTM,RG,3080.00,2960.00,2890.00,3020.00,2880.00,158864000,468848525000
2026-06-22,APEX,RG,131.00,129.00,135.00,135.00,128.00,2588000,338505500
2026-06-22,APIC,RG,610.00,625.00,610.00,665.00,595.00,2679500,1695141500
2026-06-22,APII,RG,186.00,178.00,186.00,186.00,178.00,10100,1800700
2026-06-22,APLI,RG,258.00,260.00,260.00,266.00,258.00,516200,135744600
2026-06-22,APLN,RG,121.00,119.00,121.00,123.00,118.00,12412000,1488027000
2026-06-22,ARCI,RG,1075.00,1040.00,1075.00,1115.00,1025.00,29832000,31601192000
2026-06-22,AREA,RG,228.00,228.00,230.00,242.00,222.00,331900,77661400
2026-06-22,ARGO,RG,910.00,865.00,950.00,950.00,860.00,10800,9580500
2026-06-22,ARII,RG,282.00,288.00,288.00,306.00,280.00,150600,44039800
2026-06-22,ARKA,RG,23.00,23.00,23.00,23.00,23.00,378700,8710100
2026-06-22,ARKO,RG,6450.00,6400.00,6600.00,6600.00,6000.00,2159800,13617397500
2026-06-22,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,ARNA,RG,430.00,430.00,434.00,438.00,426.00,3901600,1689448200
2026-06-22,ARTA,RG,2200.00,2220.00,2200.00,2220.00,2200.00,400,884000
2026-06-22,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-06-22,ARTO,RG,970.00,935.00,975.00,990.00,920.00,4768500,4468595500
2026-06-22,ASBI,RG,414.00,400.00,420.00,454.00,396.00,47900,19573800
2026-06-22,ASDM,RG,530.00,545.00,535.00,545.00,510.00,20100,10719000
2026-06-22,ASGR,RG,1535.00,1535.00,1535.00,1570.00,1515.00,404600,619918500
2026-06-22,ASHA,RG,57.00,56.00,58.00,59.00,55.00,21153000,1195668000
2026-06-22,ASII,RG,4810.00,4730.00,4880.00,4880.00,4710.00,46627400,222013340000
2026-06-22,ASJT,RG,160.00,155.00,160.00,160.00,153.00,128100,20017600
2026-06-22,ASLC,RG,62.00,60.00,63.00,63.00,60.00,5949400,362460900
2026-06-22,ASLI,RG,238.00,236.00,248.00,250.00,230.00,2896800,698235800
2026-06-22,ASMI,RG,15.00,15.00,14.00,15.00,14.00,900200,12807300
2026-06-22,ASPI,RG,322.00,310.00,324.00,336.00,308.00,47700,15427400
2026-06-22,ASPR,RG,189.00,180.00,194.00,196.00,176.00,60906300,11063035500
2026-06-22,ASRI,RG,114.00,111.00,114.00,114.00,108.00,3364500,373129500
2026-06-22,ASRM,RG,236.00,234.00,236.00,240.00,222.00,48500,11256200
2026-06-22,ASSA,RG,640.00,640.00,650.00,655.00,625.00,3978400,2522472500
2026-06-22,ATAP,RG,494.00,490.00,494.00,500.00,480.00,749300,368600400
2026-06-22,ATIC,RG,480.00,476.00,482.00,482.00,454.00,65600,31073600
2026-06-22,ATLA,RG,50.00,50.00,50.00,50.00,50.00,254100,12705000
2026-06-22,AUTO,RG,2460.00,2430.00,2460.00,2470.00,2400.00,1609400,3902684000
2026-06-22,AVIA,RG,310.00,312.00,312.00,316.00,304.00,8790400,2726720800
2026-06-22,AWAN,RG,140.00,139.00,135.00,141.00,134.00,458400,62275200
2026-06-22,AXIO,RG,104.00,104.00,105.00,107.00,104.00,35200,3695300
2026-06-22,AYLS,RG,125.00,121.00,126.00,129.00,118.00,476100,58350900
2026-06-22,BABP,RG,50.00,50.00,50.00,50.00,50.00,352800,17640000
2026-06-22,BABY,RG,198.00,194.00,199.00,204.00,193.00,1161200,227926600
2026-06-22,BACA,RG,114.00,113.00,114.00,118.00,111.00,202400,22756300
2026-06-22,BAIK,RG,710.00,605.00,705.00,710.00,605.00,21832100,14632400500
2026-06-22,BAJA,RG,165.00,163.00,167.00,170.00,161.00,2060000,339818400
2026-06-22,BALI,RG,1205.00,1180.00,1205.00,1205.00,1180.00,900,1066500
2026-06-22,BANK,RG,284.00,278.00,284.00,294.00,278.00,4448400,1259617000
2026-06-22,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-22,BAPI,RG,18.00,17.00,18.00,18.00,17.00,2539600,43453400
2026-06-22,BATA,RG,61.00,62.00,61.00,62.00,61.00,220800,13495600
2026-06-22,BATR,RG,90.00,87.00,91.00,92.00,85.00,3197400,282914300
2026-06-22,BAUT,RG,28.00,28.00,28.00,28.00,26.00,1066800,28957400
2026-06-22,BAYU,RG,1145.00,1130.00,1150.00,1150.00,1130.00,7800,8851500
2026-06-22,BBCA,RG,6300.00,6225.00,6400.00,6400.00,6125.00,193401600,1204019175000
2026-06-22,BBHI,RG,980.00,965.00,980.00,985.00,960.00,63200,61282500
2026-06-22,BBKP,RG,54.00,53.00,55.00,55.00,52.00,69619800,3690954000
2026-06-22,BBLD,RG,575.00,580.00,555.00,590.00,545.00,64400,36610500
2026-06-22,BBMD,RG,1990.00,1990.00,1990.00,1990.00,1990.00,100,199000
2026-06-22,BBNI,RG,3670.00,3490.00,3720.00,3720.00,3490.00,56952800,202746987000
2026-06-22,BBRI,RG,2930.00,2870.00,2930.00,2940.00,2870.00,250025400,725493690000
2026-06-22,BBRM,RG,101.00,99.00,102.00,102.00,90.00,1385500,135248800
2026-06-22,BBSI,RG,4500.00,4770.00,4770.00,4780.00,4500.00,6000,27860000
2026-06-22,BBSS,RG,101.00,102.00,101.00,102.00,98.00,513200,51251000
2026-06-22,BBTN,RG,1225.00,1190.00,1225.00,1225.00,1170.00,16074100,19109732500
2026-06-22,BBYB,RG,226.00,226.00,230.00,232.00,222.00,13282400,2999297800
2026-06-22,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1450100,72505000
2026-06-22,BCIC,RG,145.00,139.00,149.00,173.00,135.00,20415900,3114712000
2026-06-22,BCIP,RG,60.00,61.00,61.00,62.00,59.00,4278200,259357300
2026-06-22,BDKR,RG,139.00,136.00,139.00,142.00,136.00,14199100,1965644000
2026-06-22,BDMN,RG,4140.00,4150.00,4140.00,4200.00,4000.00,2523200,10380083000
2026-06-22,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-22,BEEF,RG,156.00,161.00,156.00,164.00,145.00,43277700,6541416400
2026-06-22,BEER,RG,84.00,83.00,85.00,85.00,81.00,3135100,258882200
2026-06-22,BEKS,RG,22.00,21.00,21.00,21.00,21.00,2308900,48486900
2026-06-22,BELI,RG,302.00,302.00,306.00,308.00,292.00,22100,6592800
2026-06-22,BELL,RG,106.00,103.00,105.00,108.00,100.00,15061100,1557918200
2026-06-22,BESS,RG,975.00,950.00,995.00,995.00,950.00,17200,16540500
2026-06-22,BEST,RG,99.00,99.00,100.00,102.00,97.00,2898700,284796000
2026-06-22,BFIN,RG,680.00,685.00,690.00,690.00,675.00,8147000,5570570000
2026-06-22,BGTG,RG,108.00,108.00,108.00,111.00,106.00,479900,51492100
2026-06-22,BHAT,RG,1300.00,1335.00,1250.00,1335.00,1250.00,2400,3164000
2026-06-22,BHIT,RG,29.00,29.00,30.00,30.00,29.00,4417400,129095000
2026-06-22,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-22,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-22,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-22,BINA,RG,3600.00,3150.00,3550.00,3550.00,3140.00,999100,3186793000
2026-06-22,BINO,RG,97.00,99.00,97.00,100.00,95.00,80500,7855000
2026-06-22,BIPI,RG,156.00,152.00,156.00,159.00,149.00,329297900,50211895900
2026-06-22,BIPP,RG,56.00,56.00,55.00,60.00,55.00,11424400,654205000
2026-06-22,BIRD,RG,1675.00,1685.00,1680.00,1695.00,1670.00,1189700,1997057500
2026-06-22,BISI,RG,680.00,670.00,690.00,690.00,660.00,468000,313665500
2026-06-22,BJBR,RG,770.00,765.00,770.00,770.00,760.00,981500,751053000
2026-06-22,BJTM,RG,510.00,515.00,515.00,520.00,510.00,2568100,1316377000
2026-06-22,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-22,BKSL,RG,68.00,64.00,67.00,68.00,64.00,95680700,6237754900
2026-06-22,BKSW,RG,52.00,52.00,52.00,53.00,51.00,1620900,83303900
2026-06-22,BLES,RG,145.00,144.00,146.00,147.00,139.00,946000,135672800
2026-06-22,BLOG,RG,334.00,328.00,336.00,338.00,320.00,576600,190726200
2026-06-22,BLTA,RG,36.00,35.00,36.00,36.00,35.00,1181700,41513700
2026-06-22,BLTZ,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2026-06-22,BLUE,RG,3090.00,3130.00,3110.00,3200.00,2990.00,471600,1450196000
2026-06-22,BMAS,RG,488.00,484.00,464.00,484.00,464.00,1400,657800
2026-06-22,BMBL,RG,33.00,31.00,33.00,33.00,31.00,3488400,110136500
2026-06-22,BMHS,RG,183.00,178.00,181.00,185.00,178.00,479200,85867300
2026-06-22,BMRI,RG,4310.00,4220.00,4320.00,4340.00,4220.00,101336500,430959370000
2026-06-22,BMSR,RG,314.00,298.00,346.00,346.00,294.00,41700,13019000
2026-06-22,BMTR,RG,118.00,120.00,118.00,120.00,117.00,13876100,1639913300
2026-06-22,BNBA,RG,785.00,790.00,790.00,825.00,785.00,1032700,832635500
2026-06-22,BNBR,RG,110.00,106.00,111.00,112.00,104.00,467407000,49918925000
2026-06-22,BNGA,RG,1610.00,1600.00,1615.00,1620.00,1600.00,1274900,2050911000
2026-06-22,BNII,RG,189.00,187.00,189.00,189.00,186.00,138500,25884100
2026-06-22,BNLI,RG,2700.00,2640.00,2700.00,2740.00,2540.00,183200,487911000
2026-06-22,BOAT,RG,118.00,116.00,118.00,121.00,111.00,5013800,582021900
2026-06-22,BOBA,RG,352.00,358.00,352.00,374.00,350.00,1020300,366178000
2026-06-22,BOGA,RG,1345.00,1435.00,1400.00,1445.00,1390.00,7500,10575500
2026-06-22,BOLA,RG,160.00,158.00,160.00,169.00,158.00,2398100,386987400
2026-06-22,BOLT,RG,780.00,785.00,780.00,785.00,780.00,1600,1254500
2026-06-22,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,BPFI,RG,254.00,280.00,254.00,280.00,250.00,82700,21760600
2026-06-22,BPII,RG,456.00,456.00,0.00,0.00,0.00,0,0
2026-06-22,BPTR,RG,69.00,70.00,69.00,71.00,68.00,389300,26952300
2026-06-22,BRAM,RG,4570.00,4500.00,4500.00,4500.00,4460.00,3500,15720000
2026-06-22,BREN,RG,3730.00,3670.00,3770.00,3800.00,3590.00,18146600,67152382000
2026-06-22,BRIS,RG,1835.00,1770.00,1850.00,1850.00,1755.00,9376500,16731015500
2026-06-22,BRMS,RG,660.00,635.00,660.00,670.00,620.00,245699400,156337628500
2026-06-22,BRNA,RG,580.00,585.00,585.00,625.00,560.00,43900,25937500
2026-06-22,BRPT,RG,1700.00,1590.00,1710.00,1720.00,1590.00,162340600,265268230000
2026-06-22,BSBK,RG,52.00,51.00,52.00,52.00,51.00,4131400,211512200
2026-06-22,BSDE,RG,555.00,565.00,565.00,575.00,555.00,21787500,12281741500
2026-06-22,BSIM,RG,705.00,735.00,705.00,735.00,705.00,24900,18008500
2026-06-22,BSML,RG,460.00,476.00,462.00,478.00,458.00,28844100,13569859600
2026-06-22,BSSR,RG,4450.00,4530.00,4460.00,4540.00,4460.00,4084700,18406244000
2026-06-22,BSWD,RG,1380.00,1380.00,0.00,0.00,0.00,0,0
2026-06-22,BTEK,RG,11.00,11.00,11.00,11.00,10.00,55853200,594285000
2026-06-22,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,BTON,RG,364.00,366.00,364.00,366.00,364.00,600,219000
2026-06-22,BTPN,RG,2130.00,2130.00,2130.00,2130.00,2130.00,500,1065000
2026-06-22,BTPS,RG,1000.00,1020.00,1015.00,1020.00,995.00,1826200,1835736500
2026-06-22,BUAH,RG,515.00,515.00,520.00,520.00,505.00,197500,101240500
2026-06-22,BUDI,RG,206.00,206.00,206.00,206.00,204.00,90500,18478200
2026-06-22,BUKA,RG,107.00,102.00,107.00,108.00,101.00,517919300,53209104900
2026-06-22,BUKK,RG,1280.00,1210.00,1280.00,1280.00,1150.00,140100,172286000
2026-06-22,BULL,RG,382.00,384.00,384.00,392.00,370.00,111290500,42412985000
2026-06-22,BUMI,RG,168.00,162.00,169.00,170.00,160.00,1971126000,322052428700
2026-06-22,BUVA,RG,870.00,855.00,880.00,880.00,800.00,137589200,115549698500
2026-06-22,BVIC,RG,88.00,85.00,88.00,89.00,84.00,1109200,95001900
2026-06-22,BWPT,RG,80.00,80.00,81.00,83.00,77.00,145479600,11695737800
2026-06-22,BYAN,RG,11000.00,13200.00,11000.00,13200.00,11000.00,828400,10310155000
2026-06-22,CAKK,RG,140.00,145.00,143.00,150.00,137.00,117000,16167900
2026-06-22,CAMP,RG,183.00,183.00,185.00,185.00,179.00,69500,12548400
2026-06-22,CANI,RG,144.00,130.00,130.00,144.00,130.00,28200,3794400
2026-06-22,CARE,RG,414.00,410.00,416.00,424.00,406.00,811500,336560800
2026-06-22,CARS,RG,90.00,89.00,89.00,90.00,88.00,1330000,118207300
2026-06-22,CASA,RG,1830.00,1885.00,1830.00,1890.00,1800.00,4500,8369500
2026-06-22,CASH,RG,165.00,161.00,164.00,171.00,155.00,430500,69365900
2026-06-22,CASS,RG,1780.00,1800.00,1815.00,1840.00,1780.00,57100,101696500
2026-06-22,CBDK,RG,3560.00,3590.00,3630.00,3630.00,3490.00,1600100,5676112000
2026-06-22,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,CBPE,RG,270.00,280.00,266.00,280.00,266.00,46600,12932400
2026-06-22,CBRE,RG,685.00,670.00,685.00,695.00,665.00,3967200,2678786500
2026-06-22,CBUT,RG,745.00,715.00,745.00,790.00,700.00,374400,273078500
2026-06-22,CCSI,RG,254.00,256.00,254.00,268.00,250.00,89900,23009600
2026-06-22,CDIA,RG,695.00,670.00,695.00,700.00,670.00,17686800,12048975500
2026-06-22,CEKA,RG,2380.00,2560.00,2380.00,2620.00,2380.00,805100,1999958000
2026-06-22,CENT,RG,74.00,73.00,75.00,75.00,71.00,1729800,126458500
2026-06-22,CFIN,RG,366.00,368.00,368.00,372.00,360.00,8919600,3269195000
2026-06-22,CGAS,RG,157.00,151.00,157.00,158.00,151.00,2901900,442735000
2026-06-22,CHEK,RG,131.00,130.00,131.00,133.00,128.00,1214900,157360100
2026-06-22,CHEM,RG,60.00,60.00,61.00,61.00,59.00,2832400,168467800
2026-06-22,CHIP,RG,970.00,975.00,975.00,985.00,945.00,104500,100592500
2026-06-22,CINT,RG,175.00,169.00,175.00,176.00,164.00,44900,7663800
2026-06-22,CITA,RG,3030.00,3050.00,3040.00,3140.00,3030.00,111700,340348000
2026-06-22,CITY,RG,172.00,166.00,178.00,183.00,162.00,2099300,363515900
2026-06-22,CLAY,RG,2690.00,2680.00,2660.00,2690.00,2650.00,11100,29742000
2026-06-22,CLEO,RG,380.00,390.00,382.00,396.00,378.00,3712600,1444027600
2026-06-22,CLPI,RG,1710.00,1720.00,1725.00,1725.00,1690.00,401300,686777000
2026-06-22,CMNP,RG,1350.00,1345.00,1350.00,1365.00,1330.00,55200,73596500
2026-06-22,CMNT,RG,765.00,780.00,765.00,780.00,745.00,18149900,13823680000
2026-06-22,CMPP,RG,76.00,69.00,76.00,76.00,69.00,36000,2547400
2026-06-22,CMRY,RG,4460.00,4320.00,4460.00,4460.00,4240.00,978600,4255686000
2026-06-22,CNKO,RG,43.00,39.00,43.00,43.00,39.00,2853100,119527300
2026-06-22,CNMA,RG,88.00,86.00,88.00,89.00,85.00,16297500,1401597700
2026-06-22,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-22,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-22,COAL,RG,24.00,22.00,23.00,23.00,22.00,42911200,971498000
2026-06-22,COCO,RG,189.00,184.00,190.00,210.00,181.00,36289000,6967217000
2026-06-22,COIN,RG,790.00,750.00,795.00,820.00,745.00,5362400,4114972000
2026-06-22,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,CPIN,RG,3320.00,3170.00,3440.00,3440.00,3160.00,12257900,39263176000
2026-06-22,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,CPRO,RG,50.00,50.00,50.00,51.00,50.00,110182200,5511104900
2026-06-22,CRAB,RG,214.00,212.00,214.00,216.00,212.00,1539900,328294000
2026-06-22,CRSN,RG,100.00,99.00,98.00,101.00,98.00,27500,2700500
2026-06-22,CSAP,RG,290.00,284.00,290.00,290.00,274.00,4600,1293400
2026-06-22,CSIS,RG,150.00,152.00,150.00,156.00,150.00,517500,78956200
2026-06-22,CSMI,RG,72.00,71.00,72.00,73.00,69.00,9039200,636390300
2026-06-22,CSRA,RG,780.00,775.00,770.00,785.00,750.00,180300,139535500
2026-06-22,CTBN,RG,5775.00,5775.00,5775.00,5775.00,5775.00,100,577500
2026-06-22,CTRA,RG,550.00,545.00,555.00,560.00,540.00,33499900,18413930500
2026-06-22,CTTH,RG,141.00,139.00,146.00,159.00,136.00,33162800,4896756700
2026-06-22,CUAN,RG,680.00,655.00,690.00,695.00,640.00,233881300,154051110000
2026-06-22,CYBR,RG,650.00,655.00,650.00,660.00,635.00,22585200,14660227500
2026-06-22,DAAZ,RG,1990.00,2010.00,1990.00,2100.00,1990.00,606200,1230791500
2026-06-22,DADA,RG,50.00,50.00,50.00,50.00,50.00,266700,13335000
2026-06-22,DART,RG,124.00,125.00,124.00,125.00,124.00,9900,1236900
2026-06-22,DATA,RG,2080.00,2140.00,2100.00,2320.00,2060.00,5568300,12050248000
2026-06-22,DAYA,RG,1070.00,1045.00,1065.00,1080.00,1005.00,20200,21145500
2026-06-22,DCII,RG,189000.00,189000.00,0.00,0.00,0.00,0,0
2026-06-22,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-22,DEFI,RG,121.00,122.00,122.00,129.00,116.00,59800700,7333331200
2026-06-22,DEPO,RG,244.00,244.00,248.00,248.00,230.00,20200,4843600
2026-06-22,DEWA,RG,368.00,348.00,368.00,370.00,344.00,458651000,162395906600
2026-06-22,DEWI,RG,122.00,123.00,122.00,123.00,119.00,81510600,9827460300
2026-06-22,DFAM,RG,88.00,88.00,88.00,88.00,85.00,6958400,599869100
2026-06-22,DGIK,RG,123.00,121.00,124.00,124.00,119.00,1223100,147849300
2026-06-22,DGNS,RG,244.00,230.00,246.00,246.00,230.00,2973000,704671200
2026-06-22,DGWG,RG,302.00,302.00,304.00,304.00,296.00,13265300,3979805800
2026-06-22,DIGI,RG,31.00,33.00,31.00,33.00,31.00,629300,20263500
2026-06-22,DILD,RG,116.00,115.00,115.00,116.00,115.00,5859500,674919900
2026-06-22,DIVA,RG,115.00,114.00,118.00,118.00,111.00,4525500,518374500
2026-06-22,DKFT,RG,665.00,700.00,665.00,710.00,650.00,7029300,4832374500
2026-06-22,DKHH,RG,57.00,57.00,57.00,59.00,55.00,2863300,161529100
2026-06-22,DLTA,RG,1880.00,1875.00,1865.00,1890.00,1865.00,75400,142080500
2026-06-22,DMAS,RG,153.00,154.00,155.00,155.00,153.00,77381400,11931175500
2026-06-22,DMMX,RG,176.00,168.00,175.00,175.00,168.00,195900,33503000
2026-06-22,DMND,RG,610.00,620.00,625.00,630.00,580.00,4700,2846500
2026-06-22,DNAR,RG,119.00,114.00,119.00,120.00,114.00,640900,74024900
2026-06-22,DNET,RG,10300.00,10275.00,10100.00,10275.00,10050.00,6100,62485000
2026-06-22,DOID,RG,204.00,210.00,204.00,210.00,202.00,2658200,548385200
2026-06-22,DOOH,RG,132.00,126.00,132.00,134.00,125.00,13496600,1733781700
2026-06-22,DOSS,RG,138.00,140.00,138.00,141.00,136.00,1261200,173540600
2026-06-22,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-22,DPUM,RG,105.00,116.00,105.00,135.00,103.00,165757900,20291777900
2026-06-22,DRMA,RG,935.00,930.00,935.00,935.00,925.00,591800,549887500
2026-06-22,DSFI,RG,72.00,70.00,72.00,74.00,70.00,2098400,150040400
2026-06-22,DSNG,RG,1140.00,1120.00,1135.00,1140.00,1110.00,4908400,5507675500
2026-06-22,DSSA,RG,850.00,850.00,865.00,885.00,815.00,1465763900,1246854680500
2026-06-22,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-22,DUTI,RG,4250.00,4360.00,4250.00,4360.00,4250.00,2000,8667000
2026-06-22,DVLA,RG,1585.00,1570.00,1600.00,1600.00,1570.00,8500,13443000
2026-06-22,DWGL,RG,244.00,254.00,244.00,268.00,242.00,6699600,1685347200
2026-06-22,DYAN,RG,75.00,74.00,75.00,75.00,72.00,1145800,84306500
2026-06-22,EAST,RG,88.00,88.00,87.00,88.00,87.00,1139900,99633500
2026-06-22,ECII,RG,125.00,125.00,128.00,132.00,122.00,2502300,316634800
2026-06-22,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-22,EKAD,RG,164.00,170.00,163.00,171.00,163.00,372800,62249800
2026-06-22,ELIT,RG,187.00,185.00,189.00,190.00,179.00,2513600,465352100
2026-06-22,ELPI,RG,1200.00,1185.00,1175.00,1200.00,1150.00,287600,341216500
2026-06-22,ELSA,RG,565.00,560.00,570.00,580.00,555.00,12171500,6870477000
2026-06-22,ELTY,RG,26.00,24.00,25.00,25.00,24.00,42904500,1040408900
2026-06-22,EMAS,RG,7325.00,7000.00,7475.00,7475.00,6925.00,23075400,164394637500
2026-06-22,EMDE,RG,57.00,71.00,57.00,75.00,57.00,113891900,7924962100
2026-06-22,EMTK,RG,550.00,550.00,540.00,565.00,540.00,22638800,12505301000
2026-06-22,ENAK,RG,278.00,270.00,278.00,338.00,266.00,1049100,314716400
2026-06-22,ENRG,RG,1395.00,1400.00,1410.00,1435.00,1380.00,20926300,29262679500
2026-06-22,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-22,ENZO,RG,67.00,72.00,68.00,80.00,65.00,70110300,5155929700
2026-06-22,EPAC,RG,68.00,68.00,68.00,74.00,65.00,134839000,9354301100
2026-06-22,EPMT,RG,2300.00,2280.00,2310.00,2310.00,2260.00,9300,21180000
2026-06-22,ERAA,RG,374.00,372.00,378.00,378.00,366.00,30794500,11418040600
2026-06-22,ERAL,RG,282.00,274.00,282.00,286.00,274.00,2360400,654518200
2026-06-22,ERTX,RG,145.00,143.00,146.00,155.00,140.00,311900,44779900
2026-06-22,ESIP,RG,134.00,150.00,135.00,156.00,135.00,582968500,85853042800
2026-06-22,ESSA,RG,640.00,645.00,640.00,645.00,615.00,54533600,34617824000
2026-06-22,ESTA,RG,184.00,184.00,190.00,190.00,177.00,1209800,217760800
2026-06-22,ESTI,RG,129.00,125.00,129.00,129.00,122.00,1450200,181105700
2026-06-22,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-22,EURO,RG,1680.00,1800.00,1635.00,1840.00,1635.00,730300,1299941500
2026-06-22,EXCL,RG,2580.00,2520.00,2700.00,2700.00,2490.00,2781200,7113393000
2026-06-22,FAPA,RG,7325.00,7375.00,7325.00,7375.00,7325.00,1200,8805000
2026-06-22,FAST,RG,240.00,238.00,240.00,246.00,236.00,789600,190513000
2026-06-22,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-22,FILM,RG,1690.00,1610.00,1700.00,1720.00,1590.00,1704800,2783388500
2026-06-22,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-22,FIRE,RG,104.00,100.00,104.00,106.00,100.00,3368900,344060900
2026-06-22,FISH,RG,600.00,595.00,610.00,615.00,595.00,7000,4216500
2026-06-22,FITT,RG,372.00,368.00,440.00,450.00,362.00,1321000,517565800
2026-06-22,FLMC,RG,88.00,80.00,83.00,89.00,80.00,6166100,508733000
2026-06-22,FMII,RG,250.00,250.00,250.00,252.00,236.00,21800,5323400
2026-06-22,FOLK,RG,190.00,180.00,188.00,190.00,174.00,5483900,987761100
