Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-11,ARKO,RG,825.00,825.00,800.00,860.00,800.00,196300,160877500
2025-04-11,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,ARNA,RG,640.00,645.00,640.00,645.00,635.00,361400,231455500
2025-04-11,ARTA,RG,2150.00,2130.00,2150.00,2150.00,2130.00,78200,167346000
2025-04-11,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-04-11,ARTO,RG,1395.00,1460.00,1400.00,1460.00,1385.00,4512700,6425776500
2025-04-11,ASBI,RG,422.00,392.00,424.00,424.00,392.00,14800,5873600
2025-04-11,ASDM,RG,470.00,474.00,490.00,490.00,474.00,51500,24535800
2025-04-11,ASGR,RG,800.00,795.00,790.00,800.00,790.00,752500,601282500
2025-04-11,ASHA,RG,11.00,10.00,10.00,11.00,10.00,1191500,12510800
2025-04-11,ASII,RG,4710.00,4710.00,4660.00,4740.00,4620.00,31446300,147907212000
2025-04-11,ASJT,RG,103.00,101.00,102.00,102.00,101.00,15300,1558000
2025-04-11,ASLC,RG,67.00,68.00,65.00,69.00,64.00,2016300,134310000
2025-04-11,ASLI,RG,50.00,50.00,50.00,50.00,50.00,341300,17065000
2025-04-11,ASMI,RG,11.00,11.00,11.00,11.00,11.00,221600,2437600
2025-04-11,ASPI,RG,169.00,167.00,173.00,179.00,159.00,829000,142258800
2025-04-11,ASRI,RG,100.00,108.00,99.00,110.00,99.00,61517400,6498102500
2025-04-11,ASRM,RG,290.00,292.00,294.00,296.00,290.00,17100,5020800
2025-04-11,ASSA,RG,490.00,498.00,480.00,510.00,480.00,2383900,1177574700
2025-04-11,ATAP,RG,27.00,26.00,27.00,27.00,26.00,100300,2608600
2025-04-11,ATIC,RG,422.00,432.00,420.00,450.00,412.00,177700,76036200
2025-04-11,ATLA,RG,50.00,50.00,50.00,50.00,50.00,183900,9195000
2025-04-11,AUTO,RG,1905.00,1980.00,1905.00,1990.00,1885.00,1623200,3176434500
2025-04-11,AVIA,RG,396.00,400.00,396.00,400.00,390.00,21733600,8623272400
2025-04-11,AWAN,RG,292.00,298.00,294.00,300.00,292.00,21896700,6519445000
2025-04-11,AXIO,RG,105.00,103.00,107.00,107.00,103.00,146500,15215200
2025-04-11,AYLS,RG,61.00,61.00,61.00,62.00,60.00,1055300,63929300
2025-04-11,BABP,RG,50.00,50.00,50.00,50.00,50.00,258600,12930000
2025-04-11,BABY,RG,272.00,276.00,272.00,280.00,268.00,11880900,3250107000
2025-04-11,BACA,RG,131.00,131.00,130.00,132.00,130.00,1347200,175581100
2025-04-11,BAIK,RG,73.00,71.00,74.00,75.00,71.00,1167600,85141900
2025-04-11,BAJA,RG,74.00,74.00,74.00,75.00,72.00,157600,11582600
2025-04-11,BALI,RG,1315.00,1370.00,1315.00,1370.00,1315.00,18500,24643000
2025-04-11,BANK,RG,800.00,810.00,775.00,810.00,775.00,6347900,5103768500
2025-04-11,BAPA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2025-04-11,BAPI,RG,8.00,8.00,8.00,8.00,8.00,1355100,10840800
2025-04-11,BATA,RG,51.00,50.00,50.00,51.00,50.00,310200,15510300
2025-04-11,BATR,RG,64.00,64.00,64.00,64.00,63.00,70200,4429700
2025-04-11,BAUT,RG,15.00,15.00,15.00,15.00,15.00,199900,2998500
2025-04-11,BAYU,RG,1200.00,1200.00,1200.00,1245.00,1190.00,49500,59496000
2025-04-11,BBCA,RG,8225.00,8275.00,8200.00,8325.00,8050.00,82612400,681429587500
2025-04-11,BBHI,RG,625.00,640.00,625.00,650.00,625.00,482600,309373500
2025-04-11,BBKP,RG,50.00,50.00,50.00,50.00,50.00,3810800,190540000
2025-04-11,BBLD,RG,600.00,600.00,600.00,600.00,600.00,20000,12000000
2025-04-11,BBMD,RG,1900.00,1910.00,1900.00,1910.00,1850.00,1000,1899500
2025-04-11,BBNI,RG,4260.00,4390.00,4240.00,4400.00,4200.00,90240100,391374744000
2025-04-11,BBRI,RG,3800.00,3630.00,3600.00,3650.00,3590.00,301274200,1092064335000
2025-04-11,BBRM,RG,77.00,75.00,77.00,78.00,75.00,229800,17586800
2025-04-11,BBSI,RG,4010.00,4010.00,0.00,0.00,0.00,0,0
2025-04-11,BBSS,RG,218.00,218.00,220.00,222.00,212.00,108000,23219200
2025-04-11,BBTN,RG,880.00,880.00,870.00,885.00,855.00,36054100,31407866000
2025-04-11,BBYB,RG,174.00,171.00,174.00,178.00,171.00,6855300,1190918200
2025-04-11,BCAP,RG,50.00,50.00,50.00,50.00,50.00,207300,10365000
2025-04-11,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-04-11,BCIP,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-04-11,BDKR,RG,121.00,118.00,121.00,124.00,113.00,17477700,2096451300
2025-04-11,BDMN,RG,2330.00,2310.00,2330.00,2330.00,2280.00,999100,2296558000
2025-04-11,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-04-11,BEEF,RG,208.00,210.00,202.00,210.00,202.00,20045400,4113345200
2025-04-11,BEER,RG,86.00,84.00,86.00,86.00,79.00,146200,11831600
2025-04-11,BEKS,RG,22.00,22.00,21.00,22.00,21.00,4151700,87945100
2025-04-11,BELI,RG,442.00,430.00,438.00,440.00,430.00,1030000,448979600
2025-04-11,BELL,RG,54.00,52.00,54.00,54.00,51.00,848900,44232400
2025-04-11,BESS,RG,780.00,810.00,830.00,935.00,805.00,241900,209379500
2025-04-11,BEST,RG,82.00,81.00,81.00,84.00,79.00,7691200,633666700
2025-04-11,BFIN,RG,810.00,810.00,800.00,810.00,785.00,1380200,1109032500
2025-04-11,BGTG,RG,78.00,77.00,78.00,79.00,76.00,9719500,760306700
2025-04-11,BHAT,RG,505.00,505.00,494.00,505.00,486.00,1461100,730351200
2025-04-11,BHIT,RG,22.00,23.00,22.00,23.00,22.00,3992600,88342000
2025-04-11,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-04-11,BIKE,RG,560.00,570.00,560.00,570.00,555.00,1127200,635704000
2025-04-11,BIMA,RG,46.00,42.00,42.00,42.00,42.00,118600,4981200
2025-04-11,BINA,RG,4190.00,4270.00,4250.00,4270.00,4140.00,102900,434828000
2025-04-11,BINO,RG,119.00,117.00,116.00,123.00,116.00,3616100,428053200
2025-04-11,BIPI,RG,78.00,79.00,77.00,79.00,73.00,94130300,7199578300
2025-04-11,BIPP,RG,33.00,32.00,35.00,35.00,32.00,11000,355000
2025-04-11,BIRD,RG,1450.00,1450.00,1430.00,1470.00,1425.00,1771500,2566624500
2025-04-11,BISI,RG,1010.00,1000.00,1010.00,1010.00,990.00,92900,92868000
2025-04-11,BJBR,RG,815.00,835.00,815.00,840.00,810.00,4303500,3547632000
2025-04-11,BJTM,RG,490.00,500.00,490.00,505.00,486.00,9769100,4843713300
2025-04-11,BKDP,RG,37.00,37.00,37.00,37.00,37.00,100,3700
2025-04-11,BKSL,RG,66.00,63.00,65.00,66.00,62.00,149700000,9510165400
2025-04-11,BKSW,RG,50.00,51.00,50.00,51.00,50.00,1266500,64195000
2025-04-11,BLES,RG,175.00,173.00,175.00,176.00,168.00,3305200,563939600
2025-04-11,BLTA,RG,19.00,20.00,20.00,20.00,19.00,85000,1629300
2025-04-11,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-04-11,BLUE,RG,322.00,312.00,318.00,320.00,312.00,50700,15991600
2025-04-11,BMAS,RG,460.00,460.00,0.00,0.00,0.00,0,0
2025-04-11,BMBL,RG,14.00,15.00,14.00,15.00,14.00,1620900,24312200
2025-04-11,BMHS,RG,226.00,226.00,224.00,230.00,224.00,522000,117781000
2025-04-11,BMRI,RG,5025.00,5100.00,5000.00,5175.00,4950.00,384964600,1959541333500
2025-04-11,BMSR,RG,264.00,272.00,276.00,284.00,270.00,31300,8627000
2025-04-11,BMTR,RG,127.00,126.00,125.00,128.00,124.00,19809600,2488436800
2025-04-11,BNBA,RG,510.00,520.00,505.00,520.00,505.00,51200,26555000
2025-04-11,BNBR,RG,29.00,29.00,29.00,29.00,29.00,1005600,29162400
2025-04-11,BNGA,RG,1690.00,1740.00,1685.00,1750.00,1670.00,7067200,12128269000
2025-04-11,BNII,RG,192.00,192.00,192.00,194.00,190.00,736800,140941600
2025-04-11,BNLI,RG,2400.00,2300.00,2450.00,2450.00,2300.00,535200,1267913000
2025-04-11,BOAT,RG,100.00,97.00,102.00,121.00,93.00,43767100,4501632100
2025-04-11,BOBA,RG,156.00,156.00,158.00,162.00,155.00,49300,7715600
2025-04-11,BOGA,RG,550.00,550.00,550.00,550.00,520.00,1291800,687404000
2025-04-11,BOLA,RG,88.00,90.00,88.00,90.00,86.00,196300,17598200
2025-04-11,BOLT,RG,1215.00,1220.00,1215.00,1225.00,1210.00,422600,512908500
2025-04-11,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,BPFI,RG,264.00,268.00,264.00,268.00,262.00,12900,3400000
2025-04-11,BPII,RG,530.00,540.00,535.00,540.00,535.00,240000,129564500
2025-04-11,BPTR,RG,65.00,68.00,65.00,69.00,65.00,44500,2925700
2025-04-11,BRAM,RG,5800.00,5775.00,5800.00,5800.00,5775.00,200,1157500
2025-04-11,BREN,RG,5000.00,5150.00,5000.00,5450.00,4890.00,19504500,102516454000
2025-04-11,BRIS,RG,2280.00,2270.00,2260.00,2300.00,2220.00,17803900,40407895000
2025-04-11,BRMS,RG,300.00,348.00,310.00,352.00,304.00,710520600,237385691800
2025-04-11,BRNA,RG,700.00,700.00,700.00,700.00,700.00,100,70000
2025-04-11,BRPT,RG,655.00,665.00,650.00,690.00,630.00,64675900,43368622000
2025-04-11,BSBK,RG,50.00,50.00,50.00,50.00,50.00,657300,32865000
2025-04-11,BSDE,RG,755.00,740.00,750.00,760.00,735.00,14999300,11172855000
2025-04-11,BSIM,RG,855.00,855.00,850.00,855.00,850.00,1000,854500
2025-04-11,BSML,RG,74.00,67.00,74.00,74.00,64.00,81395000,5760272400
2025-04-11,BSSR,RG,4000.00,3960.00,4000.00,4000.00,3940.00,773500,3060583000
2025-04-11,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-04-11,BTEK,RG,6.00,6.00,6.00,6.00,6.00,79122700,474736200
2025-04-11,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,BTON,RG,418.00,416.00,424.00,428.00,402.00,21600,9123000
2025-04-11,BTPN,RG,1960.00,1970.00,1960.00,1970.00,1940.00,4600,9016500
2025-04-11,BTPS,RG,885.00,910.00,875.00,920.00,865.00,8743900,7897728000
2025-04-11,BUAH,RG,1740.00,1730.00,1745.00,1755.00,1720.00,68400,119219500
2025-04-11,BUDI,RG,190.00,190.00,187.00,194.00,187.00,11200,2126300
2025-04-11,BUKA,RG,129.00,130.00,129.00,130.00,126.00,167904700,21594250000
2025-04-11,BUKK,RG,755.00,760.00,755.00,760.00,755.00,10900,8244500
2025-04-11,BULL,RG,113.00,116.00,114.00,117.00,111.00,133014200,15248105200
2025-04-11,BUMI,RG,81.00,83.00,80.00,85.00,80.00,362352500,30167833800
2025-04-11,BUVA,RG,68.00,64.00,69.00,70.00,63.00,15936400,1029555900
2025-04-11,BVIC,RG,79.00,78.00,79.00,79.00,77.00,561000,43661200
2025-04-11,BWPT,RG,53.00,53.00,53.00,53.00,52.00,6268200,330822900
2025-04-11,BYAN,RG,20075.00,20000.00,20075.00,20125.00,19900.00,71100,1423940000
2025-04-11,CAKK,RG,119.00,126.00,125.00,127.00,120.00,35900,4428700
2025-04-11,CAMP,RG,155.00,157.00,155.00,158.00,153.00,3160600,491416500
2025-04-11,CANI,RG,40.00,36.00,36.00,36.00,36.00,15000,540000
2025-04-11,CARE,RG,194.00,194.00,194.00,194.00,191.00,26383000,5082370900
2025-04-11,CARS,RG,87.00,87.00,87.00,88.00,87.00,983000,85534200
2025-04-11,CASA,RG,810.00,735.00,805.00,805.00,735.00,4332900,3300192000
2025-04-11,CASH,RG,56.00,57.00,54.00,57.00,54.00,43100,2420500
2025-04-11,CASS,RG,1830.00,1830.00,1830.00,1880.00,1800.00,853300,1559463000
2025-04-11,CBDK,RG,5400.00,5350.00,5200.00,5600.00,5150.00,5905600,31984257500
2025-04-11,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,CBPE,RG,190.00,188.00,185.00,189.00,183.00,281600,51612500
2025-04-11,CBRE,RG,23.00,24.00,24.00,24.00,24.00,522900,12549600
2025-04-11,CBUT,RG,995.00,995.00,0.00,0.00,0.00,0,0
2025-04-11,CCSI,RG,386.00,370.00,380.00,384.00,370.00,243300,91595400
2025-04-11,CEKA,RG,2070.00,2150.00,2070.00,2150.00,2030.00,24300,50837000
2025-04-11,CENT,RG,75.00,72.00,75.00,81.00,68.00,11253900,828260800
2025-04-11,CFIN,RG,278.00,278.00,284.00,284.00,276.00,371800,103298400
2025-04-11,CGAS,RG,80.00,79.00,78.00,80.00,77.00,1172700,92309800
2025-04-11,CHEM,RG,52.00,53.00,52.00,53.00,51.00,1353300,70602900
2025-04-11,CHIP,RG,1410.00,1420.00,1420.00,1420.00,1400.00,79500,111843500
2025-04-11,CINT,RG,142.00,140.00,130.00,144.00,130.00,63100,8642800
2025-04-11,CITA,RG,3110.00,3100.00,3150.00,3190.00,3100.00,4300,13488000
2025-04-11,CITY,RG,71.00,73.00,75.00,75.00,71.00,89000,6530800
2025-04-11,CLAY,RG,735.00,740.00,730.00,740.00,725.00,147500,107837500
2025-04-11,CLEO,RG,1400.00,1495.00,1405.00,1495.00,1400.00,11618300,17027776000
2025-04-11,CLPI,RG,1035.00,1045.00,1040.00,1055.00,1035.00,60600,63429500
2025-04-11,CMNP,RG,1510.00,1515.00,1505.00,1535.00,1495.00,139700,210812500
2025-04-11,CMNT,RG,880.00,840.00,875.00,875.00,840.00,15130800,13078563500
2025-04-11,CMPP,RG,78.00,77.00,78.00,78.00,77.00,136300,10510800
2025-04-11,CMRY,RG,4440.00,4200.00,4410.00,4420.00,4200.00,713400,3022933000
2025-04-11,CNKO,RG,36.00,35.00,36.00,36.00,35.00,26520500,946899500
2025-04-11,CNMA,RG,114.00,114.00,112.00,116.00,111.00,17109400,1936403500
2025-04-11,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-04-11,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-04-11,COAL,RG,38.00,39.00,38.00,39.00,38.00,455400,17324800
2025-04-11,COCO,RG,66.00,67.00,68.00,70.00,66.00,728600,49044400
2025-04-11,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,CPIN,RG,4180.00,4120.00,4100.00,4130.00,4000.00,10506700,42699462000
2025-04-11,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2348700,117435000
2025-04-11,CRAB,RG,254.00,254.00,252.00,256.00,250.00,1124200,284938600
2025-04-11,CRSN,RG,115.00,116.00,114.00,117.00,112.00,69400,7967700
2025-04-11,CSAP,RG,370.00,320.00,370.00,370.00,316.00,4288300,1370183600
2025-04-11,CSIS,RG,57.00,69.00,66.00,76.00,66.00,2435000,177001300
2025-04-11,CSMI,RG,2460.00,2220.00,2220.00,2220.00,2220.00,23800,52836000
2025-04-11,CSRA,RG,685.00,685.00,680.00,685.00,665.00,208300,140487000
2025-04-11,CTBN,RG,2650.00,2400.00,2640.00,2640.00,2400.00,2300,5568000
2025-04-11,CTRA,RG,795.00,790.00,785.00,800.00,775.00,14891100,11691195000
2025-04-11,CTTH,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-11,CUAN,RG,5525.00,6000.00,5450.00,6500.00,5200.00,15433100,93016622500
2025-04-11,CYBR,RG,725.00,760.00,725.00,775.00,710.00,28231800,20767761000
2025-04-11,DAAZ,RG,2960.00,2910.00,2990.00,3090.00,2800.00,874900,2596834000
2025-04-11,DADA,RG,7.00,7.00,7.00,8.00,7.00,2972400,22017200
2025-04-11,DART,RG,128.00,124.00,128.00,128.00,124.00,25600,3274400
2025-04-11,DATA,RG,1050.00,1025.00,1050.00,1070.00,1015.00,21974100,22948312500
2025-04-11,DAYA,RG,925.00,925.00,925.00,925.00,880.00,3700,3342500
2025-04-11,DCII,RG,154100.00,151600.00,154100.00,154100.00,151600.00,5800,883705000
2025-04-11,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-04-11,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-04-11,DEPO,RG,224.00,224.00,226.00,226.00,224.00,2100,470800
2025-04-11,DEWA,RG,93.00,99.00,93.00,101.00,91.00,204431400,20048570600
2025-04-11,DEWI,RG,93.00,92.00,92.00,93.00,90.00,25501800,2327769300
2025-04-11,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,DGIK,RG,63.00,63.00,63.00,65.00,63.00,2247900,143900200
2025-04-11,DGNS,RG,132.00,142.00,133.00,160.00,133.00,34063700,5401711800
2025-04-11,DGWG,RG,386.00,382.00,380.00,386.00,380.00,4980200,1911940600
2025-04-11,DIGI,RG,16.00,16.00,16.00,16.00,16.00,105600,1689600
2025-04-11,DILD,RG,116.00,118.00,117.00,119.00,116.00,5986100,703542600
2025-04-11,DIVA,RG,74.00,73.00,81.00,86.00,72.00,6631000,518073600
2025-04-11,DKFT,RG,200.00,202.00,200.00,212.00,194.00,46860300,9605647800
2025-04-11,DLTA,RG,1950.00,1970.00,1950.00,1995.00,1950.00,10100,19894500
2025-04-11,DMAS,RG,135.00,134.00,135.00,135.00,133.00,4813700,647196900
2025-04-11,DMMX,RG,344.00,334.00,340.00,340.00,330.00,3152400,1057472600
2025-04-11,DMND,RG,780.00,780.00,775.00,780.00,775.00,10300,8033000
2025-04-11,DNAR,RG,116.00,100.00,114.00,134.00,100.00,65461000,7494981600
2025-04-11,DNET,RG,9275.00,9250.00,9275.00,9275.00,9225.00,1100,10172500
2025-04-11,DOID,RG,384.00,382.00,380.00,386.00,360.00,6360600,2400966600
2025-04-11,DOOH,RG,86.00,88.00,89.00,95.00,85.00,278659700,25131583700
2025-04-11,DOSS,RG,116.00,117.00,116.00,129.00,108.00,2509500,302980400
2025-04-11,DPNS,RG,204.00,202.00,204.00,204.00,198.00,67100,13486300
2025-04-11,DPUM,RG,50.00,50.00,50.00,50.00,50.00,102700,5135000
2025-04-11,DRMA,RG,905.00,895.00,905.00,920.00,890.00,330400,298193500
2025-04-11,DSFI,RG,50.00,50.00,50.00,50.00,50.00,612400,30620000
2025-04-11,DSNG,RG,715.00,690.00,720.00,725.00,680.00,16979300,11954622000
2025-04-11,DSSA,RG,41900.00,41950.00,41925.00,43700.00,41075.00,3221300,137133425000
2025-04-11,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-04-11,DUTI,RG,3250.00,3250.00,3250.00,3250.00,3250.00,700,2275000
2025-04-11,DVLA,RG,1430.00,1420.00,1430.00,1435.00,1400.00,9900,14048500
2025-04-11,DWGL,RG,200.00,197.00,200.00,202.00,192.00,96300,18889900
2025-04-11,DYAN,RG,79.00,82.00,77.00,82.00,77.00,242700,19073900
2025-04-11,EAST,RG,96.00,97.00,96.00,97.00,95.00,406100,39116400
2025-04-11,ECII,RG,177.00,180.00,178.00,189.00,177.00,3122500,563393100
2025-04-11,EDGE,RG,3960.00,3940.00,3960.00,4150.00,3920.00,40400,160383000
2025-04-11,EKAD,RG,178.00,177.00,177.00,183.00,175.00,308000,55278100
2025-04-11,ELIT,RG,174.00,178.00,176.00,187.00,174.00,26616500,4820723800
2025-04-11,ELPI,RG,360.00,360.00,358.00,360.00,346.00,272900,96173200
2025-04-11,ELSA,RG,408.00,406.00,408.00,408.00,398.00,12125100,4894391600
2025-04-11,ELTY,RG,10.00,10.00,10.00,10.00,10.00,10404800,104048000
2025-04-11,EMDE,RG,88.00,89.00,89.00,90.00,88.00,813700,72497200
2025-04-11,EMTK,RG,520.00,510.00,515.00,520.00,498.00,13497100,6856750000
2025-04-11,ENAK,RG,700.00,700.00,685.00,700.00,670.00,434500,298880000
2025-04-11,ENRG,RG,167.00,166.00,166.00,168.00,162.00,18716200,3099526100
2025-04-11,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,ENZO,RG,33.00,32.00,32.00,32.00,32.00,14400,460800
2025-04-11,EPAC,RG,10.00,10.00,10.00,10.00,10.00,497200,4972000
2025-04-11,EPMT,RG,2150.00,2140.00,2170.00,2170.00,2140.00,16800,36084000
2025-04-11,ERAA,RG,386.00,388.00,384.00,396.00,378.00,23126300,8982872000
2025-04-11,ERAL,RG,242.00,246.00,240.00,248.00,240.00,1602500,389918800
2025-04-11,ERTX,RG,80.00,87.00,85.00,92.00,79.00,1780100,157485500
2025-04-11,ESIP,RG,21.00,22.00,22.00,22.00,22.00,239500,5269000
2025-04-11,ESSA,RG,625.00,615.00,610.00,625.00,600.00,3846800,2352957500
2025-04-11,ESTA,RG,75.00,73.00,75.00,75.00,73.00,17500,1296000
2025-04-11,ESTI,RG,36.00,36.00,36.00,36.00,36.00,8500,306000
2025-04-11,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-04-11,EURO,RG,152.00,155.00,160.00,166.00,152.00,30150000,4663495800
2025-04-11,EXCL,RG,2280.00,2200.00,2240.00,2280.00,2180.00,16820800,37210533000
2025-04-11,FAPA,RG,5225.00,5250.00,5200.00,5250.00,5200.00,5200,27195000
2025-04-11,FAST,RG,195.00,186.00,194.00,198.00,180.00,292200,54031200
2025-04-11,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-04-11,FILM,RG,2030.00,2030.00,2030.00,2060.00,1950.00,3426400,6975602000
2025-04-11,FIMP,RG,107.00,107.00,0.00,0.00,0.00,0,0
2025-04-11,FIRE,RG,70.00,73.00,71.00,74.00,70.00,497000,35865800
2025-04-11,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-04-11,FITT,RG,143.00,122.00,143.00,143.00,122.00,2811600,380270200
2025-04-11,FLMC,RG,35.00,36.00,35.00,37.00,32.00,115600,3722400
2025-04-11,FMII,RG,300.00,292.00,298.00,298.00,282.00,25900,7558000
2025-04-11,FOLK,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2025-04-11,FOOD,RG,110.00,110.00,110.00,110.00,110.00,200,22000
2025-04-11,FORU,RG,730.00,800.00,780.00,800.00,780.00,546900,428104000
2025-04-11,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-11,FPNI,RG,171.00,171.00,171.00,171.00,169.00,42600,7270700
2025-04-11,FREN,RG,23.00,23.00,23.00,23.00,23.00,31363500,721360500
2025-04-11,FUJI,RG,336.00,338.00,336.00,340.00,310.00,15200,5122800
2025-04-11,FUTR,RG,91.00,88.00,88.00,93.00,83.00,28060200,2444670900
2025-04-11,FWCT,RG,175.00,173.00,175.00,175.00,168.00,541700,92531300
2025-04-11,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
