Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-04,APLI,RG,492.00,480.00,492.00,492.00,480.00,40100,19690000
2023-10-04,APLN,RG,152.00,148.00,153.00,156.00,148.00,19886500,2995978900
2023-10-04,ARCI,RG,338.00,336.00,338.00,338.00,334.00,2112300,710199400
2023-10-04,ARGO,RG,705.00,700.00,700.00,700.00,700.00,16300,11410000
2023-10-04,ARII,RG,366.00,340.00,366.00,366.00,330.00,690800,236069400
2023-10-04,ARKA,RG,50.00,50.00,50.00,50.00,50.00,702000,35100000
2023-10-04,ARKO,RG,720.00,720.00,725.00,725.00,705.00,3671400,2611369500
2023-10-04,ARNA,RG,730.00,725.00,730.00,740.00,715.00,3590700,2595246500
2023-10-04,ARTA,RG,1480.00,1500.00,1480.00,1630.00,1480.00,3400,5288000
2023-10-04,ARTO,RG,2040.00,2020.00,2040.00,2040.00,1975.00,9829300,19659235500
2023-10-04,ASBI,RG,615.00,615.00,0.00,0.00,0.00,0,0
2023-10-04,ASDM,RG,970.00,975.00,970.00,975.00,940.00,39200,38098500
2023-10-04,ASGR,RG,975.00,965.00,975.00,980.00,965.00,1382900,1340004500
2023-10-04,ASHA,RG,50.00,50.00,50.00,50.00,50.00,224900,11245000
2023-10-04,ASII,RG,6200.00,6075.00,6175.00,6200.00,6050.00,55496200,339033107500
2023-10-04,ASJT,RG,124.00,123.00,123.00,127.00,122.00,413900,51221500
2023-10-04,ASLC,RG,97.00,95.00,97.00,97.00,92.00,7486200,707097100
2023-10-04,ASMI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-04,ASPI,RG,456.00,456.00,456.00,458.00,452.00,3409400,1555176000
2023-10-04,ASRI,RG,182.00,180.00,183.00,183.00,178.00,12011900,2152215800
2023-10-04,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-10-04,ASSA,RG,1010.00,915.00,1010.00,1010.00,905.00,26735000,24729782000
2023-10-04,ATAP,RG,62.00,61.00,60.00,64.00,60.00,1248600,77306300
2023-10-04,ATIC,RG,360.00,352.00,352.00,360.00,352.00,20400,7227200
2023-10-04,AUTO,RG,3040.00,2860.00,3030.00,3070.00,2800.00,15148000,43921769000
2023-10-04,AVIA,RG,555.00,555.00,555.00,555.00,535.00,6231900,3391861000
2023-10-04,AWAN,RG,238.00,238.00,238.00,244.00,234.00,13778100,3288121200
2023-10-04,AXIO,RG,142.00,137.00,141.00,141.00,137.00,167300,23172600
2023-10-04,AYLS,RG,63.00,61.00,63.00,63.00,61.00,1938100,119368400
2023-10-04,BABP,RG,76.00,74.00,77.00,78.00,72.00,43420000,3193714200
2023-10-04,BABY,RG,266.00,266.00,266.00,268.00,256.00,12240000,3197116600
2023-10-04,BACA,RG,130.00,130.00,130.00,132.00,130.00,17012000,2224393800
2023-10-04,BAJA,RG,153.00,147.00,154.00,154.00,145.00,3032900,447778500
2023-10-04,BALI,RG,855.00,845.00,860.00,860.00,805.00,19100,15402500
2023-10-04,BANK,RG,1050.00,1055.00,1045.00,1085.00,1030.00,15403000,16290625500
2023-10-04,BAPA,RG,69.00,69.00,69.00,71.00,67.00,1980200,135879600
2023-10-04,BATA,RG,218.00,218.00,218.00,218.00,218.00,101100,22039800
2023-10-04,BAUT,RG,50.00,50.00,50.00,50.00,50.00,111200,5560000
2023-10-04,BAYU,RG,1420.00,1415.00,1420.00,1420.00,1375.00,703200,982763500
2023-10-04,BBCA,RG,9200.00,9200.00,9200.00,9250.00,9125.00,112582800,1035254637500
2023-10-04,BBHI,RG,1430.00,1365.00,1435.00,1460.00,1360.00,1520200,2117230000
2023-10-04,BBKP,RG,92.00,91.00,92.00,92.00,90.00,96449300,8732871800
2023-10-04,BBLD,RG,640.00,625.00,640.00,640.00,610.00,181900,115753000
2023-10-04,BBMD,RG,1925.00,1925.00,0.00,0.00,0.00,0,0
2023-10-04,BBNI,RG,10425.00,10375.00,10450.00,10475.00,10250.00,28979400,299798630000
2023-10-04,BBRI,RG,5275.00,5250.00,5250.00,5275.00,5200.00,121445000,635610960000
2023-10-04,BBRM,RG,71.00,71.00,72.00,72.00,65.00,2023600,139626100
2023-10-04,BBSI,RG,3340.00,3450.00,3340.00,3640.00,3340.00,23300,82423000
2023-10-04,BBSS,RG,109.00,108.00,103.00,111.00,102.00,2598800,278535700
2023-10-04,BBTN,RG,1260.00,1250.00,1265.00,1265.00,1235.00,24373900,30300339500
2023-10-04,BBYB,RG,320.00,302.00,322.00,322.00,300.00,27654900,8508264000
2023-10-04,BCAP,RG,51.00,51.00,51.00,51.00,50.00,155131400,7759222200
2023-10-04,BCIC,RG,139.00,135.00,138.00,140.00,134.00,418200,56627900
2023-10-04,BCIP,RG,67.00,64.00,66.00,66.00,63.00,1089400,70036000
2023-10-04,BDKR,RG,565.00,565.00,560.00,570.00,555.00,4680700,2607228500
2023-10-04,BDMN,RG,2850.00,2820.00,2850.00,2850.00,2810.00,1428400,4041120000
2023-10-04,BEBS,RG,50.00,50.00,50.00,50.00,50.00,50900,2545000
2023-10-04,BEEF,RG,129.00,128.00,129.00,129.00,128.00,2954800,380638600
2023-10-04,BEER,RG,314.00,312.00,314.00,316.00,310.00,603500,188294000
2023-10-04,BEKS,RG,50.00,50.00,50.00,50.00,50.00,43700,2185000
2023-10-04,BELI,RG,452.00,452.00,452.00,456.00,452.00,281100,127094800
2023-10-04,BELL,RG,82.00,81.00,83.00,84.00,81.00,9337400,767783600
2023-10-04,BESS,RG,160.00,157.00,159.00,160.00,155.00,2066600,323481300
2023-10-04,BEST,RG,160.00,159.00,159.00,166.00,154.00,64136900,10235005900
2023-10-04,BFIN,RG,1095.00,1080.00,1090.00,1110.00,1050.00,18176000,19634419000
2023-10-04,BGTG,RG,76.00,75.00,76.00,84.00,74.00,25048200,1947091000
2023-10-04,BHAT,RG,555.00,550.00,555.00,565.00,540.00,179776800,99220507500
2023-10-04,BHIT,RG,50.00,50.00,50.00,51.00,50.00,320470600,16023666300
2023-10-04,BIKA,RG,72.00,72.00,0.00,0.00,0.00,0,0
2023-10-04,BIKE,RG,394.00,384.00,394.00,394.00,384.00,3905600,1519725800
2023-10-04,BIMA,RG,80.00,83.00,86.00,86.00,80.00,40900,3368500
2023-10-04,BINA,RG,3850.00,3850.00,3850.00,3850.00,3810.00,46700,179661000
2023-10-04,BINO,RG,122.00,122.00,122.00,122.00,121.00,700900,84877800
2023-10-04,BIPI,RG,109.00,109.00,110.00,110.00,103.00,175008900,18426200900
2023-10-04,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-04,BIRD,RG,2080.00,2060.00,2080.00,2090.00,1990.00,4787000,9734295500
2023-10-04,BISI,RG,1600.00,1590.00,1600.00,1600.00,1560.00,66900,106210500
2023-10-04,BJBR,RG,1165.00,1155.00,1165.00,1170.00,1150.00,4024900,4656222000
2023-10-04,BJTM,RG,630.00,630.00,630.00,635.00,630.00,5946300,3756361000
2023-10-04,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-04,BKSL,RG,50.00,50.00,50.00,50.00,50.00,2370500,118525000
2023-10-04,BKSW,RG,87.00,86.00,87.00,87.00,85.00,2723800,234184300
2023-10-04,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-10-04,BLTZ,RG,2010.00,2030.00,2030.00,2030.00,2030.00,500,1015000
2023-10-04,BLUE,RG,378.00,392.00,378.00,396.00,374.00,446300,172914400
2023-10-04,BMAS,RG,1275.00,1260.00,1270.00,1270.00,1260.00,1500,1895000
2023-10-04,BMBL,RG,28.00,28.00,28.00,28.00,27.00,1102400,29785500
2023-10-04,BMHS,RG,402.00,404.00,406.00,406.00,396.00,3532800,1415624000
2023-10-04,BMRI,RG,6075.00,6125.00,6075.00,6125.00,5975.00,69154000,419071490000
2023-10-04,BMSR,RG,420.00,420.00,420.00,430.00,408.00,400200,166493400
2023-10-04,BMTR,RG,284.00,276.00,282.00,284.00,276.00,44868200,12485378200
2023-10-04,BNBA,RG,730.00,720.00,730.00,730.00,715.00,377600,271995000
2023-10-04,BNBR,RG,51.00,50.00,50.00,51.00,50.00,6652400,332620400
2023-10-04,BNGA,RG,1675.00,1660.00,1675.00,1685.00,1630.00,11079800,18311770000
2023-10-04,BNII,RG,262.00,258.00,260.00,264.00,258.00,744800,193171800
2023-10-04,BNLI,RG,925.00,930.00,925.00,940.00,920.00,43500,40247500
2023-10-04,BOBA,RG,145.00,144.00,142.00,148.00,140.00,80500,11672500
2023-10-04,BOGA,RG,1245.00,1235.00,1245.00,1245.00,1225.00,111875700,138131883500
2023-10-04,BOLA,RG,183.00,185.00,183.00,185.00,180.00,239300,43614300
2023-10-04,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12700,11049000
2023-10-04,BOSS,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2023-10-04,BPFI,RG,400.00,416.00,400.00,418.00,390.00,67800,27129600
2023-10-04,BPII,RG,10350.00,10350.00,10350.00,10350.00,10350.00,200,2070000
2023-10-04,BPTR,RG,101.00,99.00,101.00,102.00,98.00,2593700,258637200
2023-10-04,BRAM,RG,6700.00,6650.00,6650.00,6675.00,6650.00,2800,18640000
2023-10-04,BRIS,RG,1540.00,1510.00,1540.00,1545.00,1500.00,39806500,60171994500
2023-10-04,BRMS,RG,208.00,190.00,208.00,208.00,189.00,560130000,109265807900
2023-10-04,BRNA,RG,960.00,960.00,0.00,0.00,0.00,0,0
2023-10-04,BRPT,RG,1370.00,1285.00,1370.00,1380.00,1265.00,151112900,197143462500
2023-10-04,BSBK,RG,50.00,50.00,50.00,50.00,50.00,497300,24865000
2023-10-04,BSDE,RG,1075.00,1045.00,1075.00,1080.00,1035.00,18489300,19345140500
2023-10-04,BSIM,RG,885.00,875.00,880.00,880.00,875.00,4800,4211000
2023-10-04,BSML,RG,160.00,165.00,163.00,175.00,153.00,69911800,11339030400
2023-10-04,BSSR,RG,4060.00,4000.00,4050.00,4080.00,4000.00,1305000,5235167000
2023-10-04,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-04,BTON,RG,422.00,422.00,422.00,422.00,422.00,100,42200
2023-10-04,BTPN,RG,2700.00,2690.00,2660.00,2690.00,2660.00,6300,16786000
2023-10-04,BTPS,RG,1900.00,1885.00,1920.00,1920.00,1875.00,6111100,11524164000
2023-10-04,BUAH,RG,1540.00,1550.00,1540.00,1550.00,1535.00,403900,623853500
2023-10-04,BUDI,RG,256.00,248.00,258.00,260.00,244.00,996900,247387600
2023-10-04,BUKA,RG,210.00,206.00,212.00,212.00,197.00,218626300,44395633700
2023-10-04,BUKK,RG,1170.00,1180.00,1195.00,1195.00,1155.00,7300,8584000
2023-10-04,BULL,RG,70.00,65.00,70.00,70.00,65.00,8181900,543420200
2023-10-04,BUMI,RG,136.00,131.00,137.00,137.00,130.00,458576100,60594977200
2023-10-04,BUVA,RG,42.00,42.00,42.00,42.00,42.00,5821800,244515600
2023-10-04,BVIC,RG,101.00,99.00,102.00,102.00,98.00,1546600,152286600
2023-10-04,BWPT,RG,59.00,58.00,59.00,59.00,58.00,7133300,414960300
2023-10-04,BYAN,RG,18225.00,18175.00,18225.00,18375.00,17950.00,142200,2572972500
2023-10-04,CAKK,RG,189.00,181.00,189.00,189.00,181.00,516800,94821400
2023-10-04,CAMP,RG,346.00,344.00,346.00,346.00,344.00,886700,305159600
2023-10-04,CANI,RG,82.00,90.00,80.00,90.00,78.00,267500,23206300
2023-10-04,CARS,RG,113.00,105.00,112.00,113.00,101.00,120050300,12814481500
2023-10-04,CASA,RG,565.00,565.00,560.00,570.00,560.00,4890800,2760641000
2023-10-04,CASH,RG,88.00,88.00,88.00,89.00,83.00,1174500,100279900
2023-10-04,CASS,RG,675.00,685.00,680.00,700.00,635.00,843400,577719500
2023-10-04,CBPE,RG,128.00,129.00,129.00,133.00,126.00,347800,45038400
2023-10-04,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2763500,138175000
2023-10-04,CBUT,RG,2990.00,2950.00,2990.00,2990.00,2810.00,8800,25850000
2023-10-04,CCSI,RG,595.00,580.00,595.00,610.00,575.00,151700,90938500
2023-10-04,CEKA,RG,1870.00,1850.00,1875.00,1875.00,1820.00,86500,159362500
2023-10-04,CENT,RG,80.00,78.00,80.00,80.00,76.00,1860100,144335000
2023-10-04,CFIN,RG,540.00,520.00,545.00,545.00,510.00,10484600,5463008000
2023-10-04,CHEM,RG,101.00,117.00,102.00,118.00,102.00,9336500,1058606000
2023-10-04,CHIP,RG,2070.00,2000.00,2000.00,2070.00,1985.00,597600,1202029500
2023-10-04,CINT,RG,180.00,180.00,181.00,181.00,179.00,1400,252000
2023-10-04,CITA,RG,2430.00,2430.00,2430.00,2430.00,2430.00,100,243000
2023-10-04,CITY,RG,50.00,50.00,50.00,50.00,50.00,54600,2730000
2023-10-04,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-10-04,CLEO,RG,665.00,650.00,665.00,665.00,640.00,2360400,1535687500
2023-10-04,CLPI,RG,965.00,965.00,975.00,975.00,955.00,170400,164240500
2023-10-04,CMNP,RG,1540.00,1540.00,1535.00,1555.00,1530.00,7600,11753000
2023-10-04,CMNT,RG,1025.00,1025.00,1020.00,1025.00,990.00,41046500,41133129000
2023-10-04,CMPP,RG,144.00,141.00,145.00,145.00,140.00,542000,76480000
2023-10-04,CMRY,RG,3900.00,3830.00,3870.00,3890.00,3800.00,2016900,7699788000
2023-10-04,CNKO,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-04,CNMA,RG,292.00,292.00,292.00,294.00,282.00,20645600,5978854000
2023-10-04,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-04,COAL,RG,51.00,51.00,51.00,52.00,51.00,26346700,1345168800
2023-10-04,COCO,RG,151.00,155.00,160.00,160.00,149.00,67000,10228900
2023-10-04,CPIN,RG,5525.00,5450.00,5550.00,5575.00,5350.00,4716400,25758637500
2023-10-04,CPRO,RG,59.00,57.00,60.00,60.00,57.00,63525400,3692647300
2023-10-04,CRAB,RG,240.00,240.00,242.00,242.00,238.00,5688700,1356081400
2023-10-04,CRSN,RG,107.00,102.00,108.00,108.00,100.00,4307700,445139200
2023-10-04,CSAP,RG,510.00,510.00,510.00,510.00,488.00,27100,13315600
2023-10-04,CSIS,RG,58.00,56.00,57.00,57.00,55.00,480200,26841800
2023-10-04,CSRA,RG,510.00,500.00,510.00,510.00,500.00,134900,68177500
2023-10-04,CTBN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2023-10-04,CTRA,RG,1045.00,1005.00,1065.00,1065.00,995.00,36707200,37032703000
2023-10-04,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-10-04,CUAN,RG,2800.00,2700.00,2810.00,2840.00,2640.00,7013500,18989718000
2023-10-04,CYBR,RG,224.00,246.00,226.00,248.00,226.00,63140600,14954911200
2023-10-04,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-04,DART,RG,132.00,140.00,132.00,140.00,130.00,42000,5684900
2023-10-04,DAYA,RG,226.00,260.00,224.00,262.00,224.00,85400,21508800
2023-10-04,DCII,RG,34700.00,34675.00,34675.00,34675.00,34675.00,400,13870000
2023-10-04,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-04,DEPO,RG,428.00,424.00,428.00,428.00,422.00,11900,5064800
2023-10-04,DEWA,RG,81.00,76.00,80.00,81.00,75.00,656172700,50499184300
2023-10-04,DEWI,RG,56.00,55.00,52.00,56.00,51.00,28553100,1487449200
2023-10-04,DFAM,RG,66.00,65.00,65.00,67.00,64.00,490600,31794700
2023-10-04,DGIK,RG,100.00,96.00,98.00,100.00,93.00,40641000,3887654500
2023-10-04,DGNS,RG,280.00,284.00,280.00,298.00,280.00,3708000,1063626000
2023-10-04,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-04,DILD,RG,200.00,195.00,200.00,202.00,191.00,31786900,6173209200
2023-10-04,DIVA,RG,336.00,360.00,340.00,370.00,334.00,3021200,1064679200
2023-10-04,DKFT,RG,111.00,110.00,111.00,112.00,109.00,7702600,847624900
2023-10-04,DLTA,RG,3630.00,3630.00,3630.00,3660.00,3620.00,175600,637390000
2023-10-04,DMAS,RG,174.00,174.00,174.00,175.00,173.00,58319600,10139134200
2023-10-04,DMMX,RG,426.00,444.00,426.00,448.00,422.00,19115000,8329679400
2023-10-04,DMND,RG,820.00,820.00,815.00,820.00,810.00,15400,12600000
2023-10-04,DNAR,RG,127.00,125.00,124.00,128.00,123.00,1290400,160503700
2023-10-04,DNET,RG,4550.00,4550.00,4550.00,4640.00,4550.00,1200,5532000
2023-10-04,DOID,RG,525.00,510.00,535.00,535.00,498.00,43346700,22186508000
2023-10-04,DOOH,RG,149.00,167.00,149.00,181.00,145.00,344058600,58418509400
2023-10-04,DPNS,RG,462.00,446.00,460.00,468.00,446.00,29300,13555800
2023-10-04,DPUM,RG,33.00,32.00,33.00,33.00,32.00,1300,42700
2023-10-04,DRMA,RG,1345.00,1345.00,1345.00,1345.00,1265.00,8047800,10467679000
2023-10-04,DSFI,RG,82.00,83.00,81.00,84.00,78.00,3796300,309255700
2023-10-04,DSNG,RG,640.00,615.00,640.00,640.00,600.00,51995600,31687774500
2023-10-04,DSSA,RG,51200.00,51500.00,51500.00,51500.00,51500.00,10100,520150000
2023-10-04,DUTI,RG,4720.00,4610.00,4610.00,4610.00,4610.00,500,2305000
2023-10-04,DVLA,RG,1975.00,1980.00,1975.00,1985.00,1975.00,6600,13040000
2023-10-04,DWGL,RG,120.00,120.00,120.00,120.00,119.00,125000,14941800
2023-10-04,DYAN,RG,114.00,113.00,115.00,115.00,111.00,1441900,161735600
2023-10-04,EAST,RG,148.00,148.00,148.00,149.00,146.00,1553700,229228900
2023-10-04,ECII,RG,338.00,408.00,340.00,408.00,320.00,235200,86457400
2023-10-04,EDGE,RG,18000.00,18150.00,18100.00,18250.00,18000.00,5900,106367500
2023-10-04,EKAD,RG,252.00,254.00,252.00,254.00,250.00,638100,160774800
2023-10-04,ELIT,RG,102.00,97.00,102.00,102.00,96.00,3809400,374312300
2023-10-04,ELPI,RG,236.00,234.00,234.00,236.00,226.00,17524200,4073991000
2023-10-04,ELSA,RG,398.00,394.00,400.00,406.00,394.00,43386400,17301042000
2023-10-04,EMDE,RG,121.00,160.00,123.00,160.00,121.00,629000,99307500
2023-10-04,EMTK,RG,595.00,585.00,590.00,595.00,560.00,50374100,29137564000
2023-10-04,ENAK,RG,1295.00,1300.00,1305.00,1310.00,1300.00,25700,33539500
2023-10-04,ENRG,RG,258.00,242.00,256.00,260.00,242.00,70560500,17459808000
2023-10-04,ENZO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-04,EPAC,RG,11.00,11.00,11.00,11.00,11.00,41800,459800
2023-10-04,EPMT,RG,2680.00,2670.00,2680.00,2680.00,2660.00,7900,21114000
2023-10-04,ERAA,RG,432.00,416.00,430.00,432.00,414.00,83557300,34988840000
2023-10-04,ERAL,RG,316.00,302.00,314.00,314.00,298.00,8284100,2513345400
2023-10-04,ERTX,RG,362.00,358.00,360.00,362.00,348.00,672600,239451600
2023-10-04,ESIP,RG,50.00,50.00,50.00,50.00,50.00,106300,5315000
2023-10-04,ESSA,RG,725.00,685.00,725.00,745.00,680.00,59328500,41265735500
2023-10-04,ESTA,RG,85.00,83.00,85.00,86.00,83.00,27558400,2323066700
2023-10-04,ESTI,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-10-04,ETWA,RG,116.00,114.00,114.00,119.00,109.00,7300,842700
2023-10-04,EURO,RG,204.00,200.00,202.00,202.00,197.00,100400,20107500
2023-10-04,EXCL,RG,2440.00,2370.00,2440.00,2450.00,2350.00,6605200,15725276000
2023-10-04,FAPA,RG,5100.00,5125.00,5100.00,5125.00,5100.00,4200,21482500
2023-10-04,FAST,RG,800.00,795.00,795.00,800.00,770.00,3400,2666000
2023-10-04,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-04,FILM,RG,3140.00,2980.00,3170.00,3230.00,2940.00,9062400,28129384000
2023-10-04,FIMP,RG,57.00,57.00,0.00,0.00,0.00,0,0
2023-10-04,FIRE,RG,88.00,105.00,88.00,109.00,88.00,245956900,24966531300
2023-10-04,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-04,FITT,RG,650.00,630.00,650.00,650.00,630.00,497700,319473000
2023-10-04,FMII,RG,585.00,575.00,585.00,595.00,540.00,241100,138168000
2023-10-04,FOLK,RG,73.00,71.00,65.00,74.00,65.00,2174400,156663700
2023-10-04,FOOD,RG,92.00,91.00,90.00,92.00,88.00,57900,5132300
2023-10-04,FORU,RG,161.00,162.00,161.00,164.00,159.00,314800,50394300
2023-10-04,FPNI,RG,212.00,208.00,210.00,214.00,204.00,2538000,529209200
2023-10-04,FREN,RG,56.00,56.00,56.00,57.00,55.00,183366100,10237106600
2023-10-04,FUJI,RG,264.00,270.00,264.00,270.00,238.00,65500,16499200
2023-10-04,FUTR,RG,50.00,50.00,50.00,51.00,50.00,13868800,693775600
2023-10-04,FWCT,RG,55.00,59.00,56.00,67.00,54.00,82456400,5067768000
2023-10-04,GDST,RG,162.00,151.00,155.00,165.00,147.00,15627700,2403730100
2023-10-04,GDYR,RG,1325.00,1330.00,1360.00,1360.00,1330.00,500,676000
2023-10-04,GEMA,RG,366.00,342.00,376.00,376.00,320.00,375200,128161800
2023-10-04,GEMS,RG,5950.00,5900.00,5925.00,6000.00,5850.00,364000,2151712500
2023-10-04,GGRM,RG,24800.00,24525.00,24925.00,24925.00,24375.00,736800,18099827500
2023-10-04,GGRP,RG,494.00,492.00,494.00,496.00,490.00,251800,123656600
2023-10-04,GHON,RG,1830.00,1805.00,1830.00,1830.00,1800.00,500,903500
2023-10-04,GIAA,RG,92.00,90.00,92.00,92.00,89.00,60722500,5478705900
2023-10-04,GJTL,RG,730.00,725.00,730.00,735.00,710.00,8018800,5782855000
2023-10-04,GLOB,RG,113.00,106.00,116.00,116.00,105.00,335700,37042900
2023-10-04,GLVA,RG,985.00,910.00,985.00,985.00,880.00,90700,84046000
2023-10-04,GMFI,RG,80.00,81.00,81.00,81.00,79.00,4107800,331102900
2023-10-04,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-10-04,GOLD,RG,338.00,324.00,338.00,338.00,324.00,49800,16522800
2023-10-04,GOOD,RG,418.00,408.00,418.00,418.00,406.00,1002300,409897800
2023-10-04,GOTO,RG,83.00,82.00,83.00,84.00,82.00,3138177300,260352517900
2023-10-04,GPRA,RG,99.00,96.00,99.00,99.00,96.00,4773300,464010200
2023-10-04,GPSO,RG,120.00,120.00,113.00,122.00,113.00,16927700,2019746800
2023-10-04,GRIA,RG,94.00,92.00,95.00,95.00,91.00,2883400,266508200
2023-10-04,GRPM,RG,60.00,65.00,58.00,66.00,58.00,18987400,1194747400
2023-10-04,GSMF,RG,62.00,67.00,60.00,76.00,60.00,12283900,858328400
2023-10-04,GTBO,RG,595.00,540.00,600.00,620.00,540.00,4211100,2364614000
2023-10-04,GTRA,RG,218.00,214.00,220.00,228.00,200.00,53050800,11473441600
2023-10-04,GTSI,RG,50.00,50.00,51.00,51.00,50.00,7852800,394385200
2023-10-04,GULA,RG,374.00,380.00,374.00,380.00,370.00,5130600,1940237200
2023-10-04,GWSA,RG,165.00,161.00,165.00,165.00,160.00,378300,60694600
2023-10-04,GZCO,RG,101.00,94.00,93.00,101.00,93.00,37565300,3592725900
2023-10-04,HADE,RG,4.00,4.00,4.00,4.00,4.00,304000,1216000
2023-10-04,HAIS,RG,282.00,280.00,282.00,284.00,274.00,2194200,608692000
2023-10-04,HAJJ,RG,158.00,152.00,158.00,159.00,152.00,1297100,199967700
