Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-10,AKRA,RG,1365.00,1330.00,1365.00,1370.00,1330.00,37876100,51047702000
2022-10-10,AKSI,RG,312.00,314.00,312.00,322.00,312.00,111100,35201000
2022-10-10,ALDO,RG,735.00,740.00,730.00,755.00,730.00,620100,462088000
2022-10-10,ALKA,RG,290.00,292.00,288.00,292.00,286.00,10700,3065600
2022-10-10,ALMI,RG,450.00,420.00,440.00,446.00,420.00,37500,15836600
2022-10-10,ALTO,RG,173.00,170.00,173.00,173.00,168.00,59900,10180000
2022-10-10,AMAG,RG,360.00,358.00,358.00,360.00,354.00,54700,19501200
2022-10-10,AMAN,RG,665.00,665.00,665.00,670.00,665.00,117100,77873000
2022-10-10,AMAR,RG,266.00,274.00,270.00,276.00,252.00,30543700,8119862400
2022-10-10,AMFG,RG,5025.00,4990.00,5025.00,5050.00,4960.00,204100,1018888500
2022-10-10,AMIN,RG,135.00,132.00,135.00,135.00,132.00,123400,16351000
2022-10-10,AMMS,RG,119.00,108.00,119.00,123.00,108.00,462346700,52552566100
2022-10-10,AMOR,RG,1300.00,1290.00,1300.00,1300.00,1290.00,1700,2200000
2022-10-10,AMRT,RG,2330.00,2390.00,2330.00,2390.00,2320.00,8413600,19921803000
2022-10-10,ANDI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-10-10,ANJT,RG,750.00,740.00,750.00,755.00,740.00,1116600,834263500
2022-10-10,ANTM,RG,1935.00,1910.00,1920.00,1925.00,1895.00,29237400,55825565500
2022-10-10,APEX,RG,372.00,370.00,372.00,374.00,368.00,211500,78405000
2022-10-10,APIC,RG,1150.00,1125.00,1150.00,1155.00,1125.00,3703600,4233711000
2022-10-10,APII,RG,189.00,189.00,190.00,195.00,189.00,641700,123257400
2022-10-10,APLI,RG,185.00,194.00,185.00,195.00,185.00,13100,2511700
2022-10-10,APLN,RG,124.00,122.00,124.00,124.00,121.00,16808700,2048613600
2022-10-10,ARCI,RG,340.00,340.00,340.00,342.00,336.00,451300,152803800
2022-10-10,ARGO,RG,1045.00,1090.00,1045.00,1090.00,1045.00,200,213500
2022-10-10,ARII,RG,394.00,370.00,394.00,394.00,368.00,2854800,1063077400
2022-10-10,ARKA,RG,50.00,50.00,50.00,50.00,50.00,72600,3630000
2022-10-10,ARKO,RG,685.00,685.00,685.00,690.00,665.00,15555000,10534540500
2022-10-10,ARNA,RG,900.00,895.00,900.00,900.00,880.00,1361400,1205727000
2022-10-10,ARTA,RG,2460.00,2430.00,2450.00,2450.00,2430.00,12600,30658000
2022-10-10,ARTO,RG,6775.00,6500.00,6750.00,6750.00,6500.00,5502500,36125537500
2022-10-10,ASBI,RG,565.00,530.00,565.00,590.00,530.00,355800,191462500
2022-10-10,ASDM,RG,970.00,960.00,965.00,970.00,950.00,6400,6098500
2022-10-10,ASGR,RG,890.00,890.00,890.00,895.00,880.00,251800,223257000
2022-10-10,ASHA,RG,187.00,185.00,188.00,191.00,182.00,32886400,6097134300
2022-10-10,ASII,RG,6475.00,6500.00,6425.00,6525.00,6375.00,34319700,221169757500
2022-10-10,ASJT,RG,137.00,135.00,132.00,135.00,132.00,22200,2957500
2022-10-10,ASLC,RG,160.00,152.00,160.00,160.00,151.00,8468500,1299856000
2022-10-10,ASMI,RG,130.00,128.00,125.00,141.00,125.00,830800,109287100
2022-10-10,ASPI,RG,97.00,97.00,96.00,98.00,95.00,3150000,303613100
2022-10-10,ASRI,RG,173.00,174.00,173.00,176.00,172.00,9005700,1566703800
2022-10-10,ASRM,RG,1590.00,1590.00,0.00,0.00,0.00,0,0
2022-10-10,ASSA,RG,1320.00,1300.00,1320.00,1320.00,1280.00,5814700,7533457500
2022-10-10,ATAP,RG,101.00,101.00,101.00,104.00,101.00,4683200,480262800
2022-10-10,ATIC,RG,410.00,412.00,410.00,416.00,410.00,29200,11989200
2022-10-10,AUTO,RG,1250.00,1240.00,1250.00,1250.00,1230.00,1624900,2012996500
2022-10-10,AVIA,RG,840.00,840.00,840.00,845.00,835.00,23417900,19668142500
2022-10-10,AXIO,RG,274.00,264.00,274.00,276.00,264.00,6692900,1790588600
2022-10-10,AYLS,RG,86.00,83.00,80.00,86.00,80.00,1635300,135436700
2022-10-10,BABP,RG,113.00,107.00,113.00,113.00,106.00,91410000,9796481100
2022-10-10,BACA,RG,118.00,116.00,118.00,119.00,115.00,3676100,428503100
2022-10-10,BAJA,RG,164.00,160.00,167.00,167.00,160.00,450600,72551000
2022-10-10,BALI,RG,870.00,825.00,835.00,835.00,825.00,35900,29798000
2022-10-10,BANK,RG,1655.00,1655.00,1670.00,1685.00,1610.00,36238300,60061329000
2022-10-10,BAPA,RG,138.00,141.00,139.00,145.00,134.00,37242800,5203046500
2022-10-10,BAPI,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-10-10,BATA,RG,500.00,510.00,500.00,515.00,488.00,2000,993300
2022-10-10,BAUT,RG,50.00,50.00,50.00,51.00,50.00,11598300,581389100
2022-10-10,BAYU,RG,1090.00,1090.00,1090.00,1090.00,1090.00,2300,2507000
2022-10-10,BBCA,RG,8200.00,8300.00,8150.00,8375.00,8125.00,80238200,661667980000
2022-10-10,BBHI,RG,2060.00,1995.00,2040.00,2080.00,1985.00,1264000,2533609000
2022-10-10,BBKP,RG,161.00,158.00,161.00,162.00,156.00,65711500,10403792900
2022-10-10,BBLD,RG,535.00,545.00,530.00,565.00,498.00,15300,7886400
2022-10-10,BBMD,RG,1955.00,1950.00,1950.00,1950.00,1950.00,700,1365000
2022-10-10,BBNI,RG,8775.00,8750.00,8700.00,8775.00,8650.00,16389000,142748140000
2022-10-10,BBRI,RG,4440.00,4370.00,4420.00,4430.00,4340.00,193923600,849900326000
2022-10-10,BBRM,RG,51.00,51.00,51.00,52.00,51.00,559100,28542800
2022-10-10,BBSI,RG,4380.00,4500.00,4350.00,4550.00,4210.00,32900,145854000
2022-10-10,BBSS,RG,54.00,52.00,54.00,54.00,51.00,2277900,119326500
2022-10-10,BBTN,RG,1495.00,1495.00,1495.00,1500.00,1480.00,11181600,16669573000
2022-10-10,BBYB,RG,940.00,890.00,940.00,945.00,875.00,15460600,13849641000
2022-10-10,BCAP,RG,112.00,108.00,112.00,112.00,107.00,38663500,4204894900
2022-10-10,BCIC,RG,142.00,139.00,142.00,143.00,138.00,533200,74143500
2022-10-10,BCIP,RG,63.00,64.00,64.00,65.00,63.00,1972600,126068000
2022-10-10,BDMN,RG,2700.00,2930.00,2740.00,3050.00,2670.00,36930200,107598960000
2022-10-10,BEBS,RG,4030.00,3990.00,4030.00,4030.00,3910.00,22325200,88525964000
2022-10-10,BEEF,RG,63.00,60.00,63.00,67.00,59.00,14094200,842357100
2022-10-10,BEKS,RG,50.00,50.00,50.00,50.00,50.00,176100,8805000
2022-10-10,BELL,RG,155.00,150.00,155.00,155.00,148.00,14248000,2144374300
2022-10-10,BESS,RG,204.00,206.00,204.00,212.00,202.00,5629300,1174713200
2022-10-10,BEST,RG,168.00,164.00,168.00,168.00,164.00,21932700,3623580800
2022-10-10,BFIN,RG,1105.00,1065.00,1090.00,1095.00,1050.00,8810000,9372689000
2022-10-10,BGTG,RG,98.00,100.00,98.00,100.00,92.00,16702200,1614848500
2022-10-10,BHAT,RG,895.00,885.00,895.00,900.00,880.00,113058500,100618267500
2022-10-10,BHIT,RG,65.00,65.00,65.00,66.00,64.00,162434400,10562489100
2022-10-10,BIKA,RG,135.00,131.00,126.00,144.00,126.00,29000,3953000
2022-10-10,BIKE,RG,234.00,228.00,234.00,234.00,226.00,3400300,783349000
2022-10-10,BIMA,RG,162.00,158.00,154.00,167.00,154.00,1387100,221140300
2022-10-10,BINA,RG,3830.00,3820.00,3840.00,3840.00,3770.00,191200,728535000
2022-10-10,BINO,RG,136.00,135.00,136.00,137.00,134.00,3046900,411044400
2022-10-10,BIPI,RG,149.00,140.00,150.00,150.00,140.00,1240353100,178341785800
2022-10-10,BIPP,RG,53.00,53.00,53.00,53.00,52.00,133900,6974100
2022-10-10,BIRD,RG,1400.00,1405.00,1405.00,1410.00,1385.00,1103200,1543187000
2022-10-10,BISI,RG,1275.00,1250.00,1275.00,1300.00,1250.00,501600,633650000
2022-10-10,BJBR,RG,1360.00,1360.00,1365.00,1365.00,1355.00,1863300,2533509000
2022-10-10,BJTM,RG,705.00,705.00,705.00,710.00,705.00,2263900,1600034000
2022-10-10,BKDP,RG,120.00,115.00,121.00,123.00,113.00,18193200,2126054100
2022-10-10,BKSL,RG,52.00,52.00,52.00,53.00,52.00,76787300,4004710900
2022-10-10,BKSW,RG,110.00,109.00,110.00,112.00,108.00,1323800,145314900
2022-10-10,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-10-10,BLTZ,RG,2240.00,2200.00,2140.00,2200.00,2100.00,2100,4533000
2022-10-10,BLUE,RG,292.00,288.00,292.00,292.00,284.00,136600,39172200
2022-10-10,BMAS,RG,1285.00,1270.00,1270.00,1275.00,1240.00,54000,68244500
2022-10-10,BMHS,RG,580.00,555.00,580.00,580.00,545.00,2460800,1396292500
2022-10-10,BMRI,RG,9425.00,9300.00,9375.00,9400.00,9275.00,27732500,258649865000
2022-10-10,BMSR,RG,825.00,815.00,830.00,830.00,790.00,551300,443852000
2022-10-10,BMTR,RG,312.00,306.00,312.00,312.00,302.00,38435400,11761776800
2022-10-10,BNBA,RG,1475.00,1505.00,1475.00,1510.00,1440.00,546200,813668500
2022-10-10,BNBR,RG,55.00,52.00,54.00,55.00,52.00,140561000,7434263200
2022-10-10,BNGA,RG,1085.00,1090.00,1085.00,1090.00,1070.00,2134400,2308958000
2022-10-10,BNII,RG,258.00,256.00,258.00,260.00,254.00,123200,31553400
2022-10-10,BNLI,RG,1160.00,1150.00,1155.00,1160.00,1130.00,67200,76611500
2022-10-10,BOBA,RG,195.00,193.00,194.00,194.00,189.00,235100,44906600
2022-10-10,BOGA,RG,1295.00,1280.00,1295.00,1300.00,1275.00,107312000,137500600500
2022-10-10,BOLA,RG,304.00,298.00,304.00,308.00,290.00,951100,282980000
2022-10-10,BOLT,RG,800.00,780.00,780.00,785.00,780.00,5300,4148500
2022-10-10,BOSS,RG,83.00,78.00,83.00,83.00,78.00,21312400,1664920600
2022-10-10,BPFI,RG,635.00,640.00,630.00,640.00,630.00,18300,11538000
2022-10-10,BPII,RG,10675.00,10000.00,10000.00,10000.00,10000.00,18400,184000000
2022-10-10,BPTR,RG,177.00,178.00,176.00,185.00,175.00,1210000,218418900
2022-10-10,BRAM,RG,9350.00,8925.00,9400.00,9475.00,8875.00,32100,291295000
2022-10-10,BRIS,RG,1460.00,1445.00,1460.00,1460.00,1440.00,5514900,7986241000
2022-10-10,BRMS,RG,168.00,161.00,165.00,168.00,160.00,671702000,109782078900
2022-10-10,BRNA,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-10-10,BRPT,RG,805.00,790.00,800.00,805.00,790.00,51745900,41201513000
2022-10-10,BSDE,RG,915.00,910.00,905.00,915.00,900.00,14199100,12846518500
2022-10-10,BSIM,RG,625.00,630.00,625.00,650.00,625.00,24200,15364500
2022-10-10,BSML,RG,810.00,845.00,760.00,860.00,760.00,2474600,2018029000
2022-10-10,BSSR,RG,4830.00,4630.00,4800.00,4820.00,4580.00,2750900,12806081000
2022-10-10,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-10,BTON,RG,386.00,382.00,378.00,390.00,376.00,12400,4737200
2022-10-10,BTPN,RG,2460.00,2470.00,2460.00,2470.00,2450.00,33100,81169000
2022-10-10,BTPS,RG,2800.00,2800.00,2800.00,2820.00,2770.00,1813600,5067783000
2022-10-10,BUAH,RG,870.00,860.00,870.00,895.00,855.00,927700,798027000
2022-10-10,BUDI,RG,212.00,210.00,212.00,212.00,210.00,429300,90238600
2022-10-10,BUKA,RG,272.00,270.00,268.00,272.00,268.00,127159600,34332366200
2022-10-10,BUKK,RG,1130.00,1115.00,1130.00,1130.00,1115.00,3400,3801500
2022-10-10,BULL,RG,174.00,164.00,176.00,176.00,164.00,314159500,52934276700
2022-10-10,BUMI,RG,186.00,176.00,199.00,199.00,173.00,7681959900,1362497478400
2022-10-10,BVIC,RG,123.00,125.00,123.00,131.00,122.00,19082400,2439736700
2022-10-10,BWPT,RG,68.00,67.00,68.00,69.00,66.00,20977400,1417582000
2022-10-10,BYAN,RG,67700.00,68275.00,67700.00,68400.00,67675.00,27300,1858240000
2022-10-10,CAKK,RG,216.00,224.00,212.00,226.00,212.00,24531700,5403102600
2022-10-10,CAMP,RG,284.00,282.00,284.00,284.00,280.00,164400,46478800
2022-10-10,CANI,RG,91.00,89.00,91.00,92.00,86.00,38200,3353100
2022-10-10,CARE,RG,498.00,490.00,498.00,500.00,490.00,305626300,151041605400
2022-10-10,CARS,RG,85.00,83.00,84.00,86.00,80.00,152543500,12727218900
2022-10-10,CASA,RG,780.00,775.00,775.00,780.00,765.00,132077300,101699764500
2022-10-10,CASH,RG,163.00,160.00,163.00,163.00,157.00,371900,59903100
2022-10-10,CASS,RG,400.00,400.00,400.00,400.00,398.00,88100,35181400
2022-10-10,CBMF,RG,51.00,50.00,51.00,51.00,50.00,1708900,85544200
2022-10-10,CCSI,RG,680.00,695.00,690.00,700.00,665.00,85000,58129000
2022-10-10,CEKA,RG,2260.00,2230.00,2250.00,2280.00,2230.00,14200,32069000
2022-10-10,CENT,RG,166.00,166.00,157.00,172.00,157.00,22683700,3793426200
2022-10-10,CFIN,RG,312.00,308.00,312.00,312.00,304.00,4423100,1359346600
2022-10-10,CHEM,RG,98.00,100.00,102.00,102.00,97.00,12930100,1290868900
2022-10-10,CINT,RG,224.00,224.00,220.00,224.00,220.00,400,88400
2022-10-10,CITA,RG,2950.00,2920.00,2920.00,2920.00,2920.00,200,584000
2022-10-10,CITY,RG,149.00,147.00,149.00,149.00,142.00,39200,5679600
2022-10-10,CLAY,RG,635.00,635.00,0.00,0.00,0.00,0,0
2022-10-10,CLEO,RG,590.00,620.00,590.00,625.00,575.00,27866100,16871794500
2022-10-10,CLPI,RG,925.00,915.00,930.00,930.00,910.00,102000,93301000
2022-10-10,CMNP,RG,1990.00,1985.00,1955.00,1990.00,1950.00,3200,6317000
2022-10-10,CMNT,RG,865.00,860.00,860.00,860.00,835.00,42394800,35985236500
2022-10-10,CMPP,RG,230.00,228.00,230.00,238.00,218.00,977100,222297000
2022-10-10,CMRY,RG,4380.00,4390.00,4380.00,4400.00,4280.00,705200,3044431000
2022-10-10,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-10-10,CNTX,RG,320.00,322.00,320.00,334.00,320.00,400,131000
2022-10-10,COAL,RG,468.00,436.00,470.00,496.00,436.00,185802800,86446295400
2022-10-10,COCO,RG,258.00,258.00,250.00,264.00,250.00,133800,34553800
2022-10-10,CPIN,RG,5300.00,5425.00,5300.00,5500.00,5300.00,7982400,43247840000
2022-10-10,CPRI,RG,50.00,50.00,50.00,50.00,50.00,83800,4190000
2022-10-10,CPRO,RG,61.00,60.00,61.00,62.00,59.00,68567200,4116183100
2022-10-10,CRAB,RG,216.00,214.00,216.00,218.00,210.00,7294000,1548975600
2022-10-10,CSAP,RG,850.00,865.00,850.00,870.00,795.00,967600,810682500
2022-10-10,CSIS,RG,78.00,77.00,76.00,79.00,76.00,768900,59654700
2022-10-10,CSRA,RG,615.00,610.00,615.00,620.00,610.00,122800,75417000
2022-10-10,CTBN,RG,1675.00,1595.00,1625.00,1625.00,1565.00,2800,4459000
2022-10-10,CTRA,RG,945.00,965.00,945.00,965.00,935.00,30613400,29328358500
2022-10-10,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-10,DADA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2022-10-10,DART,RG,196.00,195.00,196.00,196.00,190.00,13100,2524400
2022-10-10,DAYA,RG,230.00,234.00,230.00,234.00,230.00,3100,714400
2022-10-10,DCII,RG,37250.00,37250.00,37250.00,37250.00,37250.00,100,3725000
2022-10-10,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-10-10,DEPO,RG,424.00,424.00,428.00,428.00,400.00,206300,86795800
2022-10-10,DEWA,RG,70.00,66.00,70.00,70.00,66.00,393763400,26368660900
2022-10-10,DEWI,RG,252.00,244.00,252.00,252.00,242.00,28695900,7030349400
2022-10-10,DFAM,RG,118.00,116.00,117.00,118.00,116.00,516600,60247900
2022-10-10,DGIK,RG,115.00,113.00,115.00,116.00,112.00,20524900,2331003400
2022-10-10,DGNS,RG,270.00,268.00,270.00,272.00,266.00,526200,141230600
2022-10-10,DIGI,RG,50.00,50.00,50.00,50.00,50.00,2652700,132635000
2022-10-10,DILD,RG,174.00,173.00,174.00,175.00,171.00,5006500,864549000
2022-10-10,DIVA,RG,995.00,990.00,995.00,995.00,970.00,9500,9302500
2022-10-10,DKFT,RG,122.00,122.00,122.00,123.00,120.00,2080200,252545100
2022-10-10,DLTA,RG,3840.00,3820.00,3880.00,3890.00,3820.00,261500,1004889000
2022-10-10,DMAS,RG,172.00,170.00,172.00,172.00,169.00,26585300,4522681900
2022-10-10,DMMX,RG,1160.00,1120.00,1160.00,1160.00,1090.00,1745400,1927495500
2022-10-10,DMND,RG,850.00,845.00,850.00,865.00,830.00,93400,78674000
2022-10-10,DNAR,RG,174.00,172.00,174.00,174.00,170.00,1331100,228491800
2022-10-10,DNET,RG,3700.00,3700.00,3680.00,3700.00,3680.00,3200,11830000
2022-10-10,DOID,RG,402.00,390.00,402.00,402.00,386.00,32679500,12765233400
2022-10-10,DPNS,RG,384.00,384.00,380.00,396.00,376.00,267300,103622000
2022-10-10,DRMA,RG,630.00,620.00,630.00,630.00,605.00,35037200,21779337000
2022-10-10,DSFI,RG,94.00,96.00,94.00,98.00,91.00,26448600,2531851000
2022-10-10,DSNG,RG,505.00,510.00,505.00,515.00,496.00,20392800,10225432000
2022-10-10,DSSA,RG,38850.00,38850.00,0.00,0.00,0.00,0,0
2022-10-10,DUTI,RG,3960.00,3960.00,3960.00,3960.00,3960.00,800,3168000
2022-10-10,DVLA,RG,2520.00,2540.00,2550.00,2550.00,2540.00,5100,12962000
2022-10-10,DWGL,RG,210.00,210.00,208.00,222.00,200.00,123500,25945600
2022-10-10,DYAN,RG,93.00,89.00,93.00,94.00,88.00,12158000,1090280300
2022-10-10,EAST,RG,112.00,127.00,113.00,131.00,112.00,156379500,19354624300
2022-10-10,ECII,RG,505.00,505.00,525.00,525.00,500.00,19200,9700000
2022-10-10,EDGE,RG,21675.00,21675.00,0.00,0.00,0.00,0,0
2022-10-10,EKAD,RG,280.00,282.00,282.00,282.00,278.00,1092000,305988200
2022-10-10,ELPI,RG,214.00,204.00,212.00,216.00,204.00,6887200,1434341400
2022-10-10,ELSA,RG,322.00,328.00,324.00,338.00,324.00,125974700,41621439600
2022-10-10,EMDE,RG,137.00,139.00,135.00,139.00,135.00,2000,273500
2022-10-10,EMTK,RG,1645.00,1645.00,1640.00,1675.00,1615.00,25049000,41371809500
2022-10-10,ENAK,RG,1845.00,1915.00,1845.00,1915.00,1820.00,8029700,14942234500
2022-10-10,ENRG,RG,284.00,290.00,284.00,296.00,280.00,108901900,31719300600
2022-10-10,ENZO,RG,62.00,61.00,62.00,66.00,61.00,60501600,3826752200
2022-10-10,EPAC,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-10-10,EPMT,RG,2720.00,2700.00,2710.00,2710.00,2690.00,35300,95276000
2022-10-10,ERAA,RG,430.00,422.00,428.00,428.00,422.00,7742900,3288068200
2022-10-10,ERTX,RG,181.00,184.00,181.00,185.00,178.00,57500,10313500
2022-10-10,ESIP,RG,72.00,71.00,71.00,73.00,71.00,2514300,178779700
2022-10-10,ESSA,RG,935.00,955.00,935.00,965.00,920.00,22689900,21502347000
2022-10-10,ESTA,RG,118.00,118.00,117.00,119.00,112.00,39197700,4553879500
2022-10-10,ESTI,RG,73.00,72.00,71.00,73.00,71.00,878300,62684700
2022-10-10,ETWA,RG,238.00,260.00,238.00,260.00,224.00,2251300,565838400
2022-10-10,EURO,RG,71.00,76.00,71.00,78.00,70.00,11038300,825469500
2022-10-10,EXCL,RG,2520.00,2500.00,2500.00,2530.00,2470.00,5459800,13660124000
2022-10-10,FAPA,RG,4130.00,4150.00,4130.00,4180.00,4130.00,58500,242970000
2022-10-10,FAST,RG,955.00,950.00,955.00,955.00,920.00,3400,3235500
2022-10-10,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-10-10,FILM,RG,2820.00,2870.00,2820.00,2940.00,2630.00,23186400,65760036000
2022-10-10,FIMP,RG,61.00,58.00,61.00,61.00,58.00,3279900,191591400
2022-10-10,FIRE,RG,246.00,292.00,230.00,306.00,230.00,94523400,26362527800
2022-10-10,FISH,RG,7175.00,6800.00,6900.00,6900.00,6800.00,300,2050000
2022-10-10,FITT,RG,199.00,197.00,198.00,198.00,197.00,1022300,202069300
2022-10-10,FMII,RG,370.00,346.00,370.00,374.00,346.00,16000,5555600
2022-10-10,FOOD,RG,129.00,120.00,129.00,130.00,120.00,3185800,386151300
2022-10-10,FORU,RG,290.00,286.00,292.00,322.00,278.00,5812700,1730693600
2022-10-10,FPNI,RG,206.00,202.00,193.00,218.00,193.00,47920800,9980049500
2022-10-10,FREN,RG,78.00,78.00,78.00,79.00,76.00,257854100,19931526400
2022-10-10,FUJI,RG,635.00,635.00,630.00,635.00,630.00,1670100,1052163500
2022-10-10,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-10,GDST,RG,193.00,190.00,194.00,196.00,186.00,26163100,5001286300
2022-10-10,GDYR,RG,1335.00,1345.00,1345.00,1345.00,1345.00,100,134500
2022-10-10,GEMA,RG,318.00,306.00,334.00,334.00,306.00,30600,9377000
2022-10-10,GEMS,RG,7350.00,7200.00,7350.00,7350.00,7175.00,31800,229967500
2022-10-10,GGRM,RG,22825.00,22750.00,22825.00,23175.00,22725.00,496200,11324745000
2022-10-10,GGRP,RG,555.00,565.00,555.00,575.00,550.00,45300,25330500
2022-10-10,GHON,RG,2080.00,2070.00,2030.00,2070.00,1935.00,54600,109092000
2022-10-10,GJTL,RG,645.00,645.00,645.00,645.00,635.00,767400,490741500
2022-10-10,GLOB,RG,117.00,117.00,117.00,117.00,115.00,2900,339100
2022-10-10,GLVA,RG,304.00,298.00,304.00,304.00,296.00,43100,12804400
2022-10-10,GMFI,RG,73.00,73.00,73.00,75.00,73.00,585200,43278700
2022-10-10,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-10,GOLD,RG,334.00,322.00,334.00,334.00,314.00,4500,1452400
2022-10-10,GOOD,RG,530.00,530.00,530.00,535.00,520.00,5450000,2866439000
2022-10-10,GOTO,RG,244.00,242.00,240.00,244.00,238.00,207344500,49857022400
2022-10-10,GPRA,RG,98.00,108.00,98.00,113.00,98.00,72816400,7780886300
2022-10-10,GPSO,RG,124.00,125.00,122.00,127.00,122.00,3430700,427268700
2022-10-10,GSMF,RG,83.00,85.00,83.00,89.00,83.00,3303900,282696300
2022-10-10,GTSI,RG,63.00,62.00,63.00,64.00,62.00,3310500,206045200
2022-10-10,GULA,RG,208.00,206.00,210.00,210.00,202.00,1825900,375268600
2022-10-10,GWSA,RG,160.00,157.00,163.00,163.00,157.00,104000,16431300
2022-10-10,GZCO,RG,121.00,118.00,121.00,124.00,118.00,9604200,1156530000
2022-10-10,HADE,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2022-10-10,HAIS,RG,232.00,230.00,230.00,232.00,224.00,2310700,522425800
2022-10-10,HATM,RG,366.00,354.00,368.00,368.00,350.00,3543400,1265404200
2022-10-10,HDFA,RG,152.00,154.00,158.00,158.00,146.00,360900,55221700
2022-10-10,HDIT,RG,89.00,89.00,89.00,90.00,85.00,35062200,3054544500
2022-10-10,HEAL,RG,1505.00,1535.00,1505.00,1540.00,1495.00,8014000,12228311000
2022-10-10,HELI,RG,270.00,252.00,268.00,270.00,252.00,51200,13056000
2022-10-10,HERO,RG,1585.00,1595.00,1595.00,1605.00,1585.00,9700,15431000
2022-10-10,HEXA,RG,6125.00,5975.00,6125.00,6125.00,5950.00,596800,3580982500
2022-10-10,HITS,RG,456.00,456.00,456.00,470.00,454.00,9300,4248800
2022-10-10,HKMU,RG,50.00,50.00,50.00,50.00,50.00,27200,1360000
2022-10-10,HMSP,RG,895.00,895.00,895.00,900.00,890.00,12696300,11367567000
2022-10-10,HOKI,RG,139.00,132.00,138.00,141.00,131.00,31628800,4271450800
2022-10-10,HOMI,RG,505.00,486.00,505.00,520.00,486.00,11049100,5536210500
2022-10-10,HOPE,RG,61.00,61.00,61.00,62.00,60.00,2228200,135478300
2022-10-10,HRME,RG,59.00,59.00,59.00,60.00,57.00,7837200,459106600
2022-10-10,HRTA,RG,204.00,204.00,204.00,206.00,202.00,4601200,942174200
2022-10-10,HRUM,RG,1820.00,1775.00,1800.00,1800.00,1755.00,24489000,43443232000
2022-10-10,IATA,RG,141.00,140.00,141.00,141.00,136.00,31140000,4292481900
2022-10-10,IBOS,RG,104.00,105.00,104.00,105.00,101.00,228400,23776800
2022-10-10,IBST,RG,6500.00,6400.00,6350.00,6500.00,6350.00,600,3847500
2022-10-10,ICBP,RG,8900.00,8950.00,8900.00,8950.00,8850.00,5712500,50876300000
2022-10-10,ICON,RG,76.00,77.00,76.00,78.00,75.00,2650800,202665200
2022-10-10,IDEA,RG,60.00,60.00,60.00,61.00,59.00,110400,6679800
2022-10-10,IDPR,RG,170.00,167.00,166.00,170.00,165.00,231800,38496100
2022-10-10,IFII,RG,161.00,159.00,160.00,161.00,158.00,65500,10384500
