Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-15,AMFG,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2024-04-15,AMIN,RG,150.00,150.00,0.00,0.00,0.00,0,0
2024-04-15,AMMN,RG,8950.00,8950.00,0.00,0.00,0.00,0,0
2024-04-15,AMMS,RG,20.00,20.00,0.00,0.00,0.00,0,0
2024-04-15,AMOR,RG,970.00,970.00,0.00,0.00,0.00,0,0
2024-04-15,AMRT,RG,2880.00,2880.00,0.00,0.00,0.00,0,0
2024-04-15,ANDI,RG,22.00,22.00,0.00,0.00,0.00,0,0
2024-04-15,ANJT,RG,730.00,730.00,0.00,0.00,0.00,0,0
2024-04-15,ANTM,RG,1670.00,1800.00,1680.00,1800.00,1660.00,971700,1654930500
2024-04-15,APEX,RG,168.00,168.00,0.00,0.00,0.00,0,0
2024-04-15,APIC,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2024-04-15,APII,RG,183.00,183.00,0.00,0.00,0.00,0,0
2024-04-15,APLI,RG,555.00,555.00,0.00,0.00,0.00,0,0
2024-04-15,APLN,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-04-15,ARCI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2024-04-15,AREA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2024-04-15,ARGO,RG,960.00,960.00,0.00,0.00,0.00,0,0
2024-04-15,ARII,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-04-15,ARKA,RG,22.00,22.00,0.00,0.00,0.00,0,0
2024-04-15,ARKO,RG,975.00,975.00,0.00,0.00,0.00,0,0
2024-04-15,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,ARNA,RG,745.00,745.00,0.00,0.00,0.00,0,0
2024-04-15,ARTA,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2024-04-15,ARTI,RG,3.00,3.00,0.00,0.00,0.00,0,0
2024-04-15,ARTO,RG,2530.00,2610.00,2610.00,2610.00,2610.00,100,261000
2024-04-15,ASBI,RG,810.00,810.00,0.00,0.00,0.00,0,0
2024-04-15,ASDM,RG,494.00,494.00,0.00,0.00,0.00,0,0
2024-04-15,ASGR,RG,855.00,855.00,0.00,0.00,0.00,0,0
2024-04-15,ASHA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,ASII,RG,5275.00,5375.00,5275.00,5375.00,5200.00,34700,182880000
2024-04-15,ASJT,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-04-15,ASLC,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-04-15,ASLI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,ASMI,RG,22.00,22.00,0.00,0.00,0.00,0,0
2024-04-15,ASPI,RG,145.00,145.00,0.00,0.00,0.00,0,0
2024-04-15,ASRI,RG,155.00,158.00,158.00,160.00,157.00,8700,1381600
2024-04-15,ASRM,RG,1520.00,1520.00,0.00,0.00,0.00,0,0
2024-04-15,ASSA,RG,810.00,810.00,0.00,0.00,0.00,0,0
2024-04-15,ATAP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,ATIC,RG,394.00,394.00,0.00,0.00,0.00,0,0
2024-04-15,ATLA,RG,100.00,114.00,100.00,114.00,100.00,5008400,500931600
2024-04-15,AUTO,RG,2210.00,2210.00,0.00,0.00,0.00,0,0
2024-04-15,AVIA,RG,555.00,555.00,0.00,0.00,0.00,0,0
2024-04-15,AWAN,RG,306.00,306.00,0.00,0.00,0.00,0,0
2024-04-15,AXIO,RG,204.00,204.00,0.00,0.00,0.00,0,0
2024-04-15,AYLS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BABP,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2024-04-15,BABY,RG,134.00,134.00,0.00,0.00,0.00,0,0
2024-04-15,BACA,RG,130.00,130.00,0.00,0.00,0.00,0,0
2024-04-15,BAIK,RG,83.00,83.00,0.00,0.00,0.00,0,0
2024-04-15,BAJA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2024-04-15,BALI,RG,1150.00,1150.00,0.00,0.00,0.00,0,0
2024-04-15,BANK,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2024-04-15,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BATA,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-04-15,BAUT,RG,22.00,22.00,0.00,0.00,0.00,0,0
2024-04-15,BAYU,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2024-04-15,BBCA,RG,9825.00,10300.00,9900.00,10300.00,9900.00,196000,1963082500
2024-04-15,BBHI,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2024-04-15,BBKP,RG,74.00,82.00,75.00,84.00,74.00,3549500,285128300
2024-04-15,BBLD,RG,600.00,600.00,0.00,0.00,0.00,0,0
2024-04-15,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-15,BBNI,RG,5300.00,5525.00,5325.00,5525.00,5325.00,64300,347140000
2024-04-15,BBRI,RG,5650.00,5800.00,5650.00,6000.00,5650.00,1424300,8236690000
2024-04-15,BBRM,RG,65.00,65.00,0.00,0.00,0.00,0,0
2024-04-15,BBSI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2024-04-15,BBSS,RG,134.00,134.00,0.00,0.00,0.00,0,0
2024-04-15,BBTN,RG,1500.00,1515.00,1525.00,1525.00,1500.00,300,454000
2024-04-15,BBYB,RG,268.00,276.00,276.00,276.00,276.00,400,110400
2024-04-15,BCAP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-04-15,BCIC,RG,103.00,103.00,0.00,0.00,0.00,0,0
2024-04-15,BCIP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BDKR,RG,525.00,525.00,0.00,0.00,0.00,0,0
2024-04-15,BDMN,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-04-15,BEBS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BEEF,RG,252.00,252.00,0.00,0.00,0.00,0,0
2024-04-15,BEER,RG,256.00,256.00,0.00,0.00,0.00,0,0
2024-04-15,BEKS,RG,22.00,20.00,20.00,20.00,20.00,517500,10350000
2024-04-15,BELI,RG,478.00,478.00,0.00,0.00,0.00,0,0
2024-04-15,BELL,RG,60.00,62.00,60.00,62.00,60.00,1400,85200
2024-04-15,BESS,RG,171.00,171.00,0.00,0.00,0.00,0,0
2024-04-15,BEST,RG,126.00,126.00,0.00,0.00,0.00,0,0
2024-04-15,BFIN,RG,1250.00,1250.00,0.00,0.00,0.00,0,0
2024-04-15,BGTG,RG,68.00,68.00,0.00,0.00,0.00,0,0
2024-04-15,BHAT,RG,424.00,424.00,0.00,0.00,0.00,0,0
2024-04-15,BHIT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BIKA,RG,33.00,33.00,0.00,0.00,0.00,0,0
2024-04-15,BIKE,RG,550.00,550.00,0.00,0.00,0.00,0,0
2024-04-15,BIMA,RG,81.00,81.00,0.00,0.00,0.00,0,0
2024-04-15,BINA,RG,4200.00,4200.00,0.00,0.00,0.00,0,0
2024-04-15,BINO,RG,130.00,130.00,0.00,0.00,0.00,0,0
2024-04-15,BIPI,RG,81.00,86.00,86.00,86.00,86.00,5445100,468278600
2024-04-15,BIPP,RG,24.00,24.00,0.00,0.00,0.00,0,0
2024-04-15,BIRD,RG,1760.00,1760.00,0.00,0.00,0.00,0,0
2024-04-15,BISI,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2024-04-15,BJBR,RG,1215.00,1210.00,1210.00,1210.00,1210.00,100,121000
2024-04-15,BJTM,RG,595.00,595.00,0.00,0.00,0.00,0,0
2024-04-15,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BKSL,RG,48.00,48.00,0.00,0.00,0.00,0,0
2024-04-15,BKSW,RG,67.00,67.00,0.00,0.00,0.00,0,0
2024-04-15,BLTA,RG,24.00,24.00,24.00,24.00,24.00,12000,288000
2024-04-15,BLTZ,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2024-04-15,BLUE,RG,364.00,364.00,0.00,0.00,0.00,0,0
2024-04-15,BMAS,RG,525.00,525.00,0.00,0.00,0.00,0,0
2024-04-15,BMBL,RG,7.00,7.00,0.00,0.00,0.00,0,0
2024-04-15,BMHS,RG,332.00,332.00,0.00,0.00,0.00,0,0
2024-04-15,BMRI,RG,6825.00,6975.00,6825.00,7000.00,6825.00,21600,148417500
2024-04-15,BMSR,RG,392.00,392.00,0.00,0.00,0.00,0,0
2024-04-15,BMTR,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-04-15,BNBA,RG,645.00,645.00,0.00,0.00,0.00,0,0
2024-04-15,BNBR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BNGA,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2024-04-15,BNII,RG,262.00,262.00,0.00,0.00,0.00,0,0
2024-04-15,BNLI,RG,965.00,965.00,0.00,0.00,0.00,0,0
2024-04-15,BOBA,RG,157.00,157.00,0.00,0.00,0.00,0,0
2024-04-15,BOGA,RG,875.00,875.00,0.00,0.00,0.00,0,0
2024-04-15,BOLA,RG,89.00,89.00,89.00,89.00,89.00,1100,97900
2024-04-15,BOLT,RG,820.00,820.00,0.00,0.00,0.00,0,0
2024-04-15,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BPFI,RG,398.00,398.00,0.00,0.00,0.00,0,0
2024-04-15,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2024-04-15,BPTR,RG,59.00,59.00,0.00,0.00,0.00,0,0
2024-04-15,BRAM,RG,5625.00,5625.00,0.00,0.00,0.00,0,0
2024-04-15,BREN,RG,6925.00,6950.00,6925.00,6950.00,6925.00,1600,11110000
2024-04-15,BRIS,RG,2700.00,2750.00,2700.00,2750.00,2700.00,1400,3820000
2024-04-15,BRMS,RG,160.00,162.00,162.00,162.00,162.00,9000,1458000
2024-04-15,BRNA,RG,800.00,800.00,0.00,0.00,0.00,0,0
2024-04-15,BRPT,RG,1005.00,1005.00,1005.00,1005.00,1005.00,300,301500
2024-04-15,BSBK,RG,53.00,53.00,0.00,0.00,0.00,0,0
2024-04-15,BSDE,RG,975.00,920.00,975.00,985.00,910.00,168200,161580500
2024-04-15,BSIM,RG,950.00,950.00,0.00,0.00,0.00,0,0
2024-04-15,BSML,RG,177.00,177.00,0.00,0.00,0.00,0,0
2024-04-15,BSSR,RG,3720.00,3720.00,0.00,0.00,0.00,0,0
2024-04-15,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-15,BTEK,RG,22.00,22.00,0.00,0.00,0.00,0,0
2024-04-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,BTON,RG,420.00,420.00,0.00,0.00,0.00,0,0
2024-04-15,BTPN,RG,2520.00,2520.00,0.00,0.00,0.00,0,0
2024-04-15,BTPS,RG,1235.00,1235.00,0.00,0.00,0.00,0,0
2024-04-15,BUAH,RG,1240.00,1240.00,0.00,0.00,0.00,0,0
2024-04-15,BUDI,RG,280.00,280.00,0.00,0.00,0.00,0,0
2024-04-15,BUKA,RG,146.00,143.00,146.00,146.00,143.00,1111400,160028300
2024-04-15,BUKK,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2024-04-15,BULL,RG,115.00,115.00,0.00,0.00,0.00,0,0
2024-04-15,BUMI,RG,85.00,94.00,86.00,94.00,85.00,6298900,554355100
2024-04-15,BUVA,RG,56.00,56.00,0.00,0.00,0.00,0,0
2024-04-15,BVIC,RG,82.00,82.00,82.00,82.00,82.00,84400,6920800
2024-04-15,BWPT,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-04-15,BYAN,RG,18800.00,18800.00,0.00,0.00,0.00,0,0
2024-04-15,CAKK,RG,125.00,125.00,0.00,0.00,0.00,0,0
2024-04-15,CAMP,RG,422.00,422.00,0.00,0.00,0.00,0,0
2024-04-15,CANI,RG,28.00,28.00,0.00,0.00,0.00,0,0
2024-04-15,CARE,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-04-15,CARS,RG,98.00,98.00,0.00,0.00,0.00,0,0
2024-04-15,CASA,RG,525.00,525.00,0.00,0.00,0.00,0,0
2024-04-15,CASH,RG,92.00,92.00,0.00,0.00,0.00,0,0
2024-04-15,CASS,RG,1195.00,1195.00,0.00,0.00,0.00,0,0
2024-04-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,CBPE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2024-04-15,CBRE,RG,22.00,22.00,22.00,22.00,22.00,10000,220000
2024-04-15,CBUT,RG,1415.00,1415.00,0.00,0.00,0.00,0,0
2024-04-15,CCSI,RG,398.00,398.00,0.00,0.00,0.00,0,0
2024-04-15,CEKA,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2024-04-15,CENT,RG,34.00,34.00,0.00,0.00,0.00,0,0
2024-04-15,CFIN,RG,520.00,520.00,0.00,0.00,0.00,0,0
2024-04-15,CGAS,RG,172.00,172.00,0.00,0.00,0.00,0,0
2024-04-15,CHEM,RG,73.00,73.00,0.00,0.00,0.00,0,0
2024-04-15,CHIP,RG,2390.00,2390.00,0.00,0.00,0.00,0,0
2024-04-15,CINT,RG,139.00,139.00,0.00,0.00,0.00,0,0
2024-04-15,CITA,RG,2250.00,2250.00,0.00,0.00,0.00,0,0
2024-04-15,CITY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-15,CLEO,RG,870.00,870.00,870.00,870.00,870.00,6600,5742000
2024-04-15,CLPI,RG,1005.00,1005.00,0.00,0.00,0.00,0,0
2024-04-15,CMNP,RG,1580.00,1580.00,0.00,0.00,0.00,0,0
2024-04-15,CMNT,RG,1060.00,1060.00,0.00,0.00,0.00,0,0
2024-04-15,CMPP,RG,68.00,68.00,0.00,0.00,0.00,0,0
2024-04-15,CMRY,RG,5050.00,5050.00,0.00,0.00,0.00,0,0
2024-04-15,CNKO,RG,22.00,20.00,22.00,22.00,20.00,208600,4187200
2024-04-15,CNMA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-04-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-15,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-15,COAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,COCO,RG,208.00,208.00,0.00,0.00,0.00,0,0
2024-04-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,CPIN,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2024-04-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,CPRO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,CRAB,RG,302.00,302.00,0.00,0.00,0.00,0,0
2024-04-15,CRSN,RG,102.00,102.00,0.00,0.00,0.00,0,0
2024-04-15,CSAP,RG,580.00,580.00,0.00,0.00,0.00,0,0
2024-04-15,CSIS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-04-15,CSRA,RG,444.00,444.00,0.00,0.00,0.00,0,0
2024-04-15,CTBN,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-15,CTRA,RG,1220.00,1220.00,1220.00,1220.00,1220.00,1000,1220000
2024-04-15,CTTH,RG,16.00,16.00,0.00,0.00,0.00,0,0
2024-04-15,CUAN,RG,5425.00,5425.00,0.00,0.00,0.00,0,0
2024-04-15,CYBR,RG,288.00,288.00,0.00,0.00,0.00,0,0
2024-04-15,DADA,RG,6.00,6.00,6.00,6.00,6.00,400,2400
2024-04-15,DART,RG,110.00,110.00,0.00,0.00,0.00,0,0
2024-04-15,DAYA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2024-04-15,DCII,RG,35000.00,35000.00,0.00,0.00,0.00,0,0
2024-04-15,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-15,DEPO,RG,384.00,384.00,0.00,0.00,0.00,0,0
2024-04-15,DEWA,RG,64.00,64.00,0.00,0.00,0.00,0,0
2024-04-15,DEWI,RG,63.00,63.00,0.00,0.00,0.00,0,0
2024-04-15,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-15,DGIK,RG,92.00,92.00,0.00,0.00,0.00,0,0
2024-04-15,DGNS,RG,314.00,314.00,0.00,0.00,0.00,0,0
2024-04-15,DIGI,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-04-15,DILD,RG,199.00,199.00,0.00,0.00,0.00,0,0
2024-04-15,DIVA,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-04-15,DKFT,RG,101.00,101.00,0.00,0.00,0.00,0,0
2024-04-15,DLTA,RG,3320.00,3320.00,0.00,0.00,0.00,0,0
2024-04-15,DMAS,RG,166.00,166.00,0.00,0.00,0.00,0,0
2024-04-15,DMMX,RG,99.00,99.00,0.00,0.00,0.00,0,0
2024-04-15,DMND,RG,770.00,770.00,0.00,0.00,0.00,0,0
2024-04-15,DNAR,RG,113.00,113.00,0.00,0.00,0.00,0,0
2024-04-15,DNET,RG,4550.00,4550.00,0.00,0.00,0.00,0,0
2024-04-15,DOID,RG,434.00,454.00,454.00,454.00,454.00,600,272400
2024-04-15,DOOH,RG,58.00,58.00,0.00,0.00,0.00,0,0
2024-04-15,DPNS,RG,416.00,416.00,0.00,0.00,0.00,0,0
2024-04-15,DPUM,RG,20.00,20.00,0.00,0.00,0.00,0,0
2024-04-15,DRMA,RG,1040.00,1040.00,0.00,0.00,0.00,0,0
2024-04-15,DSFI,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-04-15,DSNG,RG,675.00,675.00,0.00,0.00,0.00,0,0
