Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-27,APLI,RG,376.00,370.00,376.00,376.00,370.00,19800,7394600
2026-01-27,APLN,RG,166.00,162.00,168.00,169.00,161.00,40249700,6593279600
2026-01-27,ARCI,RG,2030.00,1985.00,2040.00,2050.00,1960.00,124542500,248244925000
2026-01-27,AREA,RG,496.00,446.00,496.00,496.00,446.00,6731800,3153232600
2026-01-27,ARGO,RG,1280.00,1300.00,1330.00,1330.00,1205.00,1262200,1627106500
2026-01-27,ARII,RG,320.00,318.00,324.00,338.00,312.00,977500,310243200
2026-01-27,ARKA,RG,40.00,38.00,40.00,40.00,38.00,3345300,130416500
2026-01-27,ARKO,RG,10650.00,11700.00,10075.00,11700.00,10075.00,2001500,22262935000
2026-01-27,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,ARNA,RG,535.00,540.00,535.00,540.00,530.00,3291100,1760107500
2026-01-27,ARTA,RG,2990.00,2890.00,2990.00,2990.00,2890.00,7500,22228000
2026-01-27,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-01-27,ARTO,RG,1870.00,1855.00,1870.00,1890.00,1845.00,3442200,6389575000
2026-01-27,ASBI,RG,436.00,436.00,436.00,436.00,428.00,35400,15276600
2026-01-27,ASDM,RG,645.00,650.00,645.00,670.00,610.00,367300,240571000
2026-01-27,ASGR,RG,1610.00,1540.00,1620.00,1630.00,1505.00,2964100,4547585000
2026-01-27,ASHA,RG,79.00,82.00,79.00,84.00,75.00,193329000,15422803500
2026-01-27,ASII,RG,6875.00,6300.00,6775.00,6800.00,6225.00,145465800,933334507500
2026-01-27,ASJT,RG,186.00,185.00,190.00,195.00,184.00,593300,111599900
2026-01-27,ASLC,RG,89.00,87.00,89.00,90.00,86.00,51876500,4530649100
2026-01-27,ASLI,RG,550.00,535.00,545.00,560.00,500.00,30132200,15766704500
2026-01-27,ASMI,RG,36.00,36.00,36.00,36.00,36.00,4020900,144752400
2026-01-27,ASPI,RG,505.00,484.00,505.00,505.00,444.00,1146000,542060400
2026-01-27,ASPR,RG,134.00,135.00,134.00,139.00,124.00,8500900,1125685200
2026-01-27,ASRI,RG,173.00,171.00,173.00,173.00,169.00,27401200,4675400400
2026-01-27,ASRM,RG,322.00,318.00,322.00,322.00,318.00,32100,10223400
2026-01-27,ASSA,RG,1235.00,1205.00,1240.00,1245.00,1180.00,10851500,12994109500
2026-01-27,ATAP,RG,915.00,1005.00,1005.00,1005.00,1005.00,4773700,4797568500
2026-01-27,ATIC,RG,685.00,650.00,675.00,675.00,630.00,897000,586229500
2026-01-27,ATLA,RG,63.00,62.00,63.00,63.00,61.00,110400100,6857891600
2026-01-27,AUTO,RG,2740.00,2650.00,2740.00,2750.00,2630.00,5015300,13363746000
2026-01-27,AVIA,RG,484.00,488.00,480.00,492.00,476.00,12751700,6190619000
2026-01-27,AWAN,RG,189.00,187.00,189.00,189.00,184.00,1106500,204957000
2026-01-27,AXIO,RG,131.00,130.00,131.00,131.00,129.00,703000,91319200
2026-01-27,AYLS,RG,272.00,268.00,270.00,278.00,252.00,5760000,1527823600
2026-01-27,BABP,RG,62.00,63.00,63.00,65.00,60.00,51188100,3187908200
2026-01-27,BABY,RG,326.00,328.00,324.00,336.00,316.00,3287700,1060316600
2026-01-27,BACA,RG,181.00,188.00,183.00,192.00,181.00,7249700,1356734500
2026-01-27,BAIK,RG,324.00,324.00,0.00,0.00,0.00,0,0
2026-01-27,BAJA,RG,166.00,165.00,166.00,167.00,164.00,1128000,186880200
2026-01-27,BALI,RG,1445.00,1405.00,1450.00,1450.00,1405.00,7800,11165000
2026-01-27,BANK,RG,655.00,690.00,650.00,690.00,630.00,7336400,4929896500
2026-01-27,BAPA,RG,103.00,101.00,102.00,103.00,96.00,11734900,1156441800
2026-01-27,BAPI,RG,35.00,33.00,33.00,33.00,32.00,14125900,461292000
2026-01-27,BATA,RG,89.00,81.00,82.00,82.00,81.00,730800,59755700
2026-01-27,BATR,RG,125.00,118.00,125.00,126.00,115.00,10801200,1303284600
2026-01-27,BAUT,RG,52.00,53.00,54.00,54.00,53.00,18316700,975667200
2026-01-27,BAYU,RG,1380.00,1385.00,1390.00,1390.00,1370.00,134000,185335500
2026-01-27,BBCA,RG,7650.00,7500.00,7575.00,7625.00,7500.00,259830900,1958080692500
2026-01-27,BBHI,RG,1420.00,1420.00,1420.00,1430.00,1385.00,818100,1153019500
2026-01-27,BBKP,RG,81.00,81.00,81.00,83.00,80.00,149573100,12177178500
2026-01-27,BBLD,RG,905.00,900.00,905.00,905.00,900.00,1600,1442000
2026-01-27,BBMD,RG,1955.00,1965.00,1990.00,2060.00,1960.00,1400,2801500
2026-01-27,BBNI,RG,4530.00,4500.00,4530.00,4540.00,4470.00,40655600,183045928000
2026-01-27,BBRI,RG,3850.00,3820.00,3850.00,3850.00,3780.00,157633200,599849970000
2026-01-27,BBRM,RG,252.00,232.00,280.00,284.00,218.00,239302200,59657888800
2026-01-27,BBSI,RG,3880.00,3720.00,3870.00,3960.00,3600.00,95700,355076000
2026-01-27,BBSS,RG,460.00,426.00,460.00,468.00,426.00,3903300,1736693600
2026-01-27,BBTN,RG,1230.00,1245.00,1240.00,1255.00,1235.00,62334100,77631652500
2026-01-27,BBYB,RG,428.00,428.00,428.00,438.00,406.00,84619900,35495434800
2026-01-27,BCAP,RG,58.00,58.00,58.00,59.00,57.00,26380600,1520007500
2026-01-27,BCIC,RG,182.00,180.00,182.00,183.00,173.00,2031400,359340900
2026-01-27,BCIP,RG,81.00,80.00,81.00,81.00,78.00,22444000,1777294800
2026-01-27,BDKR,RG,177.00,182.00,177.00,183.00,176.00,23829600,4282084600
2026-01-27,BDMN,RG,2560.00,2540.00,2560.00,2560.00,2530.00,741000,1885904000
2026-01-27,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-01-27,BEEF,RG,400.00,342.00,402.00,402.00,342.00,30199400,10960149400
2026-01-27,BEER,RG,199.00,196.00,204.00,204.00,194.00,1136800,223720100
2026-01-27,BEKS,RG,32.00,32.00,32.00,33.00,32.00,37084000,1202480300
2026-01-27,BELI,RG,470.00,462.00,472.00,472.00,462.00,1354800,630574000
2026-01-27,BELL,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-01-27,BESS,RG,1650.00,1880.00,1600.00,2000.00,1600.00,293700,533545000
2026-01-27,BEST,RG,116.00,118.00,115.00,119.00,115.00,9740800,1137744600
2026-01-27,BFIN,RG,735.00,730.00,740.00,740.00,725.00,18022700,13179895500
2026-01-27,BGTG,RG,137.00,139.00,138.00,142.00,136.00,23116200,3205706700
2026-01-27,BHAT,RG,1340.00,1420.00,1460.00,1460.00,1345.00,256600,361784500
2026-01-27,BHIT,RG,40.00,41.00,40.00,41.00,40.00,13845300,554985300
2026-01-27,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-01-27,BIKE,RG,600.00,595.00,600.00,600.00,570.00,11013400,6472203000
2026-01-27,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-01-27,BINA,RG,4630.00,4630.00,4660.00,4660.00,4600.00,1500,6941000
2026-01-27,BINO,RG,131.00,131.00,130.00,133.00,130.00,1030500,135170100
2026-01-27,BIPI,RG,210.00,220.00,210.00,220.00,210.00,275081800,58831008400
2026-01-27,BIPP,RG,82.00,82.00,85.00,85.00,82.00,3756100,313759800
2026-01-27,BIRD,RG,1710.00,1700.00,1710.00,1715.00,1690.00,1067200,1815293000
2026-01-27,BISI,RG,900.00,895.00,905.00,905.00,890.00,183400,164133500
2026-01-27,BJBR,RG,835.00,840.00,835.00,840.00,830.00,2353200,1968781500
2026-01-27,BJTM,RG,565.00,560.00,565.00,565.00,555.00,14185100,7952032500
2026-01-27,BKDP,RG,57.00,59.00,59.00,60.00,59.00,2577000,153607900
2026-01-27,BKSL,RG,161.00,179.00,161.00,179.00,161.00,4174595500,711195637500
2026-01-27,BKSW,RG,66.00,65.00,66.00,66.00,64.00,12700200,825045600
2026-01-27,BLES,RG,168.00,165.00,169.00,169.00,163.00,3589800,591519900
2026-01-27,BLOG,RG,430.00,422.00,432.00,434.00,422.00,1855500,787929000
2026-01-27,BLTA,RG,43.00,47.00,45.00,47.00,45.00,21996700,1021139300
2026-01-27,BLTZ,RG,2700.00,2900.00,2900.00,2900.00,2900.00,1900,5510000
2026-01-27,BLUE,RG,6175.00,6175.00,0.00,0.00,0.00,0,0
2026-01-27,BMAS,RG,615.00,605.00,620.00,620.00,575.00,14400,8585500
2026-01-27,BMBL,RG,60.00,60.00,61.00,61.00,56.00,4810200,282084200
2026-01-27,BMHS,RG,208.00,200.00,212.00,212.00,196.00,11893200,2409665900
2026-01-27,BMRI,RG,4910.00,4810.00,4860.00,4910.00,4800.00,160620600,776076028000
2026-01-27,BMSR,RG,336.00,330.00,336.00,336.00,326.00,60100,20060000
2026-01-27,BMTR,RG,150.00,151.00,150.00,153.00,150.00,37137100,5607452300
2026-01-27,BNBA,RG,995.00,1010.00,995.00,1045.00,980.00,1449700,1462849000
2026-01-27,BNBR,RG,153.00,138.00,142.00,142.00,138.00,214013800,29833901200
2026-01-27,BNGA,RG,1850.00,1815.00,1865.00,1865.00,1810.00,7311300,13366872500
2026-01-27,BNII,RG,222.00,220.00,228.00,228.00,218.00,3568400,787002000
2026-01-27,BNLI,RG,4910.00,4860.00,4900.00,4900.00,4800.00,35700,172894000
2026-01-27,BOAT,RG,196.00,196.00,197.00,202.00,190.00,11271800,2208381400
2026-01-27,BOBA,RG,187.00,187.00,188.00,197.00,187.00,1738100,333865400
2026-01-27,BOGA,RG,1150.00,1435.00,1175.00,1435.00,1165.00,1825600,2598610500
2026-01-27,BOLA,RG,208.00,206.00,208.00,208.00,199.00,5545200,1123927500
2026-01-27,BOLT,RG,1060.00,1060.00,1060.00,1065.00,1060.00,5300,5622500
2026-01-27,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,BPFI,RG,310.00,306.00,310.00,310.00,304.00,79800,24522400
2026-01-27,BPII,RG,585.00,550.00,585.00,600.00,550.00,92600,52441500
2026-01-27,BPTR,RG,92.00,92.00,92.00,92.00,90.00,179500,16337600
2026-01-27,BRAM,RG,4780.00,4570.00,4700.00,4700.00,4550.00,16900,77409000
2026-01-27,BREN,RG,9375.00,9500.00,9450.00,9600.00,9375.00,27099500,257458322500
2026-01-27,BRIS,RG,2250.00,2230.00,2250.00,2260.00,2210.00,17975700,40192083000
2026-01-27,BRMS,RG,1280.00,1295.00,1275.00,1325.00,1245.00,484188100,623579371500
2026-01-27,BRNA,RG,740.00,710.00,740.00,740.00,710.00,3200,2353000
2026-01-27,BRPT,RG,2580.00,2700.00,2590.00,2710.00,2580.00,82745700,220096718000
2026-01-27,BSBK,RG,72.00,72.00,72.00,75.00,71.00,67869800,4935156200
2026-01-27,BSDE,RG,945.00,930.00,950.00,950.00,925.00,12477200,11616012000
2026-01-27,BSIM,RG,1200.00,1180.00,1200.00,1220.00,1100.00,95000,111464500
2026-01-27,BSML,RG,294.00,288.00,292.00,292.00,280.00,24490400,6993866200
2026-01-27,BSSR,RG,3940.00,3920.00,3940.00,3940.00,3890.00,688100,2690470000
2026-01-27,BSWD,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2026-01-27,BTEK,RG,21.00,23.00,21.00,23.00,21.00,211381100,4715317000
2026-01-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,BTON,RG,380.00,378.00,380.00,380.00,374.00,8000,3032200
2026-01-27,BTPN,RG,2230.00,2150.00,2230.00,2230.00,2130.00,20600,44718000
2026-01-27,BTPS,RG,1270.00,1255.00,1275.00,1275.00,1250.00,7721000,9734673500
2026-01-27,BUAH,RG,630.00,625.00,625.00,625.00,615.00,189600,117536000
2026-01-27,BUDI,RG,220.00,222.00,220.00,222.00,218.00,86300,18885200
2026-01-27,BUKA,RG,157.00,159.00,156.00,161.00,156.00,187727800,29811585600
2026-01-27,BUKK,RG,1470.00,1490.00,1460.00,1490.00,1450.00,81300,118804500
2026-01-27,BULL,RG,500.00,550.00,505.00,560.00,480.00,383415200,202968196000
2026-01-27,BUMI,RG,332.00,344.00,336.00,346.00,328.00,5796234400,1963247920800
2026-01-27,BUVA,RG,1600.00,1700.00,1600.00,1760.00,1510.00,239121900,396206519000
2026-01-27,BVIC,RG,131.00,127.00,130.00,131.00,125.00,17826500,2266350200
2026-01-27,BWPT,RG,149.00,154.00,151.00,159.00,149.00,144740500,22305220300
2026-01-27,BYAN,RG,16650.00,16600.00,16675.00,16675.00,16500.00,6900,114345000
2026-01-27,CAKK,RG,184.00,184.00,185.00,185.00,180.00,492600,89947900
2026-01-27,CAMP,RG,220.00,218.00,220.00,220.00,216.00,2093800,459146400
2026-01-27,CANI,RG,424.00,382.00,466.00,466.00,382.00,10096200,4412962800
2026-01-27,CARE,RG,810.00,850.00,855.00,885.00,815.00,4387900,3719461000
2026-01-27,CARS,RG,117.00,119.00,117.00,121.00,115.00,12392700,1457904700
2026-01-27,CASA,RG,1570.00,1570.00,1570.00,1570.00,1530.00,36800,57435500
2026-01-27,CASH,RG,181.00,170.00,182.00,194.00,163.00,43542900,7438527700
2026-01-27,CASS,RG,2290.00,2300.00,2310.00,2320.00,2290.00,167800,387046000
2026-01-27,CBDK,RG,7300.00,7325.00,7325.00,7375.00,7150.00,7586300,54961732500
2026-01-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,CBPE,RG,308.00,306.00,306.00,308.00,300.00,316800,95921600
2026-01-27,CBRE,RG,900.00,900.00,900.00,930.00,875.00,11887700,10657113000
2026-01-27,CBUT,RG,1055.00,1085.00,1065.00,1085.00,1055.00,43500,46618000
2026-01-27,CCSI,RG,338.00,342.00,338.00,346.00,332.00,327900,110700000
2026-01-27,CDIA,RG,1360.00,1400.00,1365.00,1400.00,1350.00,73711600,101974452500
2026-01-27,CEKA,RG,2440.00,2480.00,2500.00,2500.00,2440.00,24900,61473000
2026-01-27,CENT,RG,155.00,153.00,155.00,155.00,150.00,10685100,1624257000
2026-01-27,CFIN,RG,334.00,332.00,336.00,336.00,332.00,1186600,395618200
2026-01-27,CGAS,RG,200.00,197.00,202.00,204.00,196.00,10261200,2038038200
2026-01-27,CHEK,RG,161.00,156.00,161.00,162.00,155.00,3661000,581233900
2026-01-27,CHEM,RG,110.00,110.00,110.00,111.00,107.00,9493500,1028799300
2026-01-27,CHIP,RG,1280.00,1295.00,1285.00,1295.00,1280.00,163900,210604000
2026-01-27,CINT,RG,218.00,214.00,218.00,220.00,208.00,1169000,248091600
2026-01-27,CITA,RG,4990.00,5000.00,5000.00,5050.00,4900.00,1026400,5126082500
2026-01-27,CITY,RG,290.00,270.00,290.00,294.00,270.00,1880400,524986800
2026-01-27,CLAY,RG,2600.00,2850.00,2600.00,2860.00,2570.00,936000,2576290000
2026-01-27,CLEO,RG,434.00,430.00,436.00,436.00,420.00,8523800,3647835800
2026-01-27,CLPI,RG,1575.00,1550.00,1585.00,1590.00,1550.00,115000,180921500
2026-01-27,CMNP,RG,1510.00,1510.00,1520.00,1520.00,1480.00,155500,232869000
2026-01-27,CMNT,RG,840.00,845.00,840.00,850.00,830.00,27345500,22841356000
2026-01-27,CMPP,RG,95.00,95.00,95.00,95.00,95.00,185200,17594000
2026-01-27,CMRY,RG,5475.00,5350.00,5475.00,5600.00,5200.00,5365000,28782102500
2026-01-27,CNKO,RG,65.00,64.00,65.00,65.00,64.00,10808400,699694800
2026-01-27,CNMA,RG,120.00,119.00,120.00,121.00,119.00,25603800,3060638300
2026-01-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-01-27,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-01-27,COAL,RG,89.00,88.00,89.00,90.00,87.00,118872000,10437940200
2026-01-27,COCO,RG,388.00,396.00,398.00,398.00,388.00,9230000,3644015400
2026-01-27,COIN,RG,2610.00,2670.00,2610.00,2710.00,2480.00,19596900,50186929000
2026-01-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,CPIN,RG,4390.00,4360.00,4400.00,4400.00,4330.00,10177600,44284535000
2026-01-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,CPRO,RG,71.00,72.00,71.00,73.00,70.00,133881900,9562326400
2026-01-27,CRAB,RG,266.00,264.00,266.00,270.00,260.00,2668700,700588200
2026-01-27,CRSN,RG,141.00,142.00,141.00,143.00,139.00,621700,87353500
2026-01-27,CSAP,RG,342.00,324.00,342.00,342.00,318.00,319900,103934800
2026-01-27,CSIS,RG,256.00,262.00,256.00,274.00,236.00,14027300,3574783000
2026-01-27,CSMI,RG,182.00,174.00,182.00,182.00,162.00,10439200,1803720800
2026-01-27,CSRA,RG,950.00,975.00,960.00,975.00,940.00,981400,942096500
2026-01-27,CTBN,RG,6875.00,6600.00,6950.00,6950.00,6500.00,6100,40942500
2026-01-27,CTRA,RG,865.00,845.00,865.00,865.00,840.00,41327200,35137514500
2026-01-27,CTTH,RG,105.00,104.00,107.00,124.00,101.00,53071800,5979170100
2026-01-27,CUAN,RG,1710.00,1780.00,1710.00,1780.00,1675.00,68094300,118472298000
2026-01-27,CYBR,RG,1720.00,1860.00,1720.00,1860.00,1675.00,14758500,26205183000
2026-01-27,DAAZ,RG,4030.00,4410.00,4050.00,4410.00,3870.00,5245100,22041077000
2026-01-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,4322200,216110000
2026-01-27,DART,RG,193.00,189.00,192.00,192.00,187.00,227700,43285000
2026-01-27,DATA,RG,4780.00,4800.00,4780.00,4980.00,4690.00,1957900,9402268000
2026-01-27,DAYA,RG,1340.00,1315.00,1335.00,1355.00,1250.00,42900,55575000
2026-01-27,DCII,RG,219775.00,219775.00,219775.00,219775.00,219775.00,400,87910000
2026-01-27,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-01-27,DEFI,RG,242.00,234.00,246.00,246.00,228.00,70300,16327800
2026-01-27,DEPO,RG,268.00,264.00,270.00,270.00,260.00,295300,77926600
2026-01-27,DEWA,RG,630.00,670.00,640.00,680.00,625.00,905348700,592755769500
2026-01-27,DEWI,RG,165.00,163.00,163.00,165.00,161.00,25741000,4198819500
2026-01-27,DFAM,RG,124.00,120.00,126.00,146.00,118.00,238364800,31546215500
2026-01-27,DGIK,RG,151.00,144.00,153.00,154.00,140.00,7083900,1017851900
2026-01-27,DGNS,RG,304.00,300.00,320.00,320.00,286.00,5988200,1766094200
2026-01-27,DGWG,RG,360.00,362.00,360.00,362.00,356.00,11726500,4206171200
2026-01-27,DIGI,RG,43.00,41.00,43.00,43.00,40.00,3405600,138778700
2026-01-27,DILD,RG,146.00,147.00,146.00,148.00,145.00,17327700,2540720900
2026-01-27,DIVA,RG,174.00,173.00,174.00,177.00,169.00,12207300,2100658000
2026-01-27,DKFT,RG,910.00,915.00,915.00,935.00,895.00,14902900,13595153000
2026-01-27,DKHH,RG,86.00,88.00,85.00,94.00,85.00,39037200,3501022600
2026-01-27,DLTA,RG,2020.00,2020.00,2030.00,2040.00,2010.00,12300,24858000
2026-01-27,DMAS,RG,142.00,141.00,144.00,145.00,140.00,87411800,12403046500
2026-01-27,DMMX,RG,330.00,328.00,330.00,330.00,322.00,1507000,488445200
2026-01-27,DMND,RG,780.00,775.00,765.00,780.00,765.00,24500,18925000
2026-01-27,DNAR,RG,169.00,169.00,169.00,170.00,163.00,3833900,636634500
2026-01-27,DNET,RG,8950.00,8950.00,8975.00,8975.00,8700.00,5800,51760000
2026-01-27,DOID,RG,346.00,336.00,348.00,350.00,336.00,11227500,3811445000
2026-01-27,DOOH,RG,222.00,238.00,222.00,244.00,214.00,121558700,28173136200
2026-01-27,DOSS,RG,192.00,188.00,190.00,194.00,180.00,8099100,1490681000
2026-01-27,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-01-27,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-01-27,DRMA,RG,1090.00,1080.00,1090.00,1095.00,1080.00,2235200,2414700500
2026-01-27,DSFI,RG,119.00,124.00,119.00,125.00,116.00,23926900,2888032200
2026-01-27,DSNG,RG,1485.00,1545.00,1485.00,1560.00,1475.00,19702200,30038308500
2026-01-27,DSSA,RG,110600.00,116000.00,110600.00,116000.00,110600.00,2737300,314283722500
2026-01-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-01-27,DUTI,RG,4130.00,4140.00,4140.00,4140.00,4140.00,800,3312000
2026-01-27,DVLA,RG,1670.00,1665.00,1685.00,1695.00,1665.00,77000,128848000
2026-01-27,DWGL,RG,308.00,304.00,308.00,310.00,300.00,1220300,370028400
2026-01-27,DYAN,RG,91.00,92.00,91.00,93.00,89.00,1970900,178842900
2026-01-27,EAST,RG,96.00,96.00,96.00,97.00,95.00,5022700,479763900
2026-01-27,ECII,RG,244.00,244.00,248.00,248.00,234.00,595400,142772400
2026-01-27,EDGE,RG,4690.00,4580.00,4690.00,4690.00,4530.00,29100,133740000
2026-01-27,EKAD,RG,194.00,193.00,194.00,196.00,192.00,1177900,227997000
2026-01-27,ELIT,RG,316.00,326.00,316.00,326.00,298.00,26308500,8177397200
2026-01-27,ELPI,RG,1035.00,1080.00,1080.00,1215.00,945.00,11077600,12066201000
2026-01-27,ELSA,RG,710.00,650.00,680.00,685.00,625.00,195466700,126500389500
2026-01-27,ELTY,RG,54.00,55.00,58.00,58.00,55.00,393210300,22431761300
2026-01-27,EMAS,RG,7300.00,7000.00,7350.00,7400.00,6950.00,42252000,299806145000
2026-01-27,EMDE,RG,99.00,95.00,99.00,101.00,93.00,15775500,1497822300
2026-01-27,EMTK,RG,1010.00,1040.00,1025.00,1055.00,1020.00,41146300,42802880500
2026-01-27,ENAK,RG,575.00,585.00,575.00,590.00,560.00,35800,20158000
2026-01-27,ENRG,RG,1545.00,1670.00,1605.00,1695.00,1570.00,148920800,242485202500
2026-01-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-27,ENZO,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-01-27,EPAC,RG,43.00,39.00,39.00,39.00,39.00,6893700,268854300
2026-01-27,EPMT,RG,2360.00,2320.00,2360.00,2380.00,2310.00,13300,31316000
2026-01-27,ERAA,RG,428.00,428.00,426.00,430.00,418.00,58588200,24909954800
2026-01-27,ERAL,RG,362.00,360.00,360.00,362.00,350.00,19648800,6993378800
2026-01-27,ERTX,RG,260.00,256.00,260.00,264.00,254.00,3481400,891505400
2026-01-27,ESIP,RG,90.00,89.00,91.00,94.00,89.00,24637400,2234511200
2026-01-27,ESSA,RG,730.00,715.00,725.00,725.00,680.00,139757400,98328983000
2026-01-27,ESTA,RG,370.00,360.00,378.00,378.00,330.00,4074700,1436496600
2026-01-27,ESTI,RG,204.00,195.00,204.00,204.00,175.00,23140600,4252631500
2026-01-27,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-01-27,EURO,RG,685.00,685.00,685.00,690.00,620.00,2347000,1542635000
2026-01-27,EXCL,RG,4360.00,4490.00,4350.00,4550.00,4320.00,22273300,99305260000
2026-01-27,FAPA,RG,6350.00,6300.00,6375.00,6400.00,6275.00,44700,283357500
2026-01-27,FAST,RG,605.00,610.00,605.00,620.00,590.00,7003500,4233303000
2026-01-27,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-01-27,FILM,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2026-01-27,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
