Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-21,FMII,RG,232.00,244.00,228.00,244.00,224.00,17400,4031800
2026-05-21,FOLK,RG,250.00,214.00,252.00,252.00,214.00,2995800,675017600
2026-05-21,FOOD,RG,171.00,154.00,169.00,169.00,154.00,34500,5407200
2026-05-21,FORE,RG,1000.00,910.00,1005.00,1005.00,895.00,26868600,25219153500
2026-05-21,FORU,RG,1225.00,1225.00,1225.00,1245.00,1105.00,323300,381670500
2026-05-21,FPNI,RG,372.00,322.00,372.00,374.00,318.00,3925400,1331496800
2026-05-21,FUJI,RG,296.00,280.00,290.00,306.00,274.00,11350900,3222472800
2026-05-21,FUTR,RG,208.00,177.00,212.00,214.00,177.00,18334700,3443069200
2026-05-21,FWCT,RG,85.00,84.00,85.00,85.00,81.00,5771400,479582900
2026-05-21,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-21,GDST,RG,90.00,87.00,90.00,91.00,86.00,1746100,153700600
2026-05-21,GDYR,RG,1140.00,1070.00,1130.00,1130.00,1060.00,61000,65195500
2026-05-21,GEMA,RG,83.00,83.00,83.00,84.00,81.00,1920700,158485200
2026-05-21,GEMS,RG,7625.00,7550.00,7675.00,7750.00,7500.00,177100,1338425000
2026-05-21,GGRM,RG,16350.00,16200.00,16350.00,16650.00,16100.00,1016600,16620385000
2026-05-21,GGRP,RG,326.00,322.00,332.00,332.00,320.00,2441200,793958600
2026-05-21,GHON,RG,1815.00,1755.00,1810.00,1810.00,1745.00,11700,20561500
2026-05-21,GIAA,RG,57.00,57.00,57.00,59.00,56.00,84715800,4822312800
2026-05-21,GJTL,RG,1170.00,1165.00,1170.00,1185.00,1165.00,4918200,5765262500
2026-05-21,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-05-21,GLVA,RG,348.00,336.00,348.00,348.00,330.00,9500,3200800
2026-05-21,GMFI,RG,53.00,52.00,53.00,54.00,50.00,107485900,5558864100
2026-05-21,GMTD,RG,1740.00,1780.00,1660.00,1925.00,1660.00,11700,20725000
2026-05-21,GOLD,RG,266.00,280.00,266.00,288.00,266.00,100600,27014600
2026-05-21,GOLF,RG,176.00,172.00,171.00,180.00,166.00,4254900,721768000
2026-05-21,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,GOOD,RG,334.00,334.00,334.00,334.00,330.00,65000,21623400
2026-05-21,GOTO,RG,50.00,50.00,50.00,50.00,50.00,323289500,16164475000
2026-05-21,GPRA,RG,101.00,100.00,102.00,103.00,99.00,9237900,935781900
2026-05-21,GPSO,RG,482.00,474.00,484.00,494.00,474.00,28025400,13487203000
2026-05-21,GRIA,RG,119.00,116.00,119.00,121.00,113.00,3996800,468534100
2026-05-21,GRPH,RG,63.00,60.00,63.00,64.00,60.00,12764300,783859300
2026-05-21,GRPM,RG,294.00,266.00,294.00,298.00,266.00,2088000,581930800
2026-05-21,GSMF,RG,113.00,97.00,113.00,115.00,97.00,25246100,2570426500
2026-05-21,GTBO,RG,206.00,194.00,208.00,208.00,194.00,70700,13959300
2026-05-21,GTRA,RG,214.00,204.00,214.00,214.00,200.00,467800,94330200
2026-05-21,GTSI,RG,183.00,158.00,186.00,189.00,156.00,45707800,7496420600
2026-05-21,GULA,RG,412.00,416.00,410.00,432.00,404.00,18296600,7621874400
2026-05-21,GUNA,RG,199.00,188.00,199.00,204.00,188.00,1243500,238936100
2026-05-21,GWSA,RG,134.00,131.00,134.00,135.00,129.00,1513300,198541000
2026-05-21,GZCO,RG,161.00,145.00,161.00,164.00,138.00,30801300,4526657200
2026-05-21,HADE,RG,15.00,14.00,15.00,15.00,14.00,7195700,101815000
2026-05-21,HAIS,RG,178.00,176.00,178.00,178.00,174.00,2752400,481740300
2026-05-21,HAJJ,RG,127.00,122.00,127.00,127.00,119.00,9181400,1107694100
2026-05-21,HALO,RG,75.00,70.00,76.00,82.00,69.00,62025300,4754088100
2026-05-21,HATM,RG,280.00,280.00,276.00,290.00,264.00,14444900,4073380000
2026-05-21,HBAT,RG,436.00,470.00,438.00,476.00,436.00,2963100,1339759200
2026-05-21,HDFA,RG,98.00,90.00,97.00,100.00,88.00,1294500,118104300
2026-05-21,HDIT,RG,54.00,51.00,54.00,55.00,50.00,11286000,579824300
2026-05-21,HEAL,RG,990.00,980.00,990.00,1000.00,980.00,2017100,1993522500
2026-05-21,HELI,RG,181.00,176.00,181.00,188.00,172.00,762000,133465400
2026-05-21,HERO,RG,436.00,400.00,432.00,432.00,388.00,505500,204261800
2026-05-21,HEXA,RG,4370.00,4340.00,4370.00,4370.00,4340.00,119800,521154000
2026-05-21,HGII,RG,131.00,126.00,131.00,131.00,125.00,1155800,146586000
2026-05-21,HILL,RG,16.00,15.00,15.00,15.00,15.00,53239900,798598500
2026-05-21,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-05-21,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,HMSP,RG,720.00,745.00,740.00,760.00,725.00,40987900,30547554000
2026-05-21,HOKI,RG,63.00,60.00,63.00,63.00,60.00,23402000,1439919300
2026-05-21,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,HOMI,RG,216.00,206.00,216.00,218.00,200.00,2222800,465488000
2026-05-21,HOPE,RG,136.00,128.00,137.00,140.00,121.00,20413000,2605996400
2026-05-21,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,HRME,RG,47.00,43.00,43.00,43.00,43.00,5662900,243504700
2026-05-21,HRTA,RG,2170.00,2130.00,2210.00,2240.00,2090.00,13064200,28193361000
2026-05-21,HRUM,RG,735.00,710.00,740.00,755.00,675.00,19855400,14039442500
2026-05-21,HUMI,RG,167.00,142.00,171.00,174.00,142.00,94086900,14264777400
2026-05-21,HYGN,RG,153.00,146.00,153.00,156.00,146.00,1360000,204137300
2026-05-21,IATA,RG,69.00,64.00,69.00,70.00,63.00,109601600,7198202800
2026-05-21,IBFN,RG,63.00,57.00,61.00,61.00,57.00,1246400,71161200
2026-05-21,IBOS,RG,87.00,79.00,90.00,90.00,79.00,12469700,1006156900
2026-05-21,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-05-21,ICBP,RG,6750.00,6675.00,6750.00,6800.00,6625.00,6240200,41680137500
2026-05-21,ICON,RG,114.00,107.00,120.00,120.00,106.00,10644400,1170326200
2026-05-21,IDEA,RG,67.00,61.00,66.00,67.00,61.00,5454900,340016900
2026-05-21,IDPR,RG,300.00,298.00,300.00,302.00,284.00,61000,17596000
2026-05-21,IFII,RG,222.00,232.00,220.00,252.00,212.00,1007400,230630200
2026-05-21,IFSH,RG,1680.00,1680.00,1720.00,1750.00,1680.00,56400,95073000
2026-05-21,IGAR,RG,448.00,442.00,448.00,448.00,440.00,18800,8336400
2026-05-21,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,IKAI,RG,22.00,20.00,22.00,22.00,20.00,19466200,392282200
2026-05-21,IKAN,RG,86.00,79.00,87.00,88.00,75.00,12830500,1052077200
2026-05-21,IKBI,RG,530.00,515.00,530.00,530.00,500.00,89300,45147000
2026-05-21,IKPM,RG,195.00,192.00,190.00,197.00,186.00,378200,71379400
2026-05-21,IMAS,RG,955.00,905.00,955.00,955.00,905.00,230300,211769500
2026-05-21,IMJS,RG,168.00,150.00,167.00,168.00,147.00,19398900,2977535800
2026-05-21,IMPC,RG,1725.00,1730.00,1755.00,1790.00,1680.00,18951100,32657598500
2026-05-21,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-05-21,INAI,RG,175.00,164.00,175.00,179.00,160.00,370500,62754300
2026-05-21,INAI,RG,175.00,164.00,175.00,179.00,160.00,370500,62754300
2026-05-21,INCF,RG,50.00,50.00,50.00,51.00,50.00,4473300,224805700
2026-05-21,INCI,RG,715.00,705.00,715.00,720.00,690.00,54000,38271000
2026-05-21,INCO,RG,4830.00,4670.00,4990.00,5000.00,4460.00,38577100,178830424000
2026-05-21,INDF,RG,6600.00,6750.00,6600.00,6825.00,6600.00,11456400,77030537500
2026-05-21,INDO,RG,150.00,151.00,151.00,154.00,151.00,24778200,3770288400
2026-05-21,INDR,RG,2330.00,2190.00,2340.00,2340.00,2080.00,225500,487085000
2026-05-21,INDS,RG,328.00,296.00,328.00,336.00,286.00,6287300,1923622400
2026-05-21,INDX,RG,90.00,81.00,90.00,91.00,80.00,5304100,443310200
2026-05-21,INDY,RG,2290.00,2240.00,2440.00,2440.00,2210.00,37372400,85715188000
2026-05-21,INET,RG,254.00,218.00,260.00,262.00,218.00,281441300,65698336400
2026-05-21,INKP,RG,8000.00,7925.00,8150.00,8225.00,7900.00,6714000,54003515000
2026-05-21,INOV,RG,131.00,126.00,134.00,135.00,117.00,5257900,644572800
2026-05-21,INPC,RG,147.00,127.00,147.00,147.00,126.00,5828700,798326300
2026-05-21,INPP,RG,785.00,785.00,785.00,785.00,750.00,900,702000
2026-05-21,INPS,RG,635.00,635.00,695.00,695.00,635.00,754700,513278500
2026-05-21,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-05-21,INTA,RG,72.00,65.00,67.00,67.00,65.00,1487900,97036500
2026-05-21,INTD,RG,286.00,254.00,344.00,350.00,250.00,2846700,900796600
2026-05-21,INTP,RG,4750.00,4810.00,4750.00,4830.00,4740.00,1486800,7119117000
2026-05-21,IOTF,RG,60.00,56.00,60.00,61.00,55.00,8766400,496818000
2026-05-21,IPAC,RG,139.00,136.00,139.00,146.00,136.00,157400,21783000
2026-05-21,IPCC,RG,1240.00,1205.00,1240.00,1245.00,1195.00,1332800,1611974500
2026-05-21,IPCM,RG,324.00,316.00,324.00,324.00,316.00,1095500,348788000
2026-05-21,IPOL,RG,117.00,117.00,117.00,123.00,116.00,2099500,249319400
2026-05-21,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-05-21,IPTV,RG,39.00,36.00,38.00,38.00,36.00,5337100,193651600
2026-05-21,IRRA,RG,380.00,378.00,380.00,408.00,374.00,2226500,866749600
2026-05-21,IRSX,RG,440.00,374.00,454.00,460.00,374.00,118294200,47871596400
2026-05-21,ISAP,RG,28.00,26.00,28.00,29.00,26.00,43628400,1158447100
2026-05-21,ISAT,RG,2150.00,2080.00,2150.00,2180.00,2030.00,12972800,27189954000
2026-05-21,ISEA,RG,78.00,68.00,78.00,78.00,68.00,5188800,375913900
2026-05-21,ISSP,RG,414.00,394.00,420.00,420.00,386.00,3433100,1380094000
2026-05-21,ITIC,RG,238.00,230.00,238.00,246.00,230.00,631600,151576200
2026-05-21,ITMA,RG,1930.00,1855.00,1935.00,1995.00,1745.00,220100,402944500
2026-05-21,ITMG,RG,23525.00,22325.00,23275.00,23525.00,22175.00,2544700,57800942500
2026-05-21,JARR,RG,1695.00,1475.00,1550.00,1700.00,1445.00,2052000,3150656500
2026-05-21,JAST,RG,92.00,79.00,92.00,93.00,79.00,6632500,551604900
2026-05-21,JATI,RG,100.00,98.00,101.00,101.00,97.00,7703300,762844100
2026-05-21,JAWA,RG,145.00,130.00,160.00,168.00,130.00,20843500,3131948200
2026-05-21,JAYA,RG,133.00,127.00,135.00,140.00,125.00,15877500,2092820200
2026-05-21,JECC,RG,795.00,740.00,795.00,795.00,740.00,3700,2756000
2026-05-21,JGLE,RG,78.00,71.00,71.00,71.00,71.00,23144800,1643280800
2026-05-21,JIHD,RG,452.00,438.00,452.00,452.00,432.00,303400,134332400
2026-05-21,JKON,RG,71.00,71.00,72.00,72.00,70.00,15418700,1091016500
2026-05-21,JMAS,RG,246.00,264.00,248.00,270.00,230.00,1417200,342539000
2026-05-21,JPFA,RG,2640.00,2580.00,2650.00,2760.00,2540.00,42552200,112939040000
2026-05-21,JRPT,RG,1075.00,1090.00,1075.00,1095.00,1075.00,72200,78283000
2026-05-21,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-05-21,JSMR,RG,2980.00,2990.00,3000.00,3040.00,2950.00,2830400,8455704000
2026-05-21,JSPT,RG,1310.00,1310.00,1310.00,1310.00,1265.00,700,901500
2026-05-21,JTPE,RG,615.00,605.00,610.00,625.00,600.00,1253700,764606500
2026-05-21,KAEF,RG,505.00,494.00,515.00,565.00,486.00,9389000,4977331200
2026-05-21,KAQI,RG,102.00,89.00,105.00,105.00,87.00,43899100,4095281600
2026-05-21,KARW,RG,288.00,282.00,288.00,288.00,282.00,19600,5642400
2026-05-21,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-21,KBAG,RG,40.00,36.00,36.00,37.00,36.00,29663000,1080480600
2026-05-21,KBLI,RG,322.00,322.00,324.00,324.00,316.00,848200,272240800
2026-05-21,KBLM,RG,318.00,306.00,318.00,322.00,300.00,118500,36228600
2026-05-21,KBLV,RG,96.00,88.00,98.00,100.00,85.00,6478700,587797100
2026-05-21,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,KDSI,RG,450.00,448.00,434.00,448.00,432.00,4900,2152800
2026-05-21,KDTN,RG,905.00,770.00,935.00,950.00,770.00,5037900,4237213000
2026-05-21,KEEN,RG,870.00,860.00,875.00,880.00,855.00,9431600,8138393000
2026-05-21,KEJU,RG,560.00,550.00,565.00,565.00,545.00,331700,183984000
2026-05-21,KETR,RG,615.00,565.00,620.00,625.00,565.00,47082600,27665998500
2026-05-21,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-05-21,KICI,RG,204.00,206.00,204.00,218.00,200.00,575900,119537800
2026-05-21,KIJA,RG,157.00,134.00,159.00,159.00,134.00,142444100,19978199800
2026-05-21,KINO,RG,1105.00,1105.00,1105.00,1120.00,1105.00,8800,9732000
2026-05-21,KIOS,RG,99.00,86.00,99.00,100.00,85.00,19201600,1749963400
2026-05-21,KJEN,RG,162.00,174.00,161.00,200.00,141.00,239724200,42343745100
2026-05-21,KKES,RG,43.00,39.00,42.00,42.00,39.00,4105300,162081300
2026-05-21,KKGI,RG,286.00,270.00,286.00,290.00,250.00,3570100,974820400
2026-05-21,KLAS,RG,76.00,71.00,76.00,77.00,71.00,17911200,1311433300
2026-05-21,KLBF,RG,830.00,810.00,830.00,840.00,805.00,50675500,41512124000
2026-05-21,KLIN,RG,119.00,108.00,122.00,128.00,108.00,209400,24127700
2026-05-21,KMDS,RG,540.00,535.00,545.00,555.00,525.00,39500,21333500
2026-05-21,KMTR,RG,226.00,220.00,214.00,224.00,214.00,57300,12603600
2026-05-21,KOBX,RG,156.00,176.00,156.00,198.00,151.00,129693800,23744216300
2026-05-21,KOCI,RG,106.00,94.00,108.00,108.00,92.00,12794600,1261833000
2026-05-21,KOIN,RG,81.00,73.00,73.00,73.00,73.00,1300,94900
2026-05-21,KOKA,RG,121.00,108.00,121.00,124.00,105.00,3207900,353802300
2026-05-21,KONI,RG,2820.00,2680.00,2840.00,2960.00,2610.00,78200,217095000
2026-05-21,KOPI,RG,218.00,204.00,218.00,222.00,202.00,176200,37600800
2026-05-21,KOTA,RG,136.00,116.00,141.00,143.00,116.00,554750700,70090302400
2026-05-21,KPIG,RG,96.00,87.00,96.00,97.00,85.00,69622300,6203009400
2026-05-21,KRAS,RG,232.00,218.00,234.00,238.00,218.00,5877700,1325494400
2026-05-21,KREN,RG,15.00,14.00,15.00,15.00,14.00,24648300,354835200
2026-05-21,KRYA,RG,64.00,57.00,63.00,65.00,55.00,58630600,3375494200
2026-05-21,KSIX,RG,344.00,316.00,346.00,346.00,316.00,33300,10982400
2026-05-21,KUAS,RG,95.00,87.00,96.00,98.00,86.00,15894800,1436079600
2026-05-21,LABA,RG,103.00,88.00,100.00,103.00,88.00,21089100,1938985600
2026-05-21,LABS,RG,162.00,153.00,162.00,184.00,153.00,27224000,4692078300
2026-05-21,LAJU,RG,69.00,59.00,69.00,70.00,59.00,32168700,1990859800
2026-05-21,LAND,RG,74.00,63.00,78.00,80.00,63.00,35310900,2369615300
2026-05-21,LAPD,RG,78.00,67.00,79.00,81.00,67.00,35713900,2557608200
2026-05-21,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-05-21,LCKM,RG,194.00,165.00,195.00,226.00,165.00,714661400,141035350600
2026-05-21,LEAD,RG,105.00,95.00,106.00,110.00,93.00,26925900,2674435600
2026-05-21,LFLO,RG,540.00,486.00,540.00,540.00,486.00,29300,14616900
2026-05-21,LIFE,RG,6900.00,6650.00,6900.00,6900.00,6650.00,400,2685000
2026-05-21,LINK,RG,1100.00,1100.00,1100.00,1200.00,935.00,72900,76837000
2026-05-21,LION,RG,386.00,376.00,386.00,404.00,370.00,20000,7674200
2026-05-21,LIVE,RG,222.00,218.00,220.00,220.00,206.00,607000,128789800
2026-05-21,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,LMAX,RG,127.00,115.00,128.00,129.00,115.00,1114800,129456500
2026-05-21,LMPI,RG,157.00,150.00,156.00,161.00,150.00,278100,42627300
2026-05-21,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-05-21,LOPI,RG,108.00,98.00,109.00,109.00,98.00,6258600,616503200
2026-05-21,LPCK,RG,550.00,525.00,555.00,555.00,520.00,356900,190484000
2026-05-21,LPGI,RG,685.00,690.00,685.00,700.00,650.00,39100,26248000
2026-05-21,LPIN,RG,402.00,394.00,402.00,402.00,390.00,165900,65705000
2026-05-21,LPKR,RG,75.00,70.00,75.00,76.00,70.00,66313400,4793851700
2026-05-21,LPLI,RG,258.00,242.00,242.00,260.00,242.00,249900,61817800
2026-05-21,LPPF,RG,1610.00,1605.00,1625.00,1625.00,1600.00,1481700,2376044000
2026-05-21,LPPS,RG,79.00,74.00,79.00,82.00,74.00,1361700,103700700
2026-05-21,LRNA,RG,187.00,187.00,187.00,191.00,187.00,181000,34064600
2026-05-21,LSIP,RG,1350.00,1295.00,1350.00,1360.00,1290.00,15481900,20312105500
2026-05-21,LTLS,RG,760.00,740.00,770.00,770.00,730.00,35400,26322000
2026-05-21,LUCK,RG,111.00,108.00,111.00,113.00,105.00,7038000,756530100
2026-05-21,LUCY,RG,1150.00,1035.00,1150.00,1150.00,1035.00,33200,34565500
2026-05-21,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,MAHA,RG,150.00,145.00,150.00,150.00,142.00,20462000,2977422800
2026-05-21,MAIN,RG,835.00,825.00,835.00,840.00,810.00,2774700,2279565500
2026-05-21,MANG,RG,48.00,44.00,49.00,50.00,44.00,13582300,632494600
2026-05-21,MAPA,RG,585.00,595.00,585.00,610.00,585.00,21454100,12796602000
2026-05-21,MAPB,RG,1510.00,1525.00,1540.00,1540.00,1525.00,300,459000
2026-05-21,MAPI,RG,1480.00,1485.00,1480.00,1495.00,1480.00,31718500,47114121500
2026-05-21,MARI,RG,25.00,25.00,25.00,26.00,25.00,762600,19375500
2026-05-21,MARK,RG,810.00,795.00,810.00,810.00,765.00,19776600,15548729000
2026-05-21,MASB,RG,3300.00,3300.00,3300.00,3300.00,3280.00,15100,49741000
2026-05-21,MAXI,RG,50.00,50.00,50.00,50.00,50.00,11187900,559395000
2026-05-21,MAYA,RG,185.00,187.00,187.00,198.00,187.00,1322800,254286100
2026-05-21,MBAP,RG,1555.00,1550.00,1550.00,1610.00,1550.00,100600,156712000
2026-05-21,MBMA,RG,460.00,440.00,468.00,472.00,424.00,234624600,103956758200
2026-05-21,MBSS,RG,2010.00,1975.00,1980.00,2030.00,1920.00,2360900,4678512000
2026-05-21,MBTO,RG,114.00,106.00,113.00,118.00,106.00,936800,102939300
2026-05-21,MCAS,RG,286.00,272.00,282.00,282.00,260.00,203600,54514400
2026-05-21,MCOL,RG,4090.00,4050.00,4090.00,4190.00,3700.00,407600,1649644000
2026-05-21,MCOR,RG,68.00,68.00,68.00,68.00,66.00,10957800,730511500
2026-05-21,MDIA,RG,128.00,115.00,129.00,131.00,111.00,187097000,22476833000
2026-05-21,MDIY,RG,790.00,780.00,790.00,820.00,775.00,337400,268048000
2026-05-21,MDKA,RG,2350.00,2180.00,2410.00,2410.00,2150.00,135882000,300111020000
2026-05-21,MDKI,RG,188.00,185.00,194.00,194.00,185.00,824100,155810800
2026-05-21,MDLA,RG,218.00,212.00,220.00,224.00,208.00,9961600,2132230200
2026-05-21,MDLN,RG,50.00,50.00,50.00,51.00,50.00,1068800,53490300
2026-05-21,MDRN,RG,33.00,30.00,30.00,30.00,30.00,1747400,52422000
2026-05-21,MEDC,RG,1550.00,1320.00,1550.00,1550.00,1320.00,128999100,178349116000
2026-05-21,MEDS,RG,98.00,90.00,100.00,118.00,88.00,526006400,56845555200
2026-05-21,MEGA,RG,1845.00,1855.00,1840.00,1905.00,1725.00,137500,251219500
2026-05-21,MEJA,RG,97.00,88.00,97.00,100.00,88.00,20426700,1866605400
2026-05-21,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-05-21,MERI,RG,125.00,117.00,125.00,128.00,111.00,3067100,359116800
2026-05-21,MERK,RG,3900.00,3980.00,3900.00,4190.00,3900.00,33100,131935000
2026-05-21,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-21,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-05-21,MGLV,RG,6975.00,6950.00,6900.00,6950.00,6350.00,207900,1389020000
2026-05-21,MGNA,RG,105.00,98.00,105.00,119.00,90.00,1245200,119781500
2026-05-21,MGRO,RG,650.00,650.00,650.00,650.00,625.00,2980300,1894274500
2026-05-21,MHKI,RG,155.00,135.00,155.00,159.00,135.00,4999700,706881600
2026-05-21,MICE,RG,498.00,486.00,486.00,498.00,486.00,11200,5444400
2026-05-21,MIDI,RG,318.00,308.00,320.00,322.00,304.00,28521700,8792038200
2026-05-21,MIKA,RG,1625.00,1650.00,1635.00,1705.00,1635.00,11606600,19322819000
2026-05-21,MINA,RG,296.00,270.00,306.00,316.00,254.00,237464400,66933719200
2026-05-21,MINE,RG,278.00,254.00,284.00,284.00,250.00,266300,70057800
2026-05-21,MIRA,RG,18.00,19.00,18.00,19.00,18.00,4630800,86431200
2026-05-21,MITI,RG,190.00,164.00,190.00,195.00,164.00,2696100,478395400
2026-05-21,MKAP,RG,1080.00,1080.00,1080.00,1085.00,1080.00,79100,85455500
2026-05-21,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-21,MKPI,RG,21900.00,21850.00,21800.00,21850.00,21625.00,41600,907970000
2026-05-21,MKTR,RG,128.00,125.00,129.00,130.00,125.00,943000,118736100
2026-05-21,MLBI,RG,6025.00,5975.00,6025.00,6050.00,5925.00,31000,184802500
2026-05-21,MLIA,RG,252.00,252.00,252.00,252.00,250.00,45000,11326800
2026-05-21,MLPL,RG,88.00,83.00,89.00,91.00,83.00,41631100,3555515600
2026-05-21,MLPT,RG,20475.00,19225.00,20350.00,20350.00,19225.00,34100,670600000
2026-05-21,MMIX,RG,380.00,360.00,390.00,408.00,360.00,4631000,1781961400
2026-05-21,MMLP,RG,330.00,316.00,330.00,330.00,302.00,1215300,381662400
2026-05-21,MNCN,RG,206.00,202.00,206.00,208.00,200.00,17751700,3587127000
2026-05-21,MOLI,RG,236.00,222.00,238.00,240.00,220.00,3667800,828358800
2026-05-21,MORA,RG,7125.00,6500.00,8475.00,8475.00,6125.00,2895200,20037132500
2026-05-21,MPMX,RG,1000.00,995.00,1000.00,1005.00,990.00,4215500,4194103500
2026-05-21,MPOW,RG,128.00,114.00,129.00,136.00,112.00,80360000,10060983600
2026-05-21,MPPA,RG,47.00,43.00,47.00,47.00,43.00,23501300,1021945600
2026-05-21,MPRO,RG,9225.00,9000.00,9000.00,9000.00,9000.00,100,900000
2026-05-21,MPXL,RG,150.00,157.00,150.00,165.00,148.00,2356000,361069300
2026-05-21,MRAT,RG,438.00,430.00,438.00,448.00,430.00,432000,189822000
2026-05-21,MREI,RG,975.00,980.00,1000.00,1005.00,970.00,54900,53757500
2026-05-21,MSIE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-05-21,MSIN,RG,600.00,530.00,610.00,610.00,520.00,18492600,10172171500
2026-05-21,MSJA,RG,398.00,398.00,396.00,404.00,388.00,21098000,8283122000
2026-05-21,MSKY,RG,74.00,63.00,75.00,75.00,63.00,14648300,963805000
2026-05-21,MSTI,RG,1380.00,1370.00,1385.00,1395.00,1365.00,1043300,1437493500
2026-05-21,MTDL,RG,550.00,550.00,550.00,560.00,545.00,10140000,5574805000
2026-05-21,MTEL,RG,505.00,505.00,505.00,505.00,498.00,9485900,4765922900
2026-05-21,MTFN,RG,16.00,15.00,15.00,15.00,15.00,40450500,606757500
2026-05-21,MTLA,RG,510.00,510.00,500.00,510.00,470.00,44600,22203400
2026-05-21,MTMH,RG,985.00,945.00,950.00,955.00,945.00,127300,120937500
2026-05-21,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-05-21,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-05-21,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-05-21,MTWI,RG,282.00,274.00,276.00,278.00,250.00,40400,10388200
2026-05-21,MUTU,RG,103.00,102.00,103.00,107.00,102.00,1219200,126047400
2026-05-21,MYOH,RG,1225.00,1175.00,1205.00,1225.00,1170.00,13800,16351000
2026-05-21,MYOR,RG,1865.00,1850.00,1900.00,1900.00,1830.00,12096800,22473381500
2026-05-21,MYTX,RG,50.00,45.00,50.00,50.00,45.00,134000,6060500
2026-05-21,NAIK,RG,95.00,91.00,95.00,97.00,90.00,12870100,1185391900
2026-05-21,NANO,RG,29.00,27.00,29.00,30.00,27.00,38600700,1072819800
2026-05-21,NASA,RG,38.00,35.00,38.00,38.00,35.00,889200,31555900
2026-05-21,NASI,RG,125.00,126.00,126.00,129.00,123.00,508000,63102400
2026-05-21,NATO,RG,595.00,590.00,610.00,610.00,575.00,517200,303479000
2026-05-21,NAYZ,RG,55.00,50.00,55.00,55.00,50.00,19597700,1004990200
2026-05-21,NCKL,RG,825.00,815.00,830.00,840.00,790.00,89295100,72105709000
2026-05-21,NELY,RG,260.00,244.00,260.00,274.00,244.00,429700,109776400
2026-05-21,NEST,RG,500.00,505.00,515.00,515.00,482.00,3611700,1796636400
2026-05-21,NETV,RG,71.00,66.00,72.00,73.00,65.00,32224800,2189337300
2026-05-21,NFCX,RG,1765.00,1700.00,1765.00,1765.00,1600.00,133200,221068500
2026-05-21,NICE,RG,274.00,280.00,274.00,324.00,264.00,926900,274011600
2026-05-21,NICK,RG,1140.00,1120.00,1210.00,1210.00,1120.00,8000,9165500
2026-05-21,NICL,RG,580.00,560.00,595.00,600.00,535.00,7951000,4457135500
2026-05-21,NIKL,RG,298.00,254.00,298.00,302.00,254.00,34488300,9181461600
2026-05-21,NINE,RG,109.00,99.00,110.00,114.00,99.00,19688700,2025016600
2026-05-21,NIRO,RG,170.00,150.00,175.00,226.00,145.00,4233100,813683400
2026-05-21,NISP,RG,1305.00,1295.00,1325.00,1325.00,1290.00,2361300,3070668500
2026-05-21,NOBU,RG,472.00,462.00,476.00,482.00,460.00,3902600,1819928200
2026-05-21,NPGF,RG,66.00,64.00,67.00,72.00,64.00,60631100,4160128400
2026-05-21,NRCA,RG,488.00,444.00,494.00,500.00,438.00,12695000,5859015600
2026-05-21,NSSS,RG,565.00,486.00,565.00,575.00,482.00,10407600,5312954600
2026-05-21,NTBK,RG,97.00,83.00,97.00,99.00,83.00,111964600,9902690700
2026-05-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-21,NZIA,RG,138.00,124.00,141.00,159.00,123.00,76848300,11274999200
