Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-18,DILD,RG,189.00,187.00,189.00,190.00,187.00,11416300,2148670500
2023-12-18,DIVA,RG,226.00,230.00,226.00,236.00,220.00,158300,36404800
2023-12-18,DKFT,RG,113.00,111.00,113.00,114.00,110.00,2187500,244761900
2023-12-18,DLTA,RG,3500.00,3500.00,3500.00,3530.00,3500.00,16400,57442000
2023-12-18,DMAS,RG,162.00,162.00,162.00,163.00,161.00,20597500,3342263100
2023-12-18,DMMX,RG,262.00,250.00,262.00,268.00,248.00,5754900,1452033600
2023-12-18,DMND,RG,810.00,810.00,810.00,810.00,805.00,2300,1854500
2023-12-18,DNAR,RG,116.00,114.00,116.00,116.00,114.00,250800,28671300
2023-12-18,DNET,RG,4670.00,4590.00,4580.00,4660.00,4570.00,3100,14367000
2023-12-18,DOID,RG,350.00,350.00,350.00,358.00,346.00,9993300,3506596400
2023-12-18,DOOH,RG,86.00,87.00,86.00,89.00,81.00,104577700,8654471200
2023-12-18,DPNS,RG,464.00,452.00,452.00,464.00,452.00,4100,1859200
