Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-29,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,ARNA,RG,685.00,690.00,685.00,690.00,675.00,477600,328075500
2024-01-29,ARTA,RG,2650.00,2650.00,0.00,0.00,0.00,0,0
2024-01-29,ARTI,RG,5.00,4.00,5.00,5.00,4.00,1844000,7657700
2024-01-29,ARTO,RG,3400.00,3140.00,3400.00,3450.00,3090.00,25247300,81760065000
2024-01-29,ASBI,RG,665.00,665.00,665.00,665.00,665.00,100,66500
2024-01-29,ASDM,RG,464.00,464.00,464.00,466.00,460.00,10300,4782000
2024-01-29,ASGR,RG,900.00,895.00,895.00,900.00,895.00,1073700,963545000
2024-01-29,ASHA,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2024-01-29,ASII,RG,5075.00,4930.00,5075.00,5075.00,4910.00,132819200,659442384000
2024-01-29,ASJT,RG,120.00,122.00,122.00,122.00,122.00,4000,488000
2024-01-29,ASLC,RG,92.00,94.00,92.00,96.00,92.00,7940500,748299200
2024-01-29,ASLI,RG,52.00,51.00,52.00,53.00,51.00,78910100,4091683200
2024-01-29,ASMI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-29,ASPI,RG,139.00,139.00,140.00,140.00,139.00,1800,251400
2024-01-29,ASRI,RG,158.00,160.00,158.00,163.00,157.00,12996900,2101609500
2024-01-29,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-01-29,ASSA,RG,735.00,730.00,735.00,750.00,720.00,5195700,3806227500
2024-01-29,ATAP,RG,51.00,51.00,50.00,51.00,50.00,138900,6948200
2024-01-29,ATIC,RG,396.00,404.00,400.00,408.00,392.00,11600,4606400
2024-01-29,AUTO,RG,2230.00,2220.00,2220.00,2250.00,2180.00,3606000,7983777000
2024-01-29,AVIA,RG,570.00,570.00,570.00,575.00,565.00,11865300,6766837000
2024-01-29,AWAN,RG,248.00,270.00,242.00,270.00,240.00,1036800,266760600
2024-01-29,AXIO,RG,191.00,206.00,191.00,206.00,191.00,5432100,1073931000
2024-01-29,AYLS,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2024-01-29,BABP,RG,59.00,57.00,59.00,59.00,57.00,23474800,1355458800
2024-01-29,BABY,RG,180.00,196.00,182.00,232.00,176.00,235659700,50012514800
2024-01-29,BACA,RG,130.00,130.00,130.00,131.00,130.00,4346800,565183600
2024-01-29,BAJA,RG,122.00,124.00,122.00,126.00,122.00,267100,32934300
2024-01-29,BALI,RG,1130.00,1070.00,1125.00,1200.00,1030.00,35700,39739500
2024-01-29,BANK,RG,1070.00,1070.00,1060.00,1110.00,1020.00,7734100,8285826000
2024-01-29,BAPA,RG,61.00,60.00,61.00,61.00,60.00,536200,32231200
2024-01-29,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,BATA,RG,96.00,95.00,95.00,103.00,76.00,2111100,200282100
2024-01-29,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2024-01-29,BAYU,RG,1400.00,1400.00,1400.00,1415.00,1390.00,382600,536162000
2024-01-29,BBCA,RG,9350.00,9550.00,9400.00,9550.00,9375.00,73452800,696674405000
2024-01-29,BBHI,RG,1205.00,1180.00,1205.00,1205.00,1175.00,736100,872662000
2024-01-29,BBKP,RG,78.00,78.00,78.00,79.00,77.00,29906100,2332500700
2024-01-29,BBLD,RG,580.00,520.00,575.00,605.00,500.00,77500,41168500
2024-01-29,BBMD,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2024-01-29,BBNI,RG,5425.00,5575.00,5450.00,5575.00,5450.00,63056100,349461692500
2024-01-29,BBRI,RG,5425.00,5575.00,5400.00,5575.00,5400.00,145629600,801946705000
2024-01-29,BBRM,RG,63.00,65.00,59.00,68.00,59.00,11754000,760942100
2024-01-29,BBSI,RG,3700.00,3700.00,3680.00,3710.00,3330.00,19800,72965000
2024-01-29,BBSS,RG,74.00,74.00,75.00,75.00,72.00,326900,24016000
2024-01-29,BBTN,RG,1285.00,1310.00,1285.00,1310.00,1280.00,14744100,19189525000
2024-01-29,BBYB,RG,322.00,318.00,306.00,336.00,306.00,29146600,9460114600
2024-01-29,BCAP,RG,50.00,50.00,50.00,50.00,50.00,324800,16240000
2024-01-29,BCIC,RG,119.00,118.00,119.00,120.00,118.00,730800,86683400
2024-01-29,BCIP,RG,59.00,60.00,59.00,61.00,59.00,1179600,70306900
2024-01-29,BDKR,RG,520.00,520.00,515.00,520.00,510.00,5081300,2617207500
2024-01-29,BDMN,RG,2760.00,2800.00,2770.00,2850.00,2760.00,1061000,2974927000
2024-01-29,BEBS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-01-29,BEEF,RG,226.00,234.00,220.00,240.00,220.00,871400,201860600
2024-01-29,BEER,RG,268.00,260.00,260.00,268.00,250.00,96900,25049200
2024-01-29,BEKS,RG,50.00,50.00,50.00,50.00,50.00,43400,2170000
2024-01-29,BELI,RG,478.00,476.00,476.00,478.00,474.00,5684700,2705660400
2024-01-29,BELL,RG,71.00,72.00,71.00,72.00,70.00,9664900,690306200
2024-01-29,BESS,RG,200.00,204.00,198.00,210.00,192.00,525100,105869500
2024-01-29,BEST,RG,133.00,132.00,133.00,133.00,132.00,5638400,746253300
2024-01-29,BFIN,RG,1215.00,1235.00,1215.00,1235.00,1205.00,12434800,15289103500
2024-01-29,BGTG,RG,70.00,69.00,71.00,72.00,69.00,8184900,575165200
2024-01-29,BHAT,RG,394.00,394.00,392.00,394.00,392.00,5000,1963000
2024-01-29,BHIT,RG,50.00,50.00,50.00,50.00,50.00,8944800,447240000
2024-01-29,BIKA,RG,51.00,54.00,51.00,55.00,51.00,5200,282300
2024-01-29,BIKE,RG,428.00,434.00,430.00,438.00,426.00,6296300,2722188800
2024-01-29,BIMA,RG,95.00,94.00,89.00,96.00,89.00,436800,40853800
2024-01-29,BINA,RG,4230.00,4220.00,4240.00,4240.00,4160.00,4000,16860000
2024-01-29,BINO,RG,126.00,125.00,126.00,126.00,125.00,177900,22340300
2024-01-29,BIPI,RG,93.00,92.00,93.00,95.00,92.00,184247700,17228735200
2024-01-29,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,BIRD,RG,1650.00,1660.00,1645.00,1675.00,1645.00,7269500,12057925000
2024-01-29,BISI,RG,1495.00,1515.00,1540.00,1540.00,1490.00,11200,16831000
2024-01-29,BJBR,RG,1170.00,1175.00,1170.00,1180.00,1170.00,680600,800028000
2024-01-29,BJTM,RG,650.00,655.00,650.00,655.00,645.00,2231300,1453477000
2024-01-29,BKDP,RG,55.00,52.00,55.00,55.00,52.00,887900,46855200
2024-01-29,BKSL,RG,50.00,50.00,50.00,50.00,50.00,150600,7530000
2024-01-29,BKSW,RG,78.00,79.00,76.00,82.00,76.00,3507700,281333800
2024-01-29,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,BLTZ,RG,2020.00,1950.00,2050.00,2190.00,1950.00,9800,20487000
2024-01-29,BLUE,RG,368.00,364.00,368.00,368.00,364.00,46800,17121600
2024-01-29,BMAS,RG,560.00,560.00,550.00,590.00,545.00,7100,3947500
2024-01-29,BMBL,RG,21.00,19.00,21.00,22.00,19.00,256700,5061700
2024-01-29,BMHS,RG,316.00,312.00,320.00,320.00,306.00,312300,96313000
2024-01-29,BMRI,RG,6300.00,6475.00,6350.00,6475.00,6275.00,124753000,797240027500
2024-01-29,BMSR,RG,334.00,334.00,330.00,336.00,324.00,113200,37180000
2024-01-29,BMTR,RG,260.00,254.00,260.00,260.00,254.00,47747300,12251023000
2024-01-29,BNBA,RG,675.00,685.00,675.00,700.00,675.00,29200,20055000
2024-01-29,BNBR,RG,50.00,50.00,50.00,50.00,50.00,41200,2060000
2024-01-29,BNGA,RG,1715.00,1715.00,1720.00,1720.00,1705.00,3475600,5960861000
2024-01-29,BNII,RG,240.00,240.00,242.00,242.00,232.00,790200,188113800
2024-01-29,BNLI,RG,915.00,915.00,915.00,930.00,905.00,60700,55591500
2024-01-29,BOBA,RG,165.00,161.00,164.00,165.00,160.00,364100,58316500
2024-01-29,BOGA,RG,1080.00,1075.00,1080.00,1085.00,1070.00,124551100,134145279500
2024-01-29,BOLA,RG,155.00,155.00,155.00,162.00,154.00,1798100,285796600
2024-01-29,BOLT,RG,745.00,735.00,745.00,760.00,735.00,88500,66056000
2024-01-29,BOSS,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2024-01-29,BPFI,RG,392.00,392.00,0.00,0.00,0.00,0,0
2024-01-29,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-01-29,BPTR,RG,80.00,82.00,78.00,83.00,78.00,14466800,1174230600
2024-01-29,BRAM,RG,5800.00,5775.00,5850.00,5850.00,5750.00,1600,9265000
2024-01-29,BREN,RG,5200.00,5025.00,5250.00,5375.00,5000.00,13895700,71328625000
2024-01-29,BRIS,RG,1995.00,2140.00,1995.00,2140.00,1995.00,45264200,95304018000
2024-01-29,BRMS,RG,146.00,148.00,147.00,151.00,146.00,103828400,15437103200
2024-01-29,BRNA,RG,990.00,990.00,995.00,995.00,980.00,4000,3959500
2024-01-29,BRPT,RG,1035.00,1025.00,1035.00,1055.00,1000.00,127181900,130264526000
2024-01-29,BSBK,RG,56.00,57.00,56.00,57.00,56.00,7370700,414083000
2024-01-29,BSDE,RG,1025.00,1030.00,1025.00,1035.00,1015.00,8289000,8489800000
2024-01-29,BSIM,RG,880.00,850.00,870.00,870.00,850.00,8900,7654000
2024-01-29,BSML,RG,210.00,204.00,210.00,218.00,196.00,23585000,4947788000
2024-01-29,BSSR,RG,3700.00,3690.00,3700.00,3720.00,3690.00,236700,877324000
2024-01-29,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2024-01-29,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,BTON,RG,400.00,402.00,402.00,402.00,398.00,300,120200
2024-01-29,BTPN,RG,2590.00,2590.00,2580.00,2590.00,2560.00,6600,16975000
2024-01-29,BTPS,RG,1610.00,1610.00,1610.00,1625.00,1610.00,2290300,3696725500
2024-01-29,BUAH,RG,2070.00,2080.00,2070.00,2090.00,2060.00,152100,316000000
2024-01-29,BUDI,RG,272.00,270.00,272.00,276.00,268.00,205100,55361400
2024-01-29,BUKA,RG,186.00,186.00,186.00,188.00,184.00,59134000,10964641200
2024-01-29,BUKK,RG,1040.00,1040.00,1040.00,1040.00,1030.00,4700,4843500
2024-01-29,BULL,RG,156.00,158.00,156.00,164.00,156.00,203879000,32568011200
2024-01-29,BUMI,RG,88.00,86.00,89.00,90.00,85.00,450182100,39208135000
2024-01-29,BUVA,RG,57.00,55.00,55.00,56.00,53.00,4636000,254108800
2024-01-29,BVIC,RG,89.00,89.00,89.00,90.00,88.00,488200,43344800
2024-01-29,BWPT,RG,51.00,50.00,51.00,52.00,50.00,18035400,915934400
2024-01-29,BYAN,RG,19700.00,19700.00,19700.00,19725.00,19400.00,37700,742027500
2024-01-29,CAKK,RG,153.00,152.00,159.00,159.00,152.00,441600,67755800
2024-01-29,CAMP,RG,350.00,352.00,350.00,352.00,348.00,418600,146782200
2024-01-29,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,CARE,RG,164.00,166.00,163.00,169.00,160.00,410267300,66514632200
2024-01-29,CARS,RG,98.00,99.00,98.00,100.00,98.00,6214700,614879000
2024-01-29,CASA,RG,660.00,665.00,655.00,665.00,630.00,608400,394205000
2024-01-29,CASH,RG,112.00,123.00,110.00,123.00,110.00,980400,119176000
2024-01-29,CASS,RG,900.00,905.00,900.00,915.00,840.00,949300,850236500
2024-01-29,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,CBPE,RG,124.00,123.00,124.00,127.00,123.00,45800,5638200
2024-01-29,CBRE,RG,50.00,50.00,50.00,50.00,50.00,22600,1130000
2024-01-29,CBUT,RG,1755.00,1600.00,1630.00,1750.00,1600.00,57400,94300500
2024-01-29,CCSI,RG,446.00,424.00,440.00,456.00,424.00,2800,1238200
2024-01-29,CEKA,RG,1875.00,1875.00,1865.00,1880.00,1865.00,4600,8619500
2024-01-29,CENT,RG,55.00,53.00,55.00,55.00,52.00,819000,43807500
2024-01-29,CFIN,RG,484.00,482.00,484.00,490.00,480.00,2901600,1405395800
2024-01-29,CGAS,RG,320.00,282.00,320.00,322.00,282.00,281311700,84593027600
2024-01-29,CHEM,RG,117.00,115.00,116.00,117.00,112.00,18390600,2090272600
2024-01-29,CHIP,RG,2170.00,2200.00,2180.00,2220.00,2170.00,966400,2117914000
2024-01-29,CINT,RG,158.00,155.00,158.00,158.00,155.00,6700,1047100
2024-01-29,CITA,RG,2780.00,2750.00,2680.00,2780.00,2660.00,2900,7884000
2024-01-29,CITY,RG,57.00,56.00,58.00,58.00,56.00,796900,45330500
2024-01-29,CLAY,RG,86.00,86.00,0.00,0.00,0.00,0,0
2024-01-29,CLEO,RG,675.00,675.00,675.00,685.00,670.00,1523400,1032351500
2024-01-29,CLPI,RG,980.00,985.00,985.00,985.00,975.00,64500,63210000
2024-01-29,CMNP,RG,1515.00,1520.00,1515.00,1560.00,1510.00,4200,6374000
2024-01-29,CMNT,RG,1135.00,1160.00,1130.00,1160.00,1125.00,47909300,54858362500
2024-01-29,CMPP,RG,116.00,113.00,116.00,118.00,113.00,653500,74674800
2024-01-29,CMRY,RG,4040.00,4040.00,4040.00,4120.00,4000.00,587000,2369191000
2024-01-29,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-01-29,CNMA,RG,262.00,262.00,262.00,266.00,256.00,7172900,1875694800
2024-01-29,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-29,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-29,COAL,RG,50.00,50.00,50.00,50.00,50.00,1019600,50980000
2024-01-29,COCO,RG,157.00,158.00,154.00,161.00,150.00,105000,16196900
2024-01-29,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,CPIN,RG,4500.00,4550.00,4490.00,4550.00,4490.00,3865800,17507092000
2024-01-29,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-29,CPRO,RG,51.00,51.00,50.00,51.00,50.00,42825800,2151628400
2024-01-29,CRAB,RG,276.00,280.00,276.00,294.00,270.00,4076300,1153582200
2024-01-29,CRSN,RG,105.00,103.00,105.00,106.00,103.00,395100,41296000
2024-01-29,CSAP,RG,600.00,610.00,600.00,610.00,600.00,16100,9820000
2024-01-29,CSIS,RG,50.00,50.00,50.00,50.00,50.00,118000,5900000
2024-01-29,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-01-29,CSRA,RG,488.00,488.00,492.00,492.00,478.00,17000,8235800
2024-01-29,CTBN,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2024-01-29,CTRA,RG,1235.00,1250.00,1235.00,1255.00,1230.00,8989600,11198233500
2024-01-29,CTTH,RG,15.00,15.00,15.00,15.00,15.00,2000,30000
2024-01-29,CUAN,RG,8250.00,7425.00,8275.00,8525.00,7425.00,15171400,118339642500
2024-01-29,CYBR,RG,214.00,214.00,216.00,220.00,202.00,4729600,1008086800
2024-01-29,DADA,RG,12.00,13.00,13.00,13.00,13.00,98424700,1279521100
2024-01-29,DART,RG,138.00,133.00,139.00,146.00,132.00,171700,24093900
2024-01-29,DAYA,RG,322.00,310.00,332.00,332.00,300.00,39500,12240600
2024-01-29,DCII,RG,38900.00,38450.00,38900.00,38900.00,38450.00,1100,42520000
2024-01-29,DEAL,RG,11.00,10.00,10.00,10.00,10.00,701900,7019000
2024-01-29,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-29,DEPO,RG,372.00,368.00,374.00,374.00,368.00,4800,1768800
2024-01-29,DEWA,RG,57.00,58.00,57.00,60.00,55.00,233629600,13387319400
2024-01-29,DEWI,RG,60.00,59.00,58.00,60.00,58.00,2853400,167949200
2024-01-29,DFAM,RG,56.00,55.00,56.00,58.00,54.00,2972000,166042500
2024-01-29,DGIK,RG,90.00,89.00,90.00,91.00,88.00,10474700,929531900
2024-01-29,DGNS,RG,266.00,264.00,266.00,272.00,262.00,154900,41063600
2024-01-29,DIGI,RG,20.00,21.00,21.00,21.00,21.00,2649800,55645800
2024-01-29,DILD,RG,191.00,191.00,191.00,193.00,190.00,6496300,1237595700
2024-01-29,DIVA,RG,212.00,206.00,210.00,210.00,206.00,52500,10861400
2024-01-29,DKFT,RG,102.00,103.00,103.00,111.00,102.00,13501600,1440880000
2024-01-29,DLTA,RG,3500.00,3490.00,3530.00,3530.00,3490.00,20600,72016000
2024-01-29,DMAS,RG,160.00,160.00,160.00,161.00,160.00,15977400,2559976200
2024-01-29,DMMX,RG,286.00,280.00,286.00,292.00,278.00,2374500,673089400
2024-01-29,DMND,RG,815.00,815.00,815.00,815.00,805.00,1100,888500
2024-01-29,DNAR,RG,119.00,121.00,123.00,123.00,119.00,133400,15991000
2024-01-29,DNET,RG,4580.00,4650.00,4500.00,4650.00,4500.00,1700,7860000
2024-01-29,DOID,RG,388.00,386.00,386.00,390.00,378.00,4975200,1907587800
2024-01-29,DOOH,RG,71.00,71.00,71.00,74.00,69.00,241822600,17130147900
2024-01-29,DPNS,RG,414.00,400.00,416.00,416.00,400.00,11800,4744400
2024-01-29,DPUM,RG,27.00,29.00,29.00,29.00,29.00,174100,5048900
2024-01-29,DRMA,RG,1240.00,1295.00,1240.00,1310.00,1240.00,6148800,7921744500
2024-01-29,DSFI,RG,62.00,62.00,62.00,63.00,61.00,344100,21067300
2024-01-29,DSNG,RG,515.00,515.00,515.00,520.00,510.00,19892600,10303023500
2024-01-29,DSSA,RG,147975.00,147500.00,148000.00,148050.00,147500.00,2500,369592500
2024-01-29,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-29,DUTI,RG,4800.00,4700.00,4700.00,4700.00,4700.00,200,940000
2024-01-29,DVLA,RG,1665.00,1665.00,1665.00,1695.00,1665.00,5200,8663000
2024-01-29,DWGL,RG,118.00,117.00,118.00,118.00,114.00,257100,29464300
2024-01-29,DYAN,RG,79.00,78.00,79.00,79.00,78.00,786700,61414100
2024-01-29,EAST,RG,147.00,146.00,147.00,148.00,146.00,945200,138356800
