Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-25,AKRA,RG,1490.00,1465.00,1490.00,1490.00,1455.00,16682900,24619513000
2026-09-25,AKSI,RG,424.00,372.00,424.00,486.00,362.00,15897000,6753941000
2026-09-25,ALDO,RG,955.00,960.00,955.00,985.00,950.00,38600,37069000
2026-09-25,ALKA,RG,7400.00,7400.00,0.00,0.00,0.00,0,0
2026-09-25,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2026-09-25,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-09-25,AMAG,RG,388.00,386.00,388.00,388.00,384.00,13800,5302600
2026-09-25,AMAN,RG,216.00,206.00,216.00,216.00,204.00,131100,27436600
2026-09-25,AMAR,RG,234.00,228.00,232.00,234.00,222.00,369800,84153800
2026-09-25,AMFG,RG,3180.00,3180.00,3300.00,3300.00,3180.00,6800,21772000
2026-09-25,AMIN,RG,272.00,260.00,278.00,278.00,252.00,148600,38744800
2026-09-25,AMMN,RG,4730.00,4720.00,4730.00,4770.00,4680.00,23425300,110651650000
2026-09-25,AMMS,RG,208.00,206.00,216.00,216.00,202.00,295900,60629400
2026-09-25,AMOR,RG,364.00,360.00,364.00,370.00,360.00,82300,30030200
2026-09-25,AMRT,RG,1280.00,1305.00,1290.00,1315.00,1290.00,36005800,47006970000
2026-09-25,ANDI,RG,23.00,22.00,23.00,23.00,22.00,15576600,350929700
2026-09-25,ANJT,RG,1580.00,1590.00,1580.00,1600.00,1555.00,20100,31776000
2026-09-25,ANTM,RG,3270.00,3230.00,3290.00,3320.00,3220.00,67544100,220688402000
2026-09-25,APEX,RG,180.00,172.00,182.00,183.00,172.00,12225800,2141581700
2026-09-25,APIC,RG,402.00,400.00,402.00,408.00,394.00,815800,326333600
2026-09-25,APII,RG,202.00,191.00,202.00,202.00,189.00,1661000,322184700
2026-09-25,APLI,RG,272.00,268.00,272.00,278.00,268.00,56400,15289800
2026-09-25,APLN,RG,122.00,117.00,123.00,123.00,116.00,11003200,1306581200
2026-09-25,ARCI,RG,1305.00,1300.00,1310.00,1320.00,1300.00,8479700,11065492000
2026-09-25,AREA,RG,318.00,314.00,320.00,338.00,312.00,2321900,751133800
2026-09-25,ARGO,RG,1160.00,1275.00,1165.00,1340.00,1165.00,1021600,1265103000
2026-09-25,ARII,RG,334.00,326.00,334.00,334.00,308.00,165900,52686200
2026-09-25,ARKA,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-09-25,ARKO,RG,3900.00,3660.00,3920.00,3940.00,3550.00,10215500,38972507000
2026-09-25,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,ARNA,RG,530.00,530.00,530.00,530.00,520.00,1817900,958157500
2026-09-25,ARTA,RG,2170.00,2070.00,2170.00,2380.00,2070.00,50000,110798000
2026-09-25,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-09-25,ARTO,RG,860.00,850.00,860.00,875.00,845.00,10057600,8601027000
2026-09-25,ASBI,RG,392.00,392.00,396.00,396.00,392.00,3200,1259400
2026-09-25,ASDM,RG,510.00,505.00,505.00,510.00,505.00,2300,1164500
2026-09-25,ASGR,RG,2110.00,2100.00,2110.00,2140.00,2080.00,490900,1031489000
2026-09-25,ASHA,RG,50.00,50.00,50.00,50.00,50.00,1140000,57000000
2026-09-25,ASII,RG,4770.00,4690.00,4780.00,4790.00,4670.00,30912500,145575833000
2026-09-25,ASJT,RG,163.00,162.00,163.00,166.00,160.00,209400,34225300
2026-09-25,ASLC,RG,71.00,61.00,70.00,71.00,61.00,85147700,5387578100
2026-09-25,ASLI,RG,486.00,486.00,0.00,0.00,0.00,0,0
2026-09-25,ASMI,RG,17.00,16.00,17.00,18.00,16.00,62405500,1020321300
2026-09-25,ASPI,RG,750.00,650.00,760.00,805.00,645.00,4647100,3467340500
2026-09-25,ASPR,RG,140.00,123.00,140.00,142.00,123.00,22954400,3014091300
2026-09-25,ASRI,RG,123.00,119.00,124.00,124.00,118.00,6084300,730912400
2026-09-25,ASRM,RG,280.00,274.00,278.00,280.00,274.00,61200,16957600
2026-09-25,ASSA,RG,595.00,590.00,595.00,600.00,580.00,3945200,2321726500
2026-09-25,ATAP,RG,540.00,545.00,545.00,560.00,535.00,591600,320900000
2026-09-25,ATIC,RG,444.00,436.00,438.00,454.00,436.00,153400,67808200
2026-09-25,ATLA,RG,50.00,50.00,50.00,50.00,50.00,1782900,89145000
2026-09-25,AUTO,RG,3340.00,3380.00,3340.00,3390.00,3340.00,950400,3205955000
2026-09-25,AVIA,RG,340.00,344.00,342.00,344.00,336.00,6352900,2151765600
2026-09-25,AWAN,RG,159.00,155.00,159.00,160.00,153.00,129100,20035600
2026-09-25,AXIO,RG,112.00,115.00,113.00,115.00,110.00,1074900,121165000
2026-09-25,AYLS,RG,193.00,206.00,193.00,238.00,193.00,145398200,31729551800
2026-09-25,BABP,RG,50.00,50.00,50.00,50.00,50.00,222500,11125000
2026-09-25,BABY,RG,198.00,185.00,196.00,198.00,181.00,2079100,393555500
2026-09-25,BACA,RG,116.00,113.00,116.00,116.00,113.00,1908600,218447500
2026-09-25,BACH,RG,362.00,342.00,360.00,364.00,340.00,20915700,7265617600
2026-09-25,BAIK,RG,276.00,250.00,278.00,282.00,250.00,25015100,6577123800
2026-09-25,BAJA,RG,388.00,334.00,380.00,388.00,330.00,23511400,8272262400
2026-09-25,BALI,RG,1300.00,1305.00,1290.00,1335.00,1275.00,91100,118183000
2026-09-25,BANK,RG,240.00,234.00,240.00,242.00,230.00,2112400,497202400
2026-09-25,BAPA,RG,126.00,108.00,123.00,125.00,108.00,30151600,3428830500
2026-09-25,BAPI,RG,25.00,23.00,27.00,27.00,23.00,30203600,767568600
2026-09-25,BATA,RG,59.00,59.00,0.00,0.00,0.00,0,0
2026-09-25,BATR,RG,93.00,90.00,93.00,95.00,89.00,4486900,409202900
2026-09-25,BAUT,RG,40.00,40.00,40.00,40.00,39.00,2899800,114384700
2026-09-25,BAYU,RG,1320.00,1320.00,1320.00,1325.00,1315.00,43100,56749500
2026-09-25,BBCA,RG,6225.00,6250.00,6225.00,6275.00,6200.00,89447400,557956642500
2026-09-25,BBHI,RG,855.00,820.00,845.00,855.00,800.00,279700,229102500
2026-09-25,BBKP,RG,50.00,50.00,50.00,50.00,50.00,3365600,168280000
2026-09-25,BBLD,RG,660.00,660.00,660.00,660.00,660.00,27800,18348000
2026-09-25,BBMD,RG,1995.00,1995.00,2000.00,2010.00,1995.00,2900,5803000
2026-09-25,BBNI,RG,3520.00,3500.00,3540.00,3550.00,3470.00,39755300,138875374000
2026-09-25,BBRI,RG,3140.00,3150.00,3140.00,3160.00,3110.00,87244800,273791252000
2026-09-25,BBRM,RG,114.00,107.00,120.00,120.00,100.00,6825200,750120400
2026-09-25,BBSI,RG,4520.00,4520.00,4520.00,4520.00,4520.00,300,1356000
2026-09-25,BBSS,RG,88.00,92.00,93.00,104.00,89.00,212999500,20529939400
2026-09-25,BBTN,RG,1110.00,1105.00,1110.00,1120.00,1100.00,6631900,7342620000
2026-09-25,BBYB,RG,214.00,206.00,214.00,216.00,204.00,52284200,10887993200
2026-09-25,BCAP,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2026-09-25,BCIC,RG,134.00,132.00,134.00,141.00,131.00,303300,40774700
2026-09-25,BCIP,RG,60.00,56.00,60.00,61.00,54.00,10314500,580005500
2026-09-25,BDKR,RG,159.00,159.00,159.00,160.00,157.00,10234600,1622675600
2026-09-25,BDMN,RG,4430.00,4400.00,4430.00,4450.00,4390.00,1439900,6351017000
2026-09-25,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-09-25,BEEF,RG,450.00,432.00,450.00,450.00,412.00,4512800,1934371800
2026-09-25,BEER,RG,72.00,65.00,73.00,74.00,63.00,22217300,1483528000
2026-09-25,BEKS,RG,23.00,22.00,23.00,23.00,22.00,6003700,135801300
2026-09-25,BELI,RG,280.00,270.00,296.00,332.00,266.00,14283100,4398601000
2026-09-25,BELL,RG,107.00,94.00,107.00,107.00,91.00,38755500,3802461700
2026-09-25,BESS,RG,830.00,830.00,830.00,830.00,735.00,135600,109334000
2026-09-25,BEST,RG,121.00,121.00,121.00,127.00,118.00,33705000,4144076400
2026-09-25,BFIN,RG,950.00,970.00,955.00,970.00,950.00,6781100,6511177000
2026-09-25,BGTG,RG,113.00,115.00,115.00,116.00,112.00,2359600,270387400
2026-09-25,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-09-25,BHIT,RG,23.00,21.00,23.00,23.00,21.00,29582400,644935800
2026-09-25,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-09-25,BIKE,RG,1100.00,1210.00,1205.00,1210.00,1205.00,659900,795367000
2026-09-25,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-09-25,BINA,RG,4010.00,4030.00,4040.00,4040.00,3980.00,302600,1213349000
2026-09-25,BINO,RG,110.00,110.00,110.00,112.00,109.00,1004900,109890400
2026-09-25,BIPI,RG,142.00,137.00,141.00,143.00,137.00,239558600,33347708700
2026-09-25,BIPP,RG,87.00,75.00,99.00,107.00,74.00,683284600,62169668300
2026-09-25,BIRD,RG,1585.00,1570.00,1585.00,1590.00,1565.00,447800,704935500
2026-09-25,BISI,RG,680.00,705.00,685.00,750.00,670.00,1940000,1381720000
2026-09-25,BJBR,RG,765.00,755.00,765.00,770.00,750.00,3403600,2581278000
2026-09-25,BJTM,RG,515.00,510.00,515.00,520.00,510.00,4675400,2399200500
2026-09-25,BKDP,RG,187.00,187.00,190.00,198.00,180.00,19334700,3677707700
2026-09-25,BKSL,RG,66.00,64.00,66.00,66.00,63.00,101340000,6542920900
2026-09-25,BKSW,RG,50.00,50.00,50.00,50.00,50.00,257200,12860000
2026-09-25,BLES,RG,194.00,187.00,193.00,193.00,175.00,10651700,2023482900
2026-09-25,BLOG,RG,360.00,358.00,364.00,364.00,356.00,76900,27594600
2026-09-25,BLTA,RG,31.00,32.00,31.00,32.00,31.00,5982200,190232500
2026-09-25,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2026-09-25,BLUE,RG,2930.00,2940.00,2930.00,3000.00,2850.00,211500,618630000
2026-09-25,BMAS,RG,500.00,490.00,505.00,510.00,482.00,316100,157463400
2026-09-25,BMBL,RG,30.00,29.00,29.00,30.00,28.00,16437400,483652200
2026-09-25,BMHS,RG,200.00,200.00,200.00,200.00,197.00,515400,102350100
2026-09-25,BMRI,RG,4070.00,4080.00,4080.00,4120.00,4070.00,70546200,288531662000
2026-09-25,BMSR,RG,342.00,340.00,344.00,372.00,340.00,395700,139122600
2026-09-25,BMTR,RG,94.00,86.00,93.00,96.00,85.00,183782200,16629624300
2026-09-25,BNBA,RG,855.00,850.00,900.00,900.00,850.00,541600,466287000
2026-09-25,BNBR,RG,81.00,75.00,81.00,82.00,72.00,1868969000,141500430100
2026-09-25,BNGA,RG,1730.00,1740.00,1730.00,1745.00,1720.00,1300300,2254552500
2026-09-25,BNII,RG,191.00,189.00,191.00,192.00,188.00,2544300,479508100
2026-09-25,BNLI,RG,2060.00,2000.00,2060.00,2060.00,2000.00,47000,94177000
2026-09-25,BOAT,RG,141.00,138.00,140.00,141.00,136.00,1299300,178748600
2026-09-25,BOBA,RG,200.00,195.00,204.00,206.00,191.00,575200,113782600
2026-09-25,BOGA,RG,1555.00,1550.00,1555.00,1555.00,1550.00,2200,3412500
2026-09-25,BOLA,RG,174.00,172.00,174.00,181.00,167.00,1813600,316017500
2026-09-25,BOLT,RG,795.00,775.00,795.00,800.00,775.00,12900,10157000
2026-09-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,BPFI,RG,246.00,238.00,240.00,248.00,238.00,68800,16694200
2026-09-25,BPII,RG,460.00,460.00,460.00,470.00,456.00,2100,974400
2026-09-25,BPTR,RG,79.00,71.00,78.00,80.00,68.00,16512900,1215284300
2026-09-25,BRAM,RG,4680.00,4590.00,4590.00,4590.00,4590.00,1000,4590000
2026-09-25,BREN,RG,3100.00,3050.00,3100.00,3120.00,3050.00,5157500,15862981000
2026-09-25,BRIS,RG,1560.00,1510.00,1570.00,1570.00,1505.00,30858100,47095311500
2026-09-25,BRMS,RG,680.00,660.00,685.00,685.00,655.00,128010400,85186087000
2026-09-25,BRNA,RG,650.00,645.00,670.00,670.00,635.00,313700,204278500
2026-09-25,BRPT,RG,1560.00,1510.00,1550.00,1570.00,1505.00,39115300,60102772500
2026-09-25,BSBK,RG,50.00,50.00,50.00,50.00,50.00,36800,1840000
2026-09-25,BSDE,RG,570.00,560.00,575.00,575.00,560.00,19378100,10939404000
2026-09-25,BSIM,RG,980.00,940.00,995.00,995.00,940.00,39700,38426000
2026-09-25,BSML,RG,550.00,540.00,545.00,545.00,535.00,4961200,2679411500
2026-09-25,BSSR,RG,5375.00,5375.00,5375.00,5400.00,5325.00,2015300,10800750000
2026-09-25,BSWD,RG,1500.00,1485.00,1485.00,1485.00,1485.00,100,148500
2026-09-25,BTEK,RG,12.00,11.00,12.00,12.00,11.00,171948200,1907206900
2026-09-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,BTON,RG,358.00,364.00,360.00,368.00,360.00,16300,5926400
2026-09-25,BTPN,RG,2310.00,2340.00,2300.00,2360.00,2250.00,47600,111043000
2026-09-25,BTPS,RG,950.00,960.00,950.00,965.00,950.00,2503800,2395643500
2026-09-25,BUAH,RG,488.00,484.00,488.00,488.00,480.00,230800,110886600
2026-09-25,BUDI,RG,226.00,222.00,230.00,230.00,218.00,156100,34610400
2026-09-25,BUKA,RG,105.00,104.00,105.00,106.00,103.00,52179400,5461724000
2026-09-25,BUKK,RG,1020.00,970.00,1020.00,1020.00,965.00,14500,14390000
2026-09-25,BULL,RG,380.00,356.00,382.00,386.00,348.00,543974300,199120423400
2026-09-25,BUMI,RG,185.00,182.00,186.00,187.00,181.00,1540208500,282123101200
2026-09-25,BUVA,RG,665.00,620.00,660.00,670.00,620.00,78601900,50001146000
2026-09-25,BVIC,RG,92.00,90.00,91.00,91.00,87.00,3512200,311123100
2026-09-25,BWPT,RG,119.00,112.00,119.00,120.00,112.00,141606600,16317646700
2026-09-25,BYAN,RG,12375.00,12100.00,12450.00,12475.00,12050.00,1329200,16236257500
2026-09-25,CAKK,RG,160.00,160.00,158.00,162.00,151.00,293400,45268000
2026-09-25,CAMP,RG,173.00,169.00,173.00,174.00,169.00,2418400,412476600
2026-09-25,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-09-25,CARE,RG,380.00,378.00,382.00,382.00,370.00,535500,201518400
2026-09-25,CARS,RG,129.00,125.00,128.00,133.00,124.00,16747300,2130679400
2026-09-25,CASA,RG,1800.00,1800.00,1800.00,1800.00,1800.00,300,540000
2026-09-25,CASH,RG,258.00,246.00,258.00,258.00,246.00,432300,108155000
2026-09-25,CASS,RG,1840.00,1825.00,1840.00,1840.00,1820.00,164700,301079500
2026-09-25,CBDK,RG,3630.00,3550.00,3670.00,3670.00,3550.00,1893600,6790550000
2026-09-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,CBPE,RG,555.00,510.00,555.00,555.00,510.00,158900,83163000
2026-09-25,CBRE,RG,750.00,735.00,750.00,765.00,730.00,9119200,6783396000
2026-09-25,CBUT,RG,945.00,905.00,940.00,945.00,905.00,25300,23391500
2026-09-25,CCSI,RG,400.00,342.00,396.00,442.00,340.00,15752700,5907897400
2026-09-25,CDIA,RG,605.00,605.00,605.00,615.00,600.00,26648800,16181305500
2026-09-25,CEKA,RG,2180.00,2170.00,2180.00,2180.00,2170.00,8000,17361000
2026-09-25,CENT,RG,103.00,92.00,104.00,104.00,90.00,21573400,2072787400
2026-09-25,CFIN,RG,362.00,358.00,362.00,362.00,356.00,565900,202658400
2026-09-25,CGAS,RG,150.00,145.00,150.00,151.00,145.00,3954800,585515500
2026-09-25,CHEK,RG,130.00,128.00,130.00,130.00,128.00,607400,78328000
2026-09-25,CHEM,RG,66.00,57.00,66.00,66.00,57.00,28976700,1744212100
2026-09-25,CHIP,RG,705.00,685.00,705.00,710.00,675.00,184500,126953000
2026-09-25,CINT,RG,197.00,195.00,208.00,208.00,191.00,2040600,404918800
2026-09-25,CITA,RG,3460.00,3430.00,3460.00,3490.00,3410.00,40500,138626000
2026-09-25,CITY,RG,177.00,178.00,181.00,183.00,171.00,1287900,228896300
2026-09-25,CLAY,RG,2750.00,2750.00,2740.00,2750.00,2740.00,10100,27675000
2026-09-25,CLEO,RG,406.00,408.00,406.00,412.00,404.00,9738600,3964076200
2026-09-25,CLPI,RG,1595.00,1595.00,1610.00,1610.00,1580.00,51700,82301500
2026-09-25,CMNP,RG,1395.00,1375.00,1395.00,1410.00,1360.00,388500,534914000
2026-09-25,CMNT,RG,750.00,750.00,755.00,755.00,735.00,13212000,9850714500
2026-09-25,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-09-25,CMRY,RG,4450.00,4370.00,4450.00,4500.00,4360.00,2479600,10938919000
2026-09-25,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-09-25,CNMA,RG,90.00,90.00,90.00,91.00,89.00,13599000,1213732100
2026-09-25,COAL,RG,31.00,31.00,0.00,0.00,0.00,0,0
2026-09-25,COCO,RG,109.00,102.00,109.00,110.00,101.00,263385500,27393941100
2026-09-25,COIN,RG,875.00,810.00,880.00,890.00,795.00,54420400,45708107500
2026-09-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,CPIN,RG,3020.00,3010.00,3020.00,3050.00,3000.00,12352000,37254120000
2026-09-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,CPRO,RG,50.00,50.00,50.00,50.00,50.00,135500,6775000
2026-09-25,CRAB,RG,220.00,222.00,218.00,222.00,214.00,1071700,234874000
2026-09-25,CRSN,RG,128.00,124.00,129.00,130.00,120.00,979400,123153900
2026-09-25,CSAP,RG,292.00,288.00,288.00,290.00,280.00,77300,21840400
2026-09-25,CSIS,RG,198.00,199.00,198.00,200.00,174.00,2746600,520949000
2026-09-25,CSMI,RG,236.00,202.00,238.00,240.00,202.00,37004800,7944514800
2026-09-25,CSRA,RG,710.00,700.00,705.00,720.00,700.00,153300,108760000
2026-09-25,CTBN,RG,3000.00,3000.00,3000.00,3100.00,3000.00,20400,61451000
2026-09-25,CTRA,RG,565.00,570.00,570.00,570.00,560.00,5505000,3119479000
2026-09-25,CTTH,RG,127.00,108.00,127.00,127.00,108.00,27420100,3125513000
2026-09-25,CUAN,RG,940.00,935.00,940.00,960.00,920.00,188675000,176624519000
2026-09-25,CYBR,RG,500.00,520.00,500.00,520.00,498.00,30406900,15545493700
2026-09-25,DAAZ,RG,1650.00,1790.00,1665.00,1935.00,1660.00,1812800,3235067000
2026-09-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,586400,29320000
2026-09-25,DART,RG,155.00,148.00,159.00,166.00,146.00,894700,137046000
2026-09-25,DATA,RG,1625.00,1600.00,1625.00,1655.00,1585.00,1659200,2692266000
2026-09-25,DAYA,RG,1130.00,1100.00,1130.00,1130.00,1100.00,20300,22339000
2026-09-25,DCII,RG,201000.00,198000.00,201000.00,201000.00,198000.00,600,120285000
2026-09-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-09-25,DEFI,RG,104.00,89.00,104.00,104.00,89.00,45845300,4333148800
2026-09-25,DEPO,RG,230.00,222.00,230.00,230.00,220.00,370300,83381800
2026-09-25,DEWA,RG,364.00,356.00,366.00,370.00,354.00,246426100,89049230600
2026-09-25,DEWI,RG,222.00,226.00,222.00,230.00,218.00,37242700,8345492400
2026-09-25,DFAM,RG,92.00,89.00,93.00,94.00,87.00,20417600,1833782600
2026-09-25,DGIK,RG,135.00,128.00,135.00,135.00,117.00,5386000,680646500
2026-09-25,DGNS,RG,254.00,252.00,254.00,262.00,250.00,191200,48079000
2026-09-25,DGWG,RG,324.00,318.00,324.00,324.00,316.00,9234600,2959734200
2026-09-25,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-09-25,DILD,RG,112.00,111.00,114.00,114.00,110.00,15638500,1736368700
2026-09-25,DIVA,RG,143.00,133.00,143.00,144.00,128.00,3200800,439243100
2026-09-25,DKFT,RG,650.00,650.00,650.00,660.00,645.00,2036500,1323832500
2026-09-25,DKHH,RG,69.00,71.00,69.00,76.00,69.00,83463900,6057378700
2026-09-25,DLTA,RG,1790.00,1780.00,1790.00,1790.00,1780.00,57800,102968500
2026-09-25,DMAS,RG,192.00,185.00,192.00,192.00,183.00,114813200,21433880200
2026-09-25,DMMX,RG,185.00,179.00,189.00,189.00,173.00,1176400,211119200
2026-09-25,DMND,RG,635.00,605.00,635.00,635.00,605.00,58500,35649500
2026-09-25,DNAR,RG,126.00,123.00,126.00,128.00,122.00,924200,114761900
2026-09-25,DNET,RG,9750.00,9725.00,9750.00,9900.00,9725.00,21600,210082500
2026-09-25,DOID,RG,220.00,214.00,222.00,224.00,210.00,3715800,803275000
2026-09-25,DOOH,RG,392.00,364.00,392.00,396.00,340.00,149315000,55054718000
2026-09-25,DOSS,RG,183.00,171.00,183.00,183.00,162.00,6275300,1107486700
2026-09-25,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-09-25,DPUM,RG,136.00,129.00,131.00,148.00,126.00,84712800,11420918700
2026-09-25,DRMA,RG,950.00,925.00,950.00,955.00,910.00,614400,570246000
2026-09-25,DSFI,RG,99.00,91.00,98.00,100.00,89.00,16557400,1562097100
2026-09-25,DSNG,RG,1600.00,1575.00,1600.00,1600.00,1575.00,2561300,4038587500
2026-09-25,DSSA,RG,1090.00,1055.00,1095.00,1125.00,1050.00,305376700,332527502000
2026-09-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-09-25,DUTI,RG,4790.00,4790.00,4790.00,4790.00,4790.00,100,479000
2026-09-25,DVLA,RG,1585.00,1580.00,1585.00,1585.00,1575.00,27400,43216500
2026-09-25,DWGL,RG,228.00,216.00,222.00,228.00,210.00,5557500,1205405000
2026-09-25,DYAN,RG,88.00,82.00,88.00,89.00,78.00,36880100,3098789700
2026-09-25,EAST,RG,89.00,89.00,89.00,90.00,88.00,701400,62396600
2026-09-25,ECII,RG,169.00,150.00,172.00,175.00,145.00,3806900,607404100
2026-09-25,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-09-25,EKAD,RG,396.00,392.00,398.00,400.00,390.00,2542400,1002020400
2026-09-25,ELIT,RG,266.00,246.00,264.00,268.00,240.00,16855800,4254019400
2026-09-25,ELPI,RG,615.00,605.00,615.00,615.00,595.00,588300,354186500
2026-09-25,ELSA,RG,685.00,665.00,685.00,685.00,660.00,21181900,14143429500
2026-09-25,ELTY,RG,33.00,30.00,34.00,34.00,30.00,157379600,4904306800
2026-09-25,EMAS,RG,7550.00,7625.00,7600.00,7725.00,7525.00,5827100,44343447500
2026-09-25,EMDE,RG,77.00,69.00,77.00,83.00,67.00,49891200,3847231900
2026-09-25,EMMI,RG,434.00,444.00,434.00,458.00,420.00,26120100,11546941600
2026-09-25,EMTK,RG,430.00,420.00,426.00,438.00,418.00,27548200,11735358600
2026-09-25,ENAK,RG,204.00,195.00,202.00,206.00,190.00,159800,31500400
2026-09-25,ENRG,RG,1310.00,1325.00,1365.00,1375.00,1290.00,93674600,124702283500
2026-09-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-25,ENZO,RG,79.00,68.00,79.00,80.00,68.00,47302700,3416555700
2026-09-25,EPAC,RG,50.00,50.00,50.00,50.00,50.00,8728700,436435000
2026-09-25,EPMT,RG,2630.00,2630.00,2630.00,2640.00,2630.00,51100,134753000
2026-09-25,ERAA,RG,610.00,600.00,610.00,615.00,595.00,89257500,53894772000
2026-09-25,ERAL,RG,316.00,312.00,316.00,322.00,310.00,2967400,928364200
2026-09-25,ERTX,RG,170.00,169.00,173.00,173.00,165.00,638600,107376800
2026-09-25,ESIP,RG,112.00,97.00,114.00,114.00,96.00,26588400,2700358400
2026-09-25,ESSA,RG,595.00,580.00,595.00,595.00,575.00,75549900,43876820500
2026-09-25,ESTA,RG,161.00,154.00,161.00,161.00,137.00,4998300,758115800
2026-09-25,ESTI,RG,162.00,145.00,162.00,169.00,140.00,10611700,1671136700
2026-09-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-09-25,EURO,RG,1465.00,1400.00,1460.00,1470.00,1400.00,138100,197332500
2026-09-25,EXCL,RG,2400.00,2330.00,2410.00,2410.00,2330.00,5560500,13103966000
2026-09-25,FAPA,RG,7450.00,7425.00,7400.00,7425.00,7400.00,200,1482500
2026-09-25,FAST,RG,438.00,426.00,442.00,452.00,426.00,15403600,6757092400
2026-09-25,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-09-25,FILM,RG,695.00,655.00,700.00,710.00,650.00,21855900,14648181500
2026-09-25,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-09-25,FIRE,RG,120.00,108.00,120.00,123.00,106.00,20664800,2315458600
2026-09-25,FISH,RG,625.00,625.00,625.00,625.00,605.00,51900,32122000
2026-09-25,FITT,RG,458.00,430.00,458.00,458.00,412.00,2212800,959461400
2026-09-25,FLMC,RG,133.00,138.00,143.00,143.00,126.00,6026400,811839100
