Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-04,AALI,RG,6250.00,6125.00,6275.00,6125.00,6125.00,552400,3443660000
2024-12-04,ABBA,RG,31.00,30.00,31.00,30.00,29.00,1983600,61406100
2024-12-04,ABDA,RG,4060.00,0.00,0.00,0.00,4060.00,0,0
2024-12-04,ABMM,RG,3550.00,3490.00,3600.00,3490.00,3480.00,1010000,3578163000
2024-12-04,ACES,RG,770.00,765.00,780.00,745.00,760.00,49077700,37709491500
2024-12-04,ACRO,RG,72.00,71.00,73.00,70.00,71.00,820700,58051600
2024-12-04,ACST,RG,99.00,98.00,100.00,97.00,98.00,1432800,141296300
2024-12-04,ADCP,RG,50.00,50.00,50.00,50.00,50.00,220200,11010000
2024-12-04,ADES,RG,9425.00,9350.00,9725.00,9350.00,9350.00,20600,196177500
2024-12-04,ADHI,RG,258.00,250.00,258.00,250.00,250.00,8426100,2140039000
2024-12-04,ADMF,RG,10225.00,10200.00,10225.00,10125.00,10100.00,17000,173127500
2024-12-04,ADMG,RG,117.00,118.00,122.00,111.00,118.00,107600,12436000
2024-12-04,ADMR,RG,1275.00,1270.00,1280.00,1255.00,1250.00,15160500,19236465000
2024-12-04,ADRO,RG,2360.00,2370.00,2380.00,2300.00,2360.00,128644700,300599476000
2024-12-04,AGAR,RG,224.00,220.00,232.00,200.00,226.00,133200,29335200
2024-12-04,AGII,RG,1595.00,1595.00,1610.00,1580.00,1595.00,17800,28458000
2024-12-04,AGRO,RG,234.00,232.00,238.00,230.00,230.00,12319300,2905365400
2024-12-04,AGRS,RG,79.00,79.00,80.00,77.00,78.00,5457400,427752700
2024-12-04,AHAP,RG,93.00,93.00,94.00,90.00,93.00,12374400,1127746100
2024-12-04,AIMS,RG,476.00,462.00,480.00,442.00,462.00,2472900,1175813200
2024-12-04,AISA,RG,118.00,118.00,120.00,117.00,118.00,5835400,691473800
2024-12-04,AKKU,RG,13.00,13.00,13.00,13.00,14.00,1119000,14547000
2024-12-04,AKPI,RG,600.00,595.00,625.00,590.00,610.00,6100,3702500
2024-12-04,AKRA,RG,1270.00,1230.00,1280.00,1230.00,1225.00,13980700,17695078500
2024-12-04,AKSI,RG,374.00,404.00,420.00,374.00,400.00,8402000,3364551600
2024-12-04,ALDO,RG,555.00,560.00,565.00,545.00,570.00,39500,22056500
2024-12-04,ALKA,RG,354.00,358.00,358.00,352.00,358.00,6500,2303200
2024-12-04,ALMI,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-12-04,ALTO,RG,16.00,16.00,16.00,15.00,16.00,18000,287500
2024-12-04,AMAG,RG,330.00,330.00,334.00,328.00,330.00,128800,42356000
2024-12-04,AMAN,RG,108.00,109.00,110.00,108.00,109.00,882400,96212300
2024-12-04,AMAR,RG,193.00,190.00,195.00,190.00,194.00,75200,14532900
2024-12-04,AMFG,RG,4620.00,4600.00,4640.00,4550.00,4600.00,6400,29213000
2024-12-04,AMIN,RG,140.00,138.00,143.00,134.00,136.00,98300,13369100
2024-12-04,AMMN,RG,9575.00,9375.00,9675.00,9325.00,9350.00,21993000,209290265000
2024-12-04,AMMS,RG,33.00,34.00,35.00,31.00,34.00,2569600,82567400
2024-12-04,AMOR,RG,690.00,695.00,705.00,690.00,695.00,15800,10967500
2024-12-04,AMRT,RG,3020.00,2910.00,3030.00,2900.00,2900.00,36727900,110399852000
2024-12-04,ANDI,RG,5.00,6.00,6.00,5.00,6.00,1530900,9162400
2024-12-04,ANJT,RG,735.00,740.00,740.00,735.00,740.00,471400,346574500
2024-12-04,ANTM,RG,1465.00,1445.00,1470.00,1440.00,1450.00,43876500,64037444500
2024-12-04,APEX,RG,134.00,133.00,141.00,132.00,133.00,4172800,567223600
2024-12-04,APIC,RG,1070.00,1030.00,1070.00,1025.00,1030.00,10596100,11043764500
2024-12-04,APII,RG,174.00,174.00,174.00,174.00,174.00,5700,991800
2024-12-04,APLI,RG,550.00,550.00,550.00,550.00,560.00,200,110000
2024-12-04,APLN,RG,101.00,104.00,105.00,100.00,104.00,15682400,1607534400
2024-12-04,ARCI,RG,266.00,260.00,272.00,258.00,260.00,5552100,1460728600
2024-12-04,AREA,RG,228.00,216.00,228.00,216.00,222.00,9257100,2079715400
2024-12-04,ARGO,RG,1050.00,1055.00,1250.00,950.00,1000.00,173000,199324500
2024-12-04,ARII,RG,244.00,240.00,268.00,240.00,240.00,593100,151290400
2024-12-04,ARKA,RG,19.00,19.00,19.00,19.00,18.00,2097900,39860100
2024-12-04,ARKO,RG,955.00,970.00,970.00,955.00,955.00,310100,299021500
2024-12-04,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,ARNA,RG,740.00,740.00,750.00,735.00,740.00,1884900,1391576000
2024-12-04,ARTA,RG,2350.00,2350.00,2350.00,2350.00,2350.00,100,235000
2024-12-04,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-12-04,ARTO,RG,2580.00,2560.00,2610.00,2550.00,2580.00,4658500,12045495000
2024-12-04,ASBI,RG,530.00,525.00,540.00,525.00,525.00,5800,3091000
2024-12-04,ASDM,RG,488.00,490.00,490.00,488.00,490.00,1900,928800
2024-12-04,ASGR,RG,855.00,850.00,855.00,850.00,845.00,266000,226549500
2024-12-04,ASHA,RG,11.00,11.00,12.00,11.00,11.00,1014300,11491800
2024-12-04,ASII,RG,5225.00,5100.00,5225.00,5075.00,5125.00,51726400,268134282500
2024-12-04,ASJT,RG,115.00,113.00,118.00,112.00,118.00,67500,7641900
2024-12-04,ASLC,RG,82.00,80.00,85.00,79.00,79.00,25422800,2077831400
2024-12-04,ASLI,RG,50.00,50.00,50.00,50.00,50.00,104000,5200000
2024-12-04,ASMI,RG,12.00,12.00,12.00,11.00,12.00,5115800,56364600
2024-12-04,ASPI,RG,160.00,162.00,165.00,158.00,162.00,21144800,3372176200
2024-12-04,ASRI,RG,157.00,155.00,160.00,154.00,155.00,38231600,6012336600
2024-12-04,ASRM,RG,356.00,354.00,358.00,348.00,354.00,10600,3767600
2024-12-04,ASSA,RG,720.00,710.00,725.00,705.00,710.00,2993900,2148102500
2024-12-04,ATAP,RG,25.00,25.00,25.00,25.00,25.00,109500,2737500
2024-12-04,ATIC,RG,380.00,378.00,380.00,376.00,380.00,68800,25996400
2024-12-04,ATLA,RG,50.00,50.00,50.00,50.00,50.00,2147300,107365000
2024-12-04,AUTO,RG,2330.00,2300.00,2340.00,2300.00,2300.00,7491500,17456272000
2024-12-04,AVIA,RG,414.00,414.00,420.00,410.00,414.00,113530000,47054326600
2024-12-04,AWAN,RG,322.00,308.00,328.00,308.00,308.00,20865300,6672075600
2024-12-04,AXIO,RG,125.00,122.00,125.00,121.00,121.00,14075500,1730835400
2024-12-04,AYLS,RG,66.00,52.00,71.00,52.00,57.00,39133500,2574857200
2024-12-04,BABP,RG,59.00,59.00,61.00,58.00,59.00,7276300,435610900
2024-12-04,BABY,RG,338.00,340.00,350.00,322.00,340.00,12335300,4145769600
2024-12-04,BACA,RG,131.00,131.00,132.00,130.00,131.00,2482300,323300300
2024-12-04,BAIK,RG,60.00,65.00,65.00,60.00,60.00,544400,32721600
2024-12-04,BAJA,RG,97.00,106.00,106.00,96.00,97.00,328400,32054800
2024-12-04,BALI,RG,1370.00,1365.00,1445.00,1365.00,1365.00,276100,379411500
2024-12-04,BANK,RG,840.00,810.00,840.00,800.00,810.00,6799400,5548350500
2024-12-04,BAPA,RG,54.00,55.00,55.00,53.00,55.00,686600,36463600
2024-12-04,BAPI,RG,10.00,10.00,10.00,10.00,10.00,2348300,23483000
2024-12-04,BATA,RG,50.00,50.00,50.00,50.00,50.00,31300,1565000
2024-12-04,BATR,RG,83.00,85.00,85.00,81.00,82.00,946100,77168700
2024-12-04,BAUT,RG,17.00,16.00,17.00,16.00,16.00,385700,6174900
2024-12-04,BAYU,RG,1375.00,1375.00,1385.00,1360.00,1365.00,77000,105393500
2024-12-04,BBCA,RG,10200.00,10175.00,10250.00,10050.00,10200.00,97799200,998197462500
2024-12-04,BBHI,RG,855.00,850.00,870.00,845.00,850.00,410100,350132500
2024-12-04,BBKP,RG,53.00,54.00,55.00,53.00,54.00,70145700,3771758300
2024-12-04,BBLD,RG,670.00,665.00,670.00,645.00,665.00,300,198000
2024-12-04,BBMD,RG,2180.00,2090.00,2180.00,2090.00,2160.00,2600,5558000
2024-12-04,BBNI,RG,4950.00,4800.00,4980.00,4790.00,4780.00,45524600,223906940000
2024-12-04,BBRI,RG,4350.00,4240.00,4370.00,4220.00,4240.00,343049300,1479580306000
2024-12-04,BBRM,RG,84.00,85.00,86.00,82.00,85.00,1435100,119180500
2024-12-04,BBSI,RG,4200.00,0.00,0.00,0.00,4200.00,0,0
2024-12-04,BBSS,RG,196.00,198.00,198.00,189.00,198.00,1522000,298694400
2024-12-04,BBTN,RG,1220.00,1210.00,1245.00,1205.00,1205.00,36320400,44426102000
2024-12-04,BBYB,RG,260.00,260.00,268.00,258.00,260.00,28337700,7402722600
2024-12-04,BCAP,RG,59.00,59.00,59.00,58.00,58.00,6309200,366756200
2024-12-04,BCIC,RG,202.00,204.00,206.00,198.00,204.00,5017300,1006487500
2024-12-04,BCIP,RG,54.00,52.00,55.00,52.00,52.00,4035900,214476000
2024-12-04,BDKR,RG,208.00,206.00,216.00,204.00,208.00,19008400,3999635400
2024-12-04,BDMN,RG,2540.00,2540.00,2560.00,2530.00,2530.00,509600,1296341000
2024-12-04,BEBS,RG,5.00,5.00,5.00,5.00,5.00,10565600,52828000
2024-12-04,BEEF,RG,118.00,108.00,120.00,108.00,117.00,208100,24711400
2024-12-04,BEER,RG,167.00,165.00,175.00,159.00,165.00,204400,33439700
2024-12-04,BEKS,RG,30.00,30.00,30.00,30.00,30.00,11905700,357171000
2024-12-04,BELI,RG,450.00,450.00,452.00,450.00,450.00,749400,337250000
2024-12-04,BELL,RG,56.00,57.00,57.00,55.00,57.00,618900,34517700
2024-12-04,BESS,RG,264.00,260.00,288.00,256.00,258.00,2832300,756237400
2024-12-04,BEST,RG,101.00,103.00,106.00,101.00,102.00,20344300,2090615500
2024-12-04,BFIN,RG,940.00,910.00,945.00,900.00,900.00,5501700,5128623500
2024-12-04,BGTG,RG,82.00,83.00,84.00,82.00,83.00,6702200,553461100
2024-12-04,BHAT,RG,464.00,466.00,470.00,464.00,466.00,816300,381328800
2024-12-04,BHIT,RG,38.00,37.00,38.00,37.00,37.00,10085300,377020000
2024-12-04,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-12-04,BIKE,RG,530.00,525.00,530.00,520.00,525.00,2740600,1437790500
2024-12-04,BIMA,RG,95.00,93.00,105.00,93.00,103.00,2856500,278729600
2024-12-04,BINA,RG,4090.00,4050.00,4100.00,4050.00,4100.00,76600,312315000
2024-12-04,BINO,RG,196.00,206.00,208.00,194.00,206.00,6473300,1286698900
2024-12-04,BIPI,RG,91.00,87.00,91.00,85.00,87.00,272084700,24196596100
2024-12-04,BIPP,RG,32.00,32.00,32.00,32.00,32.00,6000,192000
2024-12-04,BIRD,RG,1915.00,1905.00,1945.00,1905.00,1905.00,1044100,2009185500
2024-12-04,BISI,RG,1080.00,1050.00,1090.00,1050.00,1050.00,103000,109769000
2024-12-04,BJBR,RG,940.00,940.00,950.00,935.00,940.00,3553700,3343720000
2024-12-04,BJTM,RG,550.00,545.00,555.00,545.00,545.00,3013400,1653493000
2024-12-04,BKDP,RG,51.00,50.00,51.00,50.00,51.00,51200,2579300
2024-12-04,BKSL,RG,57.00,57.00,57.00,57.00,57.00,115861000,6604077000
2024-12-04,BKSW,RG,86.00,89.00,90.00,86.00,87.00,43252300,3788997600
2024-12-04,BLES,RG,238.00,244.00,246.00,232.00,244.00,52509100,12519373000
2024-12-04,BLTA,RG,20.00,20.00,20.00,20.00,20.00,743400,14868000
2024-12-04,BLTZ,RG,2000.00,0.00,0.00,0.00,2000.00,0,0
2024-12-04,BLUE,RG,336.00,330.00,336.00,330.00,328.00,10000,3332400
2024-12-04,BMAS,RG,605.00,605.00,605.00,605.00,605.00,2900,1754500
2024-12-04,BMBL,RG,13.00,14.00,14.00,13.00,14.00,5723000,74791200
2024-12-04,BMHS,RG,244.00,244.00,260.00,240.00,238.00,2093300,524470400
2024-12-04,BMRI,RG,6375.00,6275.00,6450.00,6225.00,6275.00,75145900,477674570000
2024-12-04,BMSR,RG,320.00,322.00,324.00,320.00,316.00,3300,1059400
2024-12-04,BMTR,RG,194.00,190.00,195.00,189.00,190.00,16679000,3227744100
2024-12-04,BNBA,RG,665.00,660.00,690.00,660.00,655.00,122600,82435000
2024-12-04,BNBR,RG,47.00,47.00,48.00,47.00,47.00,10245100,485300700
2024-12-04,BNGA,RG,1760.00,1745.00,1780.00,1735.00,1745.00,4776400,8444088500
2024-12-04,BNII,RG,216.00,218.00,220.00,216.00,218.00,701300,152109600
2024-12-04,BNLI,RG,995.00,990.00,1000.00,980.00,985.00,539600,536730000
2024-12-04,BOAT,RG,252.00,286.00,304.00,250.00,262.00,268700900,75464571800
2024-12-04,BOBA,RG,170.00,167.00,175.00,163.00,167.00,506500,86374700
2024-12-04,BOGA,RG,520.00,525.00,525.00,520.00,525.00,11700,6090000
2024-12-04,BOLA,RG,97.00,98.00,104.00,97.00,97.00,1032000,102916500
2024-12-04,BOLT,RG,1220.00,1235.00,1245.00,1200.00,1235.00,1095000,1341795500
2024-12-04,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,BPFI,RG,304.00,306.00,306.00,298.00,306.00,26400,7896600
2024-12-04,BPII,RG,560.00,560.00,560.00,560.00,560.00,500,280000
2024-12-04,BPTR,RG,85.00,95.00,95.00,81.00,86.00,41000,3416800
2024-12-04,BRAM,RG,5975.00,5900.00,5975.00,5875.00,5900.00,2500,14807500
2024-12-04,BREN,RG,7475.00,6825.00,7500.00,6800.00,6800.00,41372100,298915945000
2024-12-04,BRIS,RG,3000.00,2950.00,3010.00,2940.00,2940.00,29910800,89325664000
2024-12-04,BRMS,RG,416.00,400.00,422.00,400.00,398.00,501250200,207941956600
2024-12-04,BRNA,RG,700.00,690.00,710.00,690.00,720.00,10400,7286500
2024-12-04,BRPT,RG,925.00,870.00,935.00,855.00,865.00,215495400,195594689000
2024-12-04,BSBK,RG,52.00,51.00,53.00,50.00,51.00,691778200,35936123600
2024-12-04,BSDE,RG,1005.00,990.00,1010.00,990.00,990.00,6709200,6738358500
2024-12-04,BSIM,RG,780.00,710.00,780.00,690.00,710.00,34700,24553000
2024-12-04,BSML,RG,120.00,124.00,126.00,108.00,124.00,54078200,6348836200
2024-12-04,BSSR,RG,4220.00,4180.00,4250.00,4180.00,4180.00,342600,1445073000
2024-12-04,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-12-04,BTEK,RG,4.00,4.00,4.00,3.00,3.00,39133800,135336900
2024-12-04,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,BTON,RG,422.00,420.00,444.00,412.00,406.00,50900,21755800
2024-12-04,BTPN,RG,2290.00,2290.00,2290.00,2270.00,2270.00,6600,15101000
2024-12-04,BTPS,RG,900.00,895.00,915.00,885.00,890.00,7513000,6780091000
2024-12-04,BUAH,RG,2030.00,2020.00,2030.00,2010.00,2010.00,89600,181395000
2024-12-04,BUDI,RG,226.00,230.00,240.00,224.00,228.00,2866000,658827800
2024-12-04,BUKA,RG,123.00,123.00,125.00,122.00,125.00,158898900,19592700900
2024-12-04,BUKK,RG,900.00,900.00,900.00,890.00,895.00,24300,21800500
2024-12-04,BULL,RG,111.00,110.00,112.00,110.00,110.00,23965400,2659700600
2024-12-04,BUMI,RG,139.00,138.00,141.00,137.00,137.00,973075200,135689405600
2024-12-04,BUVA,RG,58.00,60.00,60.00,56.00,60.00,902800,51970900
2024-12-04,BVIC,RG,94.00,96.00,97.00,92.00,94.00,1375500,129074400
2024-12-04,BWPT,RG,61.00,60.00,61.00,59.00,59.00,10373700,622590800
2024-12-04,BYAN,RG,19800.00,19700.00,19800.00,19600.00,19700.00,89300,1764812500
2024-12-04,CAKK,RG,145.00,135.00,147.00,135.00,145.00,563200,80713000
2024-12-04,CAMP,RG,262.00,260.00,266.00,260.00,260.00,1153900,302389800
2024-12-04,CANI,RG,49.00,0.00,0.00,0.00,49.00,0,0
2024-12-04,CARE,RG,178.00,175.00,179.00,174.00,175.00,30499800,5399459100
2024-12-04,CARS,RG,83.00,82.00,84.00,81.00,82.00,33899600,2813146800
2024-12-04,CASA,RG,525.00,525.00,530.00,515.00,525.00,1344000,705943000
2024-12-04,CASH,RG,72.00,75.00,75.00,72.00,75.00,159500,11500000
2024-12-04,CASS,RG,1755.00,1760.00,1800.00,1750.00,1760.00,216000,382102000
2024-12-04,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,CBPE,RG,199.00,200.00,200.00,188.00,193.00,226800,43561100
2024-12-04,CBRE,RG,19.00,18.00,19.00,18.00,18.00,49500,902800
2024-12-04,CBUT,RG,1050.00,1000.00,1050.00,1000.00,1050.00,1900,1945000
2024-12-04,CCSI,RG,246.00,230.00,256.00,230.00,248.00,142200,34842800
2024-12-04,CEKA,RG,2050.00,2040.00,2050.00,2030.00,2070.00,12900,26284000
2024-12-04,CENT,RG,43.00,43.00,43.00,43.00,43.00,266800,11472400
2024-12-04,CFIN,RG,320.00,306.00,326.00,304.00,306.00,3097500,976370600
2024-12-04,CGAS,RG,102.00,109.00,109.00,101.00,102.00,1047000,107277800
2024-12-04,CHEM,RG,68.00,72.00,72.00,66.00,71.00,2870500,194843200
2024-12-04,CHIP,RG,1590.00,1570.00,1590.00,1565.00,1565.00,142200,224558000
2024-12-04,CINT,RG,177.00,179.00,190.00,175.00,179.00,732100,134396200
2024-12-04,CITA,RG,3300.00,3400.00,3400.00,3290.00,3400.00,86500,286544000
2024-12-04,CITY,RG,138.00,135.00,139.00,127.00,133.00,17071700,2295306900
2024-12-04,CLAY,RG,266.00,0.00,0.00,0.00,266.00,0,0
2024-12-04,CLEO,RG,1220.00,1245.00,1250.00,1205.00,1245.00,3590200,4386765000
2024-12-04,CLPI,RG,1055.00,1050.00,1060.00,1045.00,1040.00,59800,62985500
2024-12-04,CMNP,RG,1405.00,1415.00,1415.00,1405.00,1405.00,1800,2534000
2024-12-04,CMNT,RG,970.00,950.00,970.00,950.00,955.00,45455100,43442936000
2024-12-04,CMPP,RG,75.00,75.00,75.00,75.00,75.00,49700,3727500
2024-12-04,CMRY,RG,5350.00,5475.00,5525.00,5350.00,5500.00,1802800,9766072500
2024-12-04,CNKO,RG,7.00,7.00,7.00,7.00,6.00,7436600,52056200
2024-12-04,CNMA,RG,183.00,178.00,183.00,178.00,178.00,5534100,998657300
2024-12-04,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-12-04,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-12-04,COAL,RG,30.00,30.00,30.00,30.00,30.00,901000,27030000
2024-12-04,COCO,RG,85.00,86.00,86.00,83.00,86.00,1617100,136441400
2024-12-04,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,CPIN,RG,4980.00,4740.00,4990.00,4740.00,4740.00,6037400,29568107000
2024-12-04,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,CPRO,RG,50.00,50.00,50.00,50.00,50.00,3853600,192680000
2024-12-04,CRAB,RG,262.00,262.00,264.00,258.00,262.00,3174400,833093200
2024-12-04,CRSN,RG,94.00,83.00,99.00,83.00,92.00,108300,10222800
2024-12-04,CSAP,RG,448.00,450.00,450.00,448.00,450.00,40000,17925200
2024-12-04,CSIS,RG,68.00,68.00,68.00,68.00,62.00,2972100,202102800
2024-12-04,CSMI,RG,3020.00,0.00,0.00,0.00,3020.00,0,0
2024-12-04,CSRA,RG,725.00,710.00,730.00,700.00,710.00,952600,686069000
2024-12-04,CTBN,RG,2700.00,2680.00,2700.00,2680.00,2690.00,2600,7018000
2024-12-04,CTRA,RG,1105.00,1085.00,1115.00,1065.00,1075.00,19012400,20925190500
2024-12-04,CTTH,RG,25.00,25.00,25.00,25.00,25.00,1000,25000
2024-12-04,CUAN,RG,7100.00,6625.00,7100.00,6625.00,6600.00,2959200,20595025000
2024-12-04,CYBR,RG,322.00,342.00,344.00,322.00,342.00,25802600,8497689400
2024-12-04,DAAZ,RG,4520.00,4120.00,4520.00,4120.00,4110.00,2246200,9716744000
2024-12-04,DADA,RG,8.00,7.00,8.00,7.00,7.00,478000,3351200
2024-12-04,DART,RG,184.00,180.00,188.00,180.00,183.00,288000,52984800
2024-12-04,DATA,RG,745.00,725.00,745.00,720.00,715.00,3306300,2448046000
2024-12-04,DAYA,RG,595.00,580.00,600.00,580.00,585.00,5900,3477000
2024-12-04,DCII,RG,44525.00,45575.00,45625.00,44525.00,45625.00,400,18135000
2024-12-04,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-12-04,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-12-04,DEPO,RG,244.00,244.00,244.00,238.00,244.00,23100,5524800
2024-12-04,DEWA,RG,115.00,103.00,115.00,103.00,103.00,559489200,61936872400
2024-12-04,DEWI,RG,86.00,87.00,87.00,85.00,87.00,19132600,1643638100
2024-12-04,DFAM,RG,50.00,50.00,50.00,50.00,50.00,88800,4440000
2024-12-04,DGIK,RG,81.00,81.00,81.00,80.00,81.00,12071200,966207400
2024-12-04,DGNS,RG,226.00,222.00,232.00,220.00,222.00,1592500,357885400
2024-12-04,DIGI,RG,14.00,14.00,14.00,14.00,14.00,394200,5518800
2024-12-04,DILD,RG,168.00,167.00,168.00,164.00,165.00,10121900,1681512000
2024-12-04,DIVA,RG,171.00,178.00,224.00,170.00,177.00,36428300,7055745200
2024-12-04,DKFT,RG,214.00,210.00,222.00,210.00,210.00,47824100,10369032200
2024-12-04,DLTA,RG,2180.00,2190.00,2200.00,2130.00,2160.00,55000,119293000
2024-12-04,DMAS,RG,157.00,158.00,158.00,156.00,158.00,25924100,4071640500
2024-12-04,DMMX,RG,220.00,228.00,228.00,216.00,224.00,6623800,1469828800
2024-12-04,DMND,RG,750.00,750.00,750.00,750.00,800.00,20700,15525000
2024-12-04,DNAR,RG,131.00,119.00,137.00,119.00,126.00,13587100,1801532400
2024-12-04,DNET,RG,9075.00,9075.00,9075.00,9075.00,9075.00,1800,16335000
2024-12-04,DOID,RG,675.00,655.00,680.00,650.00,650.00,7840000,5217223500
2024-12-04,DOOH,RG,55.00,55.00,56.00,54.00,56.00,237710200,13266362400
2024-12-04,DOSS,RG,266.00,294.00,310.00,266.00,290.00,102005800,29565836200
2024-12-04,DPNS,RG,334.00,332.00,336.00,332.00,336.00,1800,601000
2024-12-04,DPUM,RG,72.00,80.00,80.00,68.00,77.00,11433200,826441500
2024-12-04,DRMA,RG,1010.00,1005.00,1010.00,995.00,1000.00,225000,225392000
2024-12-04,DSFI,RG,54.00,53.00,54.00,52.00,52.00,587200,31059200
2024-12-04,DSNG,RG,1135.00,1140.00,1155.00,1120.00,1135.00,24598900,27927960000
2024-12-04,DSSA,RG,38000.00,39250.00,39700.00,37900.00,39200.00,1904000,73761650000
2024-12-04,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-12-04,DUTI,RG,4200.00,4100.00,4200.00,4100.00,4000.00,8500,35640000
2024-12-04,DVLA,RG,1635.00,1635.00,1635.00,1630.00,1630.00,17500,28605000
2024-12-04,DWGL,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-12-04,DYAN,RG,94.00,95.00,95.00,93.00,95.00,2414800,226470900
2024-12-04,EAST,RG,110.00,105.00,112.00,105.00,106.00,2486600,272131400
2024-12-04,ECII,RG,294.00,362.00,374.00,284.00,360.00,22803100,7121021800
2024-12-04,EDGE,RG,3900.00,3950.00,4040.00,3900.00,3900.00,20600,81467000
2024-12-04,EKAD,RG,222.00,224.00,224.00,216.00,222.00,1687700,371654200
2024-12-04,ELIT,RG,117.00,114.00,118.00,113.00,113.00,1958900,226519800
2024-12-04,ELPI,RG,360.00,360.00,360.00,356.00,360.00,4416600,1580778200
2024-12-04,ELSA,RG,450.00,446.00,454.00,446.00,444.00,18314800,8229651000
2024-12-04,ELTY,RG,14.00,13.00,14.00,13.00,13.00,53707900,737236400
2024-12-04,EMDE,RG,116.00,114.00,119.00,112.00,113.00,2526100,290706600
2024-12-04,EMTK,RG,540.00,550.00,555.00,530.00,550.00,57462300,30971371000
2024-12-04,ENAK,RG,570.00,580.00,580.00,550.00,570.00,1178900,675699000
2024-12-04,ENRG,RG,242.00,234.00,248.00,234.00,234.00,57626400,14011971200
2024-12-04,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,ENZO,RG,37.00,37.00,37.00,37.00,37.00,153700,5686900
2024-12-04,EPAC,RG,10.00,10.00,10.00,10.00,10.00,202500,2025000
2024-12-04,EPMT,RG,2430.00,2390.00,2430.00,2380.00,2390.00,1100,2632000
2024-12-04,ERAA,RG,404.00,402.00,408.00,398.00,402.00,12794400,5158607400
2024-12-04,ERAL,RG,312.00,312.00,322.00,306.00,310.00,13510600,4214844600
2024-12-04,ERTX,RG,103.00,98.00,116.00,98.00,99.00,17438100,1898382900
2024-12-04,ESIP,RG,22.00,22.00,22.00,22.00,22.00,204100,4490200
2024-12-04,ESSA,RG,825.00,845.00,850.00,825.00,840.00,12584800,10460180000
2024-12-04,ESTA,RG,82.00,78.00,83.00,78.00,81.00,2239700,183573400
2024-12-04,ESTI,RG,45.00,45.00,45.00,43.00,44.00,148300,6621700
2024-12-04,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-12-04,EURO,RG,107.00,115.00,120.00,104.00,115.00,1710000,182402400
2024-12-04,EXCL,RG,2230.00,2240.00,2260.00,2230.00,2240.00,19834100,44586134000
2024-12-04,FAPA,RG,5375.00,5375.00,5400.00,5375.00,5350.00,10300,55407500
2024-12-04,FAST,RG,308.00,310.00,310.00,306.00,310.00,44100,13582400
2024-12-04,FASW,RG,4870.00,0.00,0.00,0.00,4870.00,0,0
2024-12-04,FILM,RG,3580.00,3460.00,3580.00,3390.00,3460.00,7262800,25277341000
2024-12-04,FIMP,RG,45.00,0.00,0.00,0.00,45.00,0,0
2024-12-04,FIRE,RG,87.00,87.00,90.00,86.00,87.00,4973600,435984800
2024-12-04,FISH,RG,10700.00,0.00,0.00,0.00,10700.00,0,0
2024-12-04,FITT,RG,96.00,95.00,96.00,95.00,95.00,446300,42408000
2024-12-04,FLMC,RG,83.00,83.00,83.00,70.00,76.00,101500,8045300
2024-12-04,FMII,RG,545.00,0.00,0.00,0.00,545.00,0,0
2024-12-04,FOLK,RG,50.00,50.00,50.00,50.00,50.00,101000,5050000
2024-12-04,FOOD,RG,118.00,117.00,118.00,117.00,117.00,62200,7301300
2024-12-04,FORU,RG,4750.00,4790.00,4800.00,4600.00,4790.00,143200,667466000
2024-12-04,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-04,FPNI,RG,192.00,193.00,195.00,185.00,187.00,818900,155415600
2024-12-04,FREN,RG,24.00,24.00,25.00,24.00,24.00,64721600,1569902400
2024-12-04,FUJI,RG,378.00,380.00,420.00,336.00,336.00,16651800,6489033800
2024-12-04,FUTR,RG,167.00,167.00,179.00,150.00,167.00,115457700,19237168700
2024-12-04,FWCT,RG,132.00,118.00,132.00,118.00,128.00,2438000,317527700
2024-12-04,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-12-04,GDST,RG,97.00,94.00,97.00,93.00,93.00,794100,75264500
2024-12-04,GDYR,RG,1515.00,1470.00,1535.00,1470.00,1450.00,1700,2583500
