Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-11,AKRA,RG,1255.00,1260.00,1240.00,1290.00,1240.00,47927800,60736611500
2023-01-11,AKSI,RG,352.00,328.00,350.00,350.00,328.00,290000,95205600
2023-01-11,ALDO,RG,800.00,800.00,800.00,800.00,785.00,70200,55727000
2023-01-11,ALKA,RG,525.00,490.00,490.00,490.00,490.00,27000,13230000
2023-01-11,ALMI,RG,288.00,338.00,288.00,360.00,284.00,2016500,663420400
2023-01-11,ALTO,RG,50.00,50.00,50.00,50.00,50.00,38800,1940000
2023-01-11,AMAG,RG,360.00,358.00,360.00,360.00,358.00,6700,2410800
2023-01-11,AMAN,RG,710.00,710.00,710.00,710.00,710.00,97000,68870000
2023-01-11,AMAR,RG,199.00,224.00,199.00,230.00,199.00,43605200,9651865800
2023-01-11,AMFG,RG,5250.00,5275.00,5200.00,5275.00,5150.00,6600,34512500
2023-01-11,AMIN,RG,149.00,139.00,139.00,149.00,139.00,3038900,427840400
2023-01-11,AMMS,RG,41.00,45.00,41.00,45.00,39.00,6503900,272853300
2023-01-11,AMOR,RG,1320.00,1325.00,1320.00,1325.00,1320.00,70200,92914000
2023-01-11,AMRT,RG,2720.00,2670.00,2720.00,2730.00,2610.00,18055600,48042561000
2023-01-11,ANDI,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-01-11,ANJT,RG,645.00,650.00,645.00,655.00,640.00,1123400,729000000
2023-01-11,ANTM,RG,2040.00,2070.00,2050.00,2070.00,2020.00,55476400,113929937000
2023-01-11,APEX,RG,220.00,206.00,206.00,206.00,206.00,250900,51685400
2023-01-11,APIC,RG,1125.00,1120.00,1125.00,1125.00,1115.00,2583400,2899678000
2023-01-11,APII,RG,199.00,198.00,199.00,199.00,195.00,164300,32220600
2023-01-11,APLI,RG,226.00,212.00,212.00,212.00,212.00,64400,13652800
2023-01-11,APLN,RG,138.00,139.00,139.00,141.00,136.00,4443500,615236400
2023-01-11,ARCI,RG,330.00,338.00,330.00,338.00,322.00,3127000,1036216400
2023-01-11,ARGO,RG,1270.00,1250.00,1250.00,1250.00,1250.00,100,125000
2023-01-11,ARII,RG,258.00,262.00,260.00,268.00,258.00,249000,65078400
2023-01-11,ARKA,RG,50.00,50.00,50.00,50.00,50.00,17600,880000
2023-01-11,ARKO,RG,555.00,550.00,555.00,555.00,545.00,1144600,628992000
2023-01-11,ARNA,RG,1010.00,1005.00,1015.00,1020.00,1005.00,2685300,2701977500
2023-01-11,ARTA,RG,2090.00,2450.00,2450.00,2450.00,2450.00,200,490000
2023-01-11,ARTO,RG,2970.00,2780.00,2980.00,3010.00,2770.00,20670300,58755576000
2023-01-11,ASBI,RG,496.00,472.00,470.00,494.00,464.00,25200,11763000
2023-01-11,ASDM,RG,930.00,925.00,950.00,950.00,915.00,5800,5356000
2023-01-11,ASGR,RG,920.00,920.00,920.00,930.00,915.00,58300,53876000
2023-01-11,ASHA,RG,81.00,81.00,81.00,81.00,76.00,24328600,1872517700
2023-01-11,ASII,RG,5325.00,5225.00,5325.00,5350.00,5200.00,64233300,337197275000
2023-01-11,ASJT,RG,120.00,121.00,122.00,122.00,120.00,35000,4223400
2023-01-11,ASLC,RG,97.00,91.00,91.00,97.00,91.00,14816400,1358322900
2023-01-11,ASMI,RG,100.00,94.00,107.00,107.00,93.00,682900,64662900
2023-01-11,ASPI,RG,89.00,85.00,88.00,89.00,85.00,169500,14708100
2023-01-11,ASRI,RG,152.00,151.00,152.00,153.00,150.00,2644600,398810500
2023-01-11,ASRM,RG,1590.00,1585.00,1585.00,1585.00,1585.00,5600,8876000
2023-01-11,ASSA,RG,700.00,725.00,700.00,745.00,685.00,4447400,3169711500
2023-01-11,ATAP,RG,77.00,75.00,73.00,77.00,73.00,777400,58459300
2023-01-11,ATIC,RG,376.00,374.00,376.00,392.00,374.00,41000,15666200
2023-01-11,AUTO,RG,1390.00,1380.00,1390.00,1390.00,1365.00,1057900,1454516000
2023-01-11,AVIA,RG,605.00,595.00,605.00,605.00,590.00,15081900,9027218500
2023-01-11,AXIO,RG,238.00,228.00,236.00,240.00,224.00,8174000,1891857800
2023-01-11,AYLS,RG,81.00,80.00,82.00,84.00,80.00,6759700,552598100
2023-01-11,BABP,RG,88.00,90.00,88.00,92.00,88.00,27904800,2508973600
2023-01-11,BACA,RG,130.00,131.00,130.00,132.00,130.00,3998500,521623500
2023-01-11,BAJA,RG,120.00,121.00,123.00,123.00,120.00,308600,37367600
2023-01-11,BALI,RG,775.00,770.00,775.00,775.00,770.00,3400,2632500
2023-01-11,BANK,RG,1340.00,1335.00,1350.00,1355.00,1325.00,40956400,55011772500
2023-01-11,BAPA,RG,82.00,83.00,77.00,85.00,77.00,4998400,407423900
2023-01-11,BAPI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-01-11,BATA,RG,530.00,530.00,0.00,0.00,0.00,0,0
2023-01-11,BAUT,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2023-01-11,BAYU,RG,990.00,1000.00,990.00,1000.00,990.00,900,896000
2023-01-11,BBCA,RG,8175.00,8125.00,8050.00,8150.00,8000.00,119320800,964527810000
2023-01-11,BBHI,RG,1645.00,1635.00,1645.00,1665.00,1615.00,451900,739829000
2023-01-11,BBKP,RG,112.00,110.00,113.00,114.00,109.00,77756600,8562119900
2023-01-11,BBLD,RG,595.00,555.00,560.00,620.00,555.00,67400,37916500
2023-01-11,BBMD,RG,2070.00,2070.00,0.00,0.00,0.00,0,0
2023-01-11,BBNI,RG,8725.00,8500.00,8725.00,8725.00,8425.00,52765600,448722910000
2023-01-11,BBRI,RG,4430.00,4380.00,4410.00,4430.00,4360.00,249085500,1095628117000
2023-01-11,BBRM,RG,51.00,50.00,51.00,51.00,50.00,8326200,416584700
2023-01-11,BBSI,RG,2870.00,2790.00,2950.00,2960.00,2790.00,5300,14845000
2023-01-11,BBSS,RG,58.00,54.00,58.00,59.00,54.00,5503500,307687200
2023-01-11,BBTN,RG,1245.00,1230.00,1240.00,1245.00,1210.00,59542200,73089267500
2023-01-11,BBYB,RG,655.00,655.00,660.00,690.00,650.00,57259400,38511982000
2023-01-11,BCAP,RG,70.00,71.00,71.00,74.00,70.00,33148400,2371490900
2023-01-11,BCIC,RG,168.00,157.00,169.00,169.00,157.00,25304400,4013548200
2023-01-11,BCIP,RG,72.00,73.00,72.00,73.00,71.00,7494900,539325000
2023-01-11,BDMN,RG,2540.00,2510.00,2540.00,2550.00,2500.00,1668100,4193364000
2023-01-11,BEBS,RG,770.00,720.00,775.00,790.00,720.00,160073300,119730556500
2023-01-11,BEEF,RG,54.00,57.00,54.00,59.00,53.00,3097000,178178000
2023-01-11,BEER,RG,260.00,262.00,264.00,264.00,242.00,92961700,23270342800
2023-01-11,BEKS,RG,50.00,50.00,50.00,50.00,50.00,620400,31020000
2023-01-11,BELI,RG,456.00,458.00,456.00,460.00,456.00,7540600,3439579000
2023-01-11,BELL,RG,134.00,132.00,134.00,136.00,131.00,38982600,5203734900
2023-01-11,BESS,RG,169.00,169.00,169.00,171.00,168.00,185900,31356600
2023-01-11,BEST,RG,127.00,126.00,128.00,128.00,125.00,5303000,668068900
2023-01-11,BFIN,RG,1095.00,1095.00,1105.00,1110.00,1045.00,12816200,13953387500
2023-01-11,BGTG,RG,84.00,86.00,84.00,89.00,83.00,18200700,1566661300
2023-01-11,BHAT,RG,810.00,795.00,810.00,815.00,790.00,106902600,85189044000
2023-01-11,BHIT,RG,56.00,56.00,57.00,57.00,56.00,24490500,1381999500
2023-01-11,BIKA,RG,86.00,86.00,86.00,86.00,86.00,17000,1462000
2023-01-11,BIKE,RG,195.00,196.00,195.00,199.00,194.00,265300,51879500
2023-01-11,BIMA,RG,102.00,96.00,108.00,108.00,95.00,564100,53965700
2023-01-11,BINA,RG,3900.00,3900.00,3910.00,3910.00,3890.00,74200,289345000
2023-01-11,BINO,RG,130.00,131.00,130.00,131.00,129.00,3299200,428061000
2023-01-11,BIPI,RG,156.00,158.00,157.00,159.00,155.00,273106100,42949476100
2023-01-11,BIPP,RG,50.00,50.00,50.00,50.00,50.00,204500,10225000
2023-01-11,BIRD,RG,1390.00,1395.00,1390.00,1405.00,1365.00,3862300,5387819000
2023-01-11,BISI,RG,1535.00,1535.00,1535.00,1565.00,1530.00,820800,1260065500
2023-01-11,BJBR,RG,1335.00,1335.00,1335.00,1340.00,1325.00,2123600,2831072000
2023-01-11,BJTM,RG,705.00,705.00,705.00,710.00,700.00,5381700,3791849000
2023-01-11,BKDP,RG,76.00,74.00,76.00,77.00,72.00,4271100,315674600
2023-01-11,BKSL,RG,50.00,50.00,50.00,50.00,50.00,29000,1450000
2023-01-11,BKSW,RG,97.00,96.00,98.00,100.00,96.00,804100,77910000
2023-01-11,BLTA,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-01-11,BLTZ,RG,3170.00,3150.00,3150.00,3240.00,3150.00,2800,8860000
2023-01-11,BLUE,RG,282.00,282.00,284.00,288.00,282.00,81100,22950200
2023-01-11,BMAS,RG,1080.00,1120.00,1070.00,1120.00,1070.00,182900,202311500
2023-01-11,BMBL,RG,188.00,170.00,188.00,188.00,170.00,21448200,3688908900
2023-01-11,BMHS,RG,412.00,416.00,424.00,424.00,410.00,542500,225648400
2023-01-11,BMRI,RG,9275.00,8950.00,9075.00,9175.00,8900.00,112971100,1017848950000
2023-01-11,BMSR,RG,740.00,715.00,730.00,730.00,705.00,133000,94584500
2023-01-11,BMTR,RG,266.00,264.00,268.00,268.00,262.00,19531600,5173112400
2023-01-11,BNBA,RG,865.00,835.00,865.00,890.00,830.00,623500,522450500
2023-01-11,BNBR,RG,69.00,67.00,70.00,70.00,67.00,33329500,2267125800
2023-01-11,BNGA,RG,1130.00,1125.00,1135.00,1135.00,1115.00,5534100,6213898000
2023-01-11,BNII,RG,224.00,224.00,224.00,226.00,220.00,736000,164170000
2023-01-11,BNLI,RG,1015.00,1015.00,1015.00,1020.00,1015.00,39700,40395500
2023-01-11,BOBA,RG,181.00,180.00,180.00,190.00,176.00,302700,54981800
2023-01-11,BOGA,RG,1250.00,1240.00,1250.00,1250.00,1230.00,70586200,87329623500
2023-01-11,BOLA,RG,204.00,208.00,204.00,214.00,202.00,666700,137176800
2023-01-11,BOLT,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-01-11,BOSS,RG,89.00,91.00,89.00,99.00,87.00,74052600,6745817200
2023-01-11,BPFI,RG,640.00,665.00,630.00,665.00,620.00,24200,15441500
2023-01-11,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-01-11,BPTR,RG,324.00,326.00,320.00,336.00,302.00,56283900,18031848400
2023-01-11,BRAM,RG,8275.00,8000.00,8275.00,8300.00,8000.00,3600,29275000
2023-01-11,BRIS,RG,1325.00,1335.00,1325.00,1340.00,1285.00,22996800,30193781500
2023-01-11,BRMS,RG,158.00,158.00,158.00,162.00,152.00,261284400,41150693900
2023-01-11,BRNA,RG,970.00,920.00,920.00,920.00,920.00,1400,1288000
2023-01-11,BRPT,RG,820.00,815.00,820.00,825.00,800.00,83535200,67953878000
2023-01-11,BSBK,RG,134.00,153.00,136.00,154.00,134.00,331122600,48805736900
2023-01-11,BSDE,RG,915.00,905.00,920.00,920.00,905.00,4755200,4312028000
2023-01-11,BSIM,RG,850.00,860.00,850.00,865.00,800.00,720000,582205000
2023-01-11,BSML,RG,314.00,312.00,312.00,322.00,304.00,226200,70559000
2023-01-11,BSSR,RG,4060.00,4070.00,4060.00,4130.00,4020.00,672500,2742792000
2023-01-11,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,BTON,RG,434.00,428.00,432.00,432.00,414.00,800,337200
2023-01-11,BTPN,RG,2430.00,2460.00,2470.00,2470.00,2420.00,16300,39737000
2023-01-11,BTPS,RG,2520.00,2500.00,2570.00,2570.00,2450.00,8197700,20537656000
2023-01-11,BUAH,RG,975.00,940.00,975.00,980.00,940.00,150700,142719500
2023-01-11,BUDI,RG,216.00,220.00,216.00,220.00,212.00,1062900,228246200
2023-01-11,BUKA,RG,260.00,262.00,260.00,264.00,256.00,87539300,22760718400
2023-01-11,BUKK,RG,1060.00,1005.00,1055.00,1055.00,990.00,1700,1726000
2023-01-11,BULL,RG,150.00,154.00,150.00,155.00,145.00,227976600,34575314000
2023-01-11,BUMI,RG,142.00,147.00,143.00,149.00,137.00,913583900,131479844300
2023-01-11,BVIC,RG,100.00,103.00,100.00,107.00,99.00,28180200,2924849600
2023-01-11,BWPT,RG,63.00,63.00,63.00,64.00,63.00,2166700,136539600
2023-01-11,BYAN,RG,20650.00,20650.00,20675.00,21050.00,20500.00,571700,11863820000
2023-01-11,CAKK,RG,153.00,146.00,143.00,153.00,143.00,7704400,1114144900
2023-01-11,CAMP,RG,320.00,324.00,320.00,328.00,320.00,920500,297029800
2023-01-11,CANI,RG,82.00,80.00,82.00,82.00,77.00,30400,2371600
2023-01-11,CARE,RG,480.00,470.00,480.00,482.00,468.00,403319300,190778138600
2023-01-11,CARS,RG,73.00,74.00,73.00,74.00,71.00,20863400,1519040500
2023-01-11,CASA,RG,705.00,700.00,705.00,710.00,690.00,313799200,219513599000
2023-01-11,CASH,RG,117.00,121.00,117.00,126.00,109.00,459400,54719600
2023-01-11,CASS,RG,414.00,414.00,418.00,418.00,410.00,54900,22641200
2023-01-11,CBMF,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-11,CBPE,RG,152.00,192.00,152.00,204.00,150.00,641767500,114472659200
2023-01-11,CBRE,RG,195.00,182.00,202.00,242.00,182.00,448969700,94289416600
2023-01-11,CBUT,RG,1860.00,1825.00,1860.00,1915.00,1820.00,283600,531452500
2023-01-11,CCSI,RG,670.00,675.00,670.00,675.00,660.00,8200,5487000
2023-01-11,CEKA,RG,1970.00,1965.00,1970.00,1970.00,1950.00,1200,2359000
2023-01-11,CENT,RG,104.00,101.00,98.00,104.00,98.00,638200,64675000
2023-01-11,CFIN,RG,294.00,298.00,294.00,298.00,292.00,2062700,609839600
2023-01-11,CHEM,RG,154.00,146.00,156.00,159.00,145.00,43311800,6634527000
2023-01-11,CINT,RG,218.00,218.00,222.00,222.00,212.00,34700,7503600
2023-01-11,CITA,RG,3390.00,3380.00,3390.00,3390.00,3180.00,15100,49826000
2023-01-11,CITY,RG,141.00,139.00,140.00,140.00,138.00,91700,12739100
2023-01-11,CLAY,RG,510.00,510.00,535.00,535.00,510.00,500,261500
2023-01-11,CLEO,RG,460.00,454.00,462.00,462.00,452.00,2104600,957657600
2023-01-11,CLPI,RG,915.00,925.00,915.00,925.00,910.00,165200,151378000
2023-01-11,CMNP,RG,1885.00,1880.00,1900.00,1900.00,1880.00,2900,5457500
2023-01-11,CMNT,RG,900.00,900.00,895.00,910.00,890.00,33562700,30069666500
2023-01-11,CMPP,RG,177.00,175.00,177.00,181.00,174.00,704800,124321600
2023-01-11,CMRY,RG,4150.00,4150.00,4210.00,4400.00,4150.00,5328600,22879292000
2023-01-11,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,CNTX,RG,212.00,198.00,198.00,198.00,198.00,500,99000
2023-01-11,COAL,RG,120.00,122.00,120.00,130.00,120.00,18459300,2297071800
2023-01-11,COCO,RG,262.00,244.00,262.00,262.00,244.00,83100,20765400
2023-01-11,CPIN,RG,6250.00,6225.00,6250.00,6275.00,6125.00,4562400,28330047500
2023-01-11,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-11,CPRO,RG,54.00,53.00,53.00,54.00,53.00,40611700,2157021300
2023-01-11,CRAB,RG,212.00,210.00,212.00,212.00,206.00,2591100,539985400
2023-01-11,CSAP,RG,765.00,760.00,765.00,780.00,760.00,166800,127133500
2023-01-11,CSIS,RG,60.00,57.00,59.00,60.00,56.00,817300,47020500
2023-01-11,CSRA,RG,555.00,555.00,555.00,560.00,545.00,146600,80761000
2023-01-11,CTBN,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2023-01-11,CTRA,RG,890.00,875.00,900.00,900.00,870.00,18488200,16257506000
2023-01-11,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-11,DART,RG,168.00,165.00,168.00,175.00,165.00,9000,1503300
2023-01-11,DAYA,RG,210.00,212.00,210.00,212.00,202.00,4300,887200
2023-01-11,DCII,RG,37900.00,37900.00,37900.00,37900.00,37900.00,100,3790000
2023-01-11,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,DEPO,RG,482.00,482.00,472.00,482.00,472.00,60900,29121000
2023-01-11,DEWA,RG,54.00,53.00,54.00,54.00,53.00,27731100,1470370700
2023-01-11,DEWI,RG,226.00,224.00,226.00,230.00,222.00,188338100,42609948600
2023-01-11,DFAM,RG,85.00,86.00,86.00,89.00,84.00,1094200,93614300
2023-01-11,DGIK,RG,127.00,126.00,127.00,129.00,123.00,16987000,2135084000
2023-01-11,DGNS,RG,246.00,244.00,248.00,254.00,244.00,695400,171398000
2023-01-11,DIGI,RG,50.00,50.00,50.00,50.00,50.00,88900,4445000
2023-01-11,DILD,RG,159.00,155.00,160.00,160.00,154.00,3223800,500962400
2023-01-11,DIVA,RG,865.00,805.00,860.00,860.00,805.00,96600,78582000
2023-01-11,DKFT,RG,102.00,114.00,102.00,116.00,102.00,26271400,2929166100
2023-01-11,DLTA,RG,3750.00,3760.00,3760.00,3770.00,3750.00,17800,66941000
2023-01-11,DMAS,RG,159.00,159.00,160.00,160.00,157.00,8846600,1399017800
2023-01-11,DMMX,RG,975.00,975.00,975.00,1005.00,970.00,289800,286594500
2023-01-11,DMND,RG,795.00,800.00,795.00,800.00,785.00,5400,4266000
2023-01-11,DNAR,RG,180.00,169.00,176.00,176.00,168.00,8313200,1418004500
2023-01-11,DNET,RG,4100.00,4100.00,0.00,0.00,0.00,0,0
2023-01-11,DOID,RG,278.00,272.00,278.00,280.00,266.00,18248900,4964087400
2023-01-11,DPNS,RG,402.00,396.00,394.00,398.00,392.00,290400,114945200
2023-01-11,DRMA,RG,575.00,575.00,575.00,580.00,570.00,1595700,916718500
2023-01-11,DSFI,RG,89.00,89.00,88.00,89.00,88.00,642600,56803100
2023-01-11,DSNG,RG,635.00,655.00,640.00,660.00,630.00,17095900,11047349000
2023-01-11,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-11,DUTI,RG,3970.00,4030.00,3940.00,4030.00,3940.00,3300,13044000
2023-01-11,DVLA,RG,2300.00,2260.00,2300.00,2300.00,2240.00,74500,168018000
2023-01-11,DWGL,RG,174.00,175.00,174.00,177.00,174.00,3800,664900
2023-01-11,DYAN,RG,92.00,92.00,92.00,93.00,90.00,513300,46591700
2023-01-11,EAST,RG,95.00,95.00,95.00,96.00,94.00,3542400,336033300
2023-01-11,ECII,RG,494.00,480.00,480.00,480.00,476.00,6200,2973800
2023-01-11,EDGE,RG,19925.00,19925.00,19925.00,19925.00,19925.00,1100,21917500
2023-01-11,EKAD,RG,282.00,280.00,282.00,284.00,278.00,347700,97152800
2023-01-11,ELIT,RG,169.00,167.00,163.00,184.00,161.00,541054000,93918236100
2023-01-11,ELPI,RG,210.00,208.00,210.00,212.00,206.00,4607400,958924800
2023-01-11,ELSA,RG,296.00,292.00,296.00,298.00,292.00,14325200,4211908200
2023-01-11,ELTY,RG,50.00,50.00,50.00,50.00,50.00,213600,10680000
2023-01-11,EMDE,RG,122.00,122.00,120.00,122.00,120.00,2100,255700
2023-01-11,EMTK,RG,990.00,985.00,995.00,1015.00,980.00,15882600,15840736000
2023-01-11,ENAK,RG,1960.00,1925.00,1960.00,1970.00,1875.00,7972600,15361830000
2023-01-11,ENRG,RG,274.00,268.00,274.00,276.00,266.00,74126200,20171615200
2023-01-11,ENZO,RG,70.00,66.00,69.00,70.00,66.00,14398100,953098600
2023-01-11,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-11,EPMT,RG,2720.00,2740.00,2740.00,2760.00,2740.00,95800,263541000
2023-01-11,ERAA,RG,420.00,424.00,420.00,430.00,416.00,97899000,41537872400
2023-01-11,ERTX,RG,490.00,456.00,456.00,460.00,456.00,486900,222131600
2023-01-11,ESIP,RG,53.00,50.00,54.00,54.00,50.00,13571100,685624300
2023-01-11,ESSA,RG,835.00,840.00,835.00,845.00,815.00,8886400,7364827000
2023-01-11,ESTA,RG,119.00,111.00,111.00,111.00,111.00,1170900,129969900
2023-01-11,ESTI,RG,50.00,50.00,50.00,51.00,50.00,2281700,114085200
2023-01-11,ETWA,RG,216.00,202.00,202.00,202.00,202.00,6300,1272600
2023-01-11,EURO,RG,284.00,282.00,284.00,296.00,270.00,10905000,3142290200
2023-01-11,EXCL,RG,2300.00,2320.00,2290.00,2340.00,2280.00,10558600,24480553000
2023-01-11,FAPA,RG,4270.00,4280.00,4260.00,4300.00,4260.00,25600,109388000
2023-01-11,FAST,RG,820.00,815.00,820.00,840.00,815.00,7600,6342500
2023-01-11,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2023-01-11,FILM,RG,1440.00,1340.00,1440.00,1535.00,1340.00,2022500,2888911000
2023-01-11,FIMP,RG,83.00,75.00,85.00,85.00,75.00,4243200,337748100
2023-01-11,FIRE,RG,150.00,146.00,142.00,151.00,142.00,827000,120974700
2023-01-11,FISH,RG,6475.00,6500.00,6500.00,6500.00,6500.00,100,650000
2023-01-11,FITT,RG,416.00,414.00,416.00,416.00,408.00,2517300,1039900600
2023-01-11,FMII,RG,448.00,418.00,418.00,418.00,418.00,32000,13376000
2023-01-11,FOOD,RG,104.00,106.00,106.00,106.00,97.00,1019400,102877500
2023-01-11,FORU,RG,222.00,218.00,222.00,222.00,214.00,58200,12567600
2023-01-11,FPNI,RG,194.00,193.00,194.00,197.00,193.00,2306400,447104300
2023-01-11,FREN,RG,67.00,66.00,67.00,67.00,66.00,42051600,2787396400
2023-01-11,FUJI,RG,346.00,322.00,342.00,342.00,322.00,14500,4675200
2023-01-11,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,GDST,RG,127.00,119.00,127.00,129.00,119.00,9028500,1093585400
2023-01-11,GDYR,RG,1315.00,1355.00,1345.00,1370.00,1345.00,7800,10568500
2023-01-11,GEMA,RG,296.00,294.00,316.00,316.00,294.00,11500,3565200
2023-01-11,GEMS,RG,6850.00,6825.00,6825.00,6850.00,6725.00,20700,141110000
2023-01-11,GGRM,RG,17475.00,17275.00,17475.00,17600.00,17225.00,376100,6544127500
2023-01-11,GGRP,RG,505.00,484.00,510.00,510.00,480.00,292100,142789100
2023-01-11,GHON,RG,1890.00,1890.00,1890.00,1890.00,1890.00,3400,6426000
2023-01-11,GIAA,RG,142.00,133.00,133.00,133.00,133.00,9304200,1237458600
2023-01-11,GJTL,RG,560.00,550.00,560.00,560.00,540.00,1348800,740280500
2023-01-11,GLOB,RG,107.00,107.00,0.00,0.00,0.00,0,0
2023-01-11,GLVA,RG,680.00,690.00,680.00,690.00,655.00,73100,49545000
2023-01-11,GMFI,RG,60.00,59.00,60.00,60.00,59.00,1822200,108629000
2023-01-11,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-11,GOLD,RG,428.00,400.00,400.00,400.00,400.00,14200,5680000
2023-01-11,GOOD,RG,480.00,470.00,480.00,480.00,464.00,5220500,2452506200
2023-01-11,GOTO,RG,95.00,94.00,95.00,96.00,93.00,708789400,66826763000
2023-01-11,GPRA,RG,97.00,97.00,97.00,98.00,95.00,6942900,668284300
2023-01-11,GPSO,RG,120.00,120.00,116.00,122.00,114.00,6994500,818960500
2023-01-11,GSMF,RG,73.00,72.00,73.00,76.00,70.00,834000,59725500
2023-01-11,GTBO,RG,200.00,186.00,186.00,186.00,186.00,467400,86936400
2023-01-11,GTSI,RG,52.00,51.00,51.00,52.00,50.00,15270600,778939600
2023-01-11,GULA,RG,312.00,320.00,312.00,320.00,312.00,8334400,2639062400
2023-01-11,GWSA,RG,151.00,149.00,152.00,152.00,149.00,9300,1390900
2023-01-11,GZCO,RG,74.00,75.00,73.00,76.00,73.00,4523200,339454500
2023-01-11,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-11,HAIS,RG,202.00,206.00,202.00,206.00,200.00,4728800,954890400
2023-01-11,HATM,RG,316.00,312.00,316.00,318.00,302.00,32035200,10006113000
2023-01-11,HDFA,RG,150.00,148.00,148.00,148.00,140.00,25800,3669200
2023-01-11,HDIT,RG,53.00,50.00,53.00,53.00,50.00,23312100,1179782200
2023-01-11,HEAL,RG,1690.00,1575.00,1700.00,1705.00,1575.00,5502500,8890901500
2023-01-11,HELI,RG,258.00,258.00,0.00,0.00,0.00,0,0
2023-01-11,HERO,RG,1495.00,1495.00,1495.00,1500.00,1440.00,16500,24266500
2023-01-11,HEXA,RG,5250.00,5225.00,5250.00,5300.00,5225.00,90900,476425000
2023-01-11,HITS,RG,354.00,340.00,354.00,354.00,332.00,662700,224923000
2023-01-11,HKMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-11,HMSP,RG,830.00,835.00,830.00,840.00,825.00,11284800,9387809000
2023-01-11,HOKI,RG,99.00,99.00,98.00,100.00,96.00,1485600,144949400
2023-01-11,HOMI,RG,356.00,364.00,356.00,366.00,350.00,21487000,7723889800
2023-01-11,HOPE,RG,50.00,50.00,50.00,50.00,50.00,320400,16020000
2023-01-11,HRME,RG,50.00,50.00,50.00,51.00,50.00,1902800,95140500
2023-01-11,HRTA,RG,202.00,206.00,204.00,208.00,202.00,10486600,2148900400
