Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-11,ATAP,RG,670.00,665.00,675.00,715.00,650.00,4752900,3195855000
2026-02-11,ATIC,RG,635.00,645.00,650.00,750.00,645.00,3453400,2377213000
2026-02-11,ATLA,RG,53.00,56.00,53.00,57.00,53.00,91772300,5061926300
2026-02-11,AUTO,RG,2650.00,2630.00,2650.00,2670.00,2620.00,3478800,9178968000
2026-02-11,AVIA,RG,452.00,448.00,452.00,452.00,444.00,5936100,2651774400
2026-02-11,AWAN,RG,169.00,176.00,169.00,184.00,168.00,1890500,329187500
2026-02-11,AXIO,RG,118.00,123.00,118.00,124.00,116.00,2004200,241244500
2026-02-11,AYLS,RG,286.00,286.00,284.00,292.00,282.00,3428200,980847400
2026-02-11,BABP,RG,58.00,59.00,58.00,61.00,56.00,39361900,2312715100
2026-02-11,BABY,RG,300.00,330.00,320.00,334.00,302.00,7855000,2514651400
2026-02-11,BACA,RG,159.00,164.00,159.00,167.00,159.00,4799400,777693900
2026-02-11,BAIK,RG,344.00,378.00,368.00,378.00,368.00,9556300,3607687000
2026-02-11,BAJA,RG,140.00,148.00,140.00,159.00,138.00,7110900,1069545500
2026-02-11,BALI,RG,1400.00,1425.00,1450.00,1450.00,1390.00,18600,26199500
2026-02-11,BANK,RG,625.00,635.00,625.00,655.00,620.00,1344600,849860000
2026-02-11,BAPA,RG,90.00,92.00,92.00,93.00,90.00,2766500,253772900
2026-02-11,BAPI,RG,31.00,33.00,32.00,33.00,32.00,9768000,317013300
2026-02-11,BATA,RG,65.00,63.00,65.00,65.00,61.00,285100,17796300
2026-02-11,BATR,RG,103.00,104.00,104.00,107.00,99.00,4134600,426106500
2026-02-11,BAUT,RG,44.00,44.00,43.00,44.00,43.00,17824800,779770700
2026-02-11,BAYU,RG,1355.00,1360.00,1355.00,1365.00,1340.00,116100,156877500
2026-02-11,BBCA,RG,7475.00,7450.00,7475.00,7525.00,7400.00,213505000,1588750660000
2026-02-11,BBHI,RG,1415.00,1405.00,1420.00,1445.00,1405.00,538300,763082000
2026-02-11,BBKP,RG,74.00,75.00,75.00,76.00,73.00,97613300,7274755000
2026-02-11,BBLD,RG,905.00,890.00,915.00,915.00,865.00,22000,19600000
2026-02-11,BBMD,RG,2070.00,1990.00,1990.00,1990.00,1985.00,300,596500
2026-02-11,BBNI,RG,4510.00,4480.00,4500.00,4510.00,4460.00,54082900,242196699000
2026-02-11,BBRI,RG,3780.00,3800.00,3790.00,3800.00,3740.00,147378100,556466611000
2026-02-11,BBRM,RG,190.00,212.00,191.00,218.00,191.00,66176800,13475388900
2026-02-11,BBSI,RG,4180.00,4150.00,4190.00,4200.00,4020.00,42300,173659000
2026-02-11,BBSS,RG,268.00,270.00,270.00,274.00,264.00,978400,262140000
2026-02-11,BBTN,RG,1295.00,1345.00,1310.00,1345.00,1310.00,89168600,118400505000
2026-02-11,BBYB,RG,378.00,384.00,382.00,386.00,374.00,50650200,19302934000
2026-02-11,BCAP,RG,53.00,54.00,53.00,55.00,53.00,21717100,1172085400
2026-02-11,BCIC,RG,153.00,155.00,155.00,156.00,152.00,726500,111123500
2026-02-11,BCIP,RG,71.00,72.00,71.00,72.00,70.00,6102300,432701200
2026-02-11,BDKR,RG,168.00,170.00,168.00,173.00,163.00,11519800,1929238000
2026-02-11,BDMN,RG,2630.00,2640.00,2640.00,2660.00,2610.00,2356500,6229080000
2026-02-11,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-11,BEEF,RG,304.00,316.00,306.00,318.00,298.00,9405800,2913052200
2026-02-11,BEER,RG,175.00,181.00,177.00,181.00,172.00,843500,150609500
2026-02-11,BEKS,RG,31.00,31.00,31.00,31.00,31.00,27782500,861257500
2026-02-11,BELI,RG,442.00,438.00,442.00,450.00,436.00,1246500,549690400
2026-02-11,BELL,RG,119.00,130.00,118.00,130.00,118.00,74077700,9068820600
2026-02-11,BESS,RG,1395.00,1455.00,1415.00,1510.00,1415.00,83900,120835500
2026-02-11,BEST,RG,115.00,116.00,115.00,120.00,114.00,26283200,3090668200
2026-02-11,BFIN,RG,700.00,710.00,700.00,715.00,700.00,24083300,17019409000
2026-02-11,BGTG,RG,144.00,141.00,145.00,145.00,138.00,36958000,5222291800
2026-02-11,BHAT,RG,1400.00,1400.00,1435.00,1450.00,1400.00,25600,35979000
2026-02-11,BHIT,RG,38.00,39.00,38.00,39.00,38.00,7597200,290571200
2026-02-11,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-11,BIKE,RG,464.00,468.00,462.00,470.00,454.00,6208500,2873793600
2026-02-11,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-11,BINA,RG,4690.00,4680.00,4600.00,4680.00,4600.00,6000,28026000
2026-02-11,BINO,RG,128.00,129.00,129.00,131.00,128.00,935800,121602500
2026-02-11,BIPI,RG,152.00,171.00,155.00,188.00,152.00,3969073700,683014608700
2026-02-11,BIPP,RG,82.00,83.00,84.00,84.00,83.00,2889500,241271200
2026-02-11,BIRD,RG,1715.00,1725.00,1720.00,1735.00,1710.00,840600,1447660500
2026-02-11,BISI,RG,890.00,890.00,890.00,890.00,880.00,93900,83170500
2026-02-11,BJBR,RG,820.00,820.00,820.00,825.00,810.00,8479800,6921153000
2026-02-11,BJTM,RG,570.00,580.00,570.00,580.00,570.00,16717100,9656844500
2026-02-11,BKDP,RG,60.00,60.00,59.00,60.00,58.00,836700,49306900
2026-02-11,BKSL,RG,136.00,141.00,139.00,145.00,136.00,1062561500,150275089300
2026-02-11,BKSW,RG,64.00,65.00,64.00,66.00,63.00,8694300,562684800
2026-02-11,BLES,RG,151.00,154.00,150.00,154.00,148.00,9508700,1437399100
2026-02-11,BLOG,RG,410.00,408.00,408.00,412.00,406.00,393700,160831000
2026-02-11,BLTA,RG,40.00,43.00,43.00,43.00,43.00,11587900,498279700
2026-02-11,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-11,BLUE,RG,6850.00,6900.00,6875.00,6900.00,6100.00,3018600,19252455000
2026-02-11,BMAS,RG,496.00,500.00,505.00,530.00,496.00,26300,13106300
2026-02-11,BMBL,RG,59.00,59.00,59.00,61.00,57.00,19670100,1145755000
2026-02-11,BMHS,RG,194.00,195.00,199.00,199.00,191.00,2429600,473300700
2026-02-11,BMRI,RG,5100.00,5025.00,5075.00,5100.00,4990.00,201135900,1008863011000
2026-02-11,BMSR,RG,332.00,340.00,332.00,344.00,318.00,219800,73952800
2026-02-11,BMTR,RG,141.00,143.00,141.00,144.00,139.00,73083600,10377268300
2026-02-11,BNBA,RG,840.00,855.00,840.00,860.00,825.00,1302000,1104819500
2026-02-11,BNBR,RG,93.00,102.00,96.00,102.00,96.00,163911900,16221868000
2026-02-11,BNGA,RG,1890.00,1885.00,1890.00,1895.00,1875.00,4089700,7709763000
2026-02-11,BNII,RG,220.00,222.00,220.00,222.00,218.00,2744700,603057800
2026-02-11,BNLI,RG,4060.00,4040.00,4060.00,4100.00,4040.00,21300,86481000
2026-02-11,BOAT,RG,167.00,180.00,168.00,183.00,167.00,14053300,2466843300
2026-02-11,BOBA,RG,180.00,180.00,180.00,182.00,178.00,83100,14937500
2026-02-11,BOGA,RG,1490.00,1490.00,1485.00,1535.00,1450.00,101700,151391500
2026-02-11,BOLA,RG,172.00,175.00,173.00,177.00,172.00,452900,78643900
2026-02-11,BOLT,RG,1090.00,1095.00,1090.00,1120.00,1090.00,208700,229456000
2026-02-11,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,BPFI,RG,288.00,286.00,288.00,290.00,286.00,20300,5844400
2026-02-11,BPII,RG,505.00,498.00,505.00,505.00,456.00,11000,5528700
2026-02-11,BPTR,RG,84.00,85.00,84.00,85.00,82.00,295600,24739500
2026-02-11,BRAM,RG,4610.00,4700.00,4700.00,4700.00,4700.00,100,470000
2026-02-11,BREN,RG,8000.00,8300.00,8000.00,8350.00,7975.00,26345300,216581977500
2026-02-11,BRIS,RG,2450.00,2400.00,2450.00,2480.00,2390.00,30621200,74283071000
2026-02-11,BRMS,RG,1045.00,1085.00,1045.00,1120.00,1025.00,434013600,467174413000
2026-02-11,BRNA,RG,715.00,715.00,700.00,715.00,700.00,33300,23376000
2026-02-11,BRPT,RG,2030.00,2280.00,2050.00,2340.00,2040.00,247586500,549675296000
2026-02-11,BSBK,RG,65.00,68.00,64.00,69.00,64.00,66585300,4458394600
2026-02-11,BSDE,RG,905.00,910.00,905.00,910.00,900.00,3352400,3040493000
2026-02-11,BSIM,RG,1135.00,1130.00,1135.00,1150.00,1105.00,93800,105750000
2026-02-11,BSML,RG,296.00,320.00,296.00,324.00,296.00,30897100,9653528600
2026-02-11,BSSR,RG,3900.00,3910.00,3900.00,3910.00,3890.00,403300,1571131000
2026-02-11,BSWD,RG,1165.00,1050.00,1050.00,1050.00,1050.00,300,315000
2026-02-11,BTEK,RG,21.00,22.00,21.00,22.00,21.00,118576800,2539215100
2026-02-11,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,BTON,RG,392.00,392.00,394.00,394.00,384.00,31100,12086000
2026-02-11,BTPN,RG,2110.00,2100.00,2100.00,2120.00,2090.00,60200,126424000
2026-02-11,BTPS,RG,1240.00,1225.00,1245.00,1250.00,1210.00,13883800,16959265000
2026-02-11,BUAH,RG,550.00,550.00,555.00,555.00,540.00,587600,320321500
2026-02-11,BUDI,RG,216.00,216.00,214.00,216.00,210.00,223600,47835000
2026-02-11,BUKA,RG,150.00,150.00,152.00,155.00,147.00,216903300,32577450900
2026-02-11,BUKK,RG,1540.00,1605.00,1545.00,1725.00,1525.00,362000,581033500
2026-02-11,BULL,RG,430.00,438.00,432.00,458.00,422.00,831565400,366737999200
2026-02-11,BUMI,RG,248.00,272.00,252.00,286.00,252.00,15389213700,4119722782800
2026-02-11,BUVA,RG,1120.00,1295.00,1120.00,1350.00,1110.00,693315900,863682230500
2026-02-11,BVIC,RG,129.00,129.00,129.00,130.00,127.00,7629900,981386000
2026-02-11,BWPT,RG,130.00,133.00,131.00,136.00,130.00,62357300,8281700000
2026-02-11,BYAN,RG,14150.00,14200.00,14175.00,14375.00,14150.00,49800,707840000
2026-02-11,CAKK,RG,173.00,174.00,175.00,177.00,174.00,184300,32136900
2026-02-11,CAMP,RG,222.00,220.00,220.00,222.00,216.00,761900,167362400
2026-02-11,CANI,RG,168.00,184.00,168.00,184.00,168.00,1136100,202025700
2026-02-11,CARE,RG,476.00,466.00,486.00,486.00,464.00,1197200,565284600
2026-02-11,CARS,RG,89.00,92.00,89.00,94.00,89.00,8586100,790531900
2026-02-11,CASA,RG,1515.00,1385.00,1515.00,1515.00,1385.00,410200,581504000
2026-02-11,CASH,RG,148.00,149.00,148.00,154.00,145.00,1880100,279278900
2026-02-11,CASS,RG,2430.00,2400.00,2450.00,2460.00,2390.00,236900,569157000
2026-02-11,CBDK,RG,6200.00,6300.00,6350.00,6575.00,6225.00,15718700,99902125000
2026-02-11,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,CBPE,RG,294.00,292.00,300.00,322.00,290.00,299000,92599400
2026-02-11,CBRE,RG,850.00,890.00,850.00,915.00,850.00,14926800,13144845500
2026-02-11,CBUT,RG,985.00,990.00,985.00,1010.00,985.00,24900,24593000
2026-02-11,CCSI,RG,320.00,316.00,324.00,324.00,314.00,118700,37579000
2026-02-11,CDIA,RG,1125.00,1205.00,1140.00,1245.00,1120.00,334786900,396946670000
2026-02-11,CEKA,RG,2330.00,2350.00,2350.00,2350.00,2330.00,14000,32790000
2026-02-11,CENT,RG,123.00,129.00,125.00,131.00,124.00,17616100,2247351200
2026-02-11,CFIN,RG,322.00,326.00,324.00,328.00,322.00,978900,318775400
2026-02-11,CGAS,RG,165.00,171.00,166.00,174.00,166.00,4734600,810547600
2026-02-11,CHEK,RG,133.00,140.00,133.00,141.00,132.00,1579300,216154800
2026-02-11,CHEM,RG,102.00,105.00,105.00,106.00,103.00,21033900,2198721300
2026-02-11,CHIP,RG,1215.00,1215.00,1215.00,1215.00,1200.00,170300,205253000
2026-02-11,CINT,RG,208.00,210.00,208.00,212.00,204.00,342800,71308400
2026-02-11,CITA,RG,4430.00,4500.00,4430.00,4510.00,4300.00,610700,2698322000
2026-02-11,CITY,RG,206.00,228.00,210.00,234.00,198.00,2737500,579617300
2026-02-11,CLAY,RG,2720.00,2730.00,2720.00,2740.00,2640.00,50100,136298000
2026-02-11,CLEO,RG,394.00,398.00,394.00,400.00,390.00,5399500,2132645800
2026-02-11,CLPI,RG,1530.00,1545.00,1530.00,1560.00,1520.00,102800,158510000
2026-02-11,CMNP,RG,1395.00,1395.00,1395.00,1410.00,1355.00,69900,97445500
2026-02-11,CMNT,RG,790.00,795.00,795.00,795.00,780.00,3812200,2995816000
2026-02-11,CMPP,RG,91.00,92.00,91.00,92.00,91.00,42200,3846100
2026-02-11,CMRY,RG,5750.00,5425.00,5750.00,5750.00,5425.00,9362000,51486932500
2026-02-11,CNKO,RG,60.00,62.00,60.00,63.00,60.00,6630600,414502400
2026-02-11,CNMA,RG,111.00,114.00,112.00,115.00,111.00,22768500,2573266800
2026-02-11,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-11,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-11,COAL,RG,78.00,79.00,80.00,81.00,77.00,151855500,12019371600
2026-02-11,COCO,RG,294.00,322.00,300.00,322.00,300.00,9711100,3035448800
2026-02-11,COIN,RG,1795.00,1925.00,1800.00,1950.00,1785.00,35793400,67458171000
2026-02-11,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,CPIN,RG,4450.00,4480.00,4510.00,4510.00,4440.00,5136300,22995175000
2026-02-11,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,CPRO,RG,64.00,66.00,64.00,67.00,63.00,176536800,11424445800
2026-02-11,CRAB,RG,246.00,246.00,246.00,250.00,244.00,648900,160272600
2026-02-11,CRSN,RG,122.00,124.00,125.00,126.00,122.00,407500,50246900
2026-02-11,CSAP,RG,304.00,308.00,308.00,312.00,306.00,18100,5612400
2026-02-11,CSIS,RG,242.00,244.00,242.00,248.00,240.00,2542900,617195400
2026-02-11,CSMI,RG,128.00,124.00,128.00,129.00,121.00,3966000,491711700
2026-02-11,CSRA,RG,1030.00,1015.00,1030.00,1050.00,1005.00,596200,606996000
2026-02-11,CTBN,RG,6075.00,6075.00,6075.00,6075.00,5875.00,10000,59240000
2026-02-11,CTRA,RG,840.00,845.00,840.00,850.00,835.00,14012800,11827185500
2026-02-11,CTTH,RG,99.00,100.00,100.00,104.00,98.00,18140800,1828470300
2026-02-11,CUAN,RG,1640.00,1925.00,1670.00,1930.00,1670.00,346104600,635157302500
2026-02-11,CYBR,RG,1580.00,1570.00,1585.00,1600.00,1550.00,9978100,15630410000
2026-02-11,DAAZ,RG,3330.00,3450.00,3350.00,3470.00,3280.00,1843500,6256411000
2026-02-11,DADA,RG,50.00,50.00,50.00,50.00,50.00,1938900,96945000
2026-02-11,DART,RG,173.00,174.00,175.00,180.00,172.00,184600,32129100
2026-02-11,DATA,RG,3600.00,3740.00,3700.00,3800.00,3600.00,2123800,7852063000
2026-02-11,DAYA,RG,1265.00,1280.00,1260.00,1335.00,1260.00,12700,16242000
2026-02-11,DCII,RG,226200.00,225325.00,226200.00,226200.00,210025.00,3000,663050000
2026-02-11,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-11,DEFI,RG,187.00,172.00,185.00,185.00,169.00,9515600,1651355300
2026-02-11,DEPO,RG,246.00,248.00,246.00,250.00,246.00,58200,14409800
2026-02-11,DEWA,RG,505.00,565.00,510.00,580.00,505.00,1455028300,796234128000
2026-02-11,DEWI,RG,130.00,135.00,130.00,137.00,128.00,60794000,8065404300
2026-02-11,DFAM,RG,113.00,115.00,114.00,120.00,111.00,51350000,6013946900
2026-02-11,DGIK,RG,136.00,138.00,137.00,140.00,135.00,2327700,318447800
2026-02-11,DGNS,RG,302.00,304.00,306.00,308.00,302.00,1155000,352145400
2026-02-11,DGWG,RG,418.00,434.00,414.00,442.00,406.00,40606600,17310287400
2026-02-11,DIGI,RG,35.00,36.00,35.00,36.00,35.00,1023100,36674400
2026-02-11,DILD,RG,139.00,141.00,142.00,143.00,139.00,20837800,2951675200
2026-02-11,DIVA,RG,143.00,144.00,143.00,150.00,142.00,1417900,205183400
2026-02-11,DKFT,RG,840.00,865.00,840.00,875.00,840.00,9491400,8177425500
2026-02-11,DKHH,RG,73.00,73.00,73.00,75.00,72.00,22269000,1634796600
2026-02-11,DLTA,RG,1985.00,1985.00,1980.00,1995.00,1975.00,101100,200361500
2026-02-11,DMAS,RG,139.00,138.00,139.00,140.00,137.00,74460600,10261228800
2026-02-11,DMMX,RG,300.00,306.00,300.00,306.00,290.00,572400,170686600
2026-02-11,DMND,RG,770.00,770.00,770.00,775.00,760.00,33200,25550000
2026-02-11,DNAR,RG,148.00,156.00,148.00,159.00,148.00,3520300,540059900
2026-02-11,DNET,RG,9000.00,9075.00,8675.00,9075.00,8500.00,46800,412770000
2026-02-11,DOID,RG,302.00,316.00,304.00,320.00,304.00,13654300,4261358200
2026-02-11,DOOH,RG,171.00,204.00,173.00,208.00,173.00,248317700,48031344800
2026-02-11,DOSS,RG,157.00,169.00,156.00,169.00,155.00,3386500,551527600
2026-02-11,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-11,DPUM,RG,226.00,204.00,204.00,204.00,204.00,1696500,346086000
2026-02-11,DRMA,RG,1030.00,1030.00,1050.00,1050.00,1020.00,597600,613124000
2026-02-11,DSFI,RG,107.00,110.00,108.00,113.00,107.00,16569000,1826341700
2026-02-11,DSNG,RG,1405.00,1400.00,1400.00,1415.00,1385.00,11081400,15484322500
2026-02-11,DSSA,RG,94475.00,97000.00,94475.00,98000.00,94475.00,802200,77742342500
2026-02-11,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-11,DUTI,RG,4180.00,4180.00,4180.00,4180.00,4180.00,100,418000
2026-02-11,DVLA,RG,1645.00,1660.00,1645.00,1660.00,1625.00,13100,21508500
2026-02-11,DWGL,RG,238.00,240.00,244.00,260.00,230.00,2664600,646794400
2026-02-11,DYAN,RG,88.00,88.00,88.00,89.00,86.00,971400,85171600
2026-02-11,EAST,RG,92.00,93.00,93.00,93.00,92.00,1170900,108316100
2026-02-11,ECII,RG,220.00,220.00,220.00,234.00,210.00,350100,77567600
2026-02-11,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-02-11,EKAD,RG,186.00,187.00,187.00,191.00,186.00,409000,76930200
2026-02-11,ELIT,RG,260.00,268.00,260.00,272.00,254.00,17519900,4651130600
2026-02-11,ELPI,RG,1710.00,1710.00,0.00,0.00,0.00,0,0
2026-02-11,ELSA,RG,775.00,770.00,775.00,785.00,745.00,85036500,64858530500
2026-02-11,ELTY,RG,39.00,42.00,39.00,42.00,39.00,192920100,7747662900
2026-02-11,EMAS,RG,7300.00,7100.00,7325.00,7400.00,7050.00,41490400,298202965000
2026-02-11,EMDE,RG,92.00,93.00,92.00,95.00,91.00,4221100,392588300
2026-02-11,EMTK,RG,895.00,925.00,900.00,925.00,895.00,52533300,47854982000
2026-02-11,ENAK,RG,510.00,515.00,510.00,520.00,500.00,19000,9748000
2026-02-11,ENRG,RG,1130.00,1235.00,1140.00,1250.00,1130.00,159050100,190263098000
2026-02-11,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-11,ENZO,RG,113.00,102.00,102.00,102.00,102.00,6417400,654574800
2026-02-11,EPAC,RG,46.00,46.00,48.00,48.00,46.00,5286000,247160600
2026-02-11,EPMT,RG,2290.00,2310.00,2310.00,2310.00,2270.00,32000,73163000
2026-02-11,ERAA,RG,412.00,422.00,414.00,424.00,414.00,104604600,43910274800
2026-02-11,ERAL,RG,394.00,396.00,398.00,398.00,388.00,19087000,7464498800
2026-02-11,ERTX,RG,238.00,242.00,242.00,250.00,238.00,4383200,1063304600
2026-02-11,ESIP,RG,75.00,78.00,75.00,82.00,73.00,19134600,1495477000
2026-02-11,ESSA,RG,620.00,615.00,625.00,630.00,610.00,51606500,31864799000
2026-02-11,ESTA,RG,206.00,200.00,206.00,210.00,198.00,3988200,804541000
2026-02-11,ESTI,RG,192.00,191.00,192.00,197.00,189.00,12056400,2311322600
2026-02-11,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-11,EURO,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-02-11,EXCL,RG,2900.00,3010.00,2860.00,3020.00,2860.00,50191500,147432072000
2026-02-11,FAPA,RG,6125.00,6150.00,6125.00,6175.00,6125.00,4900,30110000
2026-02-11,FAST,RG,456.00,476.00,458.00,486.00,452.00,8815900,4148967600
2026-02-11,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-11,FILM,RG,6900.00,7000.00,7100.00,7125.00,6500.00,9961200,68431837500
2026-02-11,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-11,FIRE,RG,166.00,173.00,173.00,189.00,165.00,63205300,11212310700
