Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-31,ARKO,RG,6125.00,5875.00,6250.00,6250.00,5825.00,538300,3216332500
2026-03-31,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,ARNA,RG,515.00,505.00,515.00,520.00,500.00,5791700,2946030000
2026-03-31,ARTA,RG,2810.00,2800.00,2840.00,3100.00,2760.00,20800,60628000
2026-03-31,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-03-31,ARTO,RG,1350.00,1320.00,1350.00,1370.00,1315.00,2081400,2777428000
2026-03-31,ASBI,RG,406.00,406.00,406.00,408.00,404.00,9000,3663800
2026-03-31,ASDM,RG,620.00,615.00,620.00,620.00,615.00,7600,4702000
2026-03-31,ASGR,RG,1560.00,1550.00,1560.00,1580.00,1545.00,235900,368179000
2026-03-31,ASHA,RG,68.00,65.00,68.00,70.00,65.00,26746000,1802866000
2026-03-31,ASII,RG,6350.00,6250.00,6350.00,6350.00,6175.00,31516100,196164947500
2026-03-31,ASJT,RG,191.00,191.00,190.00,198.00,183.00,1772300,346956900
2026-03-31,ASLC,RG,75.00,75.00,76.00,76.00,73.00,6235500,464994400
2026-03-31,ASLI,RG,302.00,302.00,302.00,306.00,296.00,6159200,1845333800
2026-03-31,ASMI,RG,20.00,20.00,19.00,20.00,19.00,20060700,389195500
2026-03-31,ASPI,RG,300.00,332.00,340.00,372.00,308.00,2340600,778952800
2026-03-31,ASPR,RG,204.00,230.00,204.00,236.00,204.00,202965100,45875573000
2026-03-31,ASRI,RG,136.00,131.00,137.00,138.00,130.00,20592800,2727643600
2026-03-31,ASRM,RG,286.00,286.00,286.00,288.00,278.00,11700,3323400
2026-03-31,ASSA,RG,825.00,775.00,830.00,840.00,770.00,27980700,22097082000
2026-03-31,ATAP,RG,670.00,625.00,670.00,670.00,620.00,1637200,1049694500
2026-03-31,ATIC,RG,505.00,500.00,510.00,535.00,496.00,120400,60665500
2026-03-31,ATLA,RG,50.00,50.00,50.00,50.00,50.00,1130100,56505000
2026-03-31,AUTO,RG,2600.00,2610.00,2630.00,2630.00,2590.00,1114200,2906088000
2026-03-31,AVIA,RG,370.00,366.00,370.00,376.00,360.00,15981300,5882587200
2026-03-31,AWAN,RG,151.00,160.00,151.00,161.00,148.00,1162400,184390200
2026-03-31,AXIO,RG,111.00,111.00,111.00,114.00,108.00,886600,97543400
2026-03-31,AYLS,RG,197.00,190.00,200.00,206.00,185.00,5837700,1116209600
2026-03-31,BABP,RG,51.00,51.00,51.00,51.00,50.00,7157400,359251000
2026-03-31,BABY,RG,204.00,202.00,206.00,212.00,200.00,453800,92360800
2026-03-31,BACA,RG,132.00,130.00,131.00,132.00,128.00,2213500,287713300
2026-03-31,BAIK,RG,336.00,332.00,338.00,358.00,326.00,21424100,7483934200
2026-03-31,BAJA,RG,145.00,149.00,146.00,154.00,146.00,720800,107692900
2026-03-31,BALI,RG,1280.00,1380.00,1275.00,1380.00,1275.00,9200,12612000
2026-03-31,BANK,RG,426.00,530.00,426.00,530.00,420.00,880100,432836400
2026-03-31,BAPA,RG,76.00,78.00,76.00,81.00,74.00,9514300,735979600
2026-03-31,BAPI,RG,31.00,30.00,30.00,30.00,29.00,1847200,54738700
2026-03-31,BATA,RG,56.00,61.00,56.00,61.00,56.00,104400,6127500
2026-03-31,BATR,RG,87.00,86.00,87.00,88.00,84.00,446500,38265500
2026-03-31,BAUT,RG,34.00,35.00,35.00,35.00,35.00,10207100,357248500
2026-03-31,BAYU,RG,1400.00,1400.00,1395.00,1400.00,1325.00,364200,499159500
2026-03-31,BBCA,RG,6450.00,6450.00,6450.00,6550.00,6450.00,150657800,975654285000
2026-03-31,BBHI,RG,1350.00,1335.00,1350.00,1350.00,1270.00,439200,574588500
2026-03-31,BBKP,RG,61.00,62.00,61.00,62.00,60.00,30337600,1865407700
2026-03-31,BBLD,RG,780.00,795.00,800.00,800.00,760.00,83600,65166500
2026-03-31,BBMD,RG,1945.00,1980.00,1960.00,1980.00,1960.00,200,394000
2026-03-31,BBNI,RG,3850.00,3760.00,3850.00,3880.00,3760.00,76852900,291659536000
2026-03-31,BBRI,RG,3360.00,3330.00,3350.00,3400.00,3330.00,298589200,999562903000
2026-03-31,BBRM,RG,143.00,137.00,143.00,147.00,130.00,5362100,740265900
2026-03-31,BBSI,RG,4690.00,4720.00,4700.00,4720.00,4690.00,12600,59265000
2026-03-31,BBSS,RG,171.00,172.00,177.00,177.00,166.00,406800,68771700
2026-03-31,BBTN,RG,1265.00,1255.00,1280.00,1280.00,1255.00,13719600,17397300000
2026-03-31,BBYB,RG,282.00,282.00,282.00,294.00,282.00,28103800,8055340000
2026-03-31,BCAP,RG,52.00,51.00,52.00,52.00,51.00,4025300,206119800
2026-03-31,BCIC,RG,131.00,130.00,129.00,131.00,126.00,177500,22877800
2026-03-31,BCIP,RG,68.00,70.00,69.00,72.00,67.00,2980800,204885700
2026-03-31,BDKR,RG,157.00,148.00,158.00,159.00,147.00,27575200,4185074600
2026-03-31,BDMN,RG,2530.00,2540.00,2520.00,2620.00,2520.00,1093300,2785440000
2026-03-31,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-31,BEEF,RG,254.00,238.00,252.00,252.00,232.00,8652400,2073845400
2026-03-31,BEER,RG,136.00,129.00,130.00,135.00,125.00,165300,21415000
2026-03-31,BEKS,RG,29.00,29.00,29.00,29.00,29.00,6020400,174591600
2026-03-31,BELI,RG,408.00,414.00,404.00,414.00,404.00,113200,45998200
2026-03-31,BELL,RG,167.00,160.00,170.00,176.00,160.00,75977900,12712429400
2026-03-31,BESS,RG,1215.00,1220.00,1220.00,1250.00,1190.00,11100,13387500
2026-03-31,BEST,RG,103.00,105.00,105.00,107.00,103.00,6518100,688616100
2026-03-31,BFIN,RG,700.00,710.00,700.00,715.00,695.00,23107300,16293730000
2026-03-31,BGTG,RG,113.00,112.00,113.00,115.00,112.00,9793400,1108500900
2026-03-31,BHAT,RG,1400.00,1405.00,1400.00,1405.00,1400.00,2200,3081000
2026-03-31,BHIT,RG,32.00,33.00,33.00,33.00,33.00,1849500,61033500
2026-03-31,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-31,BIKE,RG,384.00,374.00,382.00,390.00,370.00,5530800,2070231000
2026-03-31,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-31,BINA,RG,4390.00,4300.00,4400.00,4400.00,4300.00,160700,692001000
2026-03-31,BINO,RG,121.00,120.00,122.00,123.00,119.00,1654400,198763900
2026-03-31,BIPI,RG,193.00,180.00,195.00,198.00,180.00,971228300,182123562000
2026-03-31,BIPP,RG,57.00,56.00,57.00,61.00,55.00,9461900,546477500
2026-03-31,BIRD,RG,1655.00,1645.00,1685.00,1685.00,1640.00,1158700,1911124000
2026-03-31,BISI,RG,840.00,830.00,840.00,850.00,830.00,179800,150610500
2026-03-31,BJBR,RG,820.00,810.00,820.00,825.00,810.00,1983900,1616423500
2026-03-31,BJTM,RG,560.00,570.00,570.00,580.00,570.00,12808500,7343687500
2026-03-31,BKDP,RG,53.00,56.00,52.00,58.00,52.00,1658000,91307600
2026-03-31,BKSL,RG,103.00,112.00,104.00,114.00,102.00,513774800,56460757800
2026-03-31,BKSW,RG,58.00,58.00,58.00,59.00,57.00,1302900,75295400
2026-03-31,BLES,RG,132.00,154.00,135.00,156.00,135.00,20233000,2986040500
2026-03-31,BLOG,RG,380.00,380.00,382.00,386.00,374.00,286300,107774000
2026-03-31,BLTA,RG,47.00,43.00,47.00,47.00,43.00,27322100,1183103100
2026-03-31,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-31,BLUE,RG,3320.00,3250.00,3320.00,3350.00,3100.00,421600,1390007000
2026-03-31,BMAS,RG,500.00,540.00,500.00,550.00,482.00,155900,80374700
2026-03-31,BMBL,RG,31.00,31.00,31.00,31.00,30.00,4476200,134789400
2026-03-31,BMHS,RG,190.00,190.00,190.00,192.00,185.00,1023000,192775700
2026-03-31,BMRI,RG,4700.00,4720.00,4710.00,4790.00,4700.00,184777500,873771002000
2026-03-31,BMSR,RG,306.00,306.00,0.00,0.00,0.00,0,0
2026-03-31,BMTR,RG,127.00,127.00,127.00,127.00,125.00,11074000,1394645500
2026-03-31,BNBA,RG,630.00,635.00,635.00,650.00,625.00,71000,45360000
2026-03-31,BNBR,RG,110.00,104.00,112.00,113.00,103.00,267753900,28457849100
2026-03-31,BNGA,RG,1765.00,1765.00,1775.00,1785.00,1765.00,2970500,5270855000
2026-03-31,BNII,RG,204.00,204.00,202.00,204.00,202.00,178100,36027600
2026-03-31,BNLI,RG,2660.00,2690.00,2700.00,2780.00,2680.00,17200,46549000
2026-03-31,BOAT,RG,137.00,136.00,137.00,139.00,133.00,1373600,186506400
2026-03-31,BOBA,RG,162.00,160.00,165.00,165.00,160.00,86300,13872600
2026-03-31,BOGA,RG,1450.00,1410.00,1415.00,1415.00,1410.00,10500,14806000
2026-03-31,BOLA,RG,159.00,154.00,159.00,159.00,148.00,362500,55108700
2026-03-31,BOLT,RG,885.00,880.00,885.00,890.00,880.00,8000,7078500
2026-03-31,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,BPFI,RG,278.00,270.00,264.00,272.00,262.00,38600,10160800
2026-03-31,BPII,RG,490.00,462.00,498.00,498.00,452.00,4700,2188200
2026-03-31,BPTR,RG,79.00,78.00,79.00,85.00,76.00,774500,62320600
2026-03-31,BRAM,RG,4420.00,4500.00,4500.00,4500.00,4500.00,100,450000
2026-03-31,BREN,RG,5475.00,5250.00,5500.00,5575.00,5175.00,7254200,38525417500
2026-03-31,BRIS,RG,2160.00,2110.00,2160.00,2160.00,2110.00,5095800,10847793000
2026-03-31,BRMS,RG,765.00,730.00,780.00,815.00,720.00,635938300,483327666000
2026-03-31,BRNA,RG,600.00,660.00,640.00,705.00,640.00,61100,40929500
2026-03-31,BRPT,RG,1330.00,1365.00,1330.00,1435.00,1290.00,106251400,145206255000
2026-03-31,BSBK,RG,56.00,57.00,57.00,58.00,55.00,10493600,594845700
2026-03-31,BSDE,RG,730.00,740.00,735.00,745.00,725.00,9843000,7263517500
2026-03-31,BSIM,RG,900.00,895.00,950.00,950.00,870.00,49000,44214000
2026-03-31,BSML,RG,336.00,340.00,336.00,346.00,336.00,25842100,8866950600
2026-03-31,BSSR,RG,4110.00,4110.00,4110.00,4140.00,4110.00,729300,3006355000
2026-03-31,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-31,BTEK,RG,15.00,15.00,15.00,16.00,15.00,76651000,1154942600
2026-03-31,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,BTON,RG,376.00,372.00,376.00,376.00,372.00,700,261400
2026-03-31,BTPN,RG,1990.00,1930.00,1920.00,1985.00,1920.00,204400,394577000
2026-03-31,BTPS,RG,1035.00,1065.00,1055.00,1075.00,1045.00,4723600,5000584000
2026-03-31,BUAH,RG,505.00,525.00,510.00,525.00,500.00,222000,112230000
2026-03-31,BUDI,RG,212.00,212.00,210.00,212.00,210.00,6400,1351400
2026-03-31,BUKA,RG,141.00,139.00,141.00,144.00,139.00,79701000,11246899800
2026-03-31,BUKK,RG,1545.00,1535.00,1540.00,1550.00,1480.00,35300,52767000
2026-03-31,BULL,RG,334.00,332.00,336.00,352.00,322.00,189869500,63986353600
2026-03-31,BUMI,RG,226.00,216.00,230.00,234.00,216.00,3102922800,694738809200
2026-03-31,BUVA,RG,995.00,950.00,1015.00,1020.00,950.00,83230100,81522704500
2026-03-31,BVIC,RG,104.00,104.00,104.00,106.00,104.00,1175800,122652500
2026-03-31,BWPT,RG,123.00,127.00,125.00,138.00,121.00,470554400,61412068700
2026-03-31,BYAN,RG,11925.00,11525.00,11925.00,11925.00,11500.00,68700,808887500
2026-03-31,CAKK,RG,165.00,163.00,165.00,165.00,158.00,22000,3515100
2026-03-31,CAMP,RG,196.00,194.00,195.00,198.00,192.00,563300,109310100
2026-03-31,CANI,RG,165.00,165.00,151.00,165.00,151.00,143900,23012300
2026-03-31,CARE,RG,410.00,410.00,410.00,416.00,410.00,655000,269914600
2026-03-31,CARS,RG,93.00,94.00,93.00,96.00,91.00,2346800,219667500
2026-03-31,CASA,RG,1330.00,1330.00,1330.00,1330.00,1330.00,51100,67963000
2026-03-31,CASH,RG,177.00,174.00,181.00,189.00,173.00,1378100,245084000
2026-03-31,CASS,RG,1805.00,1790.00,1835.00,1835.00,1780.00,797700,1431569500
2026-03-31,CBDK,RG,4480.00,4490.00,4500.00,4540.00,4390.00,2314700,10282052000
2026-03-31,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,CBPE,RG,362.00,358.00,360.00,360.00,320.00,184100,63537800
2026-03-31,CBRE,RG,795.00,775.00,805.00,810.00,775.00,6138200,4824262500
2026-03-31,CBUT,RG,820.00,815.00,820.00,840.00,810.00,15600,12828000
2026-03-31,CCSI,RG,240.00,236.00,240.00,244.00,230.00,119100,28123400
2026-03-31,CDIA,RG,825.00,805.00,825.00,845.00,800.00,35314900,29015742500
2026-03-31,CEKA,RG,2250.00,2240.00,2220.00,2350.00,2220.00,10500,23871000
2026-03-31,CENT,RG,100.00,100.00,101.00,103.00,98.00,1295800,129060300
2026-03-31,CFIN,RG,330.00,328.00,330.00,332.00,326.00,1271100,417183800
2026-03-31,CGAS,RG,177.00,168.00,178.00,180.00,166.00,12293600,2105609900
2026-03-31,CHEK,RG,138.00,135.00,136.00,138.00,134.00,895200,120935200
2026-03-31,CHEM,RG,83.00,111.00,83.00,112.00,80.00,78460600,8501690700
2026-03-31,CHIP,RG,1125.00,1110.00,1115.00,1135.00,1085.00,66900,74635500
2026-03-31,CINT,RG,194.00,194.00,194.00,194.00,189.00,601200,115931400
2026-03-31,CITA,RG,4230.00,4150.00,4230.00,4240.00,4140.00,159500,666184000
2026-03-31,CITY,RG,141.00,141.00,141.00,143.00,136.00,147900,20792100
2026-03-31,CLAY,RG,2800.00,2890.00,2810.00,2930.00,2810.00,23600,67098000
2026-03-31,CLEO,RG,398.00,398.00,398.00,404.00,398.00,3726000,1485598600
2026-03-31,CLPI,RG,1570.00,1565.00,1570.00,1580.00,1560.00,60100,94096500
2026-03-31,CMNP,RG,1450.00,1410.00,1450.00,1460.00,1385.00,1063300,1535575000
2026-03-31,CMNT,RG,745.00,750.00,740.00,760.00,740.00,9789100,7319435000
2026-03-31,CMPP,RG,87.00,86.00,87.00,87.00,85.00,18200,1566300
2026-03-31,CMRY,RG,4320.00,4340.00,4350.00,4380.00,4270.00,2222400,9588218000
2026-03-31,CNKO,RG,60.00,64.00,62.00,64.00,62.00,9651700,614408600
2026-03-31,CNMA,RG,106.00,107.00,106.00,107.00,105.00,11912200,1263038600
2026-03-31,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-31,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-31,COAL,RG,61.00,59.00,61.00,61.00,59.00,69190800,4115037900
2026-03-31,COCO,RG,350.00,326.00,370.00,370.00,326.00,5089100,1767546400
2026-03-31,COIN,RG,1075.00,1030.00,1080.00,1100.00,1030.00,5078900,5346443500
2026-03-31,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,CPIN,RG,4010.00,4100.00,4050.00,4100.00,4010.00,8714400,35459978000
2026-03-31,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,CPRO,RG,54.00,53.00,55.00,55.00,53.00,25176100,1354858400
2026-03-31,CRAB,RG,208.00,212.00,208.00,216.00,208.00,1792900,382229600
2026-03-31,CRSN,RG,106.00,105.00,108.00,108.00,104.00,285300,30084600
2026-03-31,CSAP,RG,278.00,288.00,288.00,288.00,282.00,39000,11085800
2026-03-31,CSIS,RG,160.00,152.00,161.00,167.00,152.00,1764500,279940500
2026-03-31,CSMI,RG,81.00,82.00,82.00,88.00,80.00,4735700,394633300
2026-03-31,CSRA,RG,930.00,910.00,930.00,940.00,910.00,439300,404221000
2026-03-31,CTBN,RG,6075.00,5900.00,5800.00,6000.00,5800.00,1800,10630000
2026-03-31,CTRA,RG,685.00,710.00,685.00,725.00,685.00,25694000,18102006000
2026-03-31,CTTH,RG,71.00,71.00,71.00,73.00,69.00,6795100,481391400
2026-03-31,CUAN,RG,1130.00,1060.00,1140.00,1155.00,1060.00,454166000,505234323500
2026-03-31,CYBR,RG,1315.00,1300.00,1320.00,1320.00,1265.00,18117500,23318290500
2026-03-31,DAAZ,RG,2360.00,2360.00,2360.00,2530.00,2320.00,648200,1542583000
2026-03-31,DADA,RG,50.00,50.00,50.00,50.00,50.00,180900,9045000
2026-03-31,DART,RG,134.00,138.00,135.00,148.00,134.00,126100,17909800
2026-03-31,DATA,RG,3530.00,3010.00,3350.00,3490.00,3010.00,6924700,21614044000
2026-03-31,DAYA,RG,955.00,955.00,950.00,955.00,940.00,2300,2180000
2026-03-31,DCII,RG,209750.00,209725.00,209750.00,209750.00,209700.00,900,188765000
2026-03-31,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-31,DEFI,RG,73.00,70.00,74.00,77.00,68.00,7020600,493017100
2026-03-31,DEPO,RG,216.00,216.00,216.00,216.00,212.00,5100,1090800
2026-03-31,DEWA,RG,456.00,436.00,460.00,464.00,434.00,572446300,257148157200
2026-03-31,DEWI,RG,119.00,118.00,119.00,123.00,117.00,32428000,3885805600
2026-03-31,DFAM,RG,81.00,95.00,81.00,102.00,81.00,138517800,13258786400
2026-03-31,DGIK,RG,125.00,125.00,125.00,126.00,124.00,338000,42229900
2026-03-31,DGNS,RG,304.00,302.00,304.00,310.00,296.00,406000,122695800
2026-03-31,DGWG,RG,362.00,366.00,364.00,372.00,362.00,12542700,4602776000
2026-03-31,DIGI,RG,30.00,30.00,30.00,30.00,30.00,369100,11073000
2026-03-31,DILD,RG,124.00,123.00,124.00,125.00,122.00,21163300,2604731800
2026-03-31,DIVA,RG,126.00,129.00,127.00,131.00,125.00,2633400,335712500
2026-03-31,DKFT,RG,670.00,700.00,680.00,700.00,655.00,29414400,19965540000
2026-03-31,DKHH,RG,65.00,65.00,65.00,67.00,64.00,3017400,196743400
2026-03-31,DLTA,RG,1925.00,1925.00,1925.00,1930.00,1920.00,136200,262204500
2026-03-31,DMAS,RG,132.00,131.00,132.00,132.00,131.00,15265100,2005427400
2026-03-31,DMMX,RG,199.00,195.00,199.00,199.00,194.00,28600,5617300
2026-03-31,DMND,RG,640.00,645.00,645.00,675.00,630.00,28700,18794500
2026-03-31,DNAR,RG,128.00,126.00,129.00,129.00,126.00,1313600,166877100
2026-03-31,DNET,RG,9075.00,9200.00,9075.00,9200.00,8850.00,18700,171450000
2026-03-31,DOID,RG,264.00,258.00,266.00,266.00,254.00,7602400,1961133600
2026-03-31,DOOH,RG,122.00,116.00,122.00,124.00,116.00,26108100,3163375400
2026-03-31,DOSS,RG,151.00,152.00,156.00,161.00,149.00,443500,67885400
2026-03-31,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-31,DPUM,RG,113.00,104.00,122.00,146.00,102.00,65612600,7817625900
2026-03-31,DRMA,RG,965.00,970.00,970.00,970.00,965.00,598900,580068500
2026-03-31,DSFI,RG,87.00,92.00,87.00,94.00,86.00,9828700,890593100
2026-03-31,DSNG,RG,1730.00,1690.00,1730.00,1750.00,1635.00,22435100,37898881000
2026-03-31,DSSA,RG,66875.00,66000.00,66825.00,68500.00,62500.00,3018100,200273650000
2026-03-31,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-31,DUTI,RG,4350.00,4190.00,4000.00,4200.00,4000.00,2900,11856000
2026-03-31,DVLA,RG,1600.00,1605.00,1600.00,1605.00,1600.00,4000,6404000
2026-03-31,DWGL,RG,252.00,250.00,250.00,256.00,246.00,327800,82507800
2026-03-31,DYAN,RG,80.00,79.00,80.00,80.00,79.00,135900,10800500
2026-03-31,EAST,RG,91.00,91.00,91.00,91.00,89.00,1571200,141607400
2026-03-31,ECII,RG,193.00,192.00,195.00,195.00,186.00,291900,55269900
2026-03-31,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-31,EKAD,RG,183.00,179.00,184.00,184.00,179.00,194500,35039300
2026-03-31,ELIT,RG,204.00,199.00,204.00,204.00,197.00,2819600,561894100
2026-03-31,ELPI,RG,2150.00,1935.00,2150.00,2250.00,1900.00,4842700,9931584000
2026-03-31,ELSA,RG,740.00,745.00,745.00,755.00,725.00,72513400,53918291500
2026-03-31,ELTY,RG,42.00,40.00,41.00,41.00,40.00,57917900,2329157700
2026-03-31,EMAS,RG,8400.00,8200.00,8475.00,8575.00,8200.00,15989700,133223767500
2026-03-31,EMDE,RG,75.00,75.00,75.00,77.00,74.00,991200,74739200
2026-03-31,EMTK,RG,800.00,765.00,800.00,815.00,760.00,41375300,32196200000
2026-03-31,ENAK,RG,354.00,346.00,348.00,348.00,344.00,3500,1213600
2026-03-31,ENRG,RG,1630.00,1525.00,1645.00,1645.00,1525.00,109921300,172189329500
2026-03-31,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-31,ENZO,RG,61.00,61.00,62.00,63.00,60.00,5154600,317466200
2026-03-31,EPAC,RG,40.00,42.00,41.00,43.00,41.00,954600,39823900
2026-03-31,EPMT,RG,2320.00,2320.00,2340.00,2360.00,2300.00,57400,133655000
2026-03-31,ERAA,RG,382.00,378.00,384.00,386.00,372.00,56504100,21352138200
2026-03-31,ERAL,RG,306.00,300.00,306.00,310.00,294.00,14389500,4328892600
2026-03-31,ERTX,RG,210.00,208.00,210.00,214.00,206.00,772400,161684400
2026-03-31,ESIP,RG,61.00,60.00,62.00,63.00,60.00,1784400,108955400
2026-03-31,ESSA,RG,760.00,710.00,765.00,770.00,710.00,179397800,131171351500
2026-03-31,ESTA,RG,176.00,210.00,177.00,210.00,175.00,3294300,627368500
2026-03-31,ESTI,RG,199.00,185.00,200.00,206.00,178.00,10758000,2052046700
2026-03-31,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-31,EURO,RG,2230.00,2450.00,2240.00,2450.00,2110.00,5141400,12515122000
2026-03-31,EXCL,RG,2850.00,2950.00,2900.00,3020.00,2890.00,25385000,74818998000
2026-03-31,FAPA,RG,6700.00,6675.00,6675.00,6725.00,6675.00,8700,58250000
2026-03-31,FAST,RG,286.00,284.00,282.00,302.00,280.00,2148900,624792600
2026-03-31,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-31,FILM,RG,3050.00,3070.00,3100.00,3140.00,2990.00,1555000,4768925000
2026-03-31,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-31,FIRE,RG,129.00,129.00,129.00,133.00,125.00,4233800,544012200
2026-03-31,FISH,RG,730.00,780.00,735.00,830.00,710.00,136900,103558000
2026-03-31,FITT,RG,262.00,262.00,0.00,0.00,0.00,0,0
2026-03-31,FLMC,RG,137.00,130.00,137.00,143.00,129.00,649200,86962700
