Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-23,BBRI,RG,6250.00,6125.00,6125.00,6175.00,6050.00,148643000,906804042500
2024-02-23,BBRM,RG,64.00,65.00,64.00,66.00,62.00,4069600,260600000
2024-02-23,BBSI,RG,4500.00,4500.00,4480.00,4500.00,3620.00,22700,101256000
2024-02-23,BBSS,RG,87.00,87.00,87.00,88.00,85.00,607400,52159800
2024-02-23,BBTN,RG,1485.00,1460.00,1485.00,1485.00,1420.00,83249900,120447072000
2024-02-23,BBYB,RG,256.00,256.00,258.00,266.00,252.00,20893200,5401317800
2024-02-23,BCAP,RG,50.00,50.00,50.00,50.00,50.00,398900,19945000
2024-02-23,BCIC,RG,113.00,114.00,114.00,114.00,112.00,19700,2235100
2024-02-23,BCIP,RG,56.00,55.00,56.00,56.00,54.00,276800,15229900
2024-02-23,BDKR,RG,505.00,510.00,505.00,510.00,500.00,5923700,2992465000
2024-02-23,BDMN,RG,2940.00,2930.00,2960.00,2960.00,2880.00,3568300,10418366000
2024-02-23,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2024-02-23,BEEF,RG,248.00,244.00,244.00,248.00,240.00,138000,33712200
2024-02-23,BEER,RG,254.00,252.00,262.00,262.00,250.00,49700,12524600
2024-02-23,BEKS,RG,50.00,50.00,50.00,50.00,50.00,1187300,59365000
2024-02-23,BELI,RG,476.00,478.00,476.00,478.00,472.00,2000500,952981600
2024-02-23,BELL,RG,70.00,70.00,72.00,73.00,70.00,1659700,117709000
2024-02-23,BESS,RG,192.00,192.00,192.00,195.00,189.00,2180300,424709600
2024-02-23,BEST,RG,137.00,138.00,137.00,140.00,136.00,9815000,1351659200
2024-02-23,BFIN,RG,1350.00,1330.00,1350.00,1350.00,1320.00,4759100,6315217500
2024-02-23,BGTG,RG,74.00,73.00,74.00,74.00,72.00,3042300,220356300
2024-02-23,BHAT,RG,376.00,374.00,376.00,376.00,374.00,1200,451000
2024-02-23,BHIT,RG,50.00,50.00,50.00,50.00,50.00,51600,2580000
2024-02-23,BIKA,RG,52.00,53.00,53.00,53.00,53.00,700,37100
2024-02-23,BIKE,RG,402.00,404.00,402.00,410.00,390.00,10380000,4157284200
2024-02-23,BIMA,RG,89.00,91.00,89.00,92.00,89.00,101500,9211400
2024-02-23,BINA,RG,4220.00,4200.00,4170.00,4200.00,4170.00,116000,487191000
2024-02-23,BINO,RG,129.00,129.00,129.00,130.00,128.00,364900,46903500
2024-02-23,BIPI,RG,95.00,94.00,95.00,96.00,92.00,332862600,31469231000
2024-02-23,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-02-23,BIRD,RG,1780.00,1805.00,1785.00,1815.00,1770.00,1404400,2516115500
2024-02-23,BISI,RG,1665.00,1685.00,1675.00,1690.00,1675.00,371000,624135500
2024-02-23,BJBR,RG,1215.00,1215.00,1215.00,1220.00,1210.00,2522600,3058640500
2024-02-23,BJTM,RG,615.00,610.00,615.00,615.00,605.00,18546800,11313942000
2024-02-23,BKDP,RG,53.00,52.00,53.00,53.00,52.00,280300,14597200
2024-02-23,BKSL,RG,54.00,55.00,54.00,56.00,53.00,133449700,7283138800
2024-02-23,BKSW,RG,75.00,75.00,74.00,75.00,73.00,1104900,82552500
2024-02-23,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-02-23,BLTZ,RG,1825.00,1825.00,0.00,0.00,0.00,0,0
2024-02-23,BLUE,RG,362.00,366.00,360.00,366.00,360.00,31900,11579800
2024-02-23,BMAS,RG,530.00,520.00,525.00,525.00,520.00,14600,7604000
2024-02-23,BMBL,RG,19.00,19.00,20.00,20.00,18.00,5103700,92341300
2024-02-23,BMHS,RG,300.00,302.00,300.00,302.00,296.00,407600,122981000
2024-02-23,BMRI,RG,7100.00,7050.00,7050.00,7100.00,7000.00,109404700,768868247500
2024-02-23,BMSR,RG,322.00,322.00,322.00,326.00,320.00,40800,13070400
2024-02-23,BMTR,RG,246.00,246.00,246.00,248.00,242.00,33700100,8282365000
2024-02-23,BNBA,RG,650.00,655.00,650.00,655.00,640.00,97400,63115000
2024-02-23,BNBR,RG,50.00,53.00,50.00,57.00,50.00,626351300,33861043400
2024-02-23,BNGA,RG,2100.00,2030.00,2100.00,2100.00,2000.00,22209500,45022172000
2024-02-23,BNII,RG,248.00,248.00,250.00,252.00,248.00,556500,138527600
2024-02-23,BNLI,RG,930.00,930.00,930.00,935.00,920.00,30000,27897000
2024-02-23,BOBA,RG,160.00,160.00,161.00,161.00,153.00,41800,6485700
2024-02-23,BOGA,RG,1160.00,1140.00,1160.00,1165.00,1140.00,200656600,230069813000
2024-02-23,BOLA,RG,139.00,139.00,145.00,145.00,139.00,23000,3217500
2024-02-23,BOLT,RG,780.00,775.00,780.00,780.00,775.00,137400,106861000
2024-02-23,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-23,BPFI,RG,340.00,322.00,340.00,340.00,320.00,4700,1556400
2024-02-23,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-23,BPTR,RG,67.00,62.00,62.00,68.00,60.00,9227800,590888100
2024-02-23,BRAM,RG,5900.00,5700.00,5700.00,5800.00,5700.00,1500,8565000
2024-02-23,BREN,RG,5575.00,5500.00,5675.00,5675.00,5475.00,7899600,43876085000
2024-02-23,BRIS,RG,2460.00,2450.00,2470.00,2480.00,2420.00,22746800,55473723000
2024-02-23,BRMS,RG,145.00,144.00,145.00,147.00,141.00,156141600,22464540200
2024-02-23,BRNA,RG,900.00,900.00,0.00,0.00,0.00,0,0
2024-02-23,BRPT,RG,985.00,975.00,990.00,995.00,970.00,49711300,48789392000
2024-02-23,BSBK,RG,57.00,58.00,57.00,58.00,56.00,8928400,508828200
2024-02-23,BSDE,RG,1045.00,1040.00,1045.00,1050.00,1035.00,3781600,3938268500
2024-02-23,BSIM,RG,890.00,890.00,875.00,890.00,875.00,17900,15832000
2024-02-23,BSML,RG,212.00,218.00,212.00,220.00,212.00,15095800,3240143800
2024-02-23,BSSR,RG,3640.00,3640.00,3640.00,3660.00,3630.00,210800,767130000
2024-02-23,BSWD,RG,1750.00,1750.00,0.00,0.00,0.00,0,0
2024-02-23,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-02-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-23,BTON,RG,394.00,390.00,394.00,394.00,390.00,200,78400
2024-02-23,BTPN,RG,2590.00,2610.00,2590.00,2610.00,2580.00,122400,317342000
2024-02-23,BTPS,RG,1375.00,1340.00,1380.00,1385.00,1325.00,17354600,23254539500
2024-02-23,BUAH,RG,1915.00,1920.00,1915.00,1935.00,1910.00,141900,272762500
2024-02-23,BUDI,RG,270.00,262.00,270.00,272.00,262.00,436200,115534200
2024-02-23,BUKA,RG,154.00,161.00,155.00,161.00,155.00,314286200,50082070400
2024-02-23,BUKK,RG,1015.00,1025.00,1015.00,1025.00,1015.00,9800,9951000
2024-02-23,BULL,RG,120.00,122.00,120.00,123.00,118.00,247548600,30069324400
2024-02-23,BUMI,RG,89.00,89.00,89.00,90.00,87.00,355483100,31558595700
2024-02-23,BUVA,RG,54.00,55.00,54.00,56.00,54.00,192600,10532600
2024-02-23,BVIC,RG,89.00,89.00,89.00,90.00,88.00,191600,17026900
2024-02-23,BWPT,RG,51.00,52.00,52.00,52.00,51.00,777300,40120500
2024-02-23,BYAN,RG,19500.00,19550.00,19500.00,19550.00,19300.00,33000,642182500
2024-02-23,CAKK,RG,128.00,129.00,120.00,130.00,120.00,279800,35922600
2024-02-23,CAMP,RG,324.00,312.00,330.00,340.00,312.00,4484600,1450384400
2024-02-23,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-23,CARE,RG,167.00,168.00,167.00,168.00,166.00,966500,161584600
2024-02-23,CARS,RG,107.00,106.00,107.00,108.00,106.00,10210100,1084240400
2024-02-23,CASA,RG,745.00,725.00,735.00,745.00,725.00,3673600,2687803000
2024-02-23,CASH,RG,118.00,118.00,121.00,121.00,117.00,482400,57238400
2024-02-23,CASS,RG,870.00,885.00,855.00,895.00,855.00,664000,577718000
2024-02-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-23,CBPE,RG,130.00,130.00,128.00,130.00,127.00,162200,20916200
2024-02-23,CBRE,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2024-02-23,CBUT,RG,1750.00,1760.00,1700.00,1810.00,1650.00,14500,25507500
2024-02-23,CCSI,RG,420.00,414.00,418.00,420.00,414.00,600,249400
2024-02-23,CEKA,RG,1860.00,1920.00,1860.00,1930.00,1860.00,53000,100465000
2024-02-23,CENT,RG,51.00,52.00,52.00,52.00,51.00,1092700,56732300
2024-02-23,CFIN,RG,484.00,490.00,486.00,505.00,484.00,25692500,12685937300
2024-02-23,CGAS,RG,132.00,132.00,0.00,0.00,0.00,0,0
2024-02-23,CHEM,RG,105.00,102.00,105.00,105.00,101.00,13074800,1336626500
2024-02-23,CHIP,RG,2260.00,2260.00,2260.00,2270.00,2220.00,571800,1283531000
2024-02-23,CINT,RG,140.00,136.00,140.00,140.00,136.00,26900,3667900
2024-02-23,CITA,RG,2030.00,2030.00,2030.00,2030.00,2030.00,300,609000
2024-02-23,CITY,RG,55.00,53.00,60.00,60.00,52.00,158800,8440200
2024-02-23,CLAY,RG,196.00,196.00,0.00,0.00,0.00,0,0
2024-02-23,CLEO,RG,730.00,725.00,730.00,750.00,710.00,2085600,1515839000
2024-02-23,CLPI,RG,990.00,990.00,990.00,990.00,985.00,18500,18252500
2024-02-23,CMNP,RG,1530.00,1520.00,1530.00,1530.00,1505.00,36800,55769500
2024-02-23,CMNT,RG,1105.00,1080.00,1105.00,1105.00,1050.00,32202100,34913149000
2024-02-23,CMPP,RG,119.00,117.00,119.00,120.00,117.00,284600,33657700
2024-02-23,CMRY,RG,4150.00,4270.00,4200.00,4270.00,4050.00,1613000,6764693000
2024-02-23,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-02-23,CNMA,RG,242.00,240.00,242.00,246.00,240.00,4435100,1075401200
2024-02-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-23,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-23,COAL,RG,50.00,50.00,50.00,51.00,50.00,11891100,594747500
2024-02-23,COCO,RG,159.00,161.00,164.00,164.00,159.00,14000,2255100
2024-02-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-23,CPIN,RG,4800.00,4740.00,4800.00,4800.00,4740.00,2554200,12152391000
2024-02-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-23,CPRO,RG,51.00,51.00,52.00,52.00,51.00,15743400,805950600
2024-02-23,CRAB,RG,228.00,226.00,228.00,228.00,222.00,3503400,785672600
2024-02-23,CRSN,RG,101.00,100.00,102.00,102.00,99.00,207700,20956200
2024-02-23,CSAP,RG,580.00,585.00,585.00,585.00,585.00,10000,5850000
2024-02-23,CSIS,RG,50.00,50.00,50.00,51.00,50.00,127500,6391800
2024-02-23,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-02-23,CSRA,RG,462.00,468.00,462.00,470.00,460.00,11500,5320200
2024-02-23,CTBN,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2024-02-23,CTRA,RG,1265.00,1255.00,1265.00,1265.00,1235.00,10134300,12703570000
2024-02-23,CTTH,RG,14.00,14.00,13.00,14.00,13.00,60100,831400
2024-02-23,CUAN,RG,7100.00,6925.00,7175.00,7300.00,6900.00,5191900,36681337500
2024-02-23,CYBR,RG,220.00,218.00,216.00,220.00,216.00,2525800,550610600
2024-02-23,DADA,RG,6.00,7.00,7.00,7.00,7.00,8666400,60664800
2024-02-23,DART,RG,138.00,138.00,0.00,0.00,0.00,0,0
2024-02-23,DAYA,RG,300.00,308.00,304.00,310.00,300.00,52100,15762400
2024-02-23,DCII,RG,36500.00,36000.00,36025.00,36025.00,36000.00,300,10802500
2024-02-23,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-02-23,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-23,DEPO,RG,376.00,382.00,374.00,398.00,374.00,237600,92281000
2024-02-23,DEWA,RG,60.00,60.00,60.00,62.00,59.00,56454800,3416901100
2024-02-23,DEWI,RG,62.00,63.00,62.00,64.00,61.00,19084400,1190553100
2024-02-23,DFAM,RG,53.00,52.00,50.00,54.00,50.00,24500,1278100
2024-02-23,DGIK,RG,92.00,92.00,92.00,92.00,91.00,5626300,512121200
2024-02-23,DGNS,RG,258.00,260.00,256.00,266.00,256.00,2344800,615627400
2024-02-23,DIGI,RG,12.00,12.00,12.00,12.00,12.00,1086200,13034400
2024-02-23,DILD,RG,191.00,192.00,191.00,193.00,191.00,2128700,408031900
2024-02-23,DIVA,RG,178.00,174.00,178.00,178.00,172.00,55100,9600900
2024-02-23,DKFT,RG,103.00,105.00,103.00,107.00,103.00,3468200,363643600
2024-02-23,DLTA,RG,3410.00,3400.00,3410.00,3420.00,3390.00,24000,81572000
2024-02-23,DMAS,RG,161.00,162.00,162.00,162.00,160.00,6486000,1045286400
2024-02-23,DMMX,RG,240.00,230.00,224.00,240.00,224.00,3031300,708558400
2024-02-23,DMND,RG,820.00,800.00,805.00,825.00,800.00,43400,34804500
2024-02-23,DNAR,RG,118.00,119.00,120.00,120.00,118.00,317500,37476000
2024-02-23,DNET,RG,4550.00,4480.00,4500.00,4550.00,4480.00,2100,9450000
2024-02-23,DOID,RG,326.00,324.00,326.00,332.00,320.00,12641100,4109733800
2024-02-23,DOOH,RG,105.00,96.00,106.00,106.00,92.00,188293700,18368462500
2024-02-23,DPNS,RG,398.00,398.00,398.00,398.00,392.00,11900,4669200
2024-02-23,DPUM,RG,22.00,23.00,23.00,23.00,23.00,10000,230000
