Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-21,APII,RG,173.00,173.00,173.00,173.00,173.00,5100,882300
2025-02-21,APLI,RG,500.00,482.00,484.00,488.00,482.00,1600,774800
2025-02-21,APLN,RG,100.00,95.00,101.00,102.00,95.00,38802700,3791822700
2025-02-21,ARCI,RG,280.00,268.00,278.00,280.00,266.00,3056000,833723600
2025-02-21,AREA,RG,220.00,238.00,226.00,240.00,220.00,8603300,2010186000
2025-02-21,ARGO,RG,760.00,790.00,750.00,800.00,750.00,11600,9130000
2025-02-21,ARII,RG,228.00,230.00,230.00,234.00,222.00,67500,15316800
2025-02-21,ARKA,RG,18.00,18.00,18.00,18.00,18.00,365000,6570000
2025-02-21,ARKO,RG,935.00,940.00,940.00,965.00,935.00,56700,53565000
2025-02-21,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,ARNA,RG,650.00,645.00,650.00,655.00,645.00,2839700,1842293000
2025-02-21,ARTA,RG,2230.00,2240.00,2230.00,2280.00,2230.00,85700,193805000
2025-02-21,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-02-21,ARTO,RG,2000.00,2020.00,2000.00,2030.00,1960.00,3425600,6844138000
2025-02-21,ASBI,RG,438.00,438.00,442.00,494.00,430.00,21300,9549600
2025-02-21,ASDM,RG,474.00,480.00,482.00,486.00,470.00,1500,716800
2025-02-21,ASGR,RG,815.00,835.00,825.00,845.00,825.00,773800,644456000
2025-02-21,ASHA,RG,12.00,11.00,12.00,12.00,11.00,786200,9131100
2025-02-21,ASII,RG,4720.00,4750.00,4740.00,4800.00,4600.00,31937400,151296799000
2025-02-21,ASJT,RG,107.00,112.00,107.00,120.00,107.00,826100,94308700
2025-02-21,ASLC,RG,79.00,79.00,79.00,80.00,77.00,12589100,985959300
2025-02-21,ASLI,RG,50.00,50.00,50.00,50.00,50.00,175800,8790000
2025-02-21,ASMI,RG,11.00,11.00,11.00,11.00,11.00,2217000,24387000
2025-02-21,ASPI,RG,112.00,117.00,112.00,120.00,112.00,4853800,561492600
2025-02-21,ASRI,RG,137.00,136.00,137.00,140.00,136.00,33643700,4613173400
2025-02-21,ASRM,RG,320.00,322.00,320.00,322.00,320.00,2000,643400
2025-02-21,ASSA,RG,615.00,620.00,615.00,630.00,615.00,999800,617738000
2025-02-21,ATAP,RG,52.00,47.00,47.00,47.00,47.00,435200,20454400
2025-02-21,ATIC,RG,450.00,540.00,480.00,560.00,480.00,2536700,1389432900
2025-02-21,ATLA,RG,50.00,50.00,50.00,50.00,50.00,34700,1735000
2025-02-21,AUTO,RG,1995.00,2030.00,1995.00,2040.00,1995.00,1304800,2637088000
2025-02-21,AVIA,RG,372.00,374.00,372.00,374.00,366.00,18804900,6976804200
2025-02-21,AWAN,RG,294.00,300.00,302.00,338.00,296.00,65272700,20646209400
2025-02-21,AXIO,RG,116.00,115.00,115.00,116.00,114.00,187500,21557700
2025-02-21,AYLS,RG,86.00,87.00,86.00,91.00,83.00,8088500,711807500
2025-02-21,BABP,RG,51.00,51.00,51.00,51.00,50.00,1967100,99267400
2025-02-21,BABY,RG,352.00,352.00,352.00,358.00,350.00,9675000,3429984800
2025-02-21,BACA,RG,130.00,130.00,130.00,131.00,130.00,591800,76944600
2025-02-21,BAIK,RG,62.00,62.00,62.00,63.00,62.00,286000,17769900
2025-02-21,BAJA,RG,88.00,88.00,88.00,88.00,86.00,219400,19094200
2025-02-21,BALI,RG,1510.00,1500.00,1515.00,1550.00,1470.00,25900,39060000
2025-02-21,BANK,RG,820.00,820.00,815.00,830.00,805.00,4560400,3741739500
2025-02-21,BAPA,RG,54.00,54.00,53.00,55.00,53.00,3559400,192664700
2025-02-21,BAPI,RG,8.00,9.00,8.00,9.00,8.00,3283000,28177500
2025-02-21,BATA,RG,50.00,52.00,51.00,52.00,50.00,146000,7438500
2025-02-21,BATR,RG,66.00,66.00,66.00,72.00,64.00,5048500,340136700
2025-02-21,BAUT,RG,16.00,16.00,16.00,16.00,16.00,164500,2632000
2025-02-21,BAYU,RG,1305.00,1295.00,1300.00,1305.00,1280.00,77800,100711500
2025-02-21,BBCA,RG,9000.00,9000.00,8950.00,9000.00,8925.00,106054700,952431897500
2025-02-21,BBHI,RG,615.00,680.00,630.00,695.00,630.00,2105700,1399568500
2025-02-21,BBKP,RG,51.00,51.00,51.00,52.00,50.00,32616300,1662362700
2025-02-21,BBLD,RG,605.00,605.00,0.00,0.00,0.00,0,0
2025-02-21,BBMD,RG,1795.00,1730.00,1705.00,1730.00,1705.00,400,687000
2025-02-21,BBNI,RG,4460.00,4300.00,4410.00,4440.00,4300.00,70115400,303979395000
2025-02-21,BBRI,RG,3910.00,3890.00,3910.00,3930.00,3870.00,205268800,801132408000
2025-02-21,BBRM,RG,77.00,77.00,76.00,77.00,75.00,189600,14280500
2025-02-21,BBSI,RG,4060.00,4000.00,4050.00,4050.00,4000.00,200,805000
2025-02-21,BBSS,RG,178.00,177.00,176.00,180.00,176.00,24800,4429600
2025-02-21,BBTN,RG,960.00,935.00,960.00,960.00,930.00,21598700,20354989000
2025-02-21,BBYB,RG,200.00,198.00,200.00,202.00,196.00,7600200,1506921000
2025-02-21,BCAP,RG,53.00,52.00,53.00,54.00,52.00,3054000,161696400
2025-02-21,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-21,BCIP,RG,52.00,52.00,52.00,53.00,51.00,917600,47662900
2025-02-21,BDKR,RG,193.00,222.00,193.00,234.00,193.00,126645800,27429547800
2025-02-21,BDMN,RG,2500.00,2520.00,2490.00,2520.00,2480.00,397300,995647000
2025-02-21,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-02-21,BEEF,RG,120.00,120.00,120.00,122.00,119.00,883600,106912400
2025-02-21,BEER,RG,126.00,121.00,129.00,129.00,116.00,292200,34850200
2025-02-21,BEKS,RG,27.00,27.00,26.00,27.00,26.00,5816900,151766700
2025-02-21,BELI,RG,450.00,450.00,450.00,452.00,450.00,54000,24328800
2025-02-21,BELL,RG,51.00,52.00,51.00,52.00,51.00,144300,7372700
2025-02-21,BESS,RG,590.00,630.00,595.00,725.00,565.00,2663800,1772268000
2025-02-21,BEST,RG,96.00,95.00,95.00,97.00,94.00,5624700,537946400
2025-02-21,BFIN,RG,855.00,885.00,855.00,890.00,850.00,1955800,1723284000
2025-02-21,BGTG,RG,70.00,69.00,70.00,70.00,69.00,1647000,114311900
2025-02-21,BHAT,RG,478.00,486.00,478.00,488.00,476.00,797800,385621600
2025-02-21,BHIT,RG,29.00,29.00,29.00,29.00,28.00,1048500,30039000
2025-02-21,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-21,BIKE,RG,595.00,595.00,595.00,610.00,590.00,1781700,1067104500
2025-02-21,BIMA,RG,87.00,87.00,89.00,89.00,87.00,203700,17853900
2025-02-21,BINA,RG,4140.00,4120.00,4140.00,4150.00,4080.00,14000,57570000
2025-02-21,BINO,RG,138.00,137.00,138.00,144.00,136.00,3275400,455129200
2025-02-21,BIPI,RG,82.00,81.00,83.00,85.00,81.00,138205900,11351640300
2025-02-21,BIPP,RG,33.00,33.00,35.00,35.00,33.00,800,27200
2025-02-21,BIRD,RG,1565.00,1560.00,1565.00,1580.00,1555.00,1312600,2049933000
2025-02-21,BISI,RG,1175.00,1170.00,1175.00,1175.00,1140.00,102700,118312000
2025-02-21,BJBR,RG,890.00,895.00,895.00,895.00,885.00,2906200,2588600500
2025-02-21,BJTM,RG,545.00,545.00,545.00,545.00,540.00,6605800,3584480500
2025-02-21,BKDP,RG,50.00,49.00,50.00,50.00,49.00,46700,2289300
2025-02-21,BKSL,RG,69.00,74.00,72.00,74.00,72.00,139885500,10178581800
2025-02-21,BKSW,RG,55.00,57.00,56.00,57.00,55.00,785600,43929500
2025-02-21,BLES,RG,248.00,246.00,250.00,250.00,240.00,4109800,1002818000
2025-02-21,BLTA,RG,21.00,21.00,21.00,21.00,21.00,130100,2732100
2025-02-21,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-02-21,BLUE,RG,322.00,322.00,322.00,326.00,318.00,25300,8119000
2025-02-21,BMAS,RG,464.00,464.00,464.00,464.00,464.00,10000,4640000
2025-02-21,BMBL,RG,17.00,16.00,17.00,17.00,16.00,6077500,101760100
2025-02-21,BMHS,RG,248.00,250.00,252.00,254.00,246.00,2018900,505185200
2025-02-21,BMRI,RG,5150.00,5075.00,5000.00,5100.00,5000.00,152528600,770643470000
2025-02-21,BMSR,RG,316.00,312.00,318.00,324.00,312.00,52400,16572800
2025-02-21,BMTR,RG,171.00,174.00,171.00,174.00,169.00,30614000,5214176000
2025-02-21,BNBA,RG,585.00,590.00,580.00,595.00,580.00,87400,51144000
2025-02-21,BNBR,RG,35.00,36.00,36.00,36.00,36.00,5228200,188215200
2025-02-21,BNGA,RG,1720.00,1725.00,1735.00,1735.00,1715.00,2818500,4864845000
2025-02-21,BNII,RG,197.00,198.00,197.00,199.00,193.00,959000,186733200
2025-02-21,BNLI,RG,1805.00,2070.00,1805.00,2130.00,1805.00,8833200,17822524000
2025-02-21,BOAT,RG,160.00,158.00,159.00,165.00,154.00,9001300,1424684700
2025-02-21,BOBA,RG,169.00,169.00,169.00,170.00,166.00,17300,2923000
2025-02-21,BOGA,RG,605.00,640.00,595.00,645.00,595.00,1187200,748016000
2025-02-21,BOLA,RG,93.00,93.00,93.00,94.00,90.00,167100,15510800
2025-02-21,BOLT,RG,1375.00,1380.00,1375.00,1390.00,1375.00,1214400,1680303000
2025-02-21,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,BPFI,RG,276.00,278.00,272.00,280.00,270.00,160200,44096600
2025-02-21,BPII,RG,535.00,535.00,535.00,535.00,535.00,1000,535000
2025-02-21,BPTR,RG,78.00,78.00,79.00,79.00,76.00,8900,680200
2025-02-21,BRAM,RG,5875.00,5875.00,5750.00,5875.00,5750.00,200,1162500
2025-02-21,BREN,RG,6700.00,6900.00,6900.00,7000.00,6750.00,21679300,149051297500
2025-02-21,BRIS,RG,2930.00,3030.00,2930.00,3030.00,2900.00,16940000,50617375000
2025-02-21,BRMS,RG,430.00,416.00,430.00,440.00,416.00,604759300,257214619000
2025-02-21,BRNA,RG,700.00,700.00,700.00,700.00,700.00,100,70000
2025-02-21,BRPT,RG,840.00,850.00,845.00,855.00,830.00,30422700,25674717000
2025-02-21,BSBK,RG,50.00,50.00,50.00,50.00,50.00,186200,9310000
2025-02-21,BSDE,RG,900.00,900.00,895.00,910.00,895.00,5712100,5151722500
2025-02-21,BSIM,RG,855.00,855.00,840.00,855.00,840.00,1900,1615500
2025-02-21,BSML,RG,127.00,122.00,127.00,128.00,120.00,28256400,3505344000
2025-02-21,BSSR,RG,4290.00,4280.00,4290.00,4290.00,4250.00,246300,1051378000
2025-02-21,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-21,BTEK,RG,6.00,6.00,6.00,6.00,5.00,43856700,260253800
2025-02-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,BTON,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-02-21,BTPN,RG,2120.00,2160.00,2160.00,2160.00,2160.00,900,1944000
2025-02-21,BTPS,RG,975.00,970.00,975.00,990.00,955.00,8094100,7861875500
2025-02-21,BUAH,RG,1855.00,1860.00,1860.00,1870.00,1855.00,51600,96067500
2025-02-21,BUDI,RG,206.00,206.00,206.00,206.00,204.00,1700,349200
2025-02-21,BUKA,RG,152.00,151.00,152.00,153.00,148.00,317718600,47684311900
2025-02-21,BUKK,RG,850.00,850.00,880.00,880.00,775.00,69900,55887000
2025-02-21,BULL,RG,137.00,136.00,137.00,140.00,135.00,216176600,29484054800
2025-02-21,BUMI,RG,111.00,110.00,112.00,112.00,108.00,504729100,55427035400
2025-02-21,BUVA,RG,82.00,76.00,82.00,88.00,71.00,142113300,11037902600
2025-02-21,BVIC,RG,88.00,86.00,88.00,89.00,86.00,3082200,266193700
2025-02-21,BWPT,RG,54.00,55.00,54.00,55.00,54.00,5146200,280995100
2025-02-21,BYAN,RG,20100.00,20000.00,20000.00,20100.00,19975.00,27000,541292500
2025-02-21,CAKK,RG,141.00,141.00,141.00,144.00,141.00,48300,6813900
2025-02-21,CAMP,RG,182.00,179.00,182.00,182.00,175.00,7796200,1385511700
2025-02-21,CANI,RG,49.00,49.00,0.00,0.00,0.00,0,0
2025-02-21,CARE,RG,202.00,208.00,204.00,210.00,200.00,23738200,4876006600
2025-02-21,CARS,RG,88.00,89.00,89.00,90.00,89.00,1862700,165956000
2025-02-21,CASA,RG,690.00,700.00,690.00,710.00,685.00,6757400,4698401500
2025-02-21,CASH,RG,67.00,65.00,67.00,68.00,65.00,50100,3321200
2025-02-21,CASS,RG,1720.00,1745.00,1750.00,1750.00,1660.00,218300,379308000
2025-02-21,CBDK,RG,7200.00,7250.00,7300.00,7400.00,7200.00,8432500,61462515000
2025-02-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,CBPE,RG,190.00,192.00,188.00,202.00,181.00,168900,32353900
2025-02-21,CBRE,RG,28.00,28.00,28.00,28.00,28.00,1480100,41442800
2025-02-21,CBUT,RG,1160.00,1155.00,1155.00,1155.00,1155.00,100,115500
2025-02-21,CCSI,RG,326.00,406.00,332.00,406.00,332.00,7745600,3082365000
2025-02-21,CEKA,RG,2050.00,2050.00,2050.00,2080.00,2040.00,92800,190255000
2025-02-21,CENT,RG,40.00,42.00,42.00,42.00,42.00,26000,1092000
2025-02-21,CFIN,RG,298.00,296.00,298.00,300.00,290.00,768600,224432200
2025-02-21,CGAS,RG,95.00,94.00,95.00,97.00,94.00,1399400,132409900
2025-02-21,CHEM,RG,59.00,60.00,59.00,62.00,58.00,3381700,200723700
2025-02-21,CHIP,RG,1445.00,1445.00,1450.00,1450.00,1405.00,196300,281565000
2025-02-21,CINT,RG,173.00,173.00,176.00,176.00,172.00,21600,3758500
2025-02-21,CITA,RG,3120.00,3140.00,3120.00,3200.00,3100.00,8400,26437000
2025-02-21,CITY,RG,100.00,100.00,99.00,101.00,99.00,738700,73670600
2025-02-21,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-02-21,CLEO,RG,1570.00,1495.00,1565.00,1585.00,1480.00,16648000,25255293500
2025-02-21,CLPI,RG,1060.00,1055.00,1060.00,1060.00,1050.00,31000,32817500
2025-02-21,CMNP,RG,2650.00,2420.00,2640.00,2650.00,2350.00,2087900,5165327000
2025-02-21,CMNT,RG,795.00,775.00,795.00,795.00,770.00,15336700,11909175500
2025-02-21,CMPP,RG,86.00,89.00,87.00,89.00,87.00,32300,2839900
2025-02-21,CMRY,RG,4700.00,4660.00,4700.00,4770.00,4640.00,5139700,23986724000
2025-02-21,CNKO,RG,37.00,40.00,40.00,40.00,40.00,63153800,2526152000
2025-02-21,CNMA,RG,147.00,145.00,148.00,150.00,143.00,15345800,2238931600
2025-02-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-21,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-21,COAL,RG,35.00,35.00,35.00,35.00,34.00,413000,14418600
2025-02-21,COCO,RG,83.00,82.00,81.00,84.00,81.00,924800,75814100
2025-02-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,CPIN,RG,4610.00,4660.00,4610.00,4670.00,4580.00,4764000,22144178000
2025-02-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,CPRO,RG,50.00,51.00,50.00,51.00,50.00,13142600,657647500
2025-02-21,CRAB,RG,264.00,268.00,264.00,268.00,262.00,2720300,722907600
2025-02-21,CRSN,RG,112.00,110.00,113.00,114.00,109.00,234000,26152200
2025-02-21,CSAP,RG,406.00,404.00,406.00,406.00,400.00,19600,7873400
2025-02-21,CSIS,RG,78.00,78.00,78.00,78.00,78.00,640100,49927800
2025-02-21,CSMI,RG,3220.00,3210.00,3210.00,3210.00,3210.00,98600,316506000
2025-02-21,CSRA,RG,690.00,685.00,675.00,690.00,660.00,118500,79539000
2025-02-21,CTBN,RG,2380.00,2300.00,2300.00,2300.00,2300.00,200,460000
2025-02-21,CTRA,RG,845.00,855.00,850.00,870.00,840.00,25568200,21856205500
2025-02-21,CTTH,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-02-21,CUAN,RG,7900.00,7800.00,8000.00,8025.00,7650.00,9122900,71564552500
2025-02-21,CYBR,RG,570.00,620.00,570.00,625.00,570.00,47067900,28044356500
2025-02-21,DAAZ,RG,6600.00,6400.00,6575.00,6625.00,6375.00,2789300,18028602500
2025-02-21,DADA,RG,9.00,9.00,9.00,9.00,9.00,4212400,37911600
2025-02-21,DART,RG,160.00,159.00,160.00,160.00,159.00,18700,2986300
2025-02-21,DATA,RG,1890.00,2120.00,1920.00,2280.00,1915.00,68897200,143957522000
2025-02-21,DAYA,RG,915.00,940.00,910.00,960.00,910.00,6000,5648500
2025-02-21,DCII,RG,67225.00,80650.00,74000.00,80650.00,74000.00,74700,5953730000
2025-02-21,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-21,DEPO,RG,202.00,202.00,202.00,204.00,198.00,140700,28270400
2025-02-21,DEWA,RG,145.00,145.00,146.00,150.00,142.00,248889100,36196135200
2025-02-21,DEWI,RG,96.00,96.00,96.00,97.00,94.00,25002000,2397609900
2025-02-21,DFAM,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-02-21,DGIK,RG,69.00,69.00,68.00,70.00,67.00,3913600,268371900
2025-02-21,DGNS,RG,181.00,182.00,183.00,183.00,177.00,55492800,9988306100
2025-02-21,DGWG,RG,420.00,426.00,420.00,436.00,414.00,22303000,9512436600
2025-02-21,DIGI,RG,15.00,15.00,15.00,15.00,15.00,39200,588000
2025-02-21,DILD,RG,148.00,148.00,149.00,150.00,147.00,5740200,850785100
2025-02-21,DIVA,RG,112.00,110.00,112.00,114.00,108.00,2148100,237479200
2025-02-21,DKFT,RG,274.00,284.00,274.00,288.00,264.00,45121800,12536188600
2025-02-21,DLTA,RG,2180.00,2160.00,2170.00,2180.00,2160.00,18700,40454000
2025-02-21,DMAS,RG,137.00,137.00,137.00,139.00,136.00,7573700,1037920700
2025-02-21,DMMX,RG,310.00,344.00,310.00,354.00,310.00,53978600,18303186400
2025-02-21,DMND,RG,800.00,800.00,800.00,800.00,800.00,2000,1600000
2025-02-21,DNAR,RG,112.00,113.00,112.00,119.00,109.00,7565700,858303300
2025-02-21,DNET,RG,9575.00,9725.00,9575.00,10350.00,8900.00,16400,155077500
2025-02-21,DOID,RG,474.00,498.00,478.00,525.00,460.00,16730500,8198175800
2025-02-21,DOOH,RG,130.00,122.00,131.00,135.00,121.00,283819700,36275838300
2025-02-21,DOSS,RG,159.00,158.00,160.00,161.00,155.00,1098200,173167400
2025-02-21,DPNS,RG,238.00,240.00,240.00,242.00,236.00,186600,44501200
2025-02-21,DPUM,RG,50.00,50.00,50.00,51.00,50.00,376900,18845100
2025-02-21,DRMA,RG,895.00,895.00,895.00,915.00,890.00,750700,673648500
2025-02-21,DSFI,RG,54.00,54.00,54.00,54.00,52.00,821300,43536300
2025-02-21,DSNG,RG,925.00,935.00,930.00,935.00,915.00,13914900,12858813000
2025-02-21,DSSA,RG,36525.00,37500.00,36550.00,37825.00,36225.00,2467600,91845757500
2025-02-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-21,DUTI,RG,3600.00,3550.00,3560.00,3560.00,3550.00,1700,6046000
2025-02-21,DVLA,RG,1670.00,1640.00,1635.00,1665.00,1635.00,7300,11983500
2025-02-21,DWGL,RG,270.00,336.00,336.00,336.00,298.00,11348500,3738346600
2025-02-21,DYAN,RG,100.00,99.00,100.00,101.00,99.00,319600,31836100
2025-02-21,EAST,RG,104.00,104.00,104.00,104.00,103.00,399600,41387900
2025-02-21,ECII,RG,222.00,220.00,224.00,230.00,214.00,873400,193631800
2025-02-21,EDGE,RG,5575.00,4930.00,5375.00,6100.00,4770.00,2831100,15221247500
2025-02-21,EKAD,RG,206.00,206.00,206.00,206.00,204.00,9400,1924000
2025-02-21,ELIT,RG,150.00,202.00,151.00,202.00,151.00,150115700,28431115400
2025-02-21,ELPI,RG,360.00,358.00,360.00,360.00,356.00,3401800,1217884800
2025-02-21,ELSA,RG,428.00,430.00,428.00,432.00,426.00,4239600,1816787400
2025-02-21,ELTY,RG,13.00,13.00,13.00,13.00,13.00,2399300,31190900
2025-02-21,EMDE,RG,120.00,122.00,120.00,122.00,118.00,459900,55445700
2025-02-21,EMTK,RG,640.00,640.00,645.00,645.00,615.00,20403200,12913864000
2025-02-21,ENAK,RG,595.00,595.00,590.00,595.00,560.00,234700,133924000
2025-02-21,ENRG,RG,214.00,210.00,216.00,218.00,210.00,23793000,5060537000
2025-02-21,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,ENZO,RG,33.00,33.00,33.00,33.00,32.00,94300,3106900
2025-02-21,EPAC,RG,10.00,10.00,10.00,10.00,10.00,480900,4809000
2025-02-21,EPMT,RG,2240.00,2240.00,2240.00,2270.00,2230.00,8400,18823000
2025-02-21,ERAA,RG,390.00,374.00,390.00,396.00,368.00,85152100,32270089200
2025-02-21,ERAL,RG,282.00,278.00,282.00,286.00,276.00,2034200,568609400
2025-02-21,ERTX,RG,97.00,97.00,98.00,98.00,95.00,683000,65403800
2025-02-21,ESIP,RG,25.00,25.00,23.00,25.00,23.00,70600,1641300
2025-02-21,ESSA,RG,800.00,780.00,800.00,805.00,780.00,12585500,9936533000
2025-02-21,ESTA,RG,76.00,91.00,76.00,91.00,75.00,7677800,658837800
2025-02-21,ESTI,RG,38.00,37.00,39.00,39.00,37.00,40900,1513700
2025-02-21,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-21,EURO,RG,172.00,159.00,172.00,180.00,155.00,574600,91360400
2025-02-21,EXCL,RG,2270.00,2250.00,2270.00,2270.00,2250.00,7135500,16122163000
2025-02-21,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5400.00,10300,55620000
2025-02-21,FAST,RG,260.00,256.00,256.00,260.00,254.00,3300,845400
2025-02-21,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-21,FILM,RG,4230.00,4250.00,4250.00,4310.00,4220.00,5858800,25026362000
2025-02-21,FIMP,RG,124.00,135.00,136.00,136.00,135.00,341700,46318700
2025-02-21,FIRE,RG,85.00,84.00,86.00,86.00,84.00,1445200,122587900
2025-02-21,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-21,FITT,RG,102.00,103.00,102.00,103.00,102.00,1208100,123607200
2025-02-21,FLMC,RG,63.00,58.00,63.00,63.00,57.00,2279100,131766100
2025-02-21,FMII,RG,386.00,394.00,386.00,446.00,376.00,695800,289203000
2025-02-21,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-02-21,FOOD,RG,116.00,116.00,115.00,118.00,115.00,8200,943400
2025-02-21,FORU,RG,3390.00,3560.00,3390.00,4190.00,3370.00,1074600,4168201000
2025-02-21,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-21,FPNI,RG,190.00,189.00,190.00,192.00,188.00,566300,107709500
2025-02-21,FREN,RG,23.00,24.00,24.00,24.00,23.00,65090400,1548014500
2025-02-21,FUJI,RG,342.00,350.00,340.00,350.00,340.00,9300,3185600
2025-02-21,FUTR,RG,141.00,136.00,146.00,148.00,136.00,41702900,5856600300
2025-02-21,FWCT,RG,165.00,164.00,166.00,167.00,161.00,1152400,188234900
