Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-14,AMOR,RG,1310.00,1310.00,1310.00,1320.00,1305.00,100400,131415000
2022-12-14,AMRT,RG,2600.00,2590.00,2600.00,2610.00,2580.00,44154300,114535083000
2022-12-14,ANDI,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2022-12-14,ANJT,RG,660.00,660.00,660.00,665.00,655.00,1190800,783017500
2022-12-14,ANTM,RG,1930.00,1940.00,1930.00,1945.00,1915.00,47963800,92531728500
2022-12-14,APEX,RG,250.00,242.00,250.00,250.00,238.00,502000,120997600
2022-12-14,APIC,RG,1110.00,1105.00,1110.00,1115.00,1095.00,2309400,2551483500
2022-12-14,APII,RG,204.00,200.00,204.00,204.00,200.00,525900,106244200
2022-12-14,APLI,RG,181.00,180.00,181.00,181.00,176.00,62000,11112400
2022-12-14,APLN,RG,163.00,162.00,165.00,166.00,161.00,15462700,2526171500
2022-12-14,ARCI,RG,318.00,322.00,318.00,330.00,318.00,2186100,702999000
2022-12-14,ARGO,RG,1070.00,1070.00,1070.00,1070.00,1070.00,100,107000
2022-12-14,ARII,RG,294.00,292.00,296.00,298.00,292.00,794600,234261200
2022-12-14,ARKA,RG,50.00,50.00,50.00,50.00,50.00,274400,13720000
2022-12-14,ARKO,RG,630.00,630.00,630.00,630.00,620.00,4529600,2840840000
2022-12-14,ARNA,RG,990.00,995.00,995.00,1020.00,990.00,4620400,4621623500
2022-12-14,ARTA,RG,2150.00,2140.00,2150.00,2150.00,2120.00,5800,12349000
2022-12-14,ARTO,RG,4120.00,4060.00,4250.00,4400.00,4020.00,28148900,115561910000
2022-12-14,ASBI,RG,505.00,505.00,540.00,565.00,490.00,148700,80408100
2022-12-14,ASDM,RG,950.00,950.00,0.00,0.00,0.00,0,0
2022-12-14,ASGR,RG,940.00,945.00,940.00,950.00,930.00,151600,141931500
2022-12-14,ASHA,RG,100.00,97.00,99.00,99.00,95.00,19088700,1855598700
2022-12-14,ASII,RG,5825.00,5825.00,5925.00,5950.00,5775.00,78786600,461753970000
2022-12-14,ASJT,RG,132.00,124.00,128.00,128.00,123.00,137400,17106700
2022-12-14,ASLC,RG,129.00,126.00,130.00,131.00,126.00,5210100,665101000
2022-12-14,ASMI,RG,114.00,113.00,115.00,115.00,113.00,385600,43730400
2022-12-14,ASPI,RG,95.00,96.00,96.00,98.00,95.00,845100,80927400
2022-12-14,ASRI,RG,167.00,166.00,167.00,169.00,166.00,4894300,817227300
2022-12-14,ASRM,RG,1630.00,1630.00,1630.00,1630.00,1630.00,100,163000
2022-12-14,ASSA,RG,855.00,825.00,855.00,865.00,820.00,3637800,3025613000
2022-12-14,ATAP,RG,83.00,86.00,83.00,88.00,83.00,4378100,373200400
2022-12-14,ATIC,RG,402.00,402.00,0.00,0.00,0.00,0,0
2022-12-14,AUTO,RG,1435.00,1425.00,1440.00,1445.00,1420.00,927000,1325155500
2022-12-14,AVIA,RG,735.00,715.00,740.00,740.00,710.00,28466300,20462188000
2022-12-14,AXIO,RG,234.00,230.00,234.00,234.00,224.00,9071800,2081870400
2022-12-14,AYLS,RG,101.00,112.00,101.00,131.00,101.00,261795700,31088349900
2022-12-14,BABP,RG,106.00,106.00,107.00,108.00,104.00,48228400,5137950400
2022-12-14,BACA,RG,135.00,130.00,136.00,136.00,129.00,14036200,1840282300
2022-12-14,BAJA,RG,132.00,130.00,140.00,140.00,130.00,133900,17482000
2022-12-14,BALI,RG,805.00,805.00,805.00,815.00,800.00,10100,8122500
2022-12-14,BANK,RG,1460.00,1450.00,1455.00,1505.00,1380.00,34608500,50697675000
2022-12-14,BAPA,RG,95.00,97.00,90.00,100.00,90.00,9038100,870622700
2022-12-14,BAPI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-14,BATA,RG,515.00,515.00,515.00,515.00,515.00,12800,6592000
2022-12-14,BAUT,RG,50.00,50.00,50.00,50.00,50.00,81800,4090000
2022-12-14,BAYU,RG,1010.00,965.00,1005.00,1005.00,965.00,700,679500
2022-12-14,BBCA,RG,8700.00,8625.00,8600.00,8700.00,8525.00,118238400,1017639840000
2022-12-14,BBHI,RG,2000.00,1905.00,2000.00,2060.00,1880.00,3255000,6315980000
2022-12-14,BBKP,RG,112.00,107.00,112.00,112.00,106.00,63334500,6868926900
2022-12-14,BBLD,RG,585.00,585.00,550.00,585.00,545.00,3600,2049500
2022-12-14,BBMD,RG,1970.00,1970.00,0.00,0.00,0.00,0,0
2022-12-14,BBNI,RG,9650.00,9525.00,9675.00,9750.00,9475.00,25811700,247174510000
2022-12-14,BBRI,RG,4970.00,4980.00,5000.00,5000.00,4870.00,201343100,996973662000
2022-12-14,BBRM,RG,79.00,89.00,78.00,96.00,78.00,209073800,18762594000
2022-12-14,BBSI,RG,4250.00,4360.00,4250.00,4450.00,4130.00,28100,120245000
2022-12-14,BBSS,RG,70.00,67.00,70.00,71.00,67.00,6170900,419826100
2022-12-14,BBTN,RG,1400.00,1395.00,1400.00,1410.00,1385.00,8375900,11701377500
2022-12-14,BBYB,RG,710.00,705.00,740.00,740.00,680.00,68518800,48074734500
2022-12-14,BCAP,RG,80.00,81.00,81.00,84.00,80.00,41214800,3357464000
2022-12-14,BCIC,RG,128.00,126.00,128.00,128.00,125.00,60700,7632200
2022-12-14,BCIP,RG,66.00,68.00,66.00,69.00,65.00,11711600,787606500
2022-12-14,BDMN,RG,2850.00,2850.00,2850.00,2860.00,2820.00,1044200,2973263000
2022-12-14,BEBS,RG,3540.00,3540.00,3550.00,3660.00,3540.00,31444800,112357689000
2022-12-14,BEEF,RG,60.00,60.00,60.00,62.00,59.00,369400,22380400
2022-12-14,BEKS,RG,50.00,50.00,50.00,50.00,50.00,33900,1695000
2022-12-14,BELI,RG,476.00,470.00,476.00,478.00,468.00,87803500,41232879400
2022-12-14,BELL,RG,136.00,135.00,137.00,145.00,130.00,65756500,8942163900
2022-12-14,BESS,RG,183.00,179.00,184.00,189.00,177.00,290800,53418000
2022-12-14,BEST,RG,136.00,133.00,136.00,137.00,133.00,9205700,1238230800
2022-12-14,BFIN,RG,1085.00,1080.00,1085.00,1100.00,1060.00,12056000,12915152500
2022-12-14,BGTG,RG,95.00,94.00,95.00,97.00,92.00,13444600,1264959800
2022-12-14,BHAT,RG,810.00,820.00,810.00,820.00,805.00,88492200,72012472500
2022-12-14,BHIT,RG,58.00,58.00,59.00,59.00,58.00,83793800,4869124900
2022-12-14,BIKA,RG,116.00,116.00,112.00,125.00,111.00,46800,5421400
2022-12-14,BIKE,RG,208.00,204.00,208.00,208.00,200.00,767100,157817200
2022-12-14,BIMA,RG,123.00,122.00,131.00,131.00,119.00,253600,30983800
2022-12-14,BINA,RG,3940.00,3920.00,3940.00,3940.00,3900.00,303000,1185232000
2022-12-14,BINO,RG,130.00,129.00,130.00,130.00,128.00,4028600,516276400
2022-12-14,BIPI,RG,188.00,183.00,188.00,190.00,182.00,875670800,163595027500
2022-12-14,BIPP,RG,51.00,50.00,51.00,51.00,50.00,73800,3690700
2022-12-14,BIRD,RG,1560.00,1535.00,1550.00,1570.00,1525.00,721100,1108814000
2022-12-14,BISI,RG,1640.00,1620.00,1640.00,1665.00,1560.00,569100,904683500
2022-12-14,BJBR,RG,1345.00,1350.00,1350.00,1360.00,1345.00,1361700,1838572000
2022-12-14,BJTM,RG,705.00,700.00,705.00,710.00,700.00,3051100,2147060000
2022-12-14,BKDP,RG,89.00,86.00,84.00,106.00,83.00,78442200,7408174600
2022-12-14,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1325600,66280000
2022-12-14,BKSW,RG,107.00,109.00,109.00,111.00,107.00,5619000,612460200
2022-12-14,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-12-14,BLTZ,RG,2580.00,2830.00,2610.00,2830.00,2580.00,4300,11797000
2022-12-14,BLUE,RG,288.00,292.00,290.00,296.00,288.00,140900,41366800
2022-12-14,BMAS,RG,1190.00,1135.00,1140.00,1195.00,1135.00,70400,80652500
2022-12-14,BMHS,RG,396.00,398.00,396.00,400.00,388.00,1438000,568206400
2022-12-14,BMRI,RG,9900.00,9950.00,10075.00,10100.00,9950.00,81345700,813313290000
2022-12-14,BMSR,RG,750.00,740.00,750.00,765.00,710.00,72300,53445000
2022-12-14,BMTR,RG,278.00,282.00,278.00,284.00,278.00,32265000,9068831000
2022-12-14,BNBA,RG,1210.00,1170.00,1215.00,1215.00,1150.00,443300,522566500
2022-12-14,BNBR,RG,67.00,74.00,68.00,77.00,67.00,455727600,33430683300
2022-12-14,BNGA,RG,1215.00,1225.00,1220.00,1225.00,1195.00,3438900,4162817500
2022-12-14,BNII,RG,238.00,236.00,238.00,240.00,236.00,148400,35338400
2022-12-14,BNLI,RG,1055.00,1055.00,1060.00,1060.00,1050.00,45900,48466500
2022-12-14,BOBA,RG,176.00,180.00,176.00,180.00,173.00,63900,11169200
2022-12-14,BOGA,RG,1280.00,1280.00,1280.00,1290.00,1275.00,55580300,71398672000
2022-12-14,BOLA,RG,250.00,244.00,250.00,250.00,242.00,1376600,338346400
2022-12-14,BOLT,RG,765.00,750.00,765.00,785.00,750.00,15500,11663000
2022-12-14,BOSS,RG,84.00,84.00,85.00,90.00,83.00,52083300,4428607700
2022-12-14,BPFI,RG,690.00,685.00,645.00,695.00,645.00,73300,50090000
2022-12-14,BPII,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2022-12-14,BPTR,RG,218.00,216.00,212.00,226.00,212.00,760100,166502000
2022-12-14,BRAM,RG,8175.00,8175.00,0.00,0.00,0.00,0,0
2022-12-14,BRIS,RG,1265.00,1215.00,1285.00,1285.00,1200.00,21420700,26154407500
2022-12-14,BRMS,RG,171.00,172.00,174.00,174.00,170.00,103792700,17850272400
2022-12-14,BRNA,RG,1100.00,1030.00,1030.00,1030.00,1030.00,200,206000
2022-12-14,BRPT,RG,765.00,755.00,770.00,780.00,755.00,79113000,60625366500
2022-12-14,BSBK,RG,252.00,236.00,254.00,278.00,236.00,1093242900,272254715000
2022-12-14,BSDE,RG,920.00,930.00,920.00,930.00,915.00,8581200,7915011500
2022-12-14,BSIM,RG,875.00,850.00,875.00,875.00,850.00,240000,204291500
2022-12-14,BSML,RG,434.00,432.00,418.00,434.00,418.00,385400,164971600
2022-12-14,BSSR,RG,4660.00,5050.00,4670.00,5075.00,4670.00,9257200,45782320500
2022-12-14,BTEK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-14,BTON,RG,448.00,448.00,448.00,448.00,436.00,45400,19913200
2022-12-14,BTPN,RG,2600.00,2600.00,2600.00,2600.00,2600.00,2600,6760000
2022-12-14,BTPS,RG,2850.00,2840.00,2900.00,2900.00,2830.00,1483500,4218548000
2022-12-14,BUAH,RG,920.00,925.00,920.00,925.00,920.00,161000,148340000
2022-12-14,BUDI,RG,218.00,226.00,220.00,228.00,218.00,4727200,1056244200
2022-12-14,BUKA,RG,280.00,284.00,284.00,286.00,276.00,126457400,35441445600
2022-12-14,BUKK,RG,1055.00,1000.00,1055.00,1055.00,1000.00,700,711000
2022-12-14,BULL,RG,195.00,185.00,196.00,196.00,184.00,270843500,51433696000
2022-12-14,BUMI,RG,175.00,175.00,176.00,178.00,172.00,483514100,84489371000
2022-12-14,BVIC,RG,124.00,121.00,124.00,124.00,120.00,3354700,407440100
2022-12-14,BWPT,RG,66.00,66.00,66.00,67.00,65.00,4238100,279741700
2022-12-14,BYAN,RG,13175.00,13300.00,13250.00,13625.00,13175.00,948800,12661245000
2022-12-14,CAKK,RG,226.00,228.00,228.00,228.00,226.00,3850200,870949000
2022-12-14,CAMP,RG,288.00,288.00,288.00,288.00,286.00,349100,100110400
2022-12-14,CANI,RG,84.00,85.00,86.00,86.00,83.00,4800,401500
2022-12-14,CARE,RG,456.00,458.00,456.00,466.00,456.00,439763900,202535110200
2022-12-14,CARS,RG,82.00,82.00,82.00,83.00,81.00,15091500,1237108600
2022-12-14,CASA,RG,745.00,740.00,745.00,765.00,735.00,284909300,212582520500
2022-12-14,CASH,RG,95.00,101.00,95.00,104.00,92.00,1481500,146491700
2022-12-14,CASS,RG,408.00,406.00,410.00,410.00,406.00,212500,86744000
2022-12-14,CBMF,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-14,CBUT,RG,1535.00,1505.00,1535.00,1600.00,1500.00,3786400,5900457000
2022-12-14,CCSI,RG,685.00,685.00,740.00,740.00,675.00,2300,1574500
2022-12-14,CEKA,RG,1960.00,1955.00,1960.00,1960.00,1950.00,5100,9968500
2022-12-14,CENT,RG,125.00,125.00,125.00,127.00,123.00,629300,78374700
2022-12-14,CFIN,RG,320.00,316.00,320.00,322.00,310.00,3448300,1084530000
2022-12-14,CHEM,RG,199.00,197.00,200.00,202.00,195.00,29191900,5762920900
2022-12-14,CINT,RG,218.00,220.00,218.00,230.00,218.00,21500,4856600
2022-12-14,CITA,RG,3050.00,3050.00,0.00,0.00,0.00,0,0
2022-12-14,CITY,RG,145.00,145.00,143.00,145.00,143.00,3000,431900
2022-12-14,CLAY,RG,690.00,815.00,645.00,855.00,645.00,59500,47723000
2022-12-14,CLEO,RG,520.00,510.00,492.00,525.00,492.00,10678000,5517711900
2022-12-14,CLPI,RG,940.00,935.00,940.00,940.00,935.00,69100,64719500
2022-12-14,CMNP,RG,1800.00,1815.00,1800.00,1820.00,1800.00,7300,13268500
2022-12-14,CMNT,RG,820.00,815.00,820.00,830.00,810.00,53320600,43647744000
2022-12-14,CMPP,RG,175.00,173.00,178.00,178.00,163.00,905800,152512000
2022-12-14,CMRY,RG,4500.00,4430.00,4500.00,4600.00,4430.00,651200,2935289000
2022-12-14,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,CNTX,RG,240.00,224.00,228.00,238.00,224.00,30100,6781600
2022-12-14,COAL,RG,161.00,159.00,163.00,168.00,158.00,13255000,2152589200
2022-12-14,COCO,RG,266.00,268.00,266.00,268.00,262.00,42700,11390800
2022-12-14,CPIN,RG,5875.00,5900.00,5875.00,5950.00,5850.00,4376600,25804915000
2022-12-14,CPRI,RG,50.00,50.00,50.00,50.00,50.00,340200,17010000
2022-12-14,CPRO,RG,54.00,54.00,54.00,55.00,54.00,12360800,669456000
2022-12-14,CRAB,RG,220.00,222.00,220.00,222.00,216.00,3901400,854364800
2022-12-14,CSAP,RG,800.00,800.00,800.00,800.00,795.00,137200,109718500
2022-12-14,CSIS,RG,65.00,66.00,65.00,68.00,63.00,1528400,99122600
2022-12-14,CSRA,RG,560.00,565.00,560.00,570.00,550.00,102500,57412000
2022-12-14,CTBN,RG,1525.00,1485.00,1475.00,1525.00,1475.00,500,749500
2022-12-14,CTRA,RG,1005.00,1010.00,1025.00,1025.00,1000.00,24969700,25276846500
2022-12-14,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,DADA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-12-14,DART,RG,181.00,177.00,184.00,184.00,175.00,77400,13570200
2022-12-14,DAYA,RG,222.00,226.00,222.00,226.00,222.00,57500,12981000
2022-12-14,DCII,RG,34100.00,33900.00,33900.00,33900.00,33900.00,100,3390000
2022-12-14,DEAL,RG,50.00,50.00,50.00,50.00,50.00,15700,785000
2022-12-14,DEPO,RG,486.00,478.00,484.00,484.00,470.00,16300,7842200
2022-12-14,DEWA,RG,55.00,54.00,55.00,55.00,53.00,105619400,5713817600
2022-12-14,DEWI,RG,198.00,202.00,198.00,204.00,190.00,86540900,17011791800
2022-12-14,DFAM,RG,97.00,94.00,103.00,103.00,93.00,3040100,287505200
2022-12-14,DGIK,RG,109.00,109.00,109.00,111.00,107.00,16081900,1752088800
2022-12-14,DGNS,RG,250.00,248.00,270.00,270.00,246.00,253300,63171400
2022-12-14,DIGI,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2022-12-14,DILD,RG,170.00,170.00,169.00,170.00,168.00,2058200,347423100
2022-12-14,DIVA,RG,860.00,830.00,850.00,850.00,815.00,10000,8247000
2022-12-14,DKFT,RG,114.00,112.00,113.00,115.00,112.00,5599400,631508600
2022-12-14,DLTA,RG,3760.00,3810.00,3770.00,3810.00,3760.00,70100,264675000
2022-12-14,DMAS,RG,159.00,159.00,160.00,160.00,159.00,8865400,1411365000
2022-12-14,DMMX,RG,1050.00,1020.00,1050.00,1050.00,1015.00,302200,311220000
2022-12-14,DMND,RG,790.00,775.00,790.00,790.00,750.00,142500,109448000
2022-12-14,DNAR,RG,165.00,166.00,160.00,167.00,160.00,1071000,176141200
2022-12-14,DNET,RG,3750.00,3750.00,3740.00,3750.00,3740.00,4700,17624000
2022-12-14,DOID,RG,318.00,326.00,318.00,330.00,318.00,28531500,9300486400
2022-12-14,DPNS,RG,408.00,422.00,408.00,422.00,402.00,1009000,420450200
2022-12-14,DRMA,RG,610.00,595.00,610.00,615.00,590.00,17281800,10500507500
2022-12-14,DSFI,RG,89.00,89.00,89.00,90.00,89.00,877500,78108700
2022-12-14,DSNG,RG,620.00,610.00,605.00,625.00,605.00,21128000,12996657000
2022-12-14,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-12-14,DUTI,RG,3950.00,4000.00,4000.00,4000.00,4000.00,200,800000
2022-12-14,DVLA,RG,2390.00,2400.00,2400.00,2400.00,2380.00,1900,4540000
2022-12-14,DWGL,RG,180.00,187.00,180.00,187.00,173.00,83300,15339200
2022-12-14,DYAN,RG,85.00,84.00,84.00,86.00,84.00,784700,66684400
2022-12-14,EAST,RG,94.00,94.00,94.00,95.00,92.00,2947700,274680500
2022-12-14,ECII,RG,510.00,500.00,510.00,510.00,500.00,2700,1370500
2022-12-14,EDGE,RG,20400.00,20000.00,20000.00,20000.00,20000.00,100,2000000
2022-12-14,EKAD,RG,276.00,276.00,276.00,280.00,274.00,1054000,290747400
2022-12-14,ELPI,RG,208.00,206.00,208.00,208.00,202.00,12150200,2498112800
2022-12-14,ELSA,RG,322.00,320.00,326.00,328.00,318.00,29946500,9654275400
2022-12-14,ELTY,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2022-12-14,EMDE,RG,128.00,128.00,128.00,128.00,128.00,3600,460800
2022-12-14,EMTK,RG,1130.00,1075.00,1145.00,1160.00,1055.00,51370200,56174083000
2022-12-14,ENAK,RG,1870.00,1870.00,1880.00,1885.00,1870.00,238400,447649500
2022-12-14,ENRG,RG,292.00,308.00,292.00,316.00,292.00,194670700,58447786200
2022-12-14,ENZO,RG,67.00,65.00,67.00,67.00,65.00,5515700,362176300
2022-12-14,EPAC,RG,50.00,50.00,50.00,50.00,50.00,180200,9010000
2022-12-14,EPMT,RG,2690.00,2700.00,2700.00,2700.00,2700.00,7400,19980000
2022-12-14,ERAA,RG,400.00,404.00,404.00,404.00,400.00,11795200,4744562200
2022-12-14,ERTX,RG,260.00,252.00,262.00,262.00,242.00,3510200,889706600
2022-12-14,ESIP,RG,60.00,59.00,60.00,61.00,58.00,2667000,156902100
2022-12-14,ESSA,RG,1015.00,1005.00,1015.00,1030.00,1000.00,15827200,16044844500
2022-12-14,ESTA,RG,124.00,122.00,119.00,126.00,116.00,53608700,6437633500
2022-12-14,ESTI,RG,55.00,54.00,59.00,59.00,53.00,614900,33096200
2022-12-14,ETWA,RG,226.00,236.00,226.00,240.00,226.00,60700,14441600
2022-12-14,EURO,RG,216.00,236.00,216.00,236.00,202.00,15997300,3480146400
2022-12-14,EXCL,RG,2020.00,2080.00,2040.00,2090.00,2030.00,20031500,41453182000
2022-12-14,FAPA,RG,4270.00,4290.00,4270.00,4300.00,4260.00,50300,215685000
2022-12-14,FAST,RG,815.00,815.00,835.00,835.00,800.00,4200,3403000
2022-12-14,FASW,RG,5925.00,5925.00,0.00,0.00,0.00,0,0
2022-12-14,FILM,RG,2120.00,2060.00,2120.00,2120.00,2060.00,5636700,11719587000
2022-12-14,FIMP,RG,83.00,80.00,83.00,83.00,76.00,2938100,231734800
2022-12-14,FIRE,RG,204.00,199.00,198.00,206.00,198.00,2036200,411984900
2022-12-14,FISH,RG,6850.00,7300.00,7300.00,7300.00,7300.00,100,730000
2022-12-14,FITT,RG,408.00,410.00,410.00,416.00,396.00,5240200,2141782400
2022-12-14,FMII,RG,292.00,292.00,292.00,292.00,292.00,200,58400
2022-12-14,FOOD,RG,122.00,124.00,122.00,129.00,122.00,294400,36438400
2022-12-14,FORU,RG,224.00,224.00,224.00,230.00,224.00,70500,15921600
2022-12-14,FPNI,RG,214.00,218.00,214.00,220.00,212.00,2082100,450377000
2022-12-14,FREN,RG,67.00,66.00,67.00,68.00,66.00,168699000,11213111600
2022-12-14,FUJI,RG,625.00,625.00,0.00,0.00,0.00,0,0
2022-12-14,GAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-14,GDST,RG,197.00,189.00,197.00,199.00,188.00,5915600,1141495100
2022-12-14,GDYR,RG,1450.00,1400.00,1415.00,1415.00,1350.00,14600,19903000
2022-12-14,GEMA,RG,274.00,274.00,274.00,274.00,274.00,600,164400
2022-12-14,GEMS,RG,6975.00,7025.00,6975.00,7100.00,6975.00,36300,254635000
2022-12-14,GGRM,RG,18950.00,19175.00,18950.00,19275.00,18900.00,1527800,29256490000
2022-12-14,GGRP,RG,525.00,525.00,520.00,540.00,520.00,71000,37737500
2022-12-14,GHON,RG,1925.00,1925.00,1920.00,1925.00,1920.00,6000,11549500
2022-12-14,GJTL,RG,550.00,560.00,555.00,565.00,550.00,1413200,788338500
2022-12-14,GLOB,RG,107.00,107.00,107.00,107.00,107.00,9500,1016500
2022-12-14,GLVA,RG,530.00,530.00,500.00,530.00,494.00,637500,322645600
2022-12-14,GMFI,RG,62.00,60.00,62.00,62.00,60.00,1349800,81744200
2022-12-14,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-14,GOLD,RG,336.00,326.00,324.00,332.00,318.00,5500,1765000
2022-12-14,GOOD,RG,515.00,525.00,515.00,525.00,510.00,7739200,4021744500
2022-12-14,GOTO,RG,100.00,94.00,102.00,104.00,93.00,8621978400,826139516300
2022-12-14,GPRA,RG,100.00,102.00,101.00,106.00,98.00,52803200,5385716900
2022-12-14,GPSO,RG,170.00,159.00,170.00,172.00,159.00,24615700,4052346100
2022-12-14,GSMF,RG,82.00,81.00,83.00,83.00,81.00,240500,19670200
2022-12-14,GTSI,RG,54.00,54.00,55.00,57.00,53.00,26544800,1450177800
2022-12-14,GULA,RG,250.00,244.00,250.00,250.00,242.00,5971700,1467718000
2022-12-14,GWSA,RG,150.00,152.00,150.00,153.00,150.00,6700,1011900
2022-12-14,GZCO,RG,92.00,93.00,92.00,94.00,92.00,7073600,658754300
2022-12-14,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-14,HAIS,RG,222.00,218.00,222.00,222.00,212.00,1973400,426247200
2022-12-14,HATM,RG,344.00,346.00,344.00,346.00,338.00,81536100,27858520200
2022-12-14,HDFA,RG,155.00,155.00,156.00,157.00,150.00,3800,584900
2022-12-14,HDIT,RG,64.00,60.00,64.00,64.00,60.00,33525100,2020824500
2022-12-14,HEAL,RG,1510.00,1550.00,1510.00,1570.00,1505.00,14000200,21773404500
2022-12-14,HELI,RG,246.00,244.00,246.00,252.00,242.00,15800,3858800
2022-12-14,HERO,RG,1520.00,1525.00,1520.00,1525.00,1520.00,200,304500
2022-12-14,HEXA,RG,5300.00,5300.00,5300.00,5350.00,5275.00,159000,842365000
2022-12-14,HITS,RG,530.00,500.00,525.00,525.00,494.00,62700,31951000
2022-12-14,HKMU,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-14,HMSP,RG,955.00,940.00,955.00,960.00,935.00,8773700,8310441500
2022-12-14,HOKI,RG,106.00,104.00,106.00,108.00,100.00,4794500,501292900
2022-12-14,HOMI,RG,386.00,364.00,382.00,386.00,360.00,13568000,5034944800
2022-12-14,HOPE,RG,51.00,53.00,51.00,57.00,51.00,34604200,1869632700
2022-12-14,HRME,RG,52.00,51.00,51.00,52.00,51.00,609300,31075600
2022-12-14,HRTA,RG,202.00,204.00,204.00,206.00,200.00,3638400,740650600
2022-12-14,HRUM,RG,1770.00,1745.00,1730.00,1755.00,1700.00,30179200,52303699500
2022-12-14,IATA,RG,130.00,132.00,130.00,133.00,127.00,31778800,4146452400
2022-12-14,IBOS,RG,87.00,87.00,88.00,88.00,83.00,391300,33067400
2022-12-14,IBST,RG,5800.00,5800.00,0.00,0.00,0.00,0,0
2022-12-14,ICBP,RG,10300.00,10325.00,10300.00,10325.00,10150.00,2376800,24350995000
2022-12-14,ICON,RG,64.00,65.00,61.00,66.00,61.00,463500,29837200
