Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-06,APLN,RG,131.00,131.00,133.00,134.00,129.00,31060700,4075263100
2023-11-06,ARCI,RG,366.00,366.00,350.00,370.00,350.00,4987500,1811107200
2023-11-06,ARGO,RG,765.00,765.00,765.00,765.00,765.00,13800,10557000
2023-11-06,ARII,RG,288.00,292.00,288.00,332.00,286.00,244500,75647400
2023-11-06,ARKA,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-11-06,ARKO,RG,720.00,720.00,720.00,725.00,715.00,1558200,1122747000
2023-11-06,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,ARNA,RG,660.00,680.00,660.00,680.00,650.00,2087800,1396038000
2023-11-06,ARTA,RG,1980.00,1975.00,1930.00,1975.00,1930.00,300,583500
2023-11-06,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,ARTO,RG,1800.00,1945.00,1850.00,1975.00,1840.00,50050500,96172032500
2023-11-06,ASBI,RG,600.00,595.00,600.00,600.00,595.00,300,179000
2023-11-06,ASDM,RG,1000.00,1000.00,1000.00,1000.00,995.00,25100,25099500
2023-11-06,ASGR,RG,935.00,920.00,940.00,945.00,905.00,3186900,2920190000
2023-11-06,ASHA,RG,50.00,50.00,50.00,50.00,50.00,48300,2415000
2023-11-06,ASII,RG,5900.00,5925.00,5925.00,5950.00,5900.00,29757300,176179605000
2023-11-06,ASJT,RG,126.00,126.00,127.00,128.00,125.00,529900,66889000
2023-11-06,ASLC,RG,82.00,86.00,83.00,86.00,82.00,13649100,1153689600
2023-11-06,ASMI,RG,54.00,54.00,55.00,55.00,53.00,1819500,97395300
2023-11-06,ASPI,RG,254.00,254.00,254.00,254.00,252.00,138300,34866800
2023-11-06,ASRI,RG,168.00,168.00,170.00,170.00,168.00,3434100,579796300
2023-11-06,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-11-06,ASSA,RG,810.00,880.00,820.00,880.00,815.00,10384900,8939353000
2023-11-06,ATAP,RG,58.00,57.00,58.00,58.00,56.00,734600,41402800
2023-11-06,ATIC,RG,348.00,350.00,358.00,358.00,350.00,8700,3045800
2023-11-06,AUTO,RG,2800.00,2770.00,2800.00,2850.00,2760.00,3290200,9201660000
2023-11-06,AVIA,RG,484.00,510.00,488.00,515.00,486.00,18446200,9257144700
2023-11-06,AWAN,RG,284.00,286.00,290.00,294.00,262.00,14761800,4184101400
2023-11-06,AXIO,RG,181.00,202.00,183.00,218.00,181.00,12972700,2621136800
2023-11-06,AYLS,RG,58.00,57.00,54.00,59.00,54.00,468300,27049200
2023-11-06,BABP,RG,62.00,63.00,62.00,65.00,62.00,12838800,806393100
2023-11-06,BABY,RG,175.00,190.00,159.00,191.00,159.00,6621900,1215079300
2023-11-06,BACA,RG,131.00,131.00,130.00,131.00,130.00,8533100,1109681700
2023-11-06,BAJA,RG,140.00,141.00,136.00,143.00,136.00,743000,104841300
2023-11-06,BALI,RG,835.00,800.00,830.00,830.00,800.00,700,575000
2023-11-06,BANK,RG,1095.00,1130.00,1100.00,1130.00,1070.00,20239800,22501470500
2023-11-06,BAPA,RG,66.00,64.00,66.00,66.00,63.00,1033900,65893200
2023-11-06,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,BATA,RG,177.00,170.00,173.00,173.00,170.00,76200,13044900
2023-11-06,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-11-06,BAYU,RG,1515.00,1505.00,1560.00,1560.00,1485.00,322800,484667500
2023-11-06,BBCA,RG,8900.00,9050.00,8975.00,9050.00,8950.00,84994200,765572275000
2023-11-06,BBHI,RG,1310.00,1315.00,1320.00,1385.00,1275.00,2440800,3237648000
2023-11-06,BBKP,RG,84.00,83.00,84.00,87.00,82.00,100083300,8449822000
2023-11-06,BBLD,RG,780.00,800.00,775.00,815.00,750.00,119100,95081500
2023-11-06,BBMD,RG,1915.00,1915.00,0.00,0.00,0.00,0,0
2023-11-06,BBNI,RG,4890.00,4970.00,4980.00,5000.00,4940.00,54278500,269846393000
2023-11-06,BBRI,RG,5100.00,5200.00,5100.00,5200.00,5100.00,122333800,632021827500
2023-11-06,BBRM,RG,69.00,71.00,65.00,72.00,65.00,1012800,71136600
2023-11-06,BBSI,RG,3680.00,3600.00,3600.00,3600.00,3600.00,100,360000
2023-11-06,BBSS,RG,85.00,90.00,83.00,94.00,83.00,485400,44281600
2023-11-06,BBTN,RG,1200.00,1215.00,1210.00,1225.00,1200.00,10759300,13037290500
2023-11-06,BBYB,RG,234.00,240.00,234.00,244.00,234.00,18116400,4329408800
2023-11-06,BCAP,RG,50.00,50.00,50.00,51.00,50.00,10793300,539705900
2023-11-06,BCIC,RG,129.00,129.00,129.00,132.00,126.00,556200,72117200
2023-11-06,BCIP,RG,62.00,63.00,62.00,63.00,61.00,1520700,94018300
2023-11-06,BDKR,RG,575.00,580.00,570.00,580.00,570.00,3718700,2138115500
2023-11-06,BDMN,RG,2750.00,2710.00,2750.00,2760.00,2710.00,1222000,3339669000
2023-11-06,BEBS,RG,50.00,50.00,50.00,50.00,50.00,15600,780000
2023-11-06,BEEF,RG,139.00,141.00,139.00,146.00,139.00,2440000,348996300
2023-11-06,BEER,RG,328.00,328.00,330.00,336.00,326.00,128200,42103400
2023-11-06,BEKS,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-11-06,BELI,RG,466.00,470.00,466.00,470.00,464.00,44383400,20738312600
2023-11-06,BELL,RG,84.00,83.00,84.00,85.00,82.00,15065600,1266854700
2023-11-06,BESS,RG,163.00,165.00,163.00,167.00,159.00,2540300,413468000
2023-11-06,BEST,RG,137.00,139.00,140.00,142.00,137.00,12329400,1716196300
2023-11-06,BFIN,RG,1045.00,1040.00,1050.00,1075.00,1020.00,18017900,18914201500
2023-11-06,BGTG,RG,72.00,73.00,73.00,74.00,72.00,2347300,170706400
2023-11-06,BHAT,RG,645.00,655.00,645.00,665.00,635.00,188526000,122349973500
2023-11-06,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1079300,53965000
2023-11-06,BIKA,RG,60.00,59.00,60.00,63.00,58.00,8100,499000
2023-11-06,BIKE,RG,394.00,412.00,394.00,418.00,394.00,5145200,2101720400
2023-11-06,BIMA,RG,127.00,130.00,127.00,132.00,126.00,958800,124424500
2023-11-06,BINA,RG,4160.00,4150.00,4130.00,4150.00,4110.00,70200,291076000
2023-11-06,BINO,RG,128.00,128.00,127.00,128.00,126.00,1231800,156602500
2023-11-06,BIPI,RG,112.00,111.00,110.00,113.00,109.00,325342900,36049027600
2023-11-06,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-06,BIRD,RG,1870.00,1860.00,1880.00,1890.00,1855.00,2367600,4418717500
2023-11-06,BISI,RG,1570.00,1575.00,1570.00,1580.00,1540.00,141200,222353000
2023-11-06,BJBR,RG,1125.00,1135.00,1130.00,1145.00,1125.00,1085900,1230338500
2023-11-06,BJTM,RG,610.00,610.00,610.00,620.00,610.00,4797900,2957581000
2023-11-06,BKDP,RG,74.00,64.00,80.00,87.00,59.00,66092000,4639347900
2023-11-06,BKSL,RG,50.00,50.00,50.00,50.00,50.00,456300,22815000
2023-11-06,BKSW,RG,80.00,80.00,80.00,82.00,80.00,1468700,118234800
2023-11-06,BLTA,RG,50.00,50.00,50.00,50.00,50.00,656900,32845000
2023-11-06,BLTZ,RG,1910.00,2020.00,1910.00,2020.00,1910.00,700,1394000
2023-11-06,BLUE,RG,372.00,364.00,372.00,372.00,360.00,142100,51843600
2023-11-06,BMAS,RG,1110.00,1050.00,1110.00,1110.00,930.00,108000,109964500
2023-11-06,BMBL,RG,27.00,26.00,26.00,27.00,26.00,143200,3729800
2023-11-06,BMHS,RG,390.00,384.00,390.00,390.00,378.00,416800,159327800
2023-11-06,BMRI,RG,5825.00,5925.00,5900.00,5925.00,5850.00,58266100,343014912500
2023-11-06,BMSR,RG,350.00,342.00,358.00,362.00,312.00,338000,113234600
2023-11-06,BMTR,RG,268.00,268.00,268.00,270.00,264.00,31551000,8449920600
2023-11-06,BNBA,RG,740.00,735.00,765.00,765.00,735.00,651600,489498000
2023-11-06,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1042800,52140000
2023-11-06,BNGA,RG,1735.00,1745.00,1735.00,1765.00,1730.00,8655600,15093256500
2023-11-06,BNII,RG,248.00,246.00,246.00,248.00,242.00,582100,142919600
2023-11-06,BNLI,RG,910.00,910.00,905.00,910.00,905.00,163500,148700000
2023-11-06,BOBA,RG,170.00,170.00,170.00,174.00,169.00,750400,128427700
2023-11-06,BOGA,RG,1225.00,1230.00,1225.00,1230.00,1210.00,114599100,140140104500
2023-11-06,BOLA,RG,152.00,160.00,152.00,160.00,151.00,294400,45433700
2023-11-06,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12900,11223000
2023-11-06,BOSS,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2023-11-06,BPFI,RG,450.00,458.00,450.00,458.00,450.00,5100,2295800
2023-11-06,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-11-06,BPTR,RG,96.00,96.00,96.00,99.00,95.00,1000300,96040600
2023-11-06,BRAM,RG,6425.00,6450.00,6425.00,6450.00,6375.00,55100,352837500
2023-11-06,BREN,RG,4140.00,4290.00,4150.00,4310.00,4110.00,28846900,122428940000
2023-11-06,BRIS,RG,1505.00,1520.00,1510.00,1530.00,1505.00,6659100,10113216000
2023-11-06,BRMS,RG,190.00,191.00,189.00,193.00,187.00,89237700,17098601200
2023-11-06,BRNA,RG,900.00,900.00,900.00,900.00,900.00,100,90000
2023-11-06,BRPT,RG,1040.00,1075.00,1045.00,1080.00,1030.00,150070500,158650810000
2023-11-06,BSBK,RG,50.00,50.00,50.00,50.00,50.00,429500,21475000
2023-11-06,BSDE,RG,1020.00,1045.00,1045.00,1055.00,1020.00,16693400,17300691500
2023-11-06,BSIM,RG,920.00,940.00,900.00,1000.00,880.00,38400,36159000
2023-11-06,BSML,RG,184.00,175.00,186.00,208.00,170.00,118135300,22345003800
2023-11-06,BSSR,RG,3900.00,3930.00,3890.00,3980.00,3890.00,540100,2126110000
2023-11-06,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-06,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,BTON,RG,434.00,434.00,400.00,434.00,392.00,600,247600
2023-11-06,BTPN,RG,2570.00,2600.00,2570.00,2610.00,2570.00,12500,32518000
2023-11-06,BTPS,RG,1615.00,1730.00,1640.00,1735.00,1615.00,16582400,28191079500
2023-11-06,BUAH,RG,1800.00,1795.00,1800.00,1815.00,1795.00,510200,920606000
2023-11-06,BUDI,RG,254.00,254.00,254.00,256.00,252.00,252000,63888400
2023-11-06,BUKA,RG,210.00,210.00,212.00,216.00,204.00,69323300,14504860400
2023-11-06,BUKK,RG,1145.00,1145.00,1145.00,1170.00,1125.00,6500,7447500
2023-11-06,BULL,RG,90.00,88.00,90.00,91.00,87.00,17889300,1583604800
2023-11-06,BUMI,RG,111.00,112.00,111.00,114.00,111.00,229695300,25905379500
2023-11-06,BUVA,RG,50.00,50.00,49.00,50.00,49.00,98700,4880000
2023-11-06,BVIC,RG,90.00,91.00,90.00,92.00,89.00,1453900,131834700
2023-11-06,BWPT,RG,57.00,56.00,57.00,57.00,56.00,5243000,294909600
2023-11-06,BYAN,RG,18675.00,18700.00,18675.00,18900.00,18300.00,106400,1974337500
2023-11-06,CAKK,RG,162.00,161.00,167.00,170.00,161.00,935700,152436300
2023-11-06,CAMP,RG,340.00,338.00,340.00,340.00,332.00,211300,70589000
2023-11-06,CANI,RG,72.00,74.00,70.00,77.00,70.00,8300,621100
2023-11-06,CARE,RG,204.00,165.00,180.00,190.00,155.00,10692700,1750198100
2023-11-06,CARS,RG,115.00,116.00,116.00,118.00,113.00,47017100,5395832500
2023-11-06,CASA,RG,580.00,590.00,575.00,595.00,575.00,298284400,175982446500
2023-11-06,CASH,RG,144.00,135.00,144.00,145.00,133.00,665700,92226400
2023-11-06,CASS,RG,700.00,700.00,700.00,700.00,690.00,988900,691608500
2023-11-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,CBPE,RG,129.00,129.00,129.00,130.00,126.00,159800,20506500
2023-11-06,CBRE,RG,50.00,50.00,50.00,54.00,50.00,33297800,1689376700
2023-11-06,CBUT,RG,2070.00,2070.00,2070.00,2090.00,2000.00,1400,2901000
2023-11-06,CCSI,RG,496.00,494.00,492.00,494.00,480.00,97300,47519000
2023-11-06,CEKA,RG,1860.00,1860.00,1870.00,1890.00,1860.00,3800,7101500
2023-11-06,CENT,RG,69.00,69.00,70.00,71.00,69.00,320200,22293500
2023-11-06,CFIN,RG,496.00,500.00,500.00,505.00,496.00,3883200,1938944000
2023-11-06,CHEM,RG,138.00,135.00,138.00,139.00,133.00,12136600,1645650200
2023-11-06,CHIP,RG,2180.00,2120.00,2160.00,2180.00,2070.00,716600,1536971000
2023-11-06,CINT,RG,174.00,181.00,174.00,181.00,171.00,74700,13135900
2023-11-06,CITA,RG,2090.00,2040.00,2040.00,2080.00,2000.00,600,1228000
2023-11-06,CITY,RG,79.00,78.00,73.00,80.00,73.00,1766700,134099100
2023-11-06,CLAY,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-06,CLEO,RG,670.00,665.00,670.00,670.00,650.00,926800,611472500
2023-11-06,CLPI,RG,980.00,980.00,980.00,985.00,975.00,91400,89618500
2023-11-06,CMNP,RG,1590.00,1575.00,1590.00,1590.00,1575.00,8800,13891500
2023-11-06,CMNT,RG,920.00,935.00,915.00,935.00,905.00,47034500,43128421500
2023-11-06,CMPP,RG,130.00,134.00,132.00,140.00,130.00,72000,9633900
2023-11-06,CMRY,RG,3770.00,3770.00,3760.00,3820.00,3760.00,1462000,5541294000
2023-11-06,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-11-06,CNMA,RG,276.00,276.00,260.00,278.00,260.00,5546400,1520843400
2023-11-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-06,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-06,COAL,RG,50.00,50.00,50.00,50.00,50.00,4298200,214910000
2023-11-06,COCO,RG,155.00,155.00,155.00,165.00,153.00,95100,15304700
2023-11-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,CPIN,RG,5500.00,5475.00,5500.00,5550.00,5350.00,5432400,29589232500
2023-11-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,CPRO,RG,54.00,54.00,54.00,55.00,53.00,45173900,2439519900
2023-11-06,CRAB,RG,254.00,254.00,254.00,256.00,252.00,2880500,732142800
2023-11-06,CRSN,RG,109.00,109.00,109.00,110.00,107.00,1835500,198984500
2023-11-06,CSAP,RG,555.00,570.00,530.00,570.00,530.00,340000,193707500
2023-11-06,CSIS,RG,55.00,53.00,56.00,57.00,50.00,10136500,525004600
2023-11-06,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-06,CSRA,RG,510.00,520.00,510.00,530.00,490.00,142200,72173200
2023-11-06,CTBN,RG,1340.00,1460.00,1345.00,1460.00,1345.00,7700,10517500
2023-11-06,CTRA,RG,1085.00,1125.00,1085.00,1145.00,1085.00,33436700,37407974500
2023-11-06,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-06,CUAN,RG,5350.00,6025.00,5400.00,6375.00,5400.00,25357800,150327692500
2023-11-06,CYBR,RG,193.00,191.00,193.00,195.00,190.00,1901500,363710000
2023-11-06,DADA,RG,50.00,50.00,50.00,50.00,50.00,44000,2200000
2023-11-06,DART,RG,133.00,129.00,133.00,133.00,129.00,500,65800
2023-11-06,DAYA,RG,286.00,286.00,286.00,286.00,276.00,302400,84779200
2023-11-06,DCII,RG,34500.00,34500.00,0.00,0.00,0.00,0,0
2023-11-06,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-06,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-06,DEPO,RG,378.00,378.00,370.00,378.00,370.00,5100,1891800
2023-11-06,DEWA,RG,87.00,86.00,87.00,90.00,85.00,274129400,23999864800
2023-11-06,DEWI,RG,59.00,59.00,60.00,63.00,58.00,11122500,672962500
2023-11-06,DFAM,RG,63.00,65.00,64.00,65.00,63.00,109100,6939000
2023-11-06,DGIK,RG,82.00,83.00,82.00,84.00,81.00,15169300,1246542800
2023-11-06,DGNS,RG,280.00,280.00,290.00,290.00,272.00,704500,194139400
2023-11-06,DIGI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-06,DILD,RG,197.00,195.00,197.00,202.00,191.00,38534900,7631956200
2023-11-06,DIVA,RG,216.00,214.00,200.00,220.00,200.00,277900,59448800
2023-11-06,DKFT,RG,112.00,115.00,113.00,119.00,111.00,16655200,1917820400
2023-11-06,DLTA,RG,3570.00,3560.00,3590.00,3590.00,3550.00,61900,220065000
2023-11-06,DMAS,RG,170.00,170.00,170.00,172.00,169.00,15947300,2710762600
2023-11-06,DMMX,RG,320.00,326.00,324.00,336.00,316.00,2617800,852208200
2023-11-06,DMND,RG,815.00,820.00,815.00,820.00,810.00,58700,47557500
2023-11-06,DNAR,RG,120.00,119.00,121.00,121.00,119.00,268700,32215300
2023-11-06,DNET,RG,4680.00,4560.00,4600.00,4600.00,4520.00,4900,22323000
2023-11-06,DOID,RG,374.00,390.00,378.00,394.00,374.00,36587700,14202713800
2023-11-06,DOOH,RG,187.00,177.00,189.00,192.00,171.00,138353400,25982179600
2023-11-06,DPNS,RG,498.00,492.00,500.00,540.00,456.00,119100,60017300
2023-11-06,DPUM,RG,27.00,27.00,27.00,27.00,27.00,55300,1493100
2023-11-06,DRMA,RG,1540.00,1470.00,1550.00,1565.00,1450.00,10892500,16225791000
2023-11-06,DSFI,RG,73.00,73.00,73.00,75.00,71.00,1147200,82872900
2023-11-06,DSNG,RG,555.00,565.00,555.00,565.00,550.00,46881300,26070923000
2023-11-06,DSSA,RG,51000.00,51000.00,0.00,0.00,0.00,0,0
2023-11-06,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-06,DUTI,RG,4480.00,4620.00,4480.00,4620.00,4480.00,300,1358000
2023-11-06,DVLA,RG,1920.00,1935.00,1925.00,1935.00,1920.00,42700,82320500
2023-11-06,DWGL,RG,131.00,131.00,131.00,133.00,130.00,177100,23250600
2023-11-06,DYAN,RG,83.00,85.00,83.00,86.00,82.00,5189800,436488200
2023-11-06,EAST,RG,157.00,148.00,157.00,158.00,145.00,9081900,1373674400
2023-11-06,ECII,RG,334.00,340.00,338.00,340.00,338.00,1600,543200
2023-11-06,EDGE,RG,18000.00,18050.00,18000.00,18050.00,18000.00,7400,133240000
