Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-09,BLUE,RG,292.00,290.00,292.00,292.00,290.00,166100,48243200
2022-11-09,BMAS,RG,1330.00,1315.00,1330.00,1330.00,1280.00,4500,5819000
2022-11-09,BMHS,RG,452.00,460.00,450.00,472.00,440.00,42770900,19639687600
2022-11-09,BMRI,RG,10150.00,10150.00,10050.00,10150.00,10050.00,23888800,242075435000
2022-11-09,BMSR,RG,675.00,645.00,630.00,675.00,630.00,4835100,3112331000
2022-11-09,BMTR,RG,304.00,308.00,304.00,312.00,304.00,26197600,8084109000
2022-11-09,BNBA,RG,1500.00,1525.00,1480.00,1525.00,1470.00,571700,859018000
2022-11-09,BNBR,RG,72.00,72.00,73.00,77.00,68.00,452151800,32767471800
2022-11-09,BNGA,RG,1190.00,1190.00,1190.00,1210.00,1175.00,13230700,15758788500
2022-11-09,BNII,RG,246.00,246.00,242.00,246.00,242.00,314800,77347600
2022-11-09,BNLI,RG,1175.00,1175.00,1175.00,1190.00,1175.00,23900,28110000
2022-11-09,BOBA,RG,196.00,194.00,194.00,197.00,194.00,89400,17418200
2022-11-09,BOGA,RG,1350.00,1320.00,1350.00,1365.00,1320.00,101353100,137224674000
2022-11-09,BOLA,RG,250.00,242.00,250.00,250.00,240.00,1087400,265264400
2022-11-09,BOLT,RG,695.00,700.00,700.00,700.00,695.00,6100,4245000
2022-11-09,BOSS,RG,61.00,62.00,61.00,62.00,60.00,7857700,477791000
2022-11-09,BPFI,RG,640.00,645.00,635.00,645.00,635.00,2100,1334500
2022-11-09,BPII,RG,11000.00,11000.00,11000.00,11000.00,11000.00,9100,100100000
2022-11-09,BPTR,RG,232.00,224.00,234.00,234.00,222.00,1677000,381042200
2022-11-09,BRAM,RG,8175.00,8250.00,8400.00,8400.00,8150.00,4400,36090000
2022-11-09,BRIS,RG,1375.00,1375.00,1375.00,1380.00,1365.00,6493600,8912108000
2022-11-09,BRMS,RG,182.00,186.00,184.00,192.00,183.00,497114200,93877023900
2022-11-09,BRNA,RG,1155.00,1200.00,1140.00,1200.00,1075.00,1300,1417000
2022-11-09,BRPT,RG,800.00,805.00,805.00,810.00,790.00,90453500,72293383000
2022-11-09,BSBK,RG,135.00,182.00,155.00,182.00,130.00,985803600,160444522000
2022-11-09,BSDE,RG,915.00,930.00,930.00,930.00,915.00,7812700,7205316500
2022-11-09,BSIM,RG,660.00,660.00,670.00,670.00,660.00,141200,94141500
2022-11-09,BSML,RG,535.00,525.00,498.00,540.00,498.00,318300,167088800
2022-11-09,BSSR,RG,4080.00,4020.00,4080.00,4090.00,4010.00,1640000,6613181000
2022-11-09,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-09,BTON,RG,438.00,444.00,436.00,464.00,418.00,44300,19288400
2022-11-09,BTPN,RG,2650.00,2700.00,2650.00,2740.00,2570.00,87400,230390000
2022-11-09,BTPS,RG,3210.00,3180.00,3260.00,3310.00,3140.00,4393200,14284660000
2022-11-09,BUAH,RG,705.00,690.00,700.00,710.00,685.00,4882200,3345024500
2022-11-09,BUDI,RG,214.00,212.00,214.00,216.00,212.00,150800,32129600
2022-11-09,BUKA,RG,280.00,292.00,284.00,298.00,280.00,629890900,184256559200
2022-11-09,BUKK,RG,1050.00,1055.00,1055.00,1055.00,1055.00,900,949500
2022-11-09,BULL,RG,157.00,164.00,157.00,166.00,155.00,349845900,56313469400
2022-11-09,BUMI,RG,185.00,185.00,185.00,190.00,183.00,2323637500,434069785900
2022-11-09,BVIC,RG,132.00,134.00,133.00,135.00,132.00,11053600,1475330900
2022-11-09,BWPT,RG,70.00,69.00,70.00,71.00,69.00,15589000,1088120900
2022-11-09,BYAN,RG,72575.00,72325.00,72575.00,72575.00,72300.00,13200,955990000
2022-11-09,CAKK,RG,226.00,232.00,226.00,234.00,226.00,9502100,2179207200
2022-11-09,CAMP,RG,290.00,286.00,290.00,290.00,286.00,496000,142631400
2022-11-09,CANI,RG,84.00,83.00,84.00,84.00,81.00,13900,1150300
2022-11-09,CARE,RG,468.00,478.00,468.00,478.00,466.00,371718000,175527958400
2022-11-09,CARS,RG,85.00,88.00,86.00,89.00,85.00,90154800,7870006300
2022-11-09,CASA,RG,755.00,755.00,755.00,760.00,750.00,131912700,99483230000
2022-11-09,CASH,RG,148.00,147.00,150.00,150.00,145.00,50200,7395600
2022-11-09,CASS,RG,416.00,414.00,416.00,418.00,410.00,130500,54098200
2022-11-09,CBMF,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2022-11-09,CBUT,RG,860.00,930.00,910.00,1045.00,800.00,56903400,53041079000
2022-11-09,CCSI,RG,690.00,685.00,735.00,735.00,670.00,11400,7723000
2022-11-09,CEKA,RG,1990.00,1980.00,2010.00,2010.00,1975.00,23000,45654000
2022-11-09,CENT,RG,139.00,137.00,139.00,145.00,137.00,2984300,412737200
2022-11-09,CFIN,RG,358.00,352.00,358.00,366.00,344.00,6087500,2142057800
2022-11-09,CHEM,RG,111.00,110.00,111.00,114.00,108.00,9174200,1016730900
2022-11-09,CINT,RG,226.00,228.00,220.00,228.00,220.00,20700,4707400
2022-11-09,CITA,RG,2940.00,2930.00,2940.00,2940.00,2930.00,400,1173000
2022-11-09,CITY,RG,147.00,147.00,0.00,0.00,0.00,0,0
2022-11-09,CLAY,RG,855.00,920.00,855.00,1065.00,800.00,45100,40533500
2022-11-09,CLEO,RG,700.00,675.00,700.00,710.00,675.00,13570000,9438756500
2022-11-09,CLPI,RG,945.00,955.00,945.00,960.00,945.00,133000,126505500
2022-11-09,CMNP,RG,1770.00,1785.00,1770.00,1790.00,1740.00,53300,94075500
2022-11-09,CMNT,RG,905.00,905.00,905.00,905.00,885.00,41586400,37206556000
2022-11-09,CMPP,RG,220.00,216.00,208.00,220.00,208.00,264500,57348400
2022-11-09,CMRY,RG,4580.00,4560.00,4580.00,4610.00,4520.00,1484300,6767843000
2022-11-09,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2022-11-09,CNTX,RG,294.00,294.00,0.00,0.00,0.00,0,0
2022-11-09,COAL,RG,212.00,204.00,199.00,212.00,199.00,20350400,4158097200
2022-11-09,COCO,RG,270.00,278.00,270.00,282.00,266.00,291300,80613200
2022-11-09,CPIN,RG,5900.00,5925.00,5900.00,5925.00,5750.00,11419400,67134430000
2022-11-09,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-09,CPRO,RG,59.00,59.00,59.00,60.00,58.00,39747600,2345080900
2022-11-09,CRAB,RG,222.00,222.00,224.00,224.00,218.00,5823400,1283248600
2022-11-09,CSAP,RG,830.00,815.00,830.00,845.00,800.00,13200,10695500
2022-11-09,CSIS,RG,73.00,74.00,74.00,78.00,72.00,8710600,656788700
2022-11-09,CSRA,RG,615.00,625.00,630.00,645.00,615.00,1515200,960274000
2022-11-09,CTBN,RG,1660.00,1585.00,1660.00,1740.00,1585.00,1000,1685500
2022-11-09,CTRA,RG,910.00,925.00,910.00,930.00,910.00,13158500,12105330500
2022-11-09,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-09,DART,RG,182.00,181.00,180.00,190.00,180.00,39900,7397200
2022-11-09,DAYA,RG,232.00,222.00,220.00,230.00,220.00,3300,741600
2022-11-09,DCII,RG,36825.00,36800.00,36800.00,36800.00,36800.00,100,3680000
2022-11-09,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-09,DEPO,RG,446.00,448.00,446.00,450.00,440.00,147200,65515400
2022-11-09,DEWA,RG,61.00,62.00,62.00,63.00,61.00,202602100,12582994100
2022-11-09,DEWI,RG,232.00,240.00,232.00,240.00,230.00,31849700,7493246800
2022-11-09,DFAM,RG,133.00,130.00,133.00,135.00,129.00,10952400,1438654100
2022-11-09,DGIK,RG,110.00,110.00,111.00,111.00,108.00,24166600,2634479200
2022-11-09,DGNS,RG,294.00,294.00,294.00,302.00,284.00,5532100,1627969600
2022-11-09,DIGI,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2022-11-09,DILD,RG,175.00,175.00,175.00,177.00,171.00,7915100,1376082100
2022-11-09,DIVA,RG,990.00,1005.00,990.00,1015.00,985.00,91700,92434500
2022-11-09,DKFT,RG,121.00,122.00,122.00,124.00,121.00,4613500,567735400
2022-11-09,DLTA,RG,3900.00,3870.00,3910.00,3910.00,3870.00,90300,349804000
2022-11-09,DMAS,RG,168.00,166.00,175.00,175.00,164.00,103237400,17118860700
2022-11-09,DMMX,RG,1135.00,1105.00,1135.00,1140.00,1090.00,716500,799990500
2022-11-09,DMND,RG,825.00,825.00,820.00,825.00,820.00,3000,2463000
2022-11-09,DNAR,RG,179.00,187.00,179.00,188.00,172.00,11365600,2061022000
2022-11-09,DNET,RG,3680.00,3740.00,3630.00,3740.00,3620.00,6800,25148000
2022-11-09,DOID,RG,384.00,374.00,386.00,388.00,370.00,52542200,19691237200
2022-11-09,DPNS,RG,402.00,390.00,404.00,404.00,390.00,457600,179474000
2022-11-09,DRMA,RG,650.00,645.00,640.00,655.00,635.00,17093600,11123036000
2022-11-09,DSFI,RG,90.00,90.00,90.00,90.00,89.00,781900,69904800
2022-11-09,DSNG,RG,620.00,605.00,620.00,625.00,590.00,27078200,16368250000
2022-11-09,DSSA,RG,39900.00,39900.00,39900.00,39900.00,39900.00,100,3990000
2022-11-09,DUTI,RG,3930.00,3950.00,3950.00,3950.00,3950.00,100,395000
2022-11-09,DVLA,RG,2470.00,2480.00,2480.00,2480.00,2480.00,2600,6448000
2022-11-09,DWGL,RG,206.00,204.00,254.00,254.00,200.00,42600,8727600
2022-11-09,DYAN,RG,105.00,102.00,105.00,107.00,98.00,44994000,4660753100
2022-11-09,EAST,RG,97.00,95.00,98.00,98.00,94.00,7719000,734683500
2022-11-09,ECII,RG,474.00,490.00,472.00,490.00,468.00,5700,2683000
2022-11-09,EDGE,RG,20575.00,20575.00,20575.00,20575.00,20575.00,100,2057500
2022-11-09,EKAD,RG,274.00,272.00,274.00,274.00,270.00,331800,90301000
2022-11-09,ELPI,RG,212.00,210.00,212.00,214.00,206.00,6305800,1320640800
2022-11-09,ELSA,RG,358.00,354.00,358.00,368.00,350.00,173379500,62232284400
2022-11-09,ELTY,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2022-11-09,EMDE,RG,135.00,133.00,135.00,137.00,133.00,82400,10993400
2022-11-09,EMTK,RG,1705.00,1745.00,1720.00,1745.00,1710.00,53450900,92621780000
2022-11-09,ENAK,RG,1955.00,1860.00,1960.00,2020.00,1835.00,12345200,24218133000
2022-11-09,ENRG,RG,382.00,378.00,382.00,386.00,372.00,142468700,53847213800
2022-11-09,ENZO,RG,65.00,65.00,66.00,68.00,65.00,17614800,1170530500
2022-11-09,EPAC,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-09,EPMT,RG,2700.00,2730.00,2730.00,2740.00,2700.00,59300,160253000
2022-11-09,ERAA,RG,408.00,408.00,408.00,410.00,404.00,26141800,10636302200
2022-11-09,ERTX,RG,190.00,196.00,199.00,199.00,182.00,83700,16242700
2022-11-09,ESIP,RG,70.00,69.00,71.00,71.00,68.00,6543300,447653000
2022-11-09,ESSA,RG,1100.00,1110.00,1120.00,1155.00,1105.00,31523800,35667304500
2022-11-09,ESTA,RG,108.00,108.00,108.00,109.00,105.00,36233600,3879121500
2022-11-09,ESTI,RG,63.00,63.00,63.00,63.00,61.00,1048300,65294300
2022-11-09,ETWA,RG,266.00,264.00,266.00,270.00,260.00,633800,168934600
2022-11-09,EURO,RG,126.00,138.00,114.00,138.00,114.00,11578800,1413317900
2022-11-09,EXCL,RG,2440.00,2440.00,2440.00,2460.00,2430.00,6324300,15430598000
2022-11-09,FAPA,RG,4240.00,4230.00,4240.00,4250.00,4220.00,37300,157912000
2022-11-09,FAST,RG,900.00,900.00,900.00,900.00,900.00,8000,7200000
2022-11-09,FASW,RG,6300.00,6300.00,0.00,0.00,0.00,0,0
2022-11-09,FILM,RG,2840.00,2840.00,2850.00,2900.00,2830.00,13258600,37948405000
2022-11-09,FIMP,RG,75.00,73.00,76.00,76.00,72.00,2206700,162068500
2022-11-09,FIRE,RG,260.00,288.00,268.00,294.00,262.00,84915300,23720778800
2022-11-09,FISH,RG,7400.00,7225.00,7225.00,7225.00,7225.00,100,722500
2022-11-09,FITT,RG,268.00,264.00,268.00,268.00,260.00,4632800,1224025600
2022-11-09,FMII,RG,310.00,310.00,300.00,324.00,300.00,1500,461400
2022-11-09,FOOD,RG,114.00,114.00,114.00,117.00,114.00,163200,18638200
2022-11-09,FORU,RG,244.00,244.00,246.00,246.00,238.00,496500,119776200
2022-11-09,FPNI,RG,214.00,212.00,214.00,218.00,212.00,3609100,772071800
2022-11-09,FREN,RG,75.00,77.00,75.00,79.00,74.00,378009800,29204980300
2022-11-09,FUJI,RG,635.00,635.00,635.00,635.00,635.00,349000,221615000
2022-11-09,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-09,GDST,RG,230.00,226.00,230.00,234.00,226.00,10625600,2431146600
2022-11-09,GDYR,RG,1290.00,1350.00,1290.00,1350.00,1290.00,1300,1742000
2022-11-09,GEMA,RG,282.00,282.00,270.00,282.00,270.00,5100,1437000
2022-11-09,GEMS,RG,7100.00,7000.00,7100.00,7100.00,6950.00,117300,821260000
2022-11-09,GGRM,RG,22200.00,22600.00,22200.00,22600.00,22150.00,1065300,23829122500
2022-11-09,GGRP,RG,535.00,525.00,535.00,535.00,525.00,90200,47731500
2022-11-09,GHON,RG,1955.00,1955.00,1955.00,1955.00,1955.00,7600,14858000
2022-11-09,GJTL,RG,615.00,600.00,615.00,615.00,600.00,2959900,1783921500
2022-11-09,GLOB,RG,117.00,113.00,112.00,114.00,112.00,1800,203500
2022-11-09,GLVA,RG,332.00,324.00,332.00,332.00,324.00,204600,67502200
2022-11-09,GMFI,RG,68.00,68.00,68.00,68.00,66.00,1313100,88079500
2022-11-09,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-09,GOLD,RG,314.00,328.00,316.00,328.00,316.00,2600,825000
2022-11-09,GOOD,RG,520.00,520.00,520.00,525.00,515.00,4484100,2325419000
2022-11-09,GOTO,RG,194.00,199.00,195.00,202.00,194.00,582970000,116212787800
2022-11-09,GPRA,RG,96.00,96.00,96.00,97.00,94.00,4357100,418114800
2022-11-09,GPSO,RG,114.00,113.00,108.00,116.00,108.00,1856700,210380200
2022-11-09,GSMF,RG,81.00,82.00,80.00,82.00,80.00,1235500,100101200
2022-11-09,GTSI,RG,59.00,60.00,59.00,61.00,59.00,7920000,473671300
2022-11-09,GULA,RG,218.00,222.00,218.00,226.00,214.00,9393000,2082274200
2022-11-09,GWSA,RG,164.00,165.00,164.00,166.00,164.00,401500,66213100
2022-11-09,GZCO,RG,128.00,126.00,129.00,129.00,126.00,13987400,1776510000
2022-11-09,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-09,HAIS,RG,236.00,240.00,238.00,248.00,238.00,9251500,2243627400
2022-11-09,HATM,RG,406.00,412.00,406.00,420.00,400.00,29806400,12169399000
2022-11-09,HDFA,RG,144.00,145.00,149.00,150.00,143.00,187200,27785300
2022-11-09,HDIT,RG,86.00,86.00,86.00,89.00,85.00,25701300,2223731700
2022-11-09,HEAL,RG,1500.00,1495.00,1500.00,1520.00,1490.00,5497200,8234192500
2022-11-09,HELI,RG,268.00,268.00,0.00,0.00,0.00,0,0
2022-11-09,HERO,RG,1600.00,1580.00,1600.00,1600.00,1555.00,29200,45992000
2022-11-09,HEXA,RG,5650.00,5575.00,5650.00,5650.00,5550.00,349200,1954360000
2022-11-09,HITS,RG,510.00,515.00,510.00,520.00,496.00,229300,115002800
2022-11-09,HKMU,RG,50.00,50.00,50.00,50.00,50.00,71900,3595000
2022-11-09,HMSP,RG,930.00,930.00,930.00,940.00,930.00,5634700,5261374500
2022-11-09,HOKI,RG,126.00,127.00,126.00,128.00,125.00,22039600,2761612300
2022-11-09,HOMI,RG,755.00,765.00,755.00,790.00,750.00,22819500,17645700500
2022-11-09,HOPE,RG,51.00,50.00,52.00,52.00,50.00,21626000,1086046400
2022-11-09,HRME,RG,54.00,53.00,54.00,55.00,53.00,2059400,110728200
2022-11-09,HRTA,RG,204.00,204.00,204.00,208.00,204.00,6098600,1252006400
2022-11-09,HRUM,RG,1665.00,1635.00,1665.00,1700.00,1635.00,25016200,41593139500
2022-11-09,IATA,RG,141.00,143.00,140.00,145.00,139.00,41669100,5939646700
2022-11-09,IBOS,RG,88.00,87.00,89.00,89.00,85.00,872500,75604800
2022-11-09,IBST,RG,6575.00,6575.00,0.00,0.00,0.00,0,0
2022-11-09,ICBP,RG,9750.00,9750.00,9750.00,9775.00,9700.00,5760500,56128967500
