Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-15,ARII,RG,224.00,240.00,238.00,250.00,228.00,587300,140926200
2025-04-15,ARKA,RG,15.00,15.00,15.00,15.00,14.00,708600,10535500
2025-04-15,ARKO,RG,825.00,850.00,830.00,865.00,825.00,457900,389884000
2025-04-15,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,ARNA,RG,655.00,660.00,695.00,695.00,650.00,3532700,2362350500
2025-04-15,ARTA,RG,2140.00,2160.00,2140.00,2160.00,2140.00,58700,126439000
2025-04-15,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-04-15,ARTO,RG,1530.00,1540.00,1545.00,1580.00,1515.00,4973000,7657284000
2025-04-15,ASBI,RG,392.00,470.00,390.00,470.00,386.00,31500,12428400
2025-04-15,ASDM,RG,476.00,474.00,476.00,476.00,474.00,56000,26551000
2025-04-15,ASGR,RG,815.00,820.00,815.00,820.00,810.00,580200,472944500
2025-04-15,ASHA,RG,11.00,11.00,11.00,11.00,11.00,165800,1823800
2025-04-15,ASII,RG,4930.00,4870.00,4930.00,4950.00,4800.00,56490600,275327956000
2025-04-15,ASJT,RG,103.00,101.00,101.00,102.00,100.00,2100,211800
2025-04-15,ASLC,RG,68.00,67.00,69.00,70.00,65.00,5653300,379709300
2025-04-15,ASLI,RG,50.00,50.00,50.00,50.00,50.00,347200,17360000
2025-04-15,ASMI,RG,12.00,11.00,12.00,12.00,11.00,880300,10313600
2025-04-15,ASPI,RG,167.00,163.00,167.00,168.00,158.00,2781400,452411600
2025-04-15,ASRI,RG,114.00,112.00,115.00,116.00,112.00,23749900,2688604100
2025-04-15,ASRM,RG,300.00,298.00,298.00,300.00,296.00,12600,3752800
2025-04-15,ASSA,RG,515.00,525.00,515.00,535.00,510.00,2876600,1506544500
2025-04-15,ATAP,RG,28.00,27.00,28.00,28.00,27.00,78900,2208800
2025-04-15,ATIC,RG,430.00,416.00,430.00,430.00,410.00,110500,45688800
2025-04-15,ATLA,RG,50.00,50.00,50.00,50.00,50.00,90700,4535000
2025-04-15,AUTO,RG,2050.00,2010.00,2050.00,2070.00,2010.00,2568800,5235179000
2025-04-15,AVIA,RG,400.00,404.00,404.00,418.00,404.00,26339900,10839384800
2025-04-15,AWAN,RG,302.00,296.00,304.00,304.00,296.00,21359900,6395866200
2025-04-15,AXIO,RG,105.00,105.00,105.00,107.00,104.00,287000,30071900
2025-04-15,AYLS,RG,61.00,60.00,62.00,64.00,58.00,3074100,187017200
2025-04-15,BABP,RG,50.00,50.00,50.00,50.00,50.00,241200,12060000
2025-04-15,BABY,RG,300.00,300.00,306.00,306.00,300.00,8488400,2563486000
2025-04-15,BACA,RG,130.00,130.00,130.00,131.00,130.00,2982900,387786700
2025-04-15,BAIK,RG,74.00,76.00,75.00,76.00,74.00,2344000,177048800
2025-04-15,BAJA,RG,76.00,76.00,77.00,78.00,75.00,360400,27486600
2025-04-15,BALI,RG,1400.00,1415.00,1400.00,1470.00,1330.00,122500,165211500
2025-04-15,BANK,RG,810.00,820.00,815.00,825.00,810.00,6782000,5540451500
2025-04-15,BAPA,RG,50.00,50.00,50.00,50.00,50.00,532200,26610000
2025-04-15,BAPI,RG,7.00,7.00,8.00,8.00,7.00,6432000,48389600
2025-04-15,BATA,RG,50.00,50.00,50.00,51.00,50.00,82700,4136100
2025-04-15,BATR,RG,62.00,62.00,62.00,64.00,61.00,432800,26864200
2025-04-15,BAUT,RG,15.00,15.00,15.00,15.00,14.00,831200,12340100
2025-04-15,BAYU,RG,1215.00,1225.00,1225.00,1235.00,1220.00,45600,55988000
2025-04-15,BBCA,RG,8400.00,8575.00,8575.00,8600.00,8450.00,83432800,712815082500
2025-04-15,BBHI,RG,655.00,660.00,655.00,675.00,645.00,692300,457310000
2025-04-15,BBKP,RG,50.00,50.00,50.00,50.00,50.00,2261000,113050000
2025-04-15,BBLD,RG,600.00,645.00,600.00,645.00,600.00,1600,1011000
2025-04-15,BBMD,RG,2000.00,2020.00,2000.00,2030.00,2000.00,2200,4411000
2025-04-15,BBNI,RG,4550.00,4280.00,4280.00,4350.00,4270.00,156494800,674672524000
2025-04-15,BBRI,RG,3690.00,3690.00,3730.00,3780.00,3680.00,254228400,944845305000
2025-04-15,BBRM,RG,77.00,77.00,77.00,78.00,77.00,63600,4897700
2025-04-15,BBSI,RG,4060.00,4020.00,3900.00,4020.00,3900.00,4800,19215000
2025-04-15,BBSS,RG,216.00,218.00,212.00,218.00,212.00,138100,29346200
2025-04-15,BBTN,RG,910.00,885.00,865.00,910.00,865.00,75272300,66431156000
2025-04-15,BBYB,RG,195.00,191.00,195.00,198.00,190.00,23649100,4592018000
2025-04-15,BCAP,RG,50.00,50.00,50.00,50.00,50.00,24800,1240000
2025-04-15,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-04-15,BCIP,RG,50.00,50.00,50.00,50.00,50.00,51300,2565000
2025-04-15,BDKR,RG,122.00,121.00,123.00,124.00,120.00,11393600,1391853900
2025-04-15,BDMN,RG,2330.00,2320.00,2330.00,2360.00,2320.00,886200,2072073000
2025-04-15,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-04-15,BEEF,RG,212.00,232.00,210.00,236.00,208.00,47905300,10674927800
2025-04-15,BEER,RG,83.00,82.00,84.00,84.00,80.00,295300,23876200
2025-04-15,BEKS,RG,22.00,22.00,22.00,23.00,22.00,12662600,280458500
2025-04-15,BELI,RG,430.00,416.00,432.00,432.00,412.00,1921200,810619200
2025-04-15,BELL,RG,52.00,53.00,52.00,53.00,52.00,126700,6603000
2025-04-15,BESS,RG,845.00,820.00,850.00,865.00,820.00,43900,37244000
2025-04-15,BEST,RG,85.00,86.00,86.00,87.00,83.00,4114900,350591900
2025-04-15,BFIN,RG,825.00,800.00,825.00,830.00,800.00,6482400,5275518500
2025-04-15,BGTG,RG,79.00,79.00,79.00,80.00,77.00,8857800,695925100
2025-04-15,BHAT,RG,505.00,505.00,498.00,505.00,492.00,176800,88198600
2025-04-15,BHIT,RG,24.00,23.00,23.00,24.00,23.00,2450900,56617600
2025-04-15,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-04-15,BIKE,RG,570.00,570.00,570.00,585.00,565.00,1022000,589192500
2025-04-15,BIMA,RG,38.00,37.00,36.00,37.00,35.00,1680800,59677100
2025-04-15,BINA,RG,4290.00,4270.00,4270.00,4290.00,4210.00,74200,314306000
2025-04-15,BINO,RG,119.00,120.00,117.00,126.00,117.00,4980300,606554700
2025-04-15,BIPI,RG,78.00,79.00,78.00,79.00,76.00,116513000,9093352200
2025-04-15,BIPP,RG,35.00,35.00,0.00,0.00,0.00,0,0
2025-04-15,BIRD,RG,1500.00,1500.00,1505.00,1535.00,1495.00,3721500,5606130500
2025-04-15,BISI,RG,1025.00,1040.00,1025.00,1040.00,975.00,425300,433733500
2025-04-15,BJBR,RG,890.00,885.00,900.00,905.00,875.00,12975700,11579358500
2025-04-15,BJTM,RG,515.00,520.00,515.00,530.00,515.00,15135600,7901082500
2025-04-15,BKDP,RG,37.00,36.00,37.00,37.00,36.00,42100,1552000
2025-04-15,BKSL,RG,67.00,72.00,68.00,73.00,68.00,178451900,12690799300
2025-04-15,BKSW,RG,52.00,52.00,52.00,53.00,51.00,519100,26904500
2025-04-15,BLES,RG,181.00,186.00,181.00,198.00,181.00,2483000,470255600
2025-04-15,BLTA,RG,20.00,19.00,20.00,20.00,19.00,2390900,47586500
2025-04-15,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-04-15,BLUE,RG,318.00,318.00,318.00,318.00,314.00,305200,96411400
2025-04-15,BMAS,RG,460.00,460.00,460.00,460.00,460.00,2500,1150000
2025-04-15,BMBL,RG,15.00,15.00,15.00,16.00,14.00,437100,6822500
2025-04-15,BMHS,RG,228.00,228.00,228.00,242.00,228.00,299500,70015600
2025-04-15,BMRI,RG,4750.00,4710.00,4800.00,4820.00,4710.00,231012700,1099335651000
2025-04-15,BMSR,RG,276.00,270.00,274.00,274.00,270.00,14100,3846200
2025-04-15,BMTR,RG,134.00,133.00,134.00,137.00,132.00,57311100,7725577800
2025-04-15,BNBA,RG,525.00,515.00,520.00,525.00,515.00,86600,44781500
2025-04-15,BNBR,RG,30.00,29.00,29.00,29.00,29.00,11768900,341298100
2025-04-15,BNGA,RG,1785.00,1825.00,1805.00,1830.00,1795.00,16279700,29585893000
2025-04-15,BNII,RG,194.00,193.00,196.00,198.00,193.00,743900,144422600
2025-04-15,BNLI,RG,2350.00,2290.00,2330.00,2330.00,2250.00,692000,1582737000
2025-04-15,BOAT,RG,99.00,97.00,99.00,101.00,97.00,10395200,1029966700
2025-04-15,BOBA,RG,160.00,159.00,160.00,160.00,152.00,110000,17022100
2025-04-15,BOGA,RG,560.00,560.00,560.00,575.00,540.00,1882900,1051234500
2025-04-15,BOLA,RG,90.00,85.00,90.00,90.00,85.00,281600,25044800
2025-04-15,BOLT,RG,1200.00,1155.00,1200.00,1210.00,1145.00,594300,705219500
2025-04-15,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,BPFI,RG,274.00,286.00,274.00,288.00,272.00,119300,33246800
2025-04-15,BPII,RG,550.00,550.00,555.00,555.00,550.00,176700,97190000
2025-04-15,BPTR,RG,69.00,69.00,69.00,70.00,66.00,87500,5982600
2025-04-15,BRAM,RG,5825.00,5800.00,5825.00,5850.00,5800.00,1200,6990000
2025-04-15,BREN,RG,5650.00,5900.00,5750.00,6050.00,5575.00,27318000,159833785000
2025-04-15,BRIS,RG,2480.00,2480.00,2490.00,2520.00,2430.00,31252500,77649395000
2025-04-15,BRMS,RG,362.00,360.00,362.00,374.00,356.00,413096000,150719612000
2025-04-15,BRNA,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-04-15,BRPT,RG,695.00,705.00,705.00,720.00,680.00,78731800,55276565000
2025-04-15,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1568800,78440000
2025-04-15,BSDE,RG,785.00,810.00,795.00,815.00,790.00,14420300,11613007500
2025-04-15,BSIM,RG,855.00,855.00,855.00,855.00,850.00,700,598000
2025-04-15,BSML,RG,77.00,75.00,77.00,78.00,71.00,23462700,1749611100
2025-04-15,BSSR,RG,4020.00,4090.00,4020.00,4120.00,4020.00,535000,2192263000
2025-04-15,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-04-15,BTEK,RG,7.00,7.00,7.00,7.00,7.00,81375300,569627100
2025-04-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,BTON,RG,396.00,410.00,392.00,422.00,390.00,20500,8265000
2025-04-15,BTPN,RG,2010.00,2050.00,2000.00,2060.00,1985.00,9300,18835500
2025-04-15,BTPS,RG,980.00,980.00,985.00,990.00,970.00,7803000,7657510000
2025-04-15,BUAH,RG,1730.00,1730.00,1735.00,1740.00,1725.00,70500,122053500
2025-04-15,BUDI,RG,194.00,194.00,194.00,195.00,188.00,53400,10158200
2025-04-15,BUKA,RG,131.00,131.00,132.00,132.00,129.00,125292500,16362609100
2025-04-15,BUKK,RG,765.00,780.00,775.00,780.00,765.00,7500,5796000
2025-04-15,BULL,RG,117.00,111.00,119.00,119.00,109.00,196533900,22539483100
2025-04-15,BUMI,RG,93.00,95.00,95.00,97.00,92.00,647911600,61378024100
2025-04-15,BUVA,RG,67.00,68.00,67.00,69.00,65.00,10857300,729989600
2025-04-15,BVIC,RG,85.00,85.00,87.00,90.00,84.00,3499200,300653900
2025-04-15,BWPT,RG,54.00,54.00,54.00,56.00,54.00,5248600,288006300
2025-04-15,BYAN,RG,17025.00,20000.00,19250.00,20000.00,19250.00,76900,1532540000
2025-04-15,CAKK,RG,124.00,130.00,127.00,135.00,124.00,1179900,155011000
2025-04-15,CAMP,RG,168.00,189.00,169.00,197.00,166.00,75949800,14123340700
2025-04-15,CANI,RG,33.00,31.00,30.00,31.00,30.00,5800,174300
2025-04-15,CARE,RG,197.00,197.00,197.00,199.00,191.00,10207600,1989793800
2025-04-15,CARS,RG,89.00,88.00,89.00,90.00,87.00,2260500,198855100
2025-04-15,CASA,RG,735.00,735.00,735.00,735.00,720.00,3371700,2459451500
2025-04-15,CASH,RG,55.00,55.00,58.00,58.00,53.00,272600,14519400
2025-04-15,CASS,RG,1895.00,1880.00,1865.00,1990.00,1845.00,221800,410967000
2025-04-15,CBDK,RG,5800.00,5700.00,5850.00,6050.00,5675.00,6774300,39664955000
2025-04-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,CBPE,RG,198.00,222.00,198.00,234.00,198.00,1730800,375448700
2025-04-15,CBRE,RG,23.00,24.00,23.00,24.00,23.00,1297800,30337500
2025-04-15,CBUT,RG,995.00,1240.00,1010.00,1240.00,1010.00,61500,75605500
2025-04-15,CCSI,RG,376.00,374.00,380.00,380.00,368.00,273700,101591600
2025-04-15,CEKA,RG,2100.00,2060.00,2120.00,2120.00,2060.00,35600,73796000
2025-04-15,CENT,RG,68.00,66.00,68.00,69.00,64.00,4376500,288752300
2025-04-15,CFIN,RG,282.00,286.00,286.00,292.00,282.00,2747900,788296200
2025-04-15,CGAS,RG,79.00,81.00,79.00,81.00,79.00,924300,74176600
2025-04-15,CHEM,RG,51.00,52.00,52.00,53.00,51.00,3413600,177585200
2025-04-15,CHIP,RG,1425.00,1425.00,1430.00,1430.00,1415.00,119800,170319000
2025-04-15,CINT,RG,149.00,149.00,149.00,166.00,148.00,370700,56563300
2025-04-15,CITA,RG,3180.00,3140.00,3180.00,3180.00,3100.00,10000,31240000
2025-04-15,CITY,RG,78.00,86.00,79.00,88.00,75.00,2170000,173811300
2025-04-15,CLAY,RG,745.00,750.00,745.00,750.00,725.00,150400,111541500
2025-04-15,CLEO,RG,1425.00,1395.00,1425.00,1435.00,1390.00,5410500,7640253500
2025-04-15,CLPI,RG,1055.00,1085.00,1055.00,1095.00,1055.00,258600,279463500
2025-04-15,CMNP,RG,1550.00,1825.00,1575.00,1900.00,1575.00,2652900,4665403500
2025-04-15,CMNT,RG,905.00,850.00,905.00,905.00,835.00,29598600,25797935000
2025-04-15,CMPP,RG,76.00,75.00,76.00,76.00,75.00,225500,17061900
2025-04-15,CMRY,RG,4360.00,4250.00,4360.00,4380.00,4250.00,405500,1753939000
2025-04-15,CNKO,RG,35.00,35.00,35.00,36.00,35.00,5688300,199476700
2025-04-15,CNMA,RG,114.00,114.00,115.00,120.00,114.00,81831200,9466629400
2025-04-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-04-15,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-04-15,COAL,RG,40.00,39.00,40.00,40.00,39.00,609200,23865700
2025-04-15,COCO,RG,67.00,65.00,67.00,67.00,64.00,4386800,285057900
2025-04-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,CPIN,RG,4320.00,4250.00,4370.00,4490.00,4180.00,16122500,68530313000
2025-04-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,CPRO,RG,50.00,50.00,50.00,50.00,50.00,271700,13585000
2025-04-15,CRAB,RG,260.00,262.00,260.00,262.00,258.00,1297000,339222000
2025-04-15,CRSN,RG,115.00,115.00,114.00,116.00,114.00,134200,15429200
2025-04-15,CSAP,RG,326.00,322.00,326.00,328.00,290.00,878700,275777400
2025-04-15,CSIS,RG,70.00,68.00,68.00,72.00,68.00,465700,31903000
2025-04-15,CSMI,RG,2000.00,2200.00,2200.00,2200.00,2200.00,21800,47960000
2025-04-15,CSRA,RG,690.00,685.00,690.00,695.00,675.00,484500,330814500
2025-04-15,CTBN,RG,2640.00,2410.00,2500.00,2500.00,2410.00,800,1962000
2025-04-15,CTRA,RG,840.00,845.00,840.00,860.00,830.00,28318000,23889332500
2025-04-15,CTTH,RG,24.00,24.00,24.00,24.00,24.00,900,21600
2025-04-15,CUAN,RG,6450.00,6675.00,6550.00,6900.00,6450.00,9593000,64324977500
2025-04-15,CYBR,RG,755.00,815.00,755.00,815.00,755.00,42527300,33896793500
2025-04-15,DAAZ,RG,3170.00,3440.00,3230.00,3670.00,3230.00,2406800,8360879000
2025-04-15,DADA,RG,7.00,8.00,8.00,8.00,8.00,3320300,26562400
2025-04-15,DART,RG,132.00,132.00,132.00,133.00,127.00,38000,5033700
2025-04-15,DATA,RG,1035.00,1035.00,1035.00,1075.00,1020.00,12793800,13314258000
2025-04-15,DAYA,RG,940.00,950.00,935.00,955.00,900.00,52100,48194500
2025-04-15,DCII,RG,150200.00,151850.00,150250.00,152100.00,150250.00,5000,757085000
2025-04-15,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-04-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-04-15,DEPO,RG,234.00,234.00,242.00,242.00,224.00,51100,11767400
2025-04-15,DEWA,RG,110.00,107.00,112.00,113.00,105.00,381461700,40977289700
2025-04-15,DEWI,RG,93.00,93.00,93.00,94.00,92.00,33449800,3100014100
2025-04-15,DFAM,RG,50.00,50.00,50.00,50.00,50.00,300100,15005000
2025-04-15,DGIK,RG,63.00,66.00,64.00,68.00,63.00,4515800,294513700
2025-04-15,DGNS,RG,137.00,138.00,138.00,141.00,137.00,523700,72786400
2025-04-15,DGWG,RG,390.00,398.00,392.00,408.00,390.00,16001200,6332891400
2025-04-15,DIGI,RG,17.00,17.00,17.00,17.00,17.00,221400,3763800
2025-04-15,DILD,RG,124.00,124.00,126.00,126.00,123.00,5233200,651568900
2025-04-15,DIVA,RG,74.00,74.00,75.00,77.00,73.00,2138600,160163200
2025-04-15,DKFT,RG,214.00,216.00,220.00,226.00,214.00,33621500,7377690000
2025-04-15,DLTA,RG,1985.00,2020.00,2000.00,2130.00,2000.00,56500,116456000
2025-04-15,DMAS,RG,138.00,140.00,138.00,142.00,138.00,17919500,2515800000
2025-04-15,DMMX,RG,346.00,364.00,348.00,364.00,346.00,4712000,1694585600
2025-04-15,DMND,RG,780.00,780.00,780.00,780.00,780.00,30200,23556000
2025-04-15,DNAR,RG,100.00,98.00,100.00,101.00,96.00,3104800,305976100
2025-04-15,DNET,RG,9975.00,9600.00,9950.00,9950.00,9225.00,14000,134505000
2025-04-15,DOID,RG,404.00,410.00,406.00,422.00,406.00,10417100,4291532200
2025-04-15,DOOH,RG,91.00,90.00,91.00,93.00,88.00,32574200,2951012900
2025-04-15,DOSS,RG,120.00,118.00,118.00,122.00,114.00,1605600,189312200
2025-04-15,DPNS,RG,206.00,210.00,208.00,216.00,206.00,63200,13178000
2025-04-15,DPUM,RG,50.00,50.00,50.00,51.00,50.00,2054700,102735200
2025-04-15,DRMA,RG,915.00,910.00,920.00,925.00,910.00,400600,367211500
2025-04-15,DSFI,RG,50.00,50.00,50.00,51.00,50.00,795500,39780000
2025-04-15,DSNG,RG,720.00,735.00,730.00,740.00,715.00,18649400,13600438500
2025-04-15,DSSA,RG,43200.00,42950.00,43200.00,44000.00,42600.00,2314500,100162607500
2025-04-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-04-15,DUTI,RG,3250.00,3250.00,3250.00,3250.00,3250.00,200,650000
2025-04-15,DVLA,RG,1450.00,1490.00,1450.00,1495.00,1450.00,248000,364829000
2025-04-15,DWGL,RG,199.00,198.00,202.00,202.00,195.00,593700,116556700
2025-04-15,DYAN,RG,82.00,92.00,82.00,100.00,81.00,4965000,447868600
2025-04-15,EAST,RG,98.00,97.00,98.00,99.00,96.00,464300,45240900
2025-04-15,ECII,RG,187.00,230.00,187.00,240.00,187.00,26400600,5867825200
2025-04-15,EDGE,RG,3890.00,3860.00,3900.00,3960.00,3850.00,77100,300780000
2025-04-15,EKAD,RG,182.00,184.00,182.00,185.00,182.00,177800,32800000
2025-04-15,ELIT,RG,184.00,180.00,187.00,192.00,177.00,23510600,4354085800
2025-04-15,ELPI,RG,362.00,362.00,362.00,362.00,358.00,139700,50463400
2025-04-15,ELSA,RG,422.00,416.00,422.00,426.00,416.00,12951400,5449006800
2025-04-15,ELTY,RG,10.00,11.00,10.00,11.00,10.00,9512600,95428600
2025-04-15,EMDE,RG,93.00,96.00,94.00,101.00,94.00,2203700,213343600
2025-04-15,EMTK,RG,515.00,505.00,520.00,530.00,500.00,15332100,7890915000
2025-04-15,ENAK,RG,660.00,695.00,680.00,695.00,665.00,550700,377003500
2025-04-15,ENRG,RG,176.00,175.00,176.00,179.00,174.00,23182100,4079656200
2025-04-15,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,ENZO,RG,32.00,32.00,32.00,32.00,32.00,331800,10617600
2025-04-15,EPAC,RG,10.00,9.00,10.00,10.00,9.00,557200,5566700
2025-04-15,EPMT,RG,2190.00,2230.00,2190.00,2250.00,2190.00,9400,21002000
2025-04-15,ERAA,RG,408.00,398.00,412.00,414.00,398.00,39914600,16121019600
2025-04-15,ERAL,RG,260.00,258.00,262.00,270.00,256.00,1247400,326700800
2025-04-15,ERTX,RG,85.00,87.00,87.00,90.00,84.00,1296200,113392400
2025-04-15,ESIP,RG,23.00,23.00,23.00,23.00,23.00,132900,3056700
2025-04-15,ESSA,RG,625.00,635.00,635.00,680.00,620.00,24283700,15964202000
2025-04-15,ESTA,RG,72.00,72.00,73.00,75.00,72.00,66400,4845800
2025-04-15,ESTI,RG,36.00,36.00,36.00,36.00,36.00,900,32400
2025-04-15,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-04-15,EURO,RG,147.00,146.00,147.00,150.00,145.00,76100,11120400
2025-04-15,EXCL,RG,2190.00,2170.00,2190.00,2200.00,2160.00,15689000,34220873000
2025-04-15,FAPA,RG,5300.00,5275.00,5300.00,5300.00,5275.00,5700,30197500
2025-04-15,FAST,RG,159.00,158.00,164.00,164.00,154.00,1673100,264070800
2025-04-15,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-04-15,FILM,RG,2380.00,2380.00,2380.00,2450.00,2290.00,7177700,17230800000
2025-04-15,FIMP,RG,107.00,107.00,0.00,0.00,0.00,0,0
2025-04-15,FIRE,RG,74.00,84.00,75.00,87.00,74.00,16224300,1294112000
2025-04-15,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-04-15,FITT,RG,110.00,111.00,107.00,112.00,106.00,2175100,235243800
2025-04-15,FLMC,RG,33.00,34.00,36.00,36.00,33.00,27600,920100
2025-04-15,FMII,RG,294.00,292.00,292.00,300.00,292.00,48900,14419800
2025-04-15,FOLK,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-04-15,FOOD,RG,109.00,108.00,108.00,108.00,108.00,6500,702000
2025-04-15,FORE,RG,252.00,314.00,314.00,314.00,314.00,20217700,6348357800
2025-04-15,FORU,RG,880.00,965.00,965.00,965.00,965.00,406500,392272500
2025-04-15,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-15,FPNI,RG,174.00,172.00,170.00,175.00,170.00,171400,29676200
2025-04-15,FREN,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-04-15,FUJI,RG,340.00,340.00,346.00,346.00,340.00,3100,1063200
2025-04-15,FUTR,RG,91.00,99.00,92.00,102.00,91.00,37186600,3647541100
