Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-24,AMAG,RG,372.00,374.00,372.00,376.00,372.00,38700,14431400
2023-05-24,AMAN,RG,232.00,224.00,224.00,232.00,218.00,13185300,2956472000
2023-05-24,AMAR,RG,322.00,320.00,322.00,322.00,316.00,3044500,971249400
2023-05-24,AMFG,RG,5125.00,5125.00,5150.00,5175.00,5100.00,125700,642467500
2023-05-24,AMIN,RG,110.00,109.00,110.00,111.00,107.00,48200,5232500
2023-05-24,AMMS,RG,48.00,47.00,49.00,49.00,47.00,1726300,81179500
2023-05-24,AMOR,RG,1230.00,1230.00,1230.00,1230.00,1230.00,3000,3690000
2023-05-24,AMRT,RG,2860.00,2810.00,2860.00,2870.00,2780.00,25105700,70759449000
2023-05-24,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,ANJT,RG,690.00,690.00,690.00,695.00,685.00,831600,573460500
2023-05-24,ANTM,RG,1945.00,1950.00,1950.00,1960.00,1945.00,23436000,45751527500
2023-05-24,APEX,RG,148.00,148.00,148.00,151.00,148.00,210600,31423200
2023-05-24,APIC,RG,1185.00,1190.00,1185.00,1195.00,1180.00,3030400,3606441500
2023-05-24,APII,RG,194.00,196.00,194.00,218.00,189.00,4305300,867833300
2023-05-24,APLI,RG,312.00,312.00,308.00,312.00,304.00,97200,30082200
2023-05-24,APLN,RG,143.00,148.00,143.00,153.00,142.00,62059800,9194328400
2023-05-24,ARCI,RG,340.00,336.00,340.00,340.00,336.00,2668700,901167800
2023-05-24,ARGO,RG,498.00,498.00,498.00,498.00,478.00,900,444200
2023-05-24,ARII,RG,157.00,155.00,163.00,164.00,155.00,391900,61866600
2023-05-24,ARKA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-05-24,ARKO,RG,640.00,640.00,640.00,655.00,625.00,6492900,4175399000
2023-05-24,ARNA,RG,930.00,940.00,925.00,940.00,910.00,1797700,1660699500
2023-05-24,ARTA,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2023-05-24,ARTO,RG,2620.00,2550.00,2620.00,2620.00,2510.00,17924000,45800412000
2023-05-24,ASBI,RG,525.00,520.00,500.00,520.00,496.00,21300,10757600
2023-05-24,ASDM,RG,935.00,935.00,0.00,0.00,0.00,0,0
2023-05-24,ASGR,RG,920.00,920.00,920.00,930.00,915.00,39400,36268000
2023-05-24,ASHA,RG,96.00,97.00,96.00,97.00,95.00,29393600,2823270600
2023-05-24,ASII,RG,6600.00,6675.00,6575.00,6675.00,6500.00,48542600,322387860000
2023-05-24,ASJT,RG,116.00,116.00,119.00,120.00,116.00,215100,25109600
2023-05-24,ASLC,RG,110.00,110.00,112.00,112.00,110.00,8026800,888152100
2023-05-24,ASMI,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-05-24,ASPI,RG,127.00,132.00,130.00,139.00,125.00,3365800,452753700
2023-05-24,ASRI,RG,178.00,185.00,178.00,186.00,177.00,50722400,9295340000
2023-05-24,ASRM,RG,1670.00,1670.00,0.00,0.00,0.00,0,0
2023-05-24,ASSA,RG,1175.00,1145.00,1185.00,1185.00,1140.00,8925100,10303361500
2023-05-24,ATAP,RG,55.00,55.00,55.00,56.00,54.00,152000,8345100
2023-05-24,ATIC,RG,344.00,344.00,356.00,356.00,344.00,3900,1350000
2023-05-24,AUTO,RG,2010.00,1980.00,2020.00,2030.00,1975.00,3910200,7796399000
2023-05-24,AVIA,RG,715.00,715.00,715.00,715.00,700.00,3302000,2334405500
2023-05-24,AWAN,RG,276.00,276.00,298.00,298.00,262.00,106040000,29608846400
2023-05-24,AXIO,RG,146.00,155.00,146.00,155.00,141.00,3126500,460640600
2023-05-24,AYLS,RG,72.00,72.00,72.00,74.00,71.00,2984800,215490600
2023-05-24,BABP,RG,78.00,78.00,78.00,79.00,78.00,8598300,672523000
2023-05-24,BACA,RG,131.00,131.00,131.00,131.00,130.00,2229900,289920800
2023-05-24,BAJA,RG,142.00,172.00,142.00,174.00,141.00,111987100,18078612400
2023-05-24,BALI,RG,815.00,810.00,815.00,815.00,795.00,116600,92772500
2023-05-24,BANK,RG,1315.00,1355.00,1315.00,1385.00,1315.00,14135300,19199987500
2023-05-24,BAPA,RG,83.00,82.00,83.00,84.00,81.00,1976500,162922000
2023-05-24,BAPI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-24,BATA,RG,595.00,585.00,555.00,585.00,555.00,200,114000
2023-05-24,BAUT,RG,50.00,50.00,50.00,50.00,50.00,624300,31215000
2023-05-24,BAYU,RG,895.00,900.00,900.00,920.00,885.00,114400,102557000
2023-05-24,BBCA,RG,9125.00,9025.00,9200.00,9200.00,9025.00,64845600,589029265000
2023-05-24,BBHI,RG,1070.00,1035.00,1070.00,1070.00,1025.00,763700,798574500
2023-05-24,BBKP,RG,101.00,100.00,101.00,102.00,100.00,118607400,11950209700
2023-05-24,BBLD,RG,570.00,575.00,575.00,575.00,550.00,1400,802000
2023-05-24,BBMD,RG,1925.00,1920.00,1920.00,1920.00,1920.00,100,192000
2023-05-24,BBNI,RG,8950.00,8825.00,8900.00,8950.00,8800.00,61855600,547283150000
2023-05-24,BBRI,RG,5500.00,5600.00,5525.00,5600.00,5450.00,156211500,865209170000
2023-05-24,BBRM,RG,60.00,59.00,59.00,60.00,58.00,339300,20026400
2023-05-24,BBSI,RG,3510.00,3520.00,3520.00,3520.00,3520.00,500,1760000
2023-05-24,BBSS,RG,69.00,69.00,71.00,72.00,68.00,474600,32671500
2023-05-24,BBTN,RG,1280.00,1280.00,1275.00,1285.00,1260.00,20282600,25863339000
2023-05-24,BBYB,RG,550.00,545.00,550.00,550.00,530.00,14338300,7739856500
2023-05-24,BCAP,RG,57.00,57.00,57.00,58.00,56.00,26771300,1516135000
2023-05-24,BCIC,RG,102.00,100.00,103.00,103.00,100.00,509200,51416500
2023-05-24,BCIP,RG,65.00,65.00,65.00,67.00,64.00,835900,54512700
2023-05-24,BDKR,RG,278.00,274.00,278.00,278.00,270.00,4212600,1152744400
2023-05-24,BDMN,RG,2800.00,2790.00,2800.00,2830.00,2770.00,1994200,5571725000
2023-05-24,BEBS,RG,356.00,332.00,332.00,332.00,332.00,26400,8764800
2023-05-24,BEEF,RG,60.00,60.00,61.00,62.00,60.00,1051900,63788400
2023-05-24,BEER,RG,334.00,332.00,334.00,338.00,330.00,1490100,494517400
2023-05-24,BEKS,RG,50.00,50.00,50.00,50.00,50.00,54400,2720000
2023-05-24,BELI,RG,456.00,458.00,456.00,458.00,456.00,555400,253271200
2023-05-24,BELL,RG,107.00,113.00,107.00,114.00,106.00,24234800,2636467000
2023-05-24,BESS,RG,148.00,146.00,148.00,151.00,140.00,99500,14449700
2023-05-24,BEST,RG,157.00,161.00,157.00,162.00,157.00,46642000,7477875800
2023-05-24,BFIN,RG,1225.00,1270.00,1225.00,1270.00,1225.00,32904300,41111879000
2023-05-24,BGTG,RG,67.00,66.00,67.00,67.00,65.00,2807700,185151400
2023-05-24,BHIT,RG,55.00,56.00,55.00,56.00,54.00,56100400,3114209100
2023-05-24,BIKA,RG,80.00,79.00,80.00,80.00,76.00,13000,1033600
2023-05-24,BIKE,RG,200.00,200.00,200.00,200.00,199.00,521800,103857900
2023-05-24,BIMA,RG,74.00,73.00,81.00,81.00,71.00,21500,1560000
2023-05-24,BINA,RG,3970.00,3970.00,3970.00,3980.00,3950.00,210500,833576000
2023-05-24,BINO,RG,109.00,109.00,109.00,110.00,108.00,278900,30235200
2023-05-24,BIPI,RG,145.00,145.00,146.00,146.00,143.00,120562500,17371973900
2023-05-24,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200100,10005000
2023-05-24,BIRD,RG,1775.00,1760.00,1775.00,1785.00,1760.00,753100,1333393500
2023-05-24,BISI,RG,1575.00,1600.00,1575.00,1600.00,1535.00,667700,1061478000
2023-05-24,BJBR,RG,1190.00,1190.00,1190.00,1195.00,1185.00,1588800,1885502500
2023-05-24,BJTM,RG,645.00,645.00,645.00,650.00,645.00,3650700,2363365000
2023-05-24,BKDP,RG,58.00,57.00,58.00,60.00,56.00,3689300,214011100
2023-05-24,BKSL,RG,50.00,50.00,50.00,50.00,50.00,3303700,165185000
2023-05-24,BKSW,RG,92.00,91.00,92.00,92.00,90.00,696300,62842200
2023-05-24,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,BLTZ,RG,1930.00,1930.00,1930.00,1930.00,1930.00,100,193000
2023-05-24,BLUE,RG,288.00,288.00,290.00,290.00,286.00,21400,6162800
2023-05-24,BMAS,RG,1150.00,1180.00,1240.00,1250.00,1175.00,2200,2667000
2023-05-24,BMBL,RG,49.00,48.00,48.00,49.00,47.00,2029500,96819000
2023-05-24,BMHS,RG,380.00,376.00,380.00,382.00,376.00,1237800,466944600
2023-05-24,BMRI,RG,5125.00,5075.00,5125.00,5150.00,5050.00,114269600,580861630000
2023-05-24,BMSR,RG,346.00,340.00,344.00,346.00,332.00,30400,10270000
2023-05-24,BMTR,RG,300.00,308.00,300.00,308.00,300.00,78122900,23850207600
2023-05-24,BNBA,RG,605.00,600.00,605.00,605.00,600.00,18200,10984500
2023-05-24,BNBR,RG,62.00,65.00,63.00,69.00,62.00,190328400,12599613200
2023-05-24,BNGA,RG,1455.00,1420.00,1455.00,1460.00,1415.00,6190000,8845742000
2023-05-24,BNII,RG,240.00,242.00,240.00,246.00,238.00,2321400,561786800
2023-05-24,BNLI,RG,950.00,945.00,950.00,955.00,945.00,20800,19731000
2023-05-24,BOBA,RG,139.00,141.00,139.00,143.00,138.00,115600,16195500
2023-05-24,BOGA,RG,1155.00,1175.00,1150.00,1175.00,1145.00,126716000,147272885000
2023-05-24,BOLA,RG,175.00,176.00,180.00,180.00,176.00,85100,15225000
2023-05-24,BOLT,RG,760.00,750.00,720.00,750.00,720.00,1100,814500
2023-05-24,BOSS,RG,56.00,56.00,56.00,57.00,54.00,1676800,93258000
2023-05-24,BPFI,RG,324.00,346.00,324.00,400.00,324.00,717800,258431000
2023-05-24,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-05-24,BPTR,RG,123.00,123.00,123.00,124.00,120.00,5440400,658950200
2023-05-24,BRAM,RG,7725.00,7725.00,7725.00,7725.00,7725.00,100,772500
2023-05-24,BRIS,RG,1670.00,1680.00,1670.00,1700.00,1660.00,22990900,38683481000
2023-05-24,BRMS,RG,128.00,127.00,129.00,130.00,127.00,77759700,9961361200
2023-05-24,BRNA,RG,1045.00,1045.00,1045.00,1045.00,1045.00,100,104500
2023-05-24,BRPT,RG,780.00,795.00,780.00,800.00,780.00,27718700,21873206000
2023-05-24,BSBK,RG,50.00,50.00,50.00,50.00,50.00,109100,5455000
2023-05-24,BSDE,RG,1145.00,1170.00,1170.00,1175.00,1140.00,11424000,13320821500
2023-05-24,BSIM,RG,890.00,890.00,880.00,890.00,875.00,53700,47506500
2023-05-24,BSML,RG,168.00,157.00,169.00,191.00,157.00,261122200,45515296600
2023-05-24,BSSR,RG,3720.00,3790.00,3730.00,3980.00,3510.00,3202100,12090683000
2023-05-24,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,BTON,RG,434.00,432.00,432.00,434.00,432.00,1200,518600
2023-05-24,BTPN,RG,2610.00,2610.00,2610.00,2610.00,2590.00,12500,32514000
2023-05-24,BTPS,RG,2070.00,2020.00,2070.00,2080.00,2020.00,11900600,24197786000
2023-05-24,BUAH,RG,1480.00,1485.00,1500.00,1500.00,1470.00,186500,276151500
2023-05-24,BUDI,RG,220.00,222.00,220.00,224.00,212.00,1280700,279824400
2023-05-24,BUKA,RG,198.00,199.00,198.00,202.00,197.00,66541100,13239034400
2023-05-24,BUKK,RG,1050.00,1010.00,1050.00,1050.00,985.00,88400,87876000
2023-05-24,BULL,RG,108.00,112.00,108.00,112.00,108.00,75029000,8297593300
2023-05-24,BUMI,RG,116.00,113.00,117.00,117.00,112.00,283609100,32439093200
2023-05-24,BVIC,RG,97.00,96.00,98.00,98.00,94.00,5707800,551478400
2023-05-24,BWPT,RG,55.00,55.00,55.00,56.00,54.00,34132300,1874013800
2023-05-24,BYAN,RG,19100.00,19025.00,19175.00,19200.00,19000.00,104000,1984080000
2023-05-24,CAKK,RG,165.00,165.00,156.00,167.00,156.00,474800,77856400
2023-05-24,CAMP,RG,342.00,344.00,342.00,346.00,340.00,555700,189712600
2023-05-24,CANI,RG,111.00,116.00,114.00,119.00,106.00,13700,1497100
2023-05-24,CARE,RG,488.00,494.00,488.00,498.00,486.00,258310600,126476668200
2023-05-24,CARS,RG,74.00,74.00,74.00,76.00,73.00,12486600,925312200
2023-05-24,CASA,RG,695.00,695.00,695.00,695.00,685.00,4036700,2788227500
2023-05-24,CASH,RG,75.00,68.00,72.00,76.00,68.00,2957800,205175600
2023-05-24,CASS,RG,458.00,456.00,458.00,462.00,456.00,134700,61731200
2023-05-24,CBPE,RG,149.00,148.00,149.00,149.00,147.00,1124600,166205200
2023-05-24,CBRE,RG,50.00,50.00,50.00,50.00,50.00,358100,17905000
2023-05-24,CBUT,RG,2150.00,2040.00,2050.00,2100.00,2030.00,25500,52542000
2023-05-24,CCSI,RG,650.00,650.00,650.00,650.00,635.00,2200,1427000
2023-05-24,CEKA,RG,2010.00,2010.00,2000.00,2010.00,2000.00,29800,59677000
2023-05-24,CENT,RG,73.00,73.00,73.00,77.00,72.00,2063300,153521300
2023-05-24,CFIN,RG,404.00,404.00,404.00,408.00,400.00,4543500,1835881400
2023-05-24,CHEM,RG,107.00,114.00,108.00,119.00,108.00,36526000,4192160000
2023-05-24,CHIP,RG,1715.00,1885.00,1715.00,1885.00,1675.00,5700300,10379559000
2023-05-24,CINT,RG,204.00,206.00,208.00,208.00,197.00,30200,6022300
2023-05-24,CITA,RG,2680.00,2690.00,2720.00,2800.00,2660.00,3000,8124000
2023-05-24,CITY,RG,63.00,65.00,62.00,65.00,62.00,124200,7783100
2023-05-24,CLAY,RG,284.00,286.00,286.00,288.00,286.00,300,86000
2023-05-24,CLEO,RG,605.00,585.00,610.00,610.00,585.00,3703800,2204399500
2023-05-24,CLPI,RG,990.00,985.00,990.00,995.00,980.00,102100,100780000
2023-05-24,CMNP,RG,1660.00,1695.00,1660.00,1695.00,1650.00,7800,12951000
2023-05-24,CMNT,RG,805.00,805.00,805.00,810.00,785.00,25009600,19829742000
2023-05-24,CMPP,RG,136.00,138.00,128.00,144.00,128.00,2327500,326742800
2023-05-24,CMRY,RG,4380.00,4400.00,4390.00,4450.00,4320.00,352500,1535462000
2023-05-24,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-05-24,CNTX,RG,192.00,192.00,0.00,0.00,0.00,0,0
2023-05-24,COAL,RG,116.00,114.00,118.00,118.00,113.00,9777200,1120790300
2023-05-24,COCO,RG,234.00,238.00,234.00,238.00,232.00,20800,4831400
2023-05-24,CPIN,RG,4960.00,5100.00,4960.00,5150.00,4960.00,6805000,34473717000
2023-05-24,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-24,CPRO,RG,50.00,50.00,50.00,51.00,50.00,37383800,1869944400
2023-05-24,CRAB,RG,228.00,228.00,226.00,228.00,224.00,3699500,836868000
2023-05-24,CSAP,RG,670.00,670.00,680.00,680.00,670.00,31300,21080000
2023-05-24,CSIS,RG,58.00,58.00,58.00,59.00,57.00,256200,14775400
2023-05-24,CSRA,RG,448.00,432.00,448.00,448.00,430.00,232100,100881600
2023-05-24,CTBN,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2023-05-24,CTRA,RG,1100.00,1105.00,1125.00,1125.00,1095.00,37029600,40816856000
2023-05-24,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,CUAN,RG,865.00,870.00,865.00,890.00,865.00,3806400,3333428000
2023-05-24,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-24,DART,RG,121.00,125.00,121.00,125.00,120.00,33400,4147200
2023-05-24,DAYA,RG,196.00,187.00,196.00,202.00,183.00,43100,8080300
2023-05-24,DCII,RG,34875.00,36000.00,35050.00,36000.00,34800.00,3800,134272500
2023-05-24,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-24,DEPO,RG,456.00,450.00,450.00,450.00,428.00,90500,40190200
2023-05-24,DEWA,RG,50.00,50.00,50.00,50.00,50.00,197100,9855000
2023-05-24,DEWI,RG,308.00,312.00,308.00,314.00,308.00,99419300,30903962000
2023-05-24,DFAM,RG,75.00,75.00,75.00,79.00,75.00,705100,53863700
2023-05-24,DGIK,RG,134.00,140.00,134.00,141.00,134.00,22686200,3144766600
2023-05-24,DGNS,RG,204.00,202.00,206.00,210.00,199.00,164000,33108700
2023-05-24,DIGI,RG,50.00,50.00,50.00,50.00,50.00,55900,2795000
2023-05-24,DILD,RG,210.00,220.00,210.00,226.00,208.00,90345200,19831577600
2023-05-24,DIVA,RG,630.00,630.00,630.00,630.00,630.00,300,189000
2023-05-24,DKFT,RG,82.00,82.00,83.00,83.00,81.00,1692300,139058800
2023-05-24,DLTA,RG,4010.00,4030.00,4040.00,4040.00,4000.00,258000,1036481000
2023-05-24,DMAS,RG,169.00,168.00,169.00,169.00,167.00,14023100,2357010300
2023-05-24,DMMX,RG,690.00,670.00,690.00,690.00,665.00,352500,238040500
2023-05-24,DMND,RG,800.00,805.00,795.00,805.00,795.00,700,560000
2023-05-24,DNAR,RG,138.00,137.00,140.00,140.00,134.00,770900,103986000
2023-05-24,DNET,RG,4030.00,4000.00,4040.00,4040.00,3980.00,6100,24411000
2023-05-24,DOID,RG,322.00,322.00,324.00,326.00,318.00,7033700,2257066000
2023-05-24,DOOH,RG,82.00,80.00,77.00,82.00,77.00,138671400,10868986200
2023-05-24,DPNS,RG,396.00,394.00,388.00,412.00,388.00,120900,48868400
2023-05-24,DRMA,RG,1030.00,1070.00,1035.00,1070.00,1035.00,3780400,3999858500
2023-05-24,DSFI,RG,75.00,76.00,75.00,79.00,74.00,2311900,176267800
2023-05-24,DSNG,RG,570.00,565.00,570.00,580.00,555.00,23981600,13540883500
2023-05-24,DSSA,RG,37300.00,37300.00,37300.00,37300.00,37300.00,100,3730000
2023-05-24,DUTI,RG,4880.00,4880.00,4880.00,4880.00,4880.00,1200,5856000
2023-05-24,DVLA,RG,1950.00,1950.00,1975.00,1975.00,1950.00,17900,34984000
2023-05-24,DWGL,RG,128.00,123.00,125.00,128.00,120.00,63200,7774700
2023-05-24,DYAN,RG,125.00,123.00,125.00,127.00,122.00,5068500,627382200
2023-05-24,EAST,RG,113.00,112.00,114.00,114.00,112.00,1351300,152902600
2023-05-24,ECII,RG,380.00,360.00,390.00,414.00,354.00,234800,84908200
2023-05-24,EDGE,RG,18500.00,18500.00,0.00,0.00,0.00,0,0
2023-05-24,EKAD,RG,268.00,266.00,268.00,268.00,260.00,589900,155102600
2023-05-24,ELIT,RG,272.00,272.00,272.00,274.00,266.00,15735800,4231117800
2023-05-24,ELPI,RG,262.00,262.00,262.00,262.00,260.00,2633900,687695000
2023-05-24,ELSA,RG,324.00,336.00,326.00,338.00,324.00,78066100,26088336600
2023-05-24,ELTY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-24,EMDE,RG,111.00,111.00,113.00,114.00,111.00,5200,581800
2023-05-24,EMTK,RG,660.00,640.00,660.00,680.00,630.00,21303900,13745101500
2023-05-24,ENAK,RG,1275.00,1270.00,1270.00,1270.00,1255.00,175600,222518000
2023-05-24,ENRG,RG,214.00,224.00,216.00,226.00,212.00,47625400,10405490600
2023-05-24,ENZO,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-05-24,EPAC,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-24,EPMT,RG,2730.00,2740.00,2730.00,2740.00,2720.00,17100,46823000
2023-05-24,ERAA,RG,500.00,490.00,500.00,500.00,490.00,29781400,14678745000
2023-05-24,ERTX,RG,222.00,222.00,232.00,232.00,218.00,371200,81851600
2023-05-24,ESIP,RG,50.00,50.00,50.00,51.00,50.00,932300,47116400
2023-05-24,ESSA,RG,530.00,535.00,530.00,550.00,520.00,29513500,15784400500
2023-05-24,ESTA,RG,114.00,112.00,114.00,120.00,107.00,95940500,10722838800
2023-05-24,ESTI,RG,51.00,51.00,50.00,51.00,50.00,749800,38010900
2023-05-24,ETWA,RG,188.00,206.00,206.00,206.00,206.00,94500,19467000
2023-05-24,EURO,RG,300.00,296.00,296.00,304.00,294.00,22557500,6745214200
2023-05-24,EXCL,RG,1940.00,1945.00,1950.00,1985.00,1930.00,16651100,32567856500
2023-05-24,FAPA,RG,4980.00,4980.00,4990.00,4990.00,4970.00,15200,75684000
2023-05-24,FAST,RG,760.00,755.00,765.00,765.00,755.00,700,532500
2023-05-24,FASW,RG,6000.00,6000.00,6000.00,6050.00,6000.00,7000,42105000
2023-05-24,FILM,RG,1930.00,2130.00,1950.00,2190.00,1885.00,43362100,89910022000
2023-05-24,FIMP,RG,74.00,73.00,73.00,74.00,72.00,5900,430700
2023-05-24,FIRE,RG,70.00,71.00,71.00,74.00,70.00,6402000,460669100
2023-05-24,FISH,RG,6325.00,6150.00,6150.00,6450.00,6150.00,2800,17622500
2023-05-24,FITT,RG,575.00,575.00,575.00,575.00,570.00,226200,129653500
2023-05-24,FMII,RG,484.00,452.00,452.00,500.00,452.00,238500,112133600
2023-05-24,FOOD,RG,100.00,98.00,99.00,103.00,98.00,273600,26967100
2023-05-24,FORU,RG,157.00,153.00,157.00,157.00,151.00,944600,144749800
2023-05-24,FPNI,RG,202.00,200.00,200.00,206.00,200.00,945400,190271400
2023-05-24,FREN,RG,59.00,60.00,59.00,60.00,58.00,104038400,6179325700
2023-05-24,FUJI,RG,328.00,338.00,350.00,350.00,308.00,116800,37874600
2023-05-24,FUTR,RG,73.00,73.00,74.00,76.00,70.00,168237400,12559035500
2023-05-24,FWCT,RG,68.00,66.00,70.00,70.00,66.00,4245700,284028600
2023-05-24,GAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-24,GDST,RG,153.00,158.00,155.00,161.00,152.00,18115700,2853819500
2023-05-24,GDYR,RG,1355.00,1355.00,1355.00,1355.00,1355.00,200,271000
2023-05-24,GEMA,RG,254.00,276.00,254.00,278.00,254.00,3900,1068200
2023-05-24,GEMS,RG,6500.00,6500.00,6475.00,6500.00,6375.00,15300,98570000
2023-05-24,GGRM,RG,27650.00,27600.00,27700.00,28000.00,27600.00,1039400,28820337500
2023-05-24,GGRP,RG,420.00,418.00,422.00,426.00,412.00,54500,22820400
2023-05-24,GHON,RG,1750.00,1740.00,1735.00,1755.00,1735.00,3200,5597500
2023-05-24,GIAA,RG,57.00,62.00,60.00,62.00,60.00,132261900,8172127400
2023-05-24,GJTL,RG,840.00,865.00,840.00,865.00,835.00,41802900,35597618000
2023-05-24,GLOB,RG,103.00,109.00,104.00,113.00,96.00,2500,261200
2023-05-24,GLVA,RG,525.00,540.00,500.00,540.00,500.00,21800,11768000
2023-05-24,GMFI,RG,55.00,60.00,55.00,60.00,54.00,31460000,1853031500
2023-05-24,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-24,GOLD,RG,350.00,418.00,350.00,426.00,346.00,923200,374132000
2023-05-24,GOOD,RG,468.00,468.00,468.00,470.00,464.00,4265100,1994510800
2023-05-24,GOTO,RG,115.00,114.00,114.00,114.00,112.00,3315936800,376478918300
2023-05-24,GPRA,RG,111.00,112.00,112.00,116.00,109.00,22317600,2529666700
2023-05-24,GPSO,RG,116.00,116.00,117.00,117.00,115.00,482600,56047100
2023-05-24,GSMF,RG,66.00,66.00,66.00,66.00,64.00,204400,13302300
2023-05-24,GTBO,RG,169.00,166.00,170.00,170.00,158.00,209100,33807100
2023-05-24,GTRA,RG,330.00,334.00,332.00,344.00,326.00,48480600,16252181600
2023-05-24,GTSI,RG,53.00,53.00,54.00,55.00,53.00,18662100,1005724500
2023-05-24,GULA,RG,292.00,306.00,292.00,316.00,292.00,11595700,3521829800
2023-05-24,GWSA,RG,148.00,149.00,149.00,149.00,148.00,24500,3629300
2023-05-24,GZCO,RG,84.00,83.00,84.00,84.00,82.00,4405400,365578800
2023-05-24,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-24,HAIS,RG,230.00,230.00,230.00,236.00,228.00,3746100,865421400
2023-05-24,HAJJ,RG,274.00,248.00,270.00,276.00,248.00,28549600,7199837200
2023-05-24,HALO,RG,165.00,156.00,165.00,166.00,154.00,77522900,12080863500
2023-05-24,HATM,RG,224.00,226.00,224.00,226.00,222.00,381900,85338400
2023-05-24,HDFA,RG,144.00,154.00,142.00,162.00,142.00,642900,98025000
2023-05-24,HDIT,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-05-24,HEAL,RG,1395.00,1410.00,1395.00,1435.00,1385.00,3003000,4232744000
2023-05-24,HELI,RG,175.00,171.00,174.00,185.00,171.00,17200,2973100
2023-05-24,HERO,RG,1500.00,1490.00,1500.00,1500.00,1400.00,25100,36652000
