Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-10,ASSA,RG,900.00,900.00,910.00,910.00,885.00,9814500,8805416500
2025-09-10,ATAP,RG,48.00,45.00,48.00,48.00,45.00,684900,31206900
2025-09-10,ATIC,RG,442.00,436.00,442.00,450.00,434.00,176000,77893400
2025-09-10,ATLA,RG,63.00,64.00,64.00,67.00,62.00,138007300,8878076200
2025-09-10,AUTO,RG,2430.00,2350.00,2430.00,2430.00,2350.00,2465600,5836559000
2025-09-10,AVIA,RG,426.00,426.00,426.00,432.00,424.00,6999800,2994320400
2025-09-10,AWAN,RG,250.00,252.00,250.00,254.00,246.00,16972500,4251121800
2025-09-10,AXIO,RG,126.00,128.00,126.00,129.00,125.00,433300,55231100
2025-09-10,AYLS,RG,100.00,102.00,100.00,102.00,100.00,446900,45147200
2025-09-10,BABP,RG,58.00,59.00,59.00,61.00,58.00,21562200,1289358500
2025-09-10,BABY,RG,304.00,318.00,304.00,320.00,300.00,8149800,2495762400
2025-09-10,BACA,RG,134.00,136.00,135.00,138.00,133.00,1839500,247889800
2025-09-10,BAIK,RG,96.00,98.00,97.00,102.00,96.00,3576900,352881700
2025-09-10,BAJA,RG,120.00,119.00,120.00,120.00,118.00,193700,23031800
2025-09-10,BALI,RG,1340.00,1330.00,1340.00,1340.00,1320.00,15900,21062000
2025-09-10,BANK,RG,800.00,800.00,800.00,805.00,785.00,4208100,3368125500
2025-09-10,BAPA,RG,86.00,88.00,87.00,93.00,82.00,46920600,4077639400
2025-09-10,BAPI,RG,27.00,29.00,29.00,29.00,29.00,5413000,156977000
2025-09-10,BATA,RG,52.00,56.00,52.00,56.00,52.00,333300,18474100
2025-09-10,BATR,RG,112.00,110.00,114.00,117.00,108.00,6744300,753991200
2025-09-10,BAUT,RG,37.00,37.00,36.00,37.00,36.00,10388400,379651800
2025-09-10,BAYU,RG,1280.00,1305.00,1250.00,1330.00,1250.00,95300,122873500
2025-09-10,BBCA,RG,7525.00,7800.00,7550.00,7800.00,7550.00,247204000,1908863187500
2025-09-10,BBHI,RG,1470.00,1480.00,1465.00,1505.00,1465.00,888100,1317833500
2025-09-10,BBKP,RG,74.00,75.00,74.00,78.00,74.00,250008000,19085356600
2025-09-10,BBLD,RG,930.00,915.00,935.00,935.00,915.00,24400,22444000
2025-09-10,BBMD,RG,2090.00,2110.00,2110.00,2110.00,2110.00,1300,2743000
2025-09-10,BBNI,RG,4080.00,4100.00,4100.00,4140.00,4080.00,65337900,268745830000
2025-09-10,BBRI,RG,3790.00,3880.00,3820.00,3890.00,3820.00,118789700,458964381000
2025-09-10,BBRM,RG,86.00,88.00,86.00,91.00,86.00,22567500,2001294200
2025-09-10,BBSI,RG,4020.00,4070.00,4030.00,4070.00,3990.00,35100,141929000
2025-09-10,BBSS,RG,270.00,302.00,270.00,304.00,258.00,974200,285218400
2025-09-10,BBTN,RG,1220.00,1275.00,1205.00,1290.00,1205.00,30236700,37907041500
2025-09-10,BBYB,RG,318.00,330.00,320.00,340.00,316.00,163045300,53921468000
2025-09-10,BCAP,RG,69.00,70.00,69.00,72.00,68.00,78437300,5541418100
2025-09-10,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-09-10,BCIP,RG,95.00,98.00,98.00,101.00,96.00,35521700,3522587800
2025-09-10,BDKR,RG,155.00,153.00,155.00,156.00,152.00,13934200,2137625100
2025-09-10,BDMN,RG,2510.00,2500.00,2510.00,2530.00,2500.00,665800,1669891000
2025-09-10,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-09-10,BEEF,RG,334.00,326.00,332.00,342.00,326.00,15879600,5283148600
2025-09-10,BEER,RG,103.00,105.00,104.00,107.00,98.00,1430700,148916300
2025-09-10,BEKS,RG,25.00,25.00,26.00,26.00,25.00,177350800,4456826300
2025-09-10,BELI,RG,356.00,352.00,356.00,358.00,352.00,130100,46056000
2025-09-10,BELL,RG,61.00,68.00,62.00,71.00,60.00,169253700,11279399800
2025-09-10,BESS,RG,1040.00,1095.00,1040.00,1105.00,1040.00,215800,233475500
2025-09-10,BEST,RG,114.00,118.00,114.00,118.00,112.00,20069900,2330285900
2025-09-10,BFIN,RG,750.00,750.00,750.00,760.00,750.00,4746700,3584900500
2025-09-10,BGTG,RG,105.00,106.00,105.00,112.00,101.00,99396400,10620746600
2025-09-10,BHAT,RG,885.00,900.00,885.00,900.00,880.00,2188300,1947486000
2025-09-10,BHIT,RG,34.00,34.00,34.00,34.00,34.00,9731400,330867600
2025-09-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-09-10,BIKE,RG,1020.00,1035.00,1025.00,1060.00,1025.00,9888900,10301879500
2025-09-10,BIMA,RG,69.00,70.00,69.00,70.00,69.00,36200,2512500
2025-09-10,BINA,RG,4450.00,4450.00,4450.00,4450.00,4450.00,5300,23585000
2025-09-10,BINO,RG,121.00,120.00,121.00,123.00,120.00,581500,70201800
2025-09-10,BIPI,RG,78.00,81.00,78.00,81.00,76.00,148596400,11717434300
2025-09-10,BIPP,RG,47.00,47.00,47.00,47.00,47.00,65600,3083200
2025-09-10,BIRD,RG,1760.00,1760.00,1770.00,1775.00,1755.00,278900,491119500
2025-09-10,BISI,RG,875.00,870.00,875.00,885.00,865.00,97900,85560000
2025-09-10,BJBR,RG,765.00,765.00,765.00,770.00,760.00,3571700,2728438000
2025-09-10,BJTM,RG,505.00,510.00,510.00,515.00,505.00,2841600,1450722000
2025-09-10,BKDP,RG,38.00,38.00,38.00,38.00,38.00,488700,18570600
2025-09-10,BKSL,RG,130.00,130.00,131.00,133.00,129.00,116174400,15178198300
2025-09-10,BKSW,RG,67.00,69.00,67.00,72.00,67.00,11780900,815189900
2025-09-10,BLES,RG,155.00,157.00,157.00,159.00,156.00,1845500,290385600
2025-09-10,BLTA,RG,40.00,37.00,41.00,41.00,37.00,10082600,381865600
2025-09-10,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-09-10,BLUE,RG,316.00,316.00,318.00,318.00,316.00,52200,16523000
2025-09-10,BMAS,RG,675.00,690.00,670.00,690.00,660.00,38300,25805000
2025-09-10,BMBL,RG,44.00,42.00,41.00,44.00,40.00,35046900,1426637500
2025-09-10,BMHS,RG,180.00,180.00,180.00,182.00,177.00,730500,131139100
2025-09-10,BMRI,RG,4310.00,4400.00,4360.00,4420.00,4350.00,294295600,1289614468000
2025-09-10,BMSR,RG,258.00,260.00,260.00,280.00,258.00,148900,38927400
2025-09-10,BMTR,RG,142.00,141.00,142.00,142.00,140.00,40462200,5706211800
2025-09-10,BNBA,RG,765.00,775.00,765.00,780.00,755.00,158900,122113000
2025-09-10,BNBR,RG,37.00,38.00,40.00,40.00,38.00,98383600,3843511800
2025-09-10,BNGA,RG,1690.00,1695.00,1695.00,1700.00,1690.00,2780400,4715673500
2025-09-10,BNII,RG,206.00,206.00,208.00,210.00,206.00,432200,89701200
2025-09-10,BNLI,RG,3070.00,3210.00,3090.00,3230.00,3070.00,342600,1087704000
2025-09-10,BOAT,RG,121.00,137.00,126.00,156.00,123.00,338742100,48430575700
2025-09-10,BOBA,RG,177.00,171.00,178.00,180.00,165.00,1013400,171194000
2025-09-10,BOGA,RG,570.00,575.00,570.00,580.00,565.00,341100,195600000
2025-09-10,BOLA,RG,188.00,190.00,188.00,196.00,188.00,295800,55993800
2025-09-10,BOLT,RG,1055.00,1055.00,1055.00,1055.00,1055.00,300,316500
2025-09-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,BPFI,RG,336.00,334.00,348.00,348.00,330.00,800,269600
2025-09-10,BPII,RG,580.00,580.00,585.00,590.00,580.00,101200,59191500
2025-09-10,BPTR,RG,94.00,96.00,93.00,97.00,92.00,23400,2204400
2025-09-10,BRAM,RG,5100.00,5075.00,5125.00,5125.00,5075.00,300,1530000
2025-09-10,BREN,RG,8325.00,8550.00,8525.00,8650.00,8350.00,19462600,166333812500
2025-09-10,BRIS,RG,2480.00,2500.00,2510.00,2550.00,2490.00,37208700,93396416000
2025-09-10,BRMS,RG,510.00,494.00,505.00,505.00,490.00,694378200,343412247200
2025-09-10,BRNA,RG,710.00,750.00,710.00,760.00,700.00,1339400,939358000
2025-09-10,BRPT,RG,2150.00,2260.00,2210.00,2270.00,2180.00,118637400,264948144000
2025-09-10,BSBK,RG,66.00,66.00,66.00,72.00,63.00,392923100,26484708100
2025-09-10,BSDE,RG,1085.00,1070.00,1090.00,1110.00,1070.00,16742900,18256362500
2025-09-10,BSIM,RG,850.00,880.00,875.00,930.00,875.00,122500,109462500
2025-09-10,BSML,RG,104.00,105.00,104.00,106.00,103.00,39501900,4151806900
2025-09-10,BSSR,RG,3910.00,3920.00,3900.00,3930.00,3900.00,166100,649426000
2025-09-10,BSWD,RG,1410.00,1410.00,0.00,0.00,0.00,0,0
2025-09-10,BTEK,RG,18.00,19.00,19.00,19.00,19.00,21286900,404451100
2025-09-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,BTON,RG,380.00,380.00,380.00,382.00,376.00,5300,2014000
2025-09-10,BTPN,RG,2100.00,2080.00,2100.00,2100.00,2070.00,9200,19233000
2025-09-10,BTPS,RG,1375.00,1385.00,1420.00,1420.00,1375.00,5434600,7566954500
2025-09-10,BUAH,RG,1465.00,1465.00,1470.00,1480.00,1450.00,52900,77214500
2025-09-10,BUDI,RG,214.00,214.00,214.00,216.00,214.00,12100,2597200
2025-09-10,BUKA,RG,169.00,163.00,168.00,170.00,163.00,226067700,37519720000
2025-09-10,BUKK,RG,865.00,845.00,860.00,860.00,845.00,15200,12970000
2025-09-10,BULL,RG,152.00,154.00,152.00,157.00,151.00,381088200,58804567500
2025-09-10,BUMI,RG,110.00,109.00,111.00,111.00,109.00,420765300,46067050600
2025-09-10,BUVA,RG,348.00,344.00,360.00,366.00,338.00,142338200,50485354000
2025-09-10,BVIC,RG,105.00,108.00,105.00,112.00,103.00,11985400,1290126600
2025-09-10,BWPT,RG,144.00,158.00,150.00,158.00,150.00,165799700,25839932600
2025-09-10,BYAN,RG,17925.00,18100.00,17925.00,18225.00,17925.00,15400,279162500
2025-09-10,CAKK,RG,140.00,140.00,140.00,147.00,140.00,207900,29328900
2025-09-10,CAMP,RG,216.00,218.00,216.00,220.00,214.00,839200,181930200
2025-09-10,CANI,RG,40.00,40.00,38.00,40.00,38.00,1163000,44298200
2025-09-10,CARE,RG,300.00,314.00,300.00,314.00,300.00,21442800,6622108800
2025-09-10,CARS,RG,136.00,137.00,137.00,138.00,131.00,33506300,4499613900
2025-09-10,CASA,RG,1130.00,1145.00,1130.00,1145.00,1125.00,4904300,5563043000
2025-09-10,CASH,RG,91.00,91.00,91.00,100.00,88.00,7311800,686867400
2025-09-10,CASS,RG,2490.00,2570.00,2490.00,2610.00,2490.00,57100,143225000
2025-09-10,CBDK,RG,6025.00,6050.00,6025.00,6225.00,6025.00,5837700,35727245000
2025-09-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,CBPE,RG,189.00,190.00,190.00,192.00,188.00,106700,20105500
2025-09-10,CBRE,RG,398.00,496.00,384.00,496.00,364.00,521465600,232261659000
2025-09-10,CBUT,RG,1885.00,1845.00,1900.00,1900.00,1830.00,368100,692963500
2025-09-10,CCSI,RG,370.00,406.00,370.00,450.00,370.00,5175500,2106754200
2025-09-10,CEKA,RG,2630.00,2660.00,2660.00,2660.00,2650.00,1800,4779000
2025-09-10,CENT,RG,113.00,118.00,116.00,125.00,115.00,6958600,824231900
2025-09-10,CFIN,RG,316.00,314.00,316.00,318.00,310.00,1706600,533677800
2025-09-10,CGAS,RG,149.00,151.00,151.00,158.00,148.00,18058600,2750581900
2025-09-10,CHEM,RG,92.00,91.00,92.00,94.00,90.00,5445600,499181500
2025-09-10,CHIP,RG,1365.00,1380.00,1365.00,1380.00,1365.00,75100,103137000
2025-09-10,CINT,RG,160.00,158.00,160.00,160.00,156.00,40300,6328000
2025-09-10,CITA,RG,4130.00,4120.00,4100.00,4160.00,4100.00,123200,507269000
2025-09-10,CITY,RG,100.00,108.00,101.00,117.00,98.00,23977600,2615191900
2025-09-10,CLAY,RG,1540.00,1545.00,1540.00,1545.00,1460.00,137600,210621500
2025-09-10,CLEO,RG,510.00,515.00,510.00,525.00,510.00,12498500,6457717500
2025-09-10,CLPI,RG,1235.00,1245.00,1235.00,1245.00,1230.00,218900,270713500
2025-09-10,CMNP,RG,1350.00,1360.00,1350.00,1385.00,1345.00,253200,344578000
2025-09-10,CMNT,RG,810.00,825.00,815.00,830.00,805.00,49882700,40604149500
2025-09-10,CMPP,RG,93.00,93.00,93.00,93.00,93.00,79000,7347000
2025-09-10,CMRY,RG,4750.00,4810.00,4730.00,4890.00,4670.00,5542100,26354288000
2025-09-10,CNKO,RG,98.00,100.00,101.00,101.00,98.00,33680900,3367766900
2025-09-10,CNMA,RG,131.00,131.00,131.00,134.00,131.00,13812500,1820100400
2025-09-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-09-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-09-10,COAL,RG,56.00,54.00,56.00,56.00,54.00,12989100,710812900
2025-09-10,COCO,RG,462.00,535.00,456.00,555.00,456.00,18688500,9641678700
2025-09-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,CPIN,RG,4480.00,4490.00,4510.00,4550.00,4470.00,3760700,16940854000
2025-09-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,CPRO,RG,55.00,55.00,55.00,56.00,54.00,162610700,8965780200
2025-09-10,CRAB,RG,236.00,238.00,234.00,238.00,234.00,1472500,347309000
2025-09-10,CRSN,RG,108.00,108.00,110.00,111.00,102.00,1307300,138479300
2025-09-10,CSAP,RG,292.00,292.00,292.00,296.00,290.00,127500,37411400
2025-09-10,CSIS,RG,131.00,124.00,132.00,136.00,120.00,6579400,829468600
2025-09-10,CSMI,RG,372.00,360.00,372.00,372.00,354.00,7030900,2543722000
2025-09-10,CSRA,RG,860.00,840.00,860.00,875.00,835.00,671200,572229500
2025-09-10,CTBN,RG,5125.00,5125.00,5125.00,5125.00,5125.00,100,512500
2025-09-10,CTRA,RG,945.00,940.00,945.00,955.00,930.00,18123400,17077477500
2025-09-10,CTTH,RG,39.00,39.00,42.00,42.00,36.00,160200,5838600
2025-09-10,CUAN,RG,1430.00,1420.00,1465.00,1465.00,1415.00,56436700,80959341500
2025-09-10,CYBR,RG,990.00,985.00,995.00,1000.00,955.00,17061700,16741656000
2025-09-10,DAAZ,RG,3040.00,3030.00,3030.00,3050.00,3000.00,158600,479131000
2025-09-10,DADA,RG,50.00,55.00,55.00,55.00,55.00,22104900,1215769500
2025-09-10,DART,RG,154.00,157.00,154.00,173.00,152.00,2348100,378440000
2025-09-10,DATA,RG,4560.00,4560.00,0.00,0.00,0.00,0,0
2025-09-10,DAYA,RG,1000.00,1005.00,1015.00,1015.00,970.00,17100,17010000
2025-09-10,DCII,RG,315000.00,307000.00,310000.00,310000.00,301600.00,6600,2005447500
2025-09-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-09-10,DEFI,RG,324.00,354.00,324.00,354.00,324.00,45000,14587600
2025-09-10,DEPO,RG,216.00,210.00,222.00,224.00,208.00,1705200,362653600
2025-09-10,DEWA,RG,218.00,218.00,222.00,224.00,214.00,176680800,38522354800
2025-09-10,DEWI,RG,106.00,108.00,105.00,108.00,102.00,70601000,7350866000
2025-09-10,DFAM,RG,76.00,78.00,76.00,85.00,74.00,11242900,905730100
2025-09-10,DGIK,RG,95.00,95.00,95.00,95.00,93.00,3035800,284212500
2025-09-10,DGNS,RG,142.00,143.00,140.00,144.00,140.00,315200,44572100
2025-09-10,DGWG,RG,412.00,412.00,412.00,418.00,410.00,7898900,3259221000
2025-09-10,DIGI,RG,32.00,32.00,32.00,32.00,32.00,996100,31875200
2025-09-10,DILD,RG,133.00,133.00,133.00,136.00,129.00,13496500,1790762500
2025-09-10,DIVA,RG,119.00,119.00,119.00,122.00,117.00,2686000,320676500
2025-09-10,DKFT,RG,710.00,685.00,715.00,720.00,675.00,22808900,15697336000
2025-09-10,DLTA,RG,1970.00,1980.00,1970.00,1985.00,1960.00,24800,48897000
2025-09-10,DMAS,RG,136.00,136.00,136.00,138.00,136.00,20833500,2844408400
2025-09-10,DMMX,RG,384.00,362.00,384.00,384.00,346.00,3882600,1408828200
2025-09-10,DMND,RG,580.00,575.00,570.00,580.00,570.00,23500,13417500
2025-09-10,DNAR,RG,117.00,118.00,117.00,121.00,116.00,5331000,634620900
2025-09-10,DNET,RG,9050.00,9125.00,9100.00,9225.00,9100.00,1700,15570000
2025-09-10,DOID,RG,362.00,360.00,366.00,368.00,354.00,12497100,4470512000
2025-09-10,DOOH,RG,147.00,143.00,147.00,152.00,143.00,153956400,22746983400
2025-09-10,DOSS,RG,186.00,177.00,199.00,226.00,172.00,184073700,37712071500
2025-09-10,DPNS,RG,302.00,338.00,312.00,360.00,306.00,1906400,639526200
2025-09-10,DPUM,RG,68.00,68.00,69.00,71.00,67.00,1863900,127333800
2025-09-10,DRMA,RG,1000.00,995.00,1000.00,1000.00,985.00,443700,440207500
2025-09-10,DSFI,RG,79.00,82.00,79.00,83.00,79.00,8517400,698753100
2025-09-10,DSNG,RG,1865.00,1660.00,1850.00,1855.00,1660.00,34829000,59967494500
2025-09-10,DSSA,RG,103025.00,103000.00,108000.00,108750.00,103000.00,2338200,246648255000
2025-09-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-09-10,DUTI,RG,4400.00,4440.00,4440.00,4450.00,4430.00,21700,96377000
2025-09-10,DVLA,RG,1615.00,1610.00,1615.00,1615.00,1580.00,15500,24713500
2025-09-10,DWGL,RG,222.00,228.00,224.00,232.00,222.00,146200,33378600
2025-09-10,DYAN,RG,87.00,87.00,88.00,88.00,84.00,2056100,177155400
2025-09-10,EAST,RG,94.00,94.00,94.00,99.00,93.00,19099900,1820231400
2025-09-10,ECII,RG,181.00,185.00,181.00,194.00,180.00,593000,110583500
2025-09-10,EDGE,RG,4250.00,4220.00,4230.00,4230.00,4130.00,5800,24336000
2025-09-10,EKAD,RG,188.00,190.00,190.00,192.00,188.00,53300,10151500
2025-09-10,ELIT,RG,179.00,182.00,179.00,183.00,177.00,5951300,1071526400
2025-09-10,ELPI,RG,358.00,348.00,354.00,354.00,334.00,2029700,690508400
2025-09-10,ELSA,RG,490.00,488.00,492.00,496.00,486.00,11211700,5494266400
2025-09-10,ELTY,RG,17.00,16.00,17.00,18.00,16.00,160829100,2660877200
2025-09-10,EMDE,RG,94.00,93.00,94.00,97.00,93.00,794700,74819500
2025-09-10,EMTK,RG,1240.00,1230.00,1260.00,1265.00,1185.00,91780100,112296628500
2025-09-10,ENAK,RG,700.00,700.00,700.00,700.00,680.00,816100,569413500
2025-09-10,ENRG,RG,605.00,600.00,610.00,615.00,585.00,63688500,38125971500
2025-09-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-10,ENZO,RG,36.00,36.00,36.00,38.00,36.00,111700,4117800
2025-09-10,EPAC,RG,30.00,33.00,33.00,33.00,33.00,19137500,631537500
2025-09-10,EPMT,RG,2280.00,2290.00,2300.00,2300.00,2280.00,8700,19877000
2025-09-10,ERAA,RG,442.00,438.00,446.00,452.00,438.00,53622000,23883551200
2025-09-10,ERAL,RG,324.00,328.00,324.00,334.00,322.00,6716900,2203999800
2025-09-10,ERTX,RG,120.00,125.00,120.00,127.00,118.00,1488700,183355800
2025-09-10,ESIP,RG,45.00,48.00,45.00,48.00,45.00,978800,44800800
2025-09-10,ESSA,RG,625.00,610.00,625.00,630.00,605.00,22529700,13842936500
2025-09-10,ESTA,RG,73.00,73.00,73.00,80.00,72.00,32940900,2482807600
2025-09-10,ESTI,RG,52.00,54.00,54.00,54.00,52.00,213400,11310200
2025-09-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-09-10,EURO,RG,290.00,286.00,288.00,292.00,276.00,69500,19823200
2025-09-10,EXCL,RG,2590.00,2600.00,2580.00,2640.00,2570.00,2015800,5252833000
2025-09-10,FAPA,RG,6025.00,5975.00,6025.00,6050.00,5975.00,11800,70707500
2025-09-10,FAST,RG,314.00,320.00,314.00,330.00,314.00,2068600,664686400
2025-09-10,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-09-10,FILM,RG,3890.00,4120.00,3930.00,4200.00,3880.00,21360000,85987773000
2025-09-10,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-09-10,FIRE,RG,81.00,81.00,83.00,86.00,80.00,35569900,2966483500
2025-09-10,FISH,RG,1035.00,1035.00,0.00,0.00,0.00,0,0
2025-09-10,FITT,RG,555.00,670.00,560.00,690.00,560.00,8629400,5543551000
2025-09-10,FLMC,RG,195.00,195.00,0.00,0.00,0.00,0,0
2025-09-10,FMII,RG,364.00,370.00,370.00,370.00,356.00,111200,40351200
2025-09-10,FOLK,RG,79.00,77.00,77.00,81.00,76.00,656100,50945800
2025-09-10,FOOD,RG,129.00,141.00,141.00,141.00,134.00,297800,41881300
2025-09-10,FORE,RG,510.00,510.00,510.00,525.00,505.00,3206200,1638489500
2025-09-10,FORU,RG,1160.00,1175.00,1170.00,1200.00,1140.00,149600,174602000
2025-09-10,FPNI,RG,193.00,194.00,194.00,194.00,192.00,550000,106415000
