Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-06,BMTR,RG,131.00,131.00,131.00,133.00,128.00,41416600,5351539400
2026-03-06,BNBA,RG,775.00,755.00,775.00,775.00,725.00,275400,206916000
2026-03-06,BNBR,RG,170.00,155.00,166.00,169.00,150.00,1341248900,210560312500
2026-03-06,BNGA,RG,1770.00,1770.00,1775.00,1785.00,1755.00,5524500,9742486500
2026-03-06,BNII,RG,212.00,206.00,210.00,212.00,206.00,1050000,217786600
2026-03-06,BNLI,RG,3690.00,3600.00,3690.00,3810.00,3600.00,42100,154384000
2026-03-06,BOAT,RG,159.00,153.00,160.00,163.00,145.00,7677000,1167040500
2026-03-06,BOBA,RG,174.00,168.00,173.00,186.00,168.00,608700,106888700
2026-03-06,BOGA,RG,1420.00,1425.00,1420.00,1460.00,1420.00,15700,22321500
2026-03-06,BOLA,RG,167.00,161.00,169.00,169.00,160.00,895200,145893800
2026-03-06,BOLT,RG,965.00,955.00,970.00,970.00,955.00,10500,10076000
2026-03-06,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,BPFI,RG,270.00,270.00,270.00,272.00,260.00,6400,1692200
2026-03-06,BPII,RG,444.00,442.00,442.00,442.00,442.00,200,88400
2026-03-06,BPTR,RG,81.00,80.00,81.00,81.00,78.00,230500,18430700
2026-03-06,BRAM,RG,4560.00,4500.00,4560.00,4560.00,4500.00,800,3606000
2026-03-06,BREN,RG,7300.00,7725.00,7300.00,7725.00,7025.00,7039400,51512902500
2026-03-06,BRIS,RG,2240.00,2230.00,2240.00,2250.00,2200.00,12032900,26699060000
2026-03-06,BRMS,RG,855.00,800.00,850.00,850.00,780.00,328966200,264338411000
2026-03-06,BRNA,RG,690.00,675.00,710.00,710.00,675.00,3700,2567000
2026-03-06,BRPT,RG,1635.00,1555.00,1620.00,1620.00,1505.00,156040600,241427103500
2026-03-06,BSBK,RG,64.00,62.00,63.00,64.00,61.00,16312100,1012181000
2026-03-06,BSDE,RG,755.00,755.00,755.00,770.00,750.00,12085600,9164908000
2026-03-06,BSIM,RG,910.00,905.00,910.00,950.00,895.00,42800,38796500
2026-03-06,BSML,RG,332.00,328.00,330.00,332.00,326.00,9396700,3098477400
2026-03-06,BSSR,RG,3960.00,3990.00,3960.00,3990.00,3960.00,513900,2043367000
2026-03-06,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-06,BTEK,RG,18.00,18.00,18.00,18.00,17.00,58694600,1047974200
2026-03-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,BTON,RG,392.00,388.00,390.00,392.00,388.00,32500,12611800
2026-03-06,BTPN,RG,2070.00,2030.00,2020.00,2030.00,2020.00,5300,10753000
2026-03-06,BTPS,RG,1085.00,1070.00,1085.00,1090.00,1055.00,2376300,2532496000
2026-03-06,BUAH,RG,515.00,515.00,510.00,515.00,498.00,195500,98684800
2026-03-06,BUDI,RG,216.00,214.00,214.00,216.00,212.00,58700,12531800
2026-03-06,BUKA,RG,134.00,133.00,134.00,136.00,131.00,81194300,10785348100
2026-03-06,BUKK,RG,1550.00,1555.00,1550.00,1750.00,1400.00,756400,1182190000
2026-03-06,BULL,RG,478.00,444.00,476.00,486.00,440.00,383908800,176546756200
2026-03-06,BUMI,RG,240.00,230.00,240.00,244.00,226.00,3885133200,901661545400
2026-03-06,BUVA,RG,1115.00,1065.00,1130.00,1150.00,1015.00,170346100,183497590500
2026-03-06,BVIC,RG,113.00,109.00,113.00,114.00,108.00,3424600,375612700
2026-03-06,BWPT,RG,131.00,131.00,132.00,135.00,127.00,47266500,6166999900
2026-03-06,BYAN,RG,13375.00,12750.00,13375.00,13375.00,12675.00,87300,1133727500
2026-03-06,CAKK,RG,162.00,164.00,170.00,170.00,160.00,1712100,279138300
2026-03-06,CAMP,RG,208.00,208.00,208.00,210.00,204.00,659900,135806800
2026-03-06,CANI,RG,176.00,159.00,159.00,159.00,159.00,298800,47509200
2026-03-06,CARE,RG,450.00,430.00,450.00,450.00,408.00,2225300,972320000
2026-03-06,CARS,RG,106.00,103.00,107.00,107.00,97.00,11563500,1163479200
2026-03-06,CASA,RG,1350.00,1350.00,1350.00,1350.00,1350.00,600,810000
2026-03-06,CASH,RG,161.00,176.00,161.00,177.00,156.00,16540700,2830678300
2026-03-06,CASS,RG,2380.00,2390.00,2400.00,2400.00,2300.00,4600,10909000
2026-03-06,CBDK,RG,5075.00,5000.00,5050.00,5075.00,4860.00,7611500,37714354000
2026-03-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,CBPE,RG,304.00,290.00,298.00,298.00,290.00,8500,2489000
2026-03-06,CBRE,RG,835.00,895.00,880.00,895.00,820.00,31699500,27159745000
2026-03-06,CBUT,RG,920.00,905.00,920.00,920.00,905.00,23100,20932500
2026-03-06,CCSI,RG,260.00,262.00,266.00,266.00,246.00,248400,63001400
2026-03-06,CDIA,RG,895.00,895.00,890.00,915.00,850.00,91478300,80609230500
2026-03-06,CEKA,RG,2330.00,2350.00,2350.00,2350.00,2290.00,14500,33759000
2026-03-06,CENT,RG,117.00,113.00,112.00,116.00,109.00,8365400,938897600
2026-03-06,CFIN,RG,328.00,330.00,330.00,330.00,322.00,1327500,432924000
2026-03-06,CGAS,RG,172.00,175.00,173.00,187.00,173.00,24545000,4412231000
2026-03-06,CHEK,RG,141.00,138.00,142.00,142.00,134.00,1758900,240824200
2026-03-06,CHEM,RG,90.00,88.00,90.00,90.00,85.00,2731200,238438200
2026-03-06,CHIP,RG,1185.00,1175.00,1180.00,1195.00,1170.00,90900,107235500
2026-03-06,CINT,RG,202.00,199.00,200.00,204.00,197.00,81000,16142300
2026-03-06,CITA,RG,4220.00,4230.00,4250.00,4290.00,4210.00,346500,1470187000
2026-03-06,CITY,RG,170.00,170.00,166.00,173.00,166.00,495700,84362000
2026-03-06,CLAY,RG,2780.00,2810.00,2730.00,2850.00,2550.00,71300,198075000
2026-03-06,CLEO,RG,400.00,402.00,404.00,404.00,398.00,2532200,1014612200
2026-03-06,CLPI,RG,1580.00,1560.00,1590.00,1595.00,1545.00,70400,109666000
2026-03-06,CMNP,RG,1400.00,1450.00,1400.00,1510.00,1400.00,281600,410325500
2026-03-06,CMNT,RG,695.00,665.00,680.00,695.00,665.00,4337500,2933291500
2026-03-06,CMPP,RG,83.00,84.00,83.00,84.00,83.00,45500,3788800
2026-03-06,CMRY,RG,4810.00,4720.00,4820.00,4840.00,4650.00,5885800,27910182000
2026-03-06,CNKO,RG,61.00,67.00,61.00,67.00,59.00,44041800,2934471000
2026-03-06,CNMA,RG,105.00,107.00,105.00,109.00,104.00,16247600,1720755800
2026-03-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-06,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-06,COAL,RG,75.00,72.00,75.00,75.00,71.00,80021500,5803273300
2026-03-06,COCO,RG,336.00,330.00,336.00,336.00,320.00,5102200,1685784200
2026-03-06,COIN,RG,1380.00,1300.00,1380.00,1390.00,1260.00,10066600,13153444500
2026-03-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,CPIN,RG,3680.00,3620.00,3680.00,3680.00,3600.00,14689200,53318260000
2026-03-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,CPRO,RG,59.00,57.00,58.00,59.00,57.00,74801900,4294948100
2026-03-06,CRAB,RG,244.00,242.00,244.00,244.00,242.00,128700,31147800
2026-03-06,CRSN,RG,115.00,114.00,117.00,117.00,109.00,468900,53061400
2026-03-06,CSAP,RG,290.00,288.00,290.00,290.00,282.00,45000,12940400
2026-03-06,CSIS,RG,176.00,175.00,172.00,176.00,150.00,4532500,735487100
2026-03-06,CSMI,RG,95.00,90.00,98.00,98.00,89.00,1234400,111777100
2026-03-06,CSRA,RG,940.00,920.00,940.00,960.00,910.00,907600,838622000
2026-03-06,CTBN,RG,5850.00,5900.00,5700.00,5900.00,5600.00,2900,16330000
2026-03-06,CTRA,RG,720.00,710.00,720.00,725.00,705.00,23181800,16488613500
2026-03-06,CTTH,RG,81.00,80.00,80.00,81.00,78.00,1739600,137598800
2026-03-06,CUAN,RG,1320.00,1320.00,1300.00,1375.00,1180.00,246114800,310304162000
2026-03-06,CYBR,RG,1375.00,1300.00,1445.00,1445.00,1295.00,11394700,15248078500
2026-03-06,DAAZ,RG,3790.00,3820.00,3820.00,4130.00,3720.00,5760200,22724474000
2026-03-06,DADA,RG,50.00,50.00,50.00,50.00,50.00,1293000,64650000
2026-03-06,DART,RG,157.00,151.00,157.00,157.00,150.00,91600,13907100
2026-03-06,DATA,RG,4090.00,3840.00,4000.00,4010.00,3810.00,2332700,9040940000
2026-03-06,DAYA,RG,995.00,955.00,1000.00,1020.00,875.00,236700,227313000
2026-03-06,DCII,RG,201100.00,205000.00,205000.00,205500.00,205000.00,1300,266632500
2026-03-06,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-06,DEFI,RG,96.00,90.00,96.00,107.00,88.00,1222500,118501000
2026-03-06,DEPO,RG,226.00,220.00,236.00,236.00,218.00,30100,6642200
2026-03-06,DEWA,RG,468.00,438.00,464.00,468.00,432.00,557251700,248468259800
2026-03-06,DEWI,RG,127.00,129.00,127.00,129.00,125.00,21637800,2760683500
2026-03-06,DFAM,RG,99.00,95.00,100.00,100.00,95.00,3804500,371175400
2026-03-06,DGIK,RG,124.00,122.00,128.00,128.00,121.00,2196400,272686900
2026-03-06,DGNS,RG,328.00,312.00,328.00,330.00,312.00,1736300,555866600
2026-03-06,DGWG,RG,408.00,400.00,408.00,414.00,392.00,10738600,4343625800
2026-03-06,DIGI,RG,34.00,35.00,36.00,36.00,35.00,682500,24042300
2026-03-06,DILD,RG,130.00,130.00,131.00,133.00,127.00,25765700,3333116200
2026-03-06,DIVA,RG,155.00,149.00,156.00,156.00,145.00,3612900,535491500
2026-03-06,DKFT,RG,775.00,745.00,770.00,775.00,740.00,7121400,5344297500
2026-03-06,DKHH,RG,70.00,68.00,70.00,70.00,68.00,2472400,169869700
2026-03-06,DLTA,RG,1965.00,1955.00,1960.00,1980.00,1950.00,142500,281222000
2026-03-06,DMAS,RG,133.00,133.00,133.00,134.00,131.00,30264300,4019480800
2026-03-06,DMMX,RG,260.00,250.00,260.00,268.00,240.00,650600,164084000
2026-03-06,DMND,RG,720.00,715.00,720.00,720.00,705.00,13800,9806500
2026-03-06,DNAR,RG,142.00,141.00,144.00,146.00,141.00,849700,120673800
2026-03-06,DNET,RG,8900.00,8900.00,8900.00,8900.00,8900.00,7500,66750000
2026-03-06,DOID,RG,296.00,292.00,300.00,302.00,290.00,9092300,2677173800
2026-03-06,DOOH,RG,135.00,142.00,136.00,147.00,124.00,64680300,8815534000
2026-03-06,DOSS,RG,152.00,148.00,152.00,152.00,148.00,859900,128250400
2026-03-06,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-06,DPUM,RG,169.00,157.00,170.00,171.00,147.00,7419800,1176570700
2026-03-06,DRMA,RG,1005.00,990.00,1005.00,1005.00,970.00,1488700,1475946500
2026-03-06,DSFI,RG,97.00,94.00,97.00,98.00,93.00,2300000,217249600
2026-03-06,DSNG,RG,1390.00,1405.00,1390.00,1425.00,1365.00,6247900,8723130500
2026-03-06,DSSA,RG,75800.00,75400.00,75800.00,76025.00,72025.00,2268800,169282775000
2026-03-06,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-06,DUTI,RG,3930.00,3850.00,3960.00,3960.00,3850.00,6400,24808000
2026-03-06,DVLA,RG,1620.00,1615.00,1615.00,1620.00,1610.00,16600,26811500
2026-03-06,DWGL,RG,240.00,234.00,240.00,246.00,230.00,647700,152567200
2026-03-06,DYAN,RG,86.00,85.00,86.00,87.00,84.00,899300,77036200
2026-03-06,EAST,RG,92.00,92.00,92.00,93.00,90.00,2114200,192153200
2026-03-06,ECII,RG,226.00,228.00,234.00,234.00,222.00,140100,31761200
2026-03-06,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-06,EKAD,RG,185.00,185.00,182.00,185.00,180.00,214600,38938300
2026-03-06,ELIT,RG,212.00,206.00,212.00,212.00,200.00,4429900,904937400
2026-03-06,ELPI,RG,1170.00,1250.00,1250.00,1455.00,1180.00,10144500,13325884000
2026-03-06,ELSA,RG,860.00,850.00,875.00,940.00,850.00,341138400,304068100000
2026-03-06,ELTY,RG,48.00,44.00,45.00,45.00,44.00,283135800,12508084400
2026-03-06,EMAS,RG,8475.00,8050.00,8375.00,8400.00,7900.00,17387300,140365822500
2026-03-06,EMDE,RG,82.00,80.00,82.00,84.00,78.00,2913400,233048900
2026-03-06,EMTK,RG,770.00,735.00,765.00,770.00,725.00,35679800,26444407000
2026-03-06,ENAK,RG,436.00,454.00,454.00,454.00,454.00,100,45400
2026-03-06,ENRG,RG,2100.00,1825.00,2100.00,2180.00,1790.00,659466500,1254748735500
2026-03-06,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-06,ENZO,RG,91.00,80.00,98.00,121.00,80.00,489313100,53757124100
2026-03-06,EPAC,RG,47.00,46.00,46.00,46.00,46.00,3350800,154136800
2026-03-06,EPMT,RG,2330.00,2330.00,2300.00,2340.00,2300.00,10700,24835000
2026-03-06,ERAA,RG,410.00,400.00,406.00,412.00,396.00,55865900,22396909400
2026-03-06,ERAL,RG,368.00,350.00,362.00,362.00,346.00,10432000,3663619400
2026-03-06,ERTX,RG,228.00,224.00,226.00,232.00,218.00,3053700,690402600
2026-03-06,ESIP,RG,72.00,70.00,71.00,72.00,67.00,3748300,256046200
2026-03-06,ESSA,RG,785.00,770.00,765.00,805.00,750.00,297394400,230954928500
2026-03-06,ESTA,RG,192.00,189.00,193.00,224.00,179.00,9434100,1926837200
2026-03-06,ESTI,RG,177.00,163.00,177.00,177.00,157.00,6543800,1085165900
2026-03-06,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-06,EURO,RG,1715.00,1885.00,1545.00,1885.00,1545.00,9626500,16497287500
2026-03-06,EXCL,RG,2870.00,2760.00,2860.00,2870.00,2660.00,70218200,194402020000
2026-03-06,FAPA,RG,6225.00,6300.00,6225.00,6300.00,6225.00,28600,178787500
2026-03-06,FAST,RG,366.00,368.00,368.00,380.00,350.00,2092300,765136400
2026-03-06,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-06,FILM,RG,5200.00,4420.00,5300.00,5475.00,4420.00,6407500,30577810000
2026-03-06,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-06,FIRE,RG,167.00,158.00,167.00,169.00,155.00,10991000,1758073200
2026-03-06,FISH,RG,795.00,740.00,795.00,795.00,730.00,101600,75991000
2026-03-06,FITT,RG,725.00,720.00,750.00,750.00,670.00,890200,626623500
