Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-26,BHAT,RG,845.00,860.00,845.00,870.00,845.00,197076200,169071116500
2023-01-26,BHIT,RG,57.00,58.00,58.00,59.00,57.00,57582300,3344986700
2023-01-26,BIKA,RG,86.00,86.00,86.00,86.00,86.00,2700,232200
2023-01-26,BIKE,RG,204.00,206.00,204.00,206.00,198.00,1126500,229407500
2023-01-26,BIMA,RG,91.00,93.00,96.00,96.00,91.00,126200,11620700
2023-01-26,BINA,RG,3920.00,3920.00,3920.00,3920.00,3900.00,193900,758805000
2023-01-26,BINO,RG,129.00,129.00,130.00,130.00,128.00,2687800,346602500
2023-01-26,BIPI,RG,149.00,154.00,149.00,158.00,147.00,521946400,80088134600
2023-01-26,BIPP,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-01-26,BIRD,RG,1450.00,1555.00,1450.00,1560.00,1450.00,6722800,10055933000
2023-01-26,BISI,RG,1590.00,1590.00,1585.00,1590.00,1570.00,57100,90588500
2023-01-26,BJBR,RG,1350.00,1350.00,1355.00,1355.00,1345.00,3102400,4186663500
2023-01-26,BJTM,RG,720.00,725.00,720.00,725.00,720.00,2802000,2021764500
2023-01-26,BKDP,RG,78.00,77.00,78.00,80.00,76.00,12036900,941777300
2023-01-26,BKSL,RG,50.00,51.00,50.00,52.00,50.00,129477300,6593876800
2023-01-26,BKSW,RG,96.00,96.00,96.00,98.00,96.00,1762900,170307800
2023-01-26,BLTA,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2023-01-26,BLTZ,RG,3170.00,3130.00,3150.00,3150.00,2950.00,2300,6871000
2023-01-26,BLUE,RG,288.00,286.00,288.00,288.00,280.00,225600,64029000
2023-01-26,BMAS,RG,1150.00,1150.00,1150.00,1180.00,1150.00,6100,7038000
2023-01-26,BMBL,RG,100.00,100.00,100.00,102.00,99.00,2603300,259869200
2023-01-26,BMHS,RG,424.00,418.00,424.00,430.00,416.00,1221100,515056200
2023-01-26,BMRI,RG,9700.00,9825.00,9775.00,9875.00,9750.00,35591800,349439352500
2023-01-26,BMSR,RG,710.00,700.00,695.00,720.00,680.00,354300,246172500
2023-01-26,BMTR,RG,282.00,288.00,282.00,296.00,282.00,57336400,16654282600
2023-01-26,BNBA,RG,935.00,965.00,940.00,1015.00,940.00,740900,734678500
2023-01-26,BNBR,RG,74.00,72.00,74.00,75.00,71.00,84633100,6158464200
2023-01-26,BNGA,RG,1175.00,1175.00,1175.00,1185.00,1170.00,2437500,2864705500
2023-01-26,BNII,RG,232.00,232.00,230.00,234.00,228.00,696700,160930000
2023-01-26,BNLI,RG,1025.00,1030.00,1025.00,1030.00,1025.00,44300,45590000
2023-01-26,BOBA,RG,184.00,183.00,184.00,185.00,183.00,39400,7225300
2023-01-26,BOGA,RG,1245.00,1270.00,1245.00,1270.00,1245.00,154525900,194914791000
2023-01-26,BOLA,RG,240.00,236.00,240.00,244.00,228.00,1689700,392601400
2023-01-26,BOLT,RG,735.00,735.00,735.00,735.00,730.00,900,661000
2023-01-26,BOSS,RG,108.00,102.00,108.00,108.00,101.00,59102200,6111248900
2023-01-26,BPFI,RG,555.00,565.00,555.00,575.00,525.00,11800,6324500
2023-01-26,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-01-26,BPTR,RG,234.00,218.00,250.00,250.00,218.00,10876300,2396377600
2023-01-26,BRAM,RG,8150.00,8100.00,8175.00,8175.00,8025.00,600,4865000
2023-01-26,BRIS,RG,1375.00,1420.00,1375.00,1445.00,1375.00,98942000,140348533500
2023-01-26,BRMS,RG,197.00,193.00,198.00,204.00,193.00,898983400,177651202000
2023-01-26,BRNA,RG,1070.00,1070.00,0.00,0.00,0.00,0,0
2023-01-26,BRPT,RG,840.00,845.00,840.00,845.00,830.00,56030300,46938939500
2023-01-26,BSBK,RG,116.00,108.00,108.00,112.00,108.00,716625000,77670961100
2023-01-26,BSDE,RG,905.00,920.00,905.00,925.00,905.00,9726400,8880264000
2023-01-26,BSIM,RG,850.00,850.00,850.00,850.00,850.00,41100,34935000
2023-01-26,BSML,RG,330.00,376.00,336.00,382.00,318.00,7860000,2738854200
2023-01-26,BSSR,RG,4150.00,4030.00,4090.00,4090.00,4010.00,1369500,5527456000
2023-01-26,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-26,BTON,RG,430.00,426.00,418.00,426.00,414.00,2800,1172400
2023-01-26,BTPN,RG,2440.00,2440.00,2420.00,2440.00,2420.00,20600,50005000
2023-01-26,BTPS,RG,2610.00,2620.00,2610.00,2640.00,2600.00,4500300,11800934000
2023-01-26,BUAH,RG,1120.00,1150.00,1120.00,1200.00,1120.00,702100,802167500
2023-01-26,BUDI,RG,218.00,216.00,218.00,218.00,214.00,540300,116212600
2023-01-26,BUKA,RG,286.00,290.00,288.00,292.00,282.00,237495700,68391923400
2023-01-26,BUKK,RG,1130.00,1095.00,1125.00,1125.00,1090.00,2700,2998500
2023-01-26,BULL,RG,148.00,149.00,148.00,150.00,146.00,173725100,25837648500
2023-01-26,BUMI,RG,159.00,155.00,169.00,169.00,155.00,911874900,143146455200
2023-01-26,BVIC,RG,104.00,107.00,104.00,111.00,104.00,15231900,1654961900
2023-01-26,BWPT,RG,67.00,66.00,67.00,68.00,66.00,7348700,491878000
2023-01-26,BYAN,RG,20900.00,19975.00,20850.00,20850.00,19800.00,1709100,34379862500
2023-01-26,CAKK,RG,185.00,183.00,187.00,192.00,182.00,7635200,1423839600
2023-01-26,CAMP,RG,334.00,340.00,336.00,348.00,334.00,956500,328447800
2023-01-26,CANI,RG,73.00,75.00,73.00,75.00,73.00,21200,1588100
2023-01-26,CARE,RG,478.00,486.00,478.00,488.00,476.00,63896000,30822732200
2023-01-26,CARS,RG,93.00,92.00,97.00,97.00,89.00,190364700,17349679600
2023-01-26,CASA,RG,740.00,740.00,740.00,755.00,730.00,84138500,62961478500
2023-01-26,CASH,RG,90.00,81.00,85.00,98.00,81.00,26338500,2174409600
2023-01-26,CASS,RG,418.00,418.00,420.00,422.00,410.00,107900,44724800
2023-01-26,CBMF,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-01-26,CBPE,RG,149.00,150.00,149.00,152.00,149.00,5159800,773405300
2023-01-26,CBRE,RG,121.00,113.00,113.00,116.00,113.00,16356200,1848538900
2023-01-26,CBUT,RG,1980.00,2010.00,1980.00,2050.00,1950.00,387100,775335000
2023-01-26,CCSI,RG,680.00,685.00,680.00,685.00,675.00,20500,13983000
2023-01-26,CEKA,RG,1990.00,2000.00,1975.00,2000.00,1975.00,19600,39160500
2023-01-26,CENT,RG,103.00,117.00,104.00,121.00,102.00,88515800,10071404300
2023-01-26,CFIN,RG,306.00,318.00,308.00,320.00,306.00,7478300,2361540600
2023-01-26,CHEM,RG,151.00,159.00,152.00,160.00,151.00,61853400,9692142700
2023-01-26,CINT,RG,216.00,218.00,218.00,218.00,216.00,14300,3091200
2023-01-26,CITA,RG,3420.00,3510.00,3430.00,3550.00,3430.00,9100,31899000
2023-01-26,CITY,RG,99.00,95.00,93.00,110.00,93.00,489400,46649300
2023-01-26,CLAY,RG,452.00,440.00,452.00,452.00,440.00,600,269200
2023-01-26,CLEO,RG,474.00,474.00,474.00,482.00,472.00,2873600,1365257800
2023-01-26,CLPI,RG,935.00,940.00,940.00,945.00,935.00,16400,15388500
2023-01-26,CMNP,RG,1890.00,1880.00,1885.00,1890.00,1880.00,7000,13197500
2023-01-26,CMNT,RG,900.00,900.00,900.00,900.00,885.00,28155300,25212967000
2023-01-26,CMPP,RG,175.00,176.00,175.00,180.00,173.00,320100,55999600
2023-01-26,CMRY,RG,4690.00,4690.00,4690.00,4740.00,4650.00,1552100,7259354000
2023-01-26,CNKO,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-01-26,CNTX,RG,246.00,262.00,268.00,270.00,230.00,14500,3629200
2023-01-26,COAL,RG,118.00,117.00,120.00,120.00,115.00,8164600,951893600
2023-01-26,COCO,RG,228.00,230.00,232.00,246.00,226.00,306100,71033200
2023-01-26,CPIN,RG,5875.00,5950.00,5875.00,5975.00,5825.00,10840800,64370872500
2023-01-26,CPRI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-26,CPRO,RG,53.00,54.00,53.00,54.00,53.00,10884200,583147100
2023-01-26,CRAB,RG,212.00,212.00,212.00,212.00,208.00,1659700,348883400
2023-01-26,CSAP,RG,775.00,775.00,780.00,780.00,770.00,3000,2324500
2023-01-26,CSIS,RG,59.00,59.00,60.00,60.00,59.00,507900,30209500
2023-01-26,CSRA,RG,585.00,585.00,590.00,590.00,580.00,46300,27070000
2023-01-26,CTBN,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-26,CTRA,RG,940.00,935.00,945.00,950.00,925.00,10531400,9842366500
2023-01-26,CTTH,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-26,DART,RG,168.00,169.00,168.00,169.00,167.00,3800,639600
2023-01-26,DAYA,RG,190.00,191.00,191.00,210.00,191.00,2200,428000
2023-01-26,DCII,RG,37000.00,37000.00,37000.00,37000.00,37000.00,500,18500000
2023-01-26,DEAL,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2023-01-26,DEPO,RG,484.00,482.00,484.00,484.00,482.00,55400,26718200
2023-01-26,DEWA,RG,59.00,57.00,59.00,59.00,56.00,110522400,6368784400
2023-01-26,DEWI,RG,222.00,224.00,222.00,228.00,218.00,72837600,16229264600
2023-01-26,DFAM,RG,88.00,88.00,88.00,89.00,87.00,785200,68613400
2023-01-26,DGIK,RG,153.00,143.00,153.00,161.00,143.00,125870500,19324665400
2023-01-26,DGNS,RG,248.00,248.00,248.00,250.00,246.00,54200,13370800
2023-01-26,DIGI,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-01-26,DILD,RG,158.00,158.00,158.00,159.00,157.00,14295400,2254840300
2023-01-26,DIVA,RG,790.00,770.00,790.00,790.00,770.00,85400,66385500
2023-01-26,DKFT,RG,125.00,123.00,132.00,132.00,122.00,17710800,2205141200
2023-01-26,DLTA,RG,3800.00,3800.00,3790.00,3800.00,3780.00,125200,475639000
2023-01-26,DMAS,RG,165.00,165.00,165.00,166.00,164.00,12932200,2131455000
2023-01-26,DMMX,RG,970.00,960.00,970.00,980.00,960.00,420400,406347500
2023-01-26,DMND,RG,800.00,805.00,795.00,805.00,795.00,18200,14506500
2023-01-26,DNAR,RG,158.00,161.00,159.00,163.00,159.00,1699200,273590600
2023-01-26,DNET,RG,4050.00,4120.00,4050.00,4120.00,4050.00,7900,32475000
2023-01-26,DOID,RG,304.00,294.00,298.00,306.00,292.00,21685600,6455750600
2023-01-26,DPNS,RG,388.00,386.00,390.00,392.00,386.00,62800,24338400
2023-01-26,DRMA,RG,570.00,585.00,575.00,585.00,570.00,755400,435100000
2023-01-26,DSFI,RG,87.00,88.00,88.00,89.00,87.00,1379400,121262000
2023-01-26,DSNG,RG,665.00,660.00,665.00,670.00,650.00,16284500,10759827500
2023-01-26,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-26,DUTI,RG,4700.00,4700.00,4500.00,4700.00,4500.00,800,3730000
2023-01-26,DVLA,RG,2230.00,2230.00,2200.00,2230.00,2190.00,21200,46659000
2023-01-26,DWGL,RG,169.00,172.00,169.00,179.00,168.00,5300,896000
2023-01-26,DYAN,RG,97.00,97.00,97.00,97.00,93.00,799100,76054000
2023-01-26,EAST,RG,99.00,100.00,99.00,100.00,98.00,3897500,387933700
2023-01-26,ECII,RG,476.00,476.00,490.00,490.00,470.00,1500,718000
2023-01-26,EDGE,RG,19800.00,19800.00,19800.00,19800.00,19800.00,300,5940000
2023-01-26,EKAD,RG,282.00,280.00,284.00,284.00,280.00,146900,41309000
2023-01-26,ELIT,RG,126.00,137.00,126.00,141.00,125.00,160018600,21770115400
2023-01-26,ELPI,RG,210.00,208.00,210.00,212.00,208.00,4441100,929202600
2023-01-26,ELSA,RG,316.00,310.00,316.00,324.00,304.00,57341100,18015530800
2023-01-26,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,EMDE,RG,121.00,119.00,120.00,120.00,119.00,22300,2655400
2023-01-26,EMTK,RG,1080.00,1120.00,1080.00,1130.00,1080.00,67232600,74502443500
2023-01-26,ENAK,RG,1725.00,1640.00,1735.00,1735.00,1640.00,3098400,5189208500
2023-01-26,ENRG,RG,278.00,262.00,278.00,284.00,260.00,187860900,50712680800
2023-01-26,ENZO,RG,67.00,66.00,67.00,68.00,65.00,4561100,299967700
2023-01-26,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,EPMT,RG,2740.00,2740.00,2740.00,2750.00,2730.00,2000,5488000
2023-01-26,ERAA,RG,416.00,420.00,414.00,424.00,408.00,29909200,12474293200
2023-01-26,ERTX,RG,338.00,318.00,338.00,338.00,316.00,2501000,799844400
2023-01-26,ESIP,RG,53.00,53.00,53.00,54.00,53.00,657300,34863700
2023-01-26,ESSA,RG,975.00,1015.00,970.00,1020.00,970.00,53172800,53333355500
2023-01-26,ESTA,RG,99.00,99.00,98.00,104.00,98.00,62309600,6237613900
2023-01-26,ESTI,RG,51.00,51.00,51.00,51.00,50.00,268100,13527700
2023-01-26,ETWA,RG,137.00,150.00,148.00,150.00,143.00,237200,35244500
2023-01-26,EURO,RG,348.00,378.00,348.00,382.00,324.00,7037700,2490527000
2023-01-26,EXCL,RG,2330.00,2300.00,2320.00,2350.00,2270.00,18078600,41624328000
2023-01-26,FAPA,RG,4290.00,4300.00,4290.00,4300.00,4280.00,43200,185602000
2023-01-26,FAST,RG,795.00,800.00,815.00,815.00,800.00,5800,4654500
2023-01-26,FASW,RG,6225.00,6250.00,6225.00,6250.00,6225.00,4900,30600000
2023-01-26,FILM,RG,995.00,1030.00,995.00,1090.00,940.00,10171200,10408393000
2023-01-26,FIMP,RG,81.00,83.00,81.00,83.00,80.00,5157600,420545600
2023-01-26,FIRE,RG,117.00,118.00,119.00,121.00,117.00,3368000,400258800
2023-01-26,FISH,RG,6550.00,6550.00,0.00,0.00,0.00,0,0
2023-01-26,FITT,RG,412.00,412.00,412.00,414.00,412.00,257200,105998800
2023-01-26,FMII,RG,304.00,284.00,304.00,304.00,284.00,26700,7680000
2023-01-26,FOOD,RG,106.00,108.00,106.00,109.00,105.00,514300,54797800
2023-01-26,FORU,RG,197.00,210.00,198.00,210.00,195.00,687300,138608000
2023-01-26,FPNI,RG,200.00,204.00,204.00,206.00,200.00,2465400,497737000
2023-01-26,FREN,RG,69.00,70.00,69.00,70.00,68.00,103987800,7185381600
2023-01-26,FUJI,RG,230.00,222.00,230.00,230.00,222.00,37100,8484800
2023-01-26,GAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-26,GDST,RG,160.00,165.00,161.00,170.00,159.00,35254000,5835399300
2023-01-26,GDYR,RG,1300.00,1310.00,1310.00,1315.00,1305.00,7600,9969500
2023-01-26,GEMA,RG,292.00,288.00,290.00,292.00,288.00,1500,434600
2023-01-26,GEMS,RG,6825.00,6825.00,6825.00,6850.00,6775.00,31000,210677500
2023-01-26,GGRM,RG,20050.00,22275.00,20050.00,22925.00,20050.00,9338000,203132645000
2023-01-26,GGRP,RG,505.00,500.00,505.00,515.00,498.00,1208900,608670800
2023-01-26,GHON,RG,1875.00,1880.00,1850.00,1880.00,1850.00,2100,3888000
2023-01-26,GIAA,RG,105.00,106.00,106.00,107.00,103.00,95852000,10142473200
2023-01-26,GJTL,RG,565.00,570.00,560.00,575.00,560.00,3470900,1976719500
2023-01-26,GLOB,RG,105.00,105.00,110.00,114.00,105.00,8100,874300
2023-01-26,GLVA,RG,780.00,790.00,780.00,790.00,750.00,38700,30113500
2023-01-26,GMFI,RG,61.00,61.00,62.00,62.00,60.00,1797600,109233400
2023-01-26,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-26,GOLD,RG,318.00,322.00,318.00,334.00,314.00,368200,119119600
2023-01-26,GOOD,RG,472.00,470.00,472.00,474.00,458.00,4810300,2238222000
2023-01-26,GOTO,RG,117.00,115.00,115.00,117.00,114.00,2417761600,278507964700
2023-01-26,GPRA,RG,99.00,100.00,99.00,100.00,98.00,7867200,776783400
2023-01-26,GPSO,RG,120.00,123.00,121.00,123.00,120.00,2532200,307424500
2023-01-26,GSMF,RG,74.00,75.00,75.00,75.00,74.00,77900,5785900
2023-01-26,GTBO,RG,208.00,206.00,200.00,220.00,195.00,511300,102934800
2023-01-26,GTSI,RG,54.00,51.00,54.00,55.00,51.00,86396700,4493016400
2023-01-26,GULA,RG,414.00,430.00,416.00,430.00,412.00,10370000,4358850800
2023-01-26,GWSA,RG,151.00,152.00,151.00,152.00,149.00,153800,23154500
2023-01-26,GZCO,RG,115.00,114.00,115.00,121.00,112.00,100906600,11791474400
2023-01-26,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-26,HAIS,RG,214.00,214.00,214.00,218.00,212.00,7611600,1636273800
2023-01-26,HATM,RG,290.00,288.00,292.00,292.00,276.00,46983500,13446629400
2023-01-26,HDFA,RG,148.00,147.00,140.00,149.00,138.00,132600,19024200
2023-01-26,HDIT,RG,52.00,52.00,52.00,53.00,51.00,6283400,325568000
2023-01-26,HEAL,RG,1545.00,1550.00,1545.00,1575.00,1540.00,1566500,2434051000
2023-01-26,HELI,RG,246.00,248.00,246.00,248.00,246.00,34100,8454800
2023-01-26,HERO,RG,1500.00,1495.00,1495.00,1500.00,1480.00,13000,19363500
2023-01-26,HEXA,RG,5350.00,5275.00,5350.00,5375.00,5225.00,283600,1494955000
2023-01-26,HITS,RG,332.00,312.00,330.00,330.00,310.00,720400,229767800
2023-01-26,HKMU,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-01-26,HMSP,RG,905.00,980.00,905.00,990.00,895.00,82744100,79308327500
2023-01-26,HOKI,RG,101.00,103.00,101.00,104.00,100.00,3970600,406142200
2023-01-26,HOMI,RG,396.00,400.00,396.00,404.00,396.00,17664300,7054830400
2023-01-26,HOPE,RG,50.00,50.00,50.00,50.00,50.00,904500,45225000
2023-01-26,HRME,RG,51.00,51.00,51.00,51.00,50.00,618300,31116100
2023-01-26,HRTA,RG,214.00,212.00,214.00,216.00,212.00,2459000,524826000
