Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-23,AMFG,RG,5650.00,5650.00,5600.00,5650.00,5600.00,5000,28035000
2024-04-23,AMIN,RG,148.00,151.00,148.00,151.00,148.00,59700,8883800
2024-04-23,AMMN,RG,8750.00,8925.00,8750.00,8950.00,8725.00,32235000,285026150000
2024-04-23,AMMS,RG,23.00,24.00,24.00,24.00,23.00,219400,5197300
2024-04-23,AMOR,RG,985.00,980.00,950.00,985.00,950.00,7900,7557500
2024-04-23,AMRT,RG,2880.00,2940.00,2900.00,2980.00,2890.00,59317300,175050693000
2024-04-23,ANDI,RG,15.00,14.00,14.00,14.00,14.00,1200,16800
2024-04-23,ANJT,RG,710.00,705.00,710.00,715.00,705.00,271800,192543000
2024-04-23,ANTM,RG,1770.00,1740.00,1770.00,1775.00,1730.00,53470400,93091944000
2024-04-23,APEX,RG,167.00,160.00,167.00,168.00,152.00,3810500,601131500
2024-04-23,APIC,RG,1105.00,1105.00,1105.00,1110.00,1100.00,77700,85896500
2024-04-23,APII,RG,183.00,184.00,183.00,185.00,182.00,32500,5948300
2024-04-23,APLI,RG,550.00,535.00,530.00,570.00,525.00,21800,11930500
2024-04-23,APLN,RG,111.00,113.00,111.00,113.00,111.00,4287500,480812600
2024-04-23,ARCI,RG,336.00,336.00,304.00,338.00,304.00,6384300,2131231000
2024-04-23,AREA,RG,124.00,123.00,125.00,126.00,120.00,14732500,1793782000
2024-04-23,ARGO,RG,955.00,950.00,950.00,950.00,950.00,16000,15200000
2024-04-23,ARII,RG,300.00,296.00,298.00,300.00,288.00,120000,35410600
2024-04-23,ARKA,RG,15.00,14.00,14.00,14.00,14.00,18801800,263225200
2024-04-23,ARKO,RG,1010.00,1015.00,1005.00,1015.00,955.00,505700,506159000
2024-04-23,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,ARNA,RG,675.00,675.00,675.00,680.00,660.00,891400,600422000
2024-04-23,ARTA,RG,2660.00,2660.00,2660.00,2660.00,2660.00,18900,50274000
2024-04-23,ARTI,RG,3.00,3.00,3.00,3.00,3.00,6240300,18720900
2024-04-23,ARTO,RG,2180.00,2190.00,2180.00,2240.00,2150.00,8049100,17694763000
2024-04-23,ASBI,RG,820.00,900.00,820.00,910.00,820.00,1900,1663000
2024-04-23,ASDM,RG,470.00,470.00,466.00,470.00,466.00,1300,610400
2024-04-23,ASGR,RG,820.00,825.00,825.00,835.00,820.00,669600,554625000
2024-04-23,ASHA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-04-23,ASII,RG,4950.00,5025.00,4990.00,5075.00,4990.00,49485100,248785466000
2024-04-23,ASJT,RG,116.00,116.00,116.00,116.00,115.00,7900,916300
2024-04-23,ASLC,RG,105.00,102.00,105.00,106.00,102.00,7450200,767636500
2024-04-23,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1587200,79360000
2024-04-23,ASMI,RG,15.00,14.00,14.00,14.00,14.00,48500,679000
2024-04-23,ASPI,RG,137.00,146.00,137.00,146.00,133.00,13416300,1834663100
2024-04-23,ASRI,RG,135.00,135.00,135.00,137.00,132.00,6401300,855508800
2024-04-23,ASRM,RG,1515.00,1515.00,1515.00,1515.00,1515.00,300,454500
2024-04-23,ASSA,RG,740.00,755.00,740.00,765.00,740.00,3109100,2339444000
2024-04-23,ATAP,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2024-04-23,ATIC,RG,376.00,376.00,378.00,378.00,376.00,17800,6700200
2024-04-23,ATLA,RG,264.00,198.00,290.00,298.00,198.00,212434000,55410567300
2024-04-23,AUTO,RG,1995.00,2030.00,2000.00,2040.00,2000.00,3303700,6688400000
2024-04-23,AVIA,RG,535.00,540.00,530.00,540.00,525.00,17002300,9082855500
2024-04-23,AWAN,RG,312.00,320.00,324.00,336.00,306.00,1065600,353344000
2024-04-23,AXIO,RG,196.00,202.00,196.00,208.00,196.00,5855300,1183443800
2024-04-23,AYLS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-04-23,BABP,RG,50.00,50.00,50.00,50.00,50.00,4195200,209760000
2024-04-23,BABY,RG,115.00,120.00,117.00,120.00,115.00,189200,21997700
2024-04-23,BACA,RG,131.00,131.00,130.00,131.00,130.00,2191100,284877300
2024-04-23,BAIK,RG,81.00,78.00,81.00,81.00,78.00,1910200,151733800
2024-04-23,BAJA,RG,111.00,105.00,111.00,111.00,104.00,1876200,198920200
2024-04-23,BALI,RG,1240.00,1240.00,1240.00,1250.00,1060.00,112400,130077000
2024-04-23,BANK,RG,995.00,990.00,990.00,995.00,970.00,173700,171037500
2024-04-23,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,BATA,RG,96.00,96.00,96.00,96.00,92.00,78100,7418600
2024-04-23,BAUT,RG,15.00,14.00,14.00,14.00,14.00,27393900,383514600
2024-04-23,BAYU,RG,1295.00,1295.00,1295.00,1310.00,1270.00,41600,53981500
2024-04-23,BBCA,RG,9350.00,9725.00,9400.00,9775.00,9375.00,181702800,1748367927500
2024-04-23,BBHI,RG,1015.00,1025.00,1015.00,1030.00,1005.00,225600,228989000
2024-04-23,BBKP,RG,65.00,66.00,65.00,68.00,65.00,66050100,4377081300
2024-04-23,BBLD,RG,585.00,580.00,585.00,590.00,575.00,286200,164863500
2024-04-23,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-23,BBNI,RG,5350.00,5250.00,5375.00,5425.00,5250.00,46193600,245159235000
2024-04-23,BBRI,RG,5300.00,5300.00,5350.00,5400.00,5225.00,283676400,1505292740000
2024-04-23,BBRM,RG,71.00,67.00,71.00,71.00,64.00,4422600,296043100
2024-04-23,BBSI,RG,4670.00,4680.00,4670.00,4680.00,4670.00,3200,14974000
2024-04-23,BBSS,RG,135.00,134.00,134.00,140.00,132.00,1936100,261694000
2024-04-23,BBTN,RG,1360.00,1370.00,1370.00,1395.00,1355.00,29622400,40630523000
2024-04-23,BBYB,RG,242.00,248.00,242.00,252.00,242.00,26496700,6579506600
2024-04-23,BCAP,RG,50.00,50.00,50.00,50.00,50.00,227500,11375000
2024-04-23,BCIC,RG,100.00,100.00,99.00,102.00,99.00,121100,12207100
2024-04-23,BCIP,RG,50.00,50.00,50.00,50.00,50.00,525300,26265000
2024-04-23,BDKR,RG,525.00,525.00,525.00,525.00,515.00,17484100,9159887000
2024-04-23,BDMN,RG,2750.00,2760.00,2750.00,2790.00,2750.00,556300,1543827000
2024-04-23,BEBS,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-04-23,BEEF,RG,230.00,222.00,230.00,230.00,212.00,2796200,610159000
2024-04-23,BEER,RG,280.00,278.00,274.00,278.00,270.00,140600,38869600
2024-04-23,BEKS,RG,28.00,30.00,30.00,30.00,30.00,35325700,1059771000
2024-04-23,BELI,RG,472.00,472.00,472.00,472.00,470.00,701500,330909000
2024-04-23,BELL,RG,60.00,60.00,60.00,61.00,59.00,1034400,62056800
2024-04-23,BESS,RG,167.00,173.00,166.00,175.00,166.00,462300,78806900
2024-04-23,BEST,RG,116.00,119.00,116.00,121.00,116.00,8452000,1004623600
2024-04-23,BFIN,RG,1115.00,1160.00,1130.00,1165.00,1130.00,2857900,3301344500
2024-04-23,BGTG,RG,67.00,67.00,67.00,68.00,66.00,2172400,145210700
2024-04-23,BHAT,RG,430.00,442.00,428.00,442.00,428.00,343908200,148926148800
2024-04-23,BHIT,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2024-04-23,BIKA,RG,50.00,55.00,55.00,55.00,55.00,400,22000
2024-04-23,BIKE,RG,570.00,575.00,570.00,585.00,565.00,7350000,4219271500
2024-04-23,BIMA,RG,85.00,85.00,85.00,88.00,83.00,1195600,102358800
2024-04-23,BINA,RG,4290.00,4250.00,4290.00,4290.00,4250.00,58200,247577000
2024-04-23,BINO,RG,128.00,130.00,128.00,130.00,127.00,1048000,134546600
2024-04-23,BIPI,RG,78.00,81.00,78.00,85.00,78.00,60261900,4989430000
2024-04-23,BIPP,RG,23.00,22.00,23.00,23.00,22.00,83000,1833700
2024-04-23,BIRD,RG,1600.00,1585.00,1605.00,1625.00,1585.00,1888500,3025117000
2024-04-23,BISI,RG,1990.00,1985.00,1990.00,1990.00,1950.00,262400,520395000
2024-04-23,BJBR,RG,1055.00,1050.00,1060.00,1065.00,1045.00,3259800,3444907000
2024-04-23,BJTM,RG,590.00,590.00,595.00,595.00,585.00,3487000,2051653500
2024-04-23,BKDP,RG,50.00,50.00,50.00,50.00,50.00,14500,725000
2024-04-23,BKSL,RG,40.00,42.00,43.00,43.00,42.00,3836900,162178300
2024-04-23,BKSW,RG,61.00,61.00,61.00,61.00,61.00,20000,1220000
2024-04-23,BLTA,RG,16.00,17.00,15.00,17.00,15.00,128186500,1968715900
2024-04-23,BLTZ,RG,1705.00,1750.00,1755.00,1795.00,1750.00,1900,3373000
2024-04-23,BLUE,RG,360.00,356.00,362.00,362.00,340.00,58600,20717600
2024-04-23,BMAS,RG,510.00,505.00,525.00,535.00,500.00,30700,16157000
2024-04-23,BMBL,RG,8.00,7.00,8.00,8.00,7.00,3922800,31368100
2024-04-23,BMHS,RG,308.00,312.00,312.00,314.00,306.00,251800,78459600
2024-04-23,BMRI,RG,6725.00,6825.00,6850.00,6925.00,6725.00,107625800,735558190000
2024-04-23,BMSR,RG,372.00,376.00,372.00,396.00,372.00,263200,100160800
2024-04-23,BMTR,RG,232.00,234.00,232.00,236.00,230.00,81659800,18881115000
2024-04-23,BNBA,RG,655.00,630.00,655.00,660.00,630.00,657000,420795000
2024-04-23,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1112700,55635000
2024-04-23,BNGA,RG,1870.00,1905.00,1875.00,1920.00,1870.00,10771800,20519889000
2024-04-23,BNII,RG,248.00,248.00,248.00,252.00,246.00,2744300,678476200
2024-04-23,BNLI,RG,945.00,940.00,945.00,950.00,940.00,68300,64339000
2024-04-23,BOBA,RG,154.00,154.00,155.00,163.00,151.00,12400,1903400
2024-04-23,BOGA,RG,845.00,850.00,845.00,850.00,835.00,87900,74380500
2024-04-23,BOLA,RG,86.00,89.00,87.00,90.00,86.00,601300,53527600
2024-04-23,BOLT,RG,830.00,830.00,825.00,845.00,825.00,242500,202737500
2024-04-23,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,BPFI,RG,382.00,360.00,362.00,362.00,352.00,2600,937400
2024-04-23,BPII,RG,10750.00,10725.00,10725.00,10725.00,10725.00,39100,419347500
2024-04-23,BPTR,RG,71.00,70.00,72.00,75.00,70.00,10780300,776263200
2024-04-23,BRAM,RG,5550.00,5525.00,5650.00,5650.00,5525.00,600,3335000
2024-04-23,BREN,RG,7625.00,7300.00,7725.00,7725.00,7250.00,14399000,106340077500
2024-04-23,BRIS,RG,2540.00,2600.00,2550.00,2630.00,2530.00,39418600,101842101000
2024-04-23,BRMS,RG,154.00,155.00,154.00,160.00,154.00,257200700,40385811700
2024-04-23,BRNA,RG,800.00,845.00,730.00,845.00,725.00,15300,11494000
2024-04-23,BRPT,RG,955.00,940.00,950.00,960.00,935.00,68037400,64358829000
2024-04-23,BSBK,RG,53.00,56.00,53.00,56.00,53.00,7029100,386670400
2024-04-23,BSDE,RG,885.00,900.00,895.00,910.00,885.00,11317800,10200574500
2024-04-23,BSIM,RG,950.00,955.00,945.00,955.00,945.00,900,857000
2024-04-23,BSML,RG,151.00,145.00,152.00,154.00,144.00,15389400,2305753500
2024-04-23,BSSR,RG,3770.00,3760.00,3780.00,3790.00,3740.00,499800,1878476000
2024-04-23,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-23,BTEK,RG,15.00,14.00,14.00,14.00,14.00,4000,56000
2024-04-23,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,BTON,RG,410.00,414.00,410.00,414.00,410.00,1100,454000
2024-04-23,BTPN,RG,2480.00,2480.00,2470.00,2500.00,2460.00,4900,12217000
2024-04-23,BTPS,RG,1115.00,1140.00,1120.00,1170.00,1115.00,20448000,23494060500
2024-04-23,BUAH,RG,1130.00,1135.00,1130.00,1145.00,1100.00,46300,52288500
2024-04-23,BUDI,RG,284.00,286.00,284.00,290.00,284.00,241100,69086000
2024-04-23,BUKA,RG,117.00,117.00,117.00,120.00,116.00,196845100,23141198100
2024-04-23,BUKK,RG,1000.00,1015.00,1005.00,1040.00,1005.00,5700,5777000
2024-04-23,BULL,RG,115.00,114.00,114.00,118.00,114.00,29429500,3438446400
2024-04-23,BUMI,RG,85.00,103.00,87.00,108.00,87.00,4099462900,411997187600
2024-04-23,BUVA,RG,55.00,55.00,55.00,56.00,55.00,545500,30002600
2024-04-23,BVIC,RG,77.00,80.00,77.00,81.00,76.00,7619200,599477200
2024-04-23,BWPT,RG,51.00,51.00,51.00,52.00,51.00,10673900,551114100
2024-04-23,BYAN,RG,18925.00,18500.00,19000.00,19100.00,18500.00,159400,3017862500
2024-04-23,CAKK,RG,106.00,111.00,100.00,114.00,100.00,693000,76485000
2024-04-23,CAMP,RG,386.00,386.00,390.00,394.00,378.00,822700,316539400
2024-04-23,CANI,RG,37.00,37.00,34.00,37.00,34.00,3300,112500
2024-04-23,CARE,RG,140.00,140.00,140.00,144.00,134.00,1668000,229335300
2024-04-23,CARS,RG,94.00,95.00,93.00,96.00,92.00,5039700,476007300
2024-04-23,CASA,RG,515.00,515.00,510.00,515.00,505.00,138800,70947500
2024-04-23,CASH,RG,84.00,83.00,81.00,90.00,81.00,31200,2623800
2024-04-23,CASS,RG,1100.00,1080.00,1075.00,1090.00,1050.00,405300,432183500
2024-04-23,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,CBPE,RG,128.00,120.00,130.00,130.00,120.00,289800,35851100
2024-04-23,CBRE,RG,15.00,14.00,14.00,14.00,14.00,4055500,56777000
2024-04-23,CBUT,RG,1160.00,1245.00,1165.00,1450.00,1120.00,106200,134463500
2024-04-23,CCSI,RG,390.00,382.00,390.00,390.00,380.00,2800,1067600
2024-04-23,CEKA,RG,1870.00,1855.00,1865.00,1865.00,1850.00,10300,19100000
2024-04-23,CENT,RG,32.00,31.00,32.00,32.00,31.00,315800,9803200
2024-04-23,CFIN,RG,492.00,494.00,494.00,500.00,492.00,8034200,3981389800
2024-04-23,CGAS,RG,159.00,152.00,140.00,162.00,140.00,10677100,1660390100
2024-04-23,CHEM,RG,61.00,62.00,62.00,65.00,57.00,2762300,169855700
2024-04-23,CHIP,RG,2240.00,2220.00,2270.00,2270.00,2180.00,276900,607894000
2024-04-23,CINT,RG,139.00,140.00,135.00,140.00,132.00,24100,3253800
2024-04-23,CITA,RG,2180.00,2180.00,2180.00,2180.00,2180.00,200,436000
2024-04-23,CITY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-04-23,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-23,CLEO,RG,885.00,950.00,890.00,965.00,885.00,5443400,5020073000
2024-04-23,CLPI,RG,1000.00,1005.00,1000.00,1005.00,990.00,84500,84504000
2024-04-23,CMNP,RG,1560.00,1550.00,1550.00,1600.00,1550.00,20000,31055000
2024-04-23,CMNT,RG,1125.00,1125.00,1125.00,1135.00,1110.00,30040600,33697317500
2024-04-23,CMPP,RG,65.00,65.00,65.00,65.00,65.00,90200,5863000
2024-04-23,CMRY,RG,5100.00,4980.00,5125.00,5125.00,4950.00,1646400,8227434000
2024-04-23,CNKO,RG,15.00,14.00,14.00,14.00,14.00,6300,88200
2024-04-23,CNMA,RG,212.00,226.00,214.00,226.00,212.00,1929100,427887000
2024-04-23,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-23,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-23,COAL,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2024-04-23,COCO,RG,186.00,166.00,181.00,182.00,160.00,1176000,199078400
2024-04-23,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,CPIN,RG,4990.00,5000.00,5025.00,5125.00,4960.00,7851100,39497588500
2024-04-23,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-23,CPRO,RG,50.00,50.00,50.00,51.00,50.00,40632200,2031724600
2024-04-23,CRAB,RG,296.00,300.00,296.00,300.00,294.00,5139300,1533243200
2024-04-23,CRSN,RG,104.00,103.00,104.00,104.00,102.00,73700,7630100
2024-04-23,CSAP,RG,550.00,545.00,550.00,550.00,545.00,3400,1862000
2024-04-23,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-04-23,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-04-23,CSRA,RG,430.00,434.00,444.00,444.00,430.00,83000,35852600
2024-04-23,CTBN,RG,1545.00,1690.00,1695.00,1695.00,1690.00,4200,7113500
2024-04-23,CTRA,RG,1115.00,1140.00,1115.00,1150.00,1105.00,31267200,35561626000
2024-04-23,CTTH,RG,14.00,14.00,13.00,14.00,13.00,28900,380900
2024-04-23,CUAN,RG,6025.00,6025.00,6025.00,6175.00,5925.00,3518100,21173300000
2024-04-23,CYBR,RG,294.00,294.00,292.00,294.00,282.00,12454800,3636153600
2024-04-23,DADA,RG,6.00,6.00,6.00,6.00,6.00,417900,2507400
2024-04-23,DART,RG,97.00,99.00,96.00,99.00,96.00,107400,10364200
2024-04-23,DAYA,RG,352.00,340.00,356.00,356.00,340.00,1300,446800
2024-04-23,DCII,RG,35250.00,35500.00,35500.00,35500.00,35500.00,200,7100000
2024-04-23,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-23,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-23,DEPO,RG,370.00,370.00,370.00,370.00,368.00,2000,739800
2024-04-23,DEWA,RG,64.00,66.00,64.00,70.00,64.00,489113500,32729112900
2024-04-23,DEWI,RG,66.00,68.00,65.00,68.00,65.00,9450700,624666800
2024-04-23,DFAM,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2024-04-23,DGIK,RG,87.00,87.00,87.00,89.00,86.00,4729200,414268500
2024-04-23,DGNS,RG,328.00,322.00,328.00,330.00,316.00,2225800,715760400
2024-04-23,DIGI,RG,14.00,13.00,13.00,13.00,13.00,406200,5280600
2024-04-23,DILD,RG,192.00,192.00,192.00,196.00,190.00,9888400,1903444100
2024-04-23,DIVA,RG,109.00,110.00,110.00,115.00,105.00,72900,8001500
2024-04-23,DKFT,RG,106.00,105.00,106.00,108.00,105.00,4255600,452384100
2024-04-23,DLTA,RG,3230.00,3230.00,3200.00,3240.00,3190.00,85200,273182000
2024-04-23,DMAS,RG,161.00,163.00,161.00,163.00,161.00,13719100,2223596700
2024-04-23,DMMX,RG,85.00,85.00,0.00,0.00,0.00,0,0
2024-04-23,DMND,RG,760.00,755.00,755.00,755.00,755.00,4300,3246500
2024-04-23,DNAR,RG,102.00,95.00,102.00,102.00,92.00,2013600,191578500
2024-04-23,DNET,RG,4550.00,4550.00,4650.00,4650.00,4550.00,3500,16203000
2024-04-23,DOID,RG,460.00,468.00,460.00,468.00,452.00,22970800,10606898800
2024-04-23,DOOH,RG,56.00,62.00,55.00,64.00,54.00,600554600,34698940800
2024-04-23,DPNS,RG,422.00,408.00,410.00,420.00,408.00,303300,124937200
2024-04-23,DPUM,RG,17.00,16.00,16.00,16.00,16.00,811500,12984000
2024-04-23,DRMA,RG,945.00,955.00,950.00,970.00,945.00,2068700,1971110500
2024-04-23,DSFI,RG,50.00,50.00,50.00,50.00,50.00,441400,22070000
