Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-21,ALMI,RG,424.00,396.00,434.00,520.00,396.00,2314100,1078649000
2022-09-21,ALTO,RG,186.00,178.00,183.00,184.00,173.00,249300,44388100
2022-09-21,AMAG,RG,362.00,364.00,368.00,368.00,362.00,9200,3359400
2022-09-21,AMAN,RG,655.00,630.00,655.00,685.00,620.00,1660000,1065212500
2022-09-21,AMAR,RG,240.00,232.00,240.00,242.00,230.00,5431800,1266893200
2022-09-21,AMFG,RG,5500.00,5350.00,5500.00,5500.00,5325.00,237800,1279497500
2022-09-21,AMIN,RG,135.00,139.00,136.00,142.00,135.00,42700,5941200
2022-09-21,AMMS,RG,168.00,181.00,152.00,181.00,152.00,528911900,88898578400
2022-09-21,AMOR,RG,1330.00,1320.00,1340.00,1350.00,1300.00,6500,8728000
2022-09-21,AMRT,RG,2240.00,2300.00,2290.00,2320.00,2230.00,49870000,114202369000
2022-09-21,ANDI,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2022-09-21,ANJT,RG,800.00,810.00,795.00,810.00,795.00,1830100,1467614500
2022-09-21,ANTM,RG,2050.00,2080.00,2060.00,2100.00,2020.00,122337200,252556658000
2022-09-21,APEX,RG,402.00,420.00,406.00,426.00,404.00,1157200,481897000
2022-09-21,APIC,RG,1165.00,1155.00,1165.00,1165.00,1150.00,4509100,5214811000
2022-09-21,APII,RG,190.00,190.00,190.00,196.00,188.00,2553000,489737200
2022-09-21,APLI,RG,200.00,202.00,200.00,202.00,200.00,2100,422000
2022-09-21,APLN,RG,142.00,137.00,142.00,145.00,136.00,61704500,8645667900
2022-09-21,ARCI,RG,350.00,348.00,350.00,354.00,344.00,1380100,481017600
2022-09-21,ARGO,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2022-09-21,ARII,RG,500.00,482.00,505.00,530.00,466.00,8248200,4036614200
2022-09-21,ARKA,RG,50.00,50.00,50.00,50.00,50.00,279600,13980000
2022-09-21,ARKO,RG,695.00,695.00,695.00,695.00,665.00,15651400,10680742500
2022-09-21,ARNA,RG,930.00,920.00,930.00,945.00,915.00,2521200,2325315000
2022-09-21,ARTA,RG,2440.00,2480.00,2450.00,2480.00,2450.00,13700,33817000
2022-09-21,ARTO,RG,7375.00,7550.00,7400.00,7600.00,7250.00,7401200,55720080000
2022-09-21,ASBI,RG,382.00,360.00,382.00,382.00,356.00,125500,45800200
2022-09-21,ASDM,RG,980.00,975.00,975.00,1000.00,970.00,4500,4445000
2022-09-21,ASGR,RG,900.00,895.00,900.00,900.00,890.00,720300,644782000
2022-09-21,ASHA,RG,173.00,165.00,173.00,174.00,165.00,27187000,4617217600
2022-09-21,ASII,RG,7175.00,7150.00,7125.00,7200.00,7100.00,26007500,185885842500
2022-09-21,ASJT,RG,142.00,141.00,141.00,142.00,140.00,431900,60895100
2022-09-21,ASLC,RG,163.00,158.00,163.00,166.00,158.00,19687100,3155866500
2022-09-21,ASMI,RG,168.00,165.00,163.00,172.00,157.00,583100,94013000
2022-09-21,ASPI,RG,96.00,91.00,97.00,98.00,91.00,28329100,2661486900
2022-09-21,ASRI,RG,186.00,180.00,188.00,188.00,180.00,33153800,6043485900
2022-09-21,ASRM,RG,1585.00,1545.00,1555.00,1555.00,1545.00,1100,1705000
2022-09-21,ASSA,RG,1395.00,1390.00,1395.00,1420.00,1375.00,4398300,6112256500
2022-09-21,ATAP,RG,105.00,104.00,106.00,107.00,104.00,2279900,238336400
2022-09-21,ATIC,RG,412.00,418.00,412.00,418.00,406.00,102700,42213200
2022-09-21,AUTO,RG,1350.00,1330.00,1350.00,1350.00,1320.00,1430100,1902104500
2022-09-21,AVIA,RG,835.00,825.00,835.00,840.00,815.00,9833200,8126497000
2022-09-21,AXIO,RG,294.00,290.00,290.00,300.00,286.00,35033900,10250482800
2022-09-21,AYLS,RG,94.00,101.00,93.00,103.00,88.00,31663900,3097878100
2022-09-21,BABP,RG,115.00,114.00,116.00,117.00,113.00,18881600,2172764600
2022-09-21,BACA,RG,125.00,121.00,117.00,126.00,117.00,18430500,2218529500
2022-09-21,BAJA,RG,175.00,175.00,176.00,183.00,175.00,2337500,417744500
2022-09-21,BALI,RG,895.00,890.00,900.00,915.00,885.00,10000,8921500
2022-09-21,BANK,RG,1590.00,1565.00,1595.00,1595.00,1550.00,16586800,26032382500
2022-09-21,BAPA,RG,117.00,152.00,117.00,154.00,116.00,400600500,57646875100
2022-09-21,BAPI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-09-21,BATA,RG,500.00,520.00,520.00,525.00,500.00,6700,3476500
2022-09-21,BAUT,RG,52.00,50.00,52.00,53.00,50.00,70965300,3574303500
2022-09-21,BAYU,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2022-09-21,BBCA,RG,8550.00,8475.00,8525.00,8600.00,8425.00,90933700,771464692500
2022-09-21,BBHI,RG,2480.00,2370.00,2480.00,2490.00,2310.00,8899900,20874588000
2022-09-21,BBKP,RG,177.00,175.00,177.00,178.00,175.00,40422200,7130411200
2022-09-21,BBLD,RG,488.00,525.00,488.00,525.00,480.00,6500,3330300
2022-09-21,BBMD,RG,1950.00,2040.00,2040.00,2040.00,2040.00,100,204000
2022-09-21,BBNI,RG,8975.00,8975.00,8925.00,8975.00,8800.00,16579400,147778985000
2022-09-21,BBRI,RG,4490.00,4550.00,4490.00,4550.00,4470.00,159976900,721557573000
2022-09-21,BBRM,RG,50.00,50.00,50.00,51.00,50.00,590800,29983000
2022-09-21,BBSI,RG,4490.00,4700.00,4510.00,4700.00,4430.00,20900,94508000
2022-09-21,BBSS,RG,65.00,62.00,65.00,66.00,61.00,15095700,949800100
2022-09-21,BBTN,RG,1575.00,1560.00,1575.00,1575.00,1540.00,21035300,32625966000
2022-09-21,BBYB,RG,1050.00,1030.00,1060.00,1075.00,1020.00,8674100,8996224000
2022-09-21,BCAP,RG,119.00,115.00,119.00,124.00,115.00,113793600,13497459700
2022-09-21,BCIC,RG,148.00,148.00,148.00,148.00,145.00,844700,123989900
2022-09-21,BCIP,RG,68.00,68.00,68.00,69.00,66.00,3791100,253926400
2022-09-21,BDMN,RG,2700.00,2690.00,2720.00,2720.00,2680.00,3051700,8215614000
2022-09-21,BEBS,RG,4050.00,3880.00,4050.00,4050.00,3880.00,51637400,203722750000
2022-09-21,BEEF,RG,51.00,51.00,50.00,51.00,50.00,564200,28478800
2022-09-21,BEKS,RG,50.00,50.00,50.00,50.00,50.00,295900,14795000
2022-09-21,BELL,RG,200.00,188.00,191.00,199.00,188.00,18729800,3568999500
2022-09-21,BESS,RG,200.00,206.00,200.00,228.00,200.00,17890600,3794970800
2022-09-21,BEST,RG,173.00,175.00,173.00,176.00,169.00,48736700,8385129000
2022-09-21,BFIN,RG,1155.00,1135.00,1160.00,1160.00,1125.00,6295800,7131371500
2022-09-21,BGTG,RG,103.00,101.00,105.00,105.00,98.00,41036200,4125661700
2022-09-21,BHAT,RG,890.00,880.00,890.00,895.00,870.00,98190700,86729405000
2022-09-21,BHIT,RG,68.00,67.00,68.00,71.00,67.00,238870700,16425872600
2022-09-21,BIKA,RG,140.00,143.00,150.00,150.00,134.00,77700,11241700
2022-09-21,BIKE,RG,240.00,246.00,240.00,252.00,240.00,7722300,1895947600
2022-09-21,BIMA,RG,168.00,168.00,168.00,174.00,160.00,2638500,445389100
2022-09-21,BINA,RG,3740.00,3690.00,3740.00,3740.00,3650.00,543700,2007501000
2022-09-21,BINO,RG,135.00,136.00,137.00,137.00,134.00,5739000,775391400
2022-09-21,BIPI,RG,155.00,155.00,150.00,158.00,146.00,1235428100,188939207400
2022-09-21,BIPP,RG,54.00,53.00,54.00,54.00,53.00,1986400,105320900
2022-09-21,BIRD,RG,1435.00,1395.00,1435.00,1440.00,1390.00,2035900,2859121500
2022-09-21,BISI,RG,1290.00,1280.00,1290.00,1295.00,1280.00,668900,858924000
2022-09-21,BJBR,RG,1405.00,1400.00,1405.00,1405.00,1390.00,2125800,2970539000
2022-09-21,BJTM,RG,720.00,715.00,720.00,720.00,715.00,13378300,9572293500
2022-09-21,BKDP,RG,86.00,83.00,86.00,87.00,83.00,663300,55784200
2022-09-21,BKSL,RG,59.00,56.00,59.00,59.00,55.00,242246800,13670612700
2022-09-21,BKSW,RG,110.00,111.00,110.00,111.00,108.00,668900,73384400
2022-09-21,BLTA,RG,50.00,50.00,50.00,50.00,50.00,93600,4680000
2022-09-21,BLTZ,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2022-09-21,BLUE,RG,298.00,298.00,296.00,304.00,294.00,63200,18843600
2022-09-21,BMAS,RG,1300.00,1315.00,1315.00,1340.00,1315.00,95600,126209000
2022-09-21,BMHS,RG,615.00,600.00,615.00,620.00,590.00,2630000,1584867000
2022-09-21,BMRI,RG,9200.00,9275.00,9150.00,9275.00,9100.00,35522200,326406240000
2022-09-21,BMSR,RG,885.00,845.00,885.00,910.00,840.00,2022800,1731166500
2022-09-21,BMTR,RG,340.00,334.00,342.00,344.00,334.00,51039800,17198461200
2022-09-21,BNBA,RG,1660.00,1645.00,1660.00,1660.00,1580.00,766000,1230649500
2022-09-21,BNBR,RG,56.00,53.00,56.00,57.00,53.00,263970000,14252044200
2022-09-21,BNGA,RG,1120.00,1105.00,1120.00,1120.00,1105.00,6010500,6679966000
2022-09-21,BNII,RG,266.00,268.00,266.00,268.00,266.00,217500,57987400
2022-09-21,BNLI,RG,1205.00,1215.00,1200.00,1215.00,1200.00,53800,64652000
2022-09-21,BOBA,RG,197.00,196.00,196.00,198.00,195.00,169900,33413600
2022-09-21,BOGA,RG,1275.00,1285.00,1275.00,1295.00,1275.00,115929700,148920362500
2022-09-21,BOLA,RG,324.00,316.00,326.00,326.00,314.00,2485200,790411200
2022-09-21,BOLT,RG,820.00,810.00,815.00,815.00,810.00,4600,3747500
2022-09-21,BOSS,RG,80.00,77.00,79.00,81.00,75.00,50750500,3852176900
2022-09-21,BPFI,RG,705.00,700.00,675.00,700.00,670.00,168500,113453000
2022-09-21,BPII,RG,9825.00,9300.00,9975.00,9975.00,9300.00,7300,67957500
2022-09-21,BPTR,RG,185.00,185.00,189.00,192.00,181.00,941400,173476900
2022-09-21,BRAM,RG,8750.00,8600.00,8750.00,8750.00,8550.00,400,3450000
2022-09-21,BRIS,RG,1530.00,1515.00,1535.00,1535.00,1505.00,8089300,12292493500
2022-09-21,BRMS,RG,187.00,175.00,186.00,188.00,174.00,589612700,104968716600
2022-09-21,BRNA,RG,1150.00,1150.00,1080.00,1150.00,1080.00,200,223000
2022-09-21,BRPT,RG,805.00,810.00,815.00,820.00,805.00,108843100,88111669500
2022-09-21,BSDE,RG,980.00,975.00,980.00,990.00,955.00,23551000,22787038000
2022-09-21,BSIM,RG,585.00,600.00,595.00,630.00,595.00,699600,431654000
2022-09-21,BSML,RG,925.00,930.00,920.00,955.00,910.00,1054400,978106000
2022-09-21,BSSR,RG,5375.00,5325.00,5400.00,5450.00,5200.00,7999800,42532075000
2022-09-21,BTEK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-09-21,BTON,RG,376.00,382.00,378.00,390.00,378.00,51300,19710800
2022-09-21,BTPN,RG,2480.00,2460.00,2480.00,2480.00,2460.00,50800,125387000
2022-09-21,BTPS,RG,2900.00,2820.00,2950.00,2950.00,2810.00,3300700,9377353000
2022-09-21,BUAH,RG,945.00,935.00,945.00,965.00,935.00,1082000,1023899500
2022-09-21,BUDI,RG,220.00,218.00,220.00,222.00,214.00,1277700,277834600
2022-09-21,BUKA,RG,284.00,284.00,284.00,286.00,278.00,130367200,36877345800
2022-09-21,BUKK,RG,1160.00,1155.00,1190.00,1200.00,1155.00,10800,12921500
2022-09-21,BULL,RG,150.00,150.00,151.00,154.00,150.00,288600000,43899986600
2022-09-21,BUMI,RG,168.00,157.00,168.00,170.00,157.00,6718705100,1070173097400
2022-09-21,BVIC,RG,134.00,133.00,134.00,135.00,130.00,10227900,1353114100
2022-09-21,BWPT,RG,68.00,69.00,68.00,70.00,67.00,16370000,1121852200
2022-09-21,BYAN,RG,65225.00,65300.00,65225.00,65300.00,65100.00,9600,626067500
2022-09-21,CAKK,RG,206.00,204.00,206.00,212.00,202.00,11478200,2360362200
2022-09-21,CAMP,RG,288.00,288.00,290.00,290.00,286.00,1146300,329904000
2022-09-21,CANI,RG,95.00,95.00,95.00,95.00,93.00,62100,5792900
2022-09-21,CARE,RG,494.00,500.00,494.00,505.00,492.00,273146800,135830074900
2022-09-21,CARS,RG,112.00,105.00,105.00,112.00,105.00,237583500,25251116900
2022-09-21,CASA,RG,785.00,785.00,785.00,790.00,770.00,175703800,136767910500
2022-09-21,CASH,RG,165.00,161.00,165.00,168.00,159.00,1609000,258769300
2022-09-21,CASS,RG,402.00,404.00,408.00,412.00,402.00,118400,48135800
2022-09-21,CBMF,RG,52.00,52.00,52.00,53.00,51.00,1086900,56553400
2022-09-21,CCSI,RG,680.00,670.00,695.00,695.00,670.00,126600,84937500
2022-09-21,CEKA,RG,2290.00,2300.00,2300.00,2300.00,2250.00,24000,54964000
2022-09-21,CENT,RG,167.00,165.00,167.00,168.00,164.00,1885400,312846600
2022-09-21,CFIN,RG,310.00,306.00,310.00,312.00,300.00,5310000,1610933000
2022-09-21,CHEM,RG,105.00,105.00,105.00,107.00,103.00,18991000,2022616800
2022-09-21,CINT,RG,226.00,226.00,0.00,0.00,0.00,0,0
2022-09-21,CITA,RG,3020.00,3020.00,0.00,0.00,0.00,0,0
2022-09-21,CITY,RG,148.00,147.00,147.00,148.00,147.00,5100,752700
2022-09-21,CLAY,RG,655.00,655.00,0.00,0.00,0.00,0,0
2022-09-21,CLEO,RG,474.00,476.00,474.00,480.00,466.00,6835100,3242619600
2022-09-21,CLPI,RG,955.00,950.00,960.00,960.00,950.00,29400,27965500
2022-09-21,CMNP,RG,1965.00,1965.00,1965.00,1965.00,1950.00,3200,6286500
2022-09-21,CMNT,RG,890.00,840.00,890.00,890.00,840.00,14126700,12102727500
2022-09-21,CMPP,RG,246.00,240.00,240.00,256.00,230.00,5650200,1344031600
2022-09-21,CMRY,RG,4400.00,4400.00,4400.00,4400.00,4300.00,339500,1472564000
2022-09-21,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2022-09-21,CNTX,RG,332.00,332.00,318.00,332.00,318.00,1000,325000
2022-09-21,COAL,RG,412.00,515.00,416.00,515.00,416.00,259884100,124957993800
2022-09-21,COCO,RG,272.00,278.00,272.00,284.00,272.00,1128100,315792800
2022-09-21,CPIN,RG,5550.00,5625.00,5575.00,5675.00,5575.00,5632200,31652862500
2022-09-21,CPRO,RG,66.00,66.00,66.00,68.00,66.00,78812800,5243323100
2022-09-21,CRAB,RG,234.00,218.00,234.00,236.00,218.00,14452000,3234305200
2022-09-21,CSAP,RG,805.00,845.00,800.00,925.00,795.00,289200,241854000
2022-09-21,CSIS,RG,77.00,78.00,78.00,78.00,77.00,2014800,156111800
2022-09-21,CSRA,RG,655.00,650.00,655.00,655.00,650.00,543400,353283500
2022-09-21,CTBN,RG,1740.00,1740.00,0.00,0.00,0.00,0,0
2022-09-21,CTRA,RG,1075.00,1025.00,1080.00,1080.00,1015.00,21869200,22546145500
2022-09-21,CTTH,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2022-09-21,DADA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-09-21,DART,RG,202.00,202.00,200.00,202.00,200.00,10900,2183800
2022-09-21,DAYA,RG,238.00,238.00,238.00,240.00,228.00,4200,978800
2022-09-21,DCII,RG,36700.00,37975.00,36800.00,38000.00,36700.00,1800,67375000
2022-09-21,DEAL,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-09-21,DEPO,RG,456.00,454.00,456.00,456.00,450.00,259200,117436800
2022-09-21,DEWA,RG,66.00,62.00,66.00,67.00,62.00,791576400,49807728800
2022-09-21,DEWI,RG,236.00,236.00,220.00,242.00,220.00,66941400,15799775400
2022-09-21,DFAM,RG,119.00,120.00,119.00,121.00,117.00,3932700,466912300
2022-09-21,DGIK,RG,117.00,118.00,118.00,119.00,114.00,23161800,2698784200
2022-09-21,DGNS,RG,280.00,278.00,280.00,284.00,278.00,754300,210279600
2022-09-21,DIGI,RG,50.00,50.00,50.00,50.00,50.00,3761300,188065000
2022-09-21,DILD,RG,184.00,181.00,184.00,184.00,181.00,7446000,1353746500
2022-09-21,DIVA,RG,920.00,900.00,910.00,910.00,900.00,58400,52672000
2022-09-21,DKFT,RG,130.00,131.00,131.00,132.00,126.00,14134900,1822379000
2022-09-21,DLTA,RG,3860.00,3860.00,3900.00,3900.00,3860.00,485400,1873798000
2022-09-21,DMAS,RG,183.00,181.00,184.00,184.00,181.00,24028600,4356800700
2022-09-21,DMMX,RG,1405.00,1445.00,1400.00,1450.00,1390.00,7433400,10690572000
2022-09-21,DMND,RG,815.00,815.00,815.00,815.00,810.00,2900,2355000
2022-09-21,DNAR,RG,179.00,177.00,179.00,181.00,176.00,1683400,298557000
2022-09-21,DNET,RG,3690.00,3700.00,3690.00,3700.00,3610.00,5600,20642000
2022-09-21,DOID,RG,422.00,426.00,424.00,428.00,412.00,52627300,22008364200
2022-09-21,DPNS,RG,378.00,384.00,380.00,386.00,378.00,157300,59791000
2022-09-21,DRMA,RG,670.00,670.00,675.00,690.00,670.00,28912600,19579660000
2022-09-21,DSFI,RG,93.00,95.00,93.00,96.00,93.00,3653800,347007100
2022-09-21,DSNG,RG,490.00,490.00,490.00,494.00,484.00,27256600,13279435400
2022-09-21,DSSA,RG,38000.00,38000.00,38000.00,38000.00,38000.00,600,22800000
2022-09-21,DUTI,RG,4060.00,4060.00,4080.00,4080.00,4060.00,2100,8554000
2022-09-21,DVLA,RG,2560.00,2560.00,2560.00,2570.00,2560.00,4600,11796000
2022-09-21,DWGL,RG,214.00,218.00,214.00,224.00,214.00,60500,13342600
2022-09-21,DYAN,RG,77.00,77.00,77.00,78.00,75.00,1808000,137499500
2022-09-21,EAST,RG,102.00,107.00,102.00,110.00,102.00,36770300,3907515100
2022-09-21,ECII,RG,545.00,545.00,545.00,550.00,545.00,115900,63166000
2022-09-21,EDGE,RG,22625.00,21600.00,22500.00,22500.00,21600.00,1300,28510000
2022-09-21,EKAD,RG,284.00,284.00,284.00,286.00,282.00,407800,115940200
2022-09-21,ELPI,RG,224.00,224.00,224.00,226.00,222.00,5081400,1138289400
2022-09-21,ELSA,RG,326.00,336.00,326.00,338.00,318.00,94432500,31022573800
2022-09-21,EMDE,RG,136.00,137.00,141.00,145.00,136.00,18300,2535800
2022-09-21,EMTK,RG,1725.00,1730.00,1730.00,1735.00,1700.00,15692100,26877361500
2022-09-21,ENAK,RG,1795.00,1875.00,1790.00,1880.00,1780.00,13175700,24260898000
2022-09-21,ENRG,RG,278.00,272.00,278.00,280.00,262.00,80793400,21889502000
2022-09-21,ENZO,RG,54.00,56.00,54.00,58.00,53.00,38419700,2134671900
2022-09-21,EPAC,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2022-09-21,EPMT,RG,2730.00,2740.00,2740.00,2750.00,2730.00,39500,108121000
2022-09-21,ERAA,RG,466.00,462.00,466.00,466.00,460.00,17720500,8199365400
2022-09-21,ERTX,RG,194.00,193.00,193.00,193.00,188.00,1500,287100
2022-09-21,ESIP,RG,75.00,75.00,75.00,80.00,74.00,15918900,1226145400
2022-09-21,ESSA,RG,1060.00,1100.00,1065.00,1100.00,1050.00,35666100,38363389000
2022-09-21,ESTA,RG,140.00,137.00,139.00,140.00,137.00,18489200,2557971000
2022-09-21,ESTI,RG,76.00,75.00,75.00,81.00,75.00,20720600,1616700500
2022-09-21,ETWA,RG,156.00,170.00,156.00,170.00,152.00,2451100,403671200
2022-09-21,EURO,RG,70.00,71.00,70.00,71.00,70.00,797700,55845800
2022-09-21,EXCL,RG,2550.00,2520.00,2550.00,2550.00,2480.00,12837600,32226564000
2022-09-21,FAPA,RG,4080.00,4070.00,4100.00,4100.00,4060.00,56600,230716000
2022-09-21,FAST,RG,955.00,935.00,955.00,955.00,935.00,7100,6743500
2022-09-21,FASW,RG,6375.00,6250.00,6250.00,6250.00,6250.00,1000,6250000
2022-09-21,FILM,RG,2650.00,2680.00,2660.00,2700.00,2610.00,10271500,27414592000
2022-09-21,FIMP,RG,54.00,55.00,53.00,55.00,53.00,5242500,285668500
2022-09-21,FIRE,RG,176.00,165.00,174.00,174.00,164.00,3349500,551147300
2022-09-21,FISH,RG,7500.00,7225.00,7225.00,7225.00,7225.00,400,2890000
2022-09-21,FITT,RG,204.00,200.00,204.00,206.00,199.00,2993300,604119900
2022-09-21,FMII,RG,366.00,342.00,366.00,366.00,342.00,3500,1223200
2022-09-21,FOOD,RG,107.00,107.00,108.00,109.00,107.00,26100,2803500
2022-09-21,FORU,RG,300.00,282.00,298.00,300.00,280.00,1197100,340072400
2022-09-21,FPNI,RG,390.00,374.00,430.00,430.00,364.00,35002000,13558654000
2022-09-21,FREN,RG,81.00,82.00,81.00,82.00,80.00,346496800,28004330300
2022-09-21,FUJI,RG,630.00,645.00,620.00,645.00,620.00,2000,1251500
2022-09-21,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-21,GDST,RG,195.00,182.00,196.00,226.00,182.00,174775100,36218919200
2022-09-21,GDYR,RG,1340.00,1340.00,0.00,0.00,0.00,0,0
2022-09-21,GEMA,RG,346.00,344.00,344.00,344.00,344.00,10200,3508800
2022-09-21,GEMS,RG,7200.00,7175.00,7200.00,7225.00,7000.00,93900,669387500
2022-09-21,GGRM,RG,23050.00,22900.00,23050.00,23100.00,22850.00,1076200,24746312500
2022-09-21,GGRP,RG,610.00,600.00,610.00,610.00,595.00,314400,188780500
2022-09-21,GHON,RG,2140.00,2150.00,2120.00,2150.00,2110.00,12100,25872000
2022-09-21,GJTL,RG,680.00,680.00,680.00,690.00,680.00,2709700,1848502000
2022-09-21,GLOB,RG,130.00,126.00,125.00,127.00,122.00,18900,2344100
2022-09-21,GLVA,RG,296.00,290.00,290.00,292.00,290.00,22400,6496600
2022-09-21,GMFI,RG,75.00,74.00,75.00,76.00,74.00,2763700,206760900
2022-09-21,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-21,GOLD,RG,354.00,350.00,354.00,380.00,340.00,3900,1390200
2022-09-21,GOOD,RG,540.00,530.00,540.00,545.00,520.00,7567900,4042387000
2022-09-21,GOTO,RG,266.00,264.00,268.00,272.00,256.00,478347600,125440369800
2022-09-21,GPRA,RG,96.00,95.00,96.00,96.00,92.00,9498900,887984000
2022-09-21,GPSO,RG,119.00,119.00,119.00,125.00,118.00,11498700,1392983600
2022-09-21,GSMF,RG,89.00,88.00,93.00,93.00,87.00,891500,78675800
2022-09-21,GTSI,RG,62.00,63.00,62.00,64.00,61.00,5634000,353252100
2022-09-21,GULA,RG,190.00,188.00,191.00,191.00,187.00,2709900,511757200
2022-09-21,GWSA,RG,178.00,175.00,180.00,181.00,171.00,544800,94838700
2022-09-21,GZCO,RG,127.00,130.00,128.00,134.00,128.00,51734100,6771147600
2022-09-21,HADE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-21,HAIS,RG,248.00,246.00,248.00,252.00,240.00,6141300,1527286400
2022-09-21,HATM,RG,324.00,330.00,324.00,338.00,320.00,8163000,2691422800
2022-09-21,HDFA,RG,162.00,163.00,162.00,164.00,160.00,1900,308200
2022-09-21,HDIT,RG,104.00,97.00,101.00,114.00,97.00,218773600,22631535000
2022-09-21,HEAL,RG,1470.00,1500.00,1470.00,1505.00,1460.00,30195200,45086818500
2022-09-21,HELI,RG,284.00,288.00,290.00,292.00,284.00,13300,3842200
2022-09-21,HERO,RG,1595.00,1595.00,1595.00,1595.00,1595.00,100,159500
2022-09-21,HEXA,RG,7275.00,7450.00,7400.00,7650.00,7225.00,4339000,32451422500
2022-09-21,HITS,RG,605.00,600.00,610.00,610.00,580.00,33600,19993000
2022-09-21,HKMU,RG,50.00,50.00,50.00,50.00,50.00,22900,1145000
2022-09-21,HMSP,RG,885.00,885.00,885.00,890.00,880.00,10873200,9629334500
2022-09-21,HOKI,RG,128.00,127.00,129.00,130.00,127.00,1377000,175838600
2022-09-21,HOMI,RG,555.00,565.00,555.00,575.00,525.00,22067600,12256612500
2022-09-21,HOPE,RG,67.00,67.00,67.00,69.00,67.00,10359400,699625600
2022-09-21,HRME,RG,54.00,55.00,53.00,56.00,53.00,4310800,233512900
2022-09-21,HRTA,RG,210.00,210.00,210.00,212.00,210.00,2654200,557915400
2022-09-21,HRUM,RG,1850.00,1900.00,1850.00,1900.00,1830.00,47168400,88246930000
2022-09-21,IATA,RG,147.00,142.00,147.00,153.00,140.00,135187300,19539507100
2022-09-21,IBOS,RG,96.00,99.00,96.00,100.00,94.00,2493500,243545700
2022-09-21,IBST,RG,7675.00,7400.00,7550.00,7650.00,7350.00,1100,8252500
2022-09-21,ICBP,RG,8875.00,8700.00,8900.00,8900.00,8700.00,4979500,43812485000
2022-09-21,ICON,RG,79.00,76.00,79.00,81.00,74.00,6351100,489999700
2022-09-21,IDEA,RG,69.00,63.00,69.00,71.00,63.00,4121800,262277000
2022-09-21,IDPR,RG,172.00,173.00,173.00,181.00,172.00,620600,108906200
2022-09-21,IFII,RG,169.00,165.00,170.00,174.00,165.00,152700,25566200
