Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-01,ARNA,RG,845.00,810.00,845.00,855.00,805.00,7843300,6426181000
2023-08-01,ARTA,RG,1600.00,1590.00,1630.00,1630.00,1550.00,900,1418500
2023-08-01,ARTO,RG,2910.00,2940.00,2970.00,3010.00,2870.00,29842500,87831995000
2023-08-01,ASBI,RG,585.00,535.00,530.00,590.00,530.00,2400,1372000
2023-08-01,ASDM,RG,960.00,950.00,955.00,960.00,945.00,13500,12796500
2023-08-01,ASGR,RG,1085.00,1055.00,1085.00,1085.00,1055.00,1820000,1936651500
2023-08-01,ASHA,RG,124.00,124.00,125.00,125.00,122.00,28254400,3481807900
2023-08-01,ASII,RG,6850.00,6875.00,6875.00,6900.00,6800.00,29425300,202007187500
2023-08-01,ASJT,RG,113.00,113.00,113.00,115.00,113.00,29900,3379000
2023-08-01,ASLC,RG,125.00,116.00,126.00,127.00,116.00,34833500,4184811800
2023-08-01,ASMI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-01,ASPI,RG,308.00,324.00,308.00,324.00,308.00,19236200,6109739000
2023-08-01,ASRI,RG,183.00,179.00,183.00,185.00,177.00,49872000,8963730700
2023-08-01,ASRM,RG,1660.00,1660.00,0.00,0.00,0.00,0,0
2023-08-01,ASSA,RG,1285.00,1165.00,1285.00,1295.00,1140.00,61408500,72829394500
2023-08-01,ATAP,RG,62.00,60.00,58.00,63.00,58.00,530100,32445100
2023-08-01,ATIC,RG,350.00,344.00,350.00,360.00,344.00,13000,4491600
2023-08-01,AUTO,RG,2930.00,2960.00,2940.00,3020.00,2910.00,8701300,25686372000
2023-08-01,AVIA,RG,620.00,615.00,625.00,625.00,610.00,1758700,1080409500
2023-08-01,AWAN,RG,264.00,250.00,266.00,266.00,250.00,5570900,1422937600
2023-08-01,AXIO,RG,172.00,151.00,175.00,175.00,147.00,24689300,3838251000
2023-08-01,AYLS,RG,69.00,75.00,68.00,75.00,68.00,17401600,1265493300
2023-08-01,BABP,RG,82.00,81.00,82.00,83.00,81.00,20291400,1650634400
2023-08-01,BACA,RG,131.00,130.00,131.00,132.00,130.00,7579800,986508200
2023-08-01,BAJA,RG,199.00,196.00,200.00,206.00,190.00,30628100,6037662700
2023-08-01,BALI,RG,875.00,860.00,840.00,860.00,820.00,17300,14381000
2023-08-01,BANK,RG,1270.00,1265.00,1270.00,1300.00,1250.00,13117800,16797538500
2023-08-01,BAPA,RG,80.00,79.00,79.00,82.00,77.00,5056500,401907100
2023-08-01,BATA,RG,490.00,490.00,0.00,0.00,0.00,0,0
2023-08-01,BAUT,RG,50.00,50.00,50.00,50.00,50.00,34200,1710000
2023-08-01,BAYU,RG,1390.00,1395.00,1440.00,1600.00,1350.00,975900,1408447500
2023-08-01,BBCA,RG,9125.00,9125.00,9175.00,9175.00,9100.00,49756400,454680457500
2023-08-01,BBHI,RG,1810.00,1755.00,1830.00,1830.00,1755.00,2854400,5070575000
2023-08-01,BBKP,RG,104.00,100.00,104.00,104.00,99.00,190457600,19169669900
2023-08-01,BBLD,RG,860.00,855.00,860.00,870.00,805.00,55300,46069500
2023-08-01,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-08-01,BBNI,RG,8875.00,8675.00,8825.00,8850.00,8625.00,68143300,596000492500
2023-08-01,BBRI,RG,5650.00,5700.00,5650.00,5750.00,5650.00,100137500,570202175000
2023-08-01,BBRM,RG,62.00,63.00,64.00,66.00,59.00,4030000,249844200
2023-08-01,BBSI,RG,3660.00,3550.00,3550.00,3550.00,3360.00,6800,23528000
2023-08-01,BBSS,RG,50.00,50.00,50.00,50.00,50.00,3282300,164115000
2023-08-01,BBTN,RG,1315.00,1300.00,1315.00,1315.00,1295.00,15558800,20293948000
2023-08-01,BBYB,RG,454.00,432.00,456.00,456.00,432.00,34996900,15334427200
2023-08-01,BCAP,RG,59.00,57.00,58.00,59.00,56.00,39016200,2242267300
2023-08-01,BCIC,RG,112.00,112.00,113.00,116.00,112.00,1915500,217309700
2023-08-01,BCIP,RG,64.00,61.00,64.00,64.00,61.00,3628100,223216100
2023-08-01,BDKR,RG,400.00,392.00,400.00,400.00,382.00,11439500,4434284600
2023-08-01,BDMN,RG,3060.00,3000.00,3050.00,3060.00,2980.00,4589800,13803895000
2023-08-01,BEBS,RG,50.00,50.00,50.00,50.00,50.00,41200,2060000
2023-08-01,BEEF,RG,111.00,117.00,115.00,120.00,111.00,11290600,1298031600
2023-08-01,BEER,RG,322.00,322.00,324.00,324.00,318.00,627400,200813000
2023-08-01,BEKS,RG,50.00,50.00,50.00,50.00,50.00,92000,4600000
2023-08-01,BELI,RG,454.00,454.00,454.00,456.00,452.00,3968500,1801515800
2023-08-01,BELL,RG,122.00,119.00,122.00,124.00,118.00,7728200,938839000
2023-08-01,BESS,RG,152.00,151.00,153.00,155.00,147.00,145300,21746400
2023-08-01,BEST,RG,166.00,162.00,169.00,169.00,160.00,64070800,10367910300
2023-08-01,BFIN,RG,1320.00,1290.00,1320.00,1320.00,1280.00,22158200,28655687000
2023-08-01,BGTG,RG,85.00,87.00,85.00,88.00,82.00,33131000,2805260900
2023-08-01,BHAT,RG,496.00,494.00,496.00,496.00,494.00,822900,407913200
2023-08-01,BHIT,RG,53.00,52.00,53.00,54.00,52.00,213706700,11255548100
2023-08-01,BIKA,RG,85.00,83.00,80.00,84.00,78.00,3700,293300
2023-08-01,BIKE,RG,324.00,320.00,324.00,328.00,320.00,5442200,1758880600
2023-08-01,BIMA,RG,81.00,81.00,88.00,88.00,78.00,503100,40486500
2023-08-01,BINA,RG,3960.00,3960.00,3960.00,3960.00,3930.00,54500,215778000
2023-08-01,BINO,RG,128.00,127.00,128.00,128.00,126.00,1383000,175444200
2023-08-01,BIPI,RG,130.00,119.00,131.00,131.00,119.00,397176900,49242385200
2023-08-01,BIPP,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-08-01,BIRD,RG,2250.00,2170.00,2310.00,2380.00,2110.00,14119600,32157086000
2023-08-01,BISI,RG,1510.00,1470.00,1500.00,1500.00,1400.00,1151600,1650907000
2023-08-01,BJBR,RG,1190.00,1185.00,1190.00,1200.00,1185.00,2445000,2909814500
2023-08-01,BJTM,RG,660.00,660.00,655.00,665.00,655.00,3750300,2470647500
2023-08-01,BKDP,RG,50.00,50.00,50.00,50.00,50.00,316000,15800000
2023-08-01,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1196200,59810000
2023-08-01,BKSW,RG,89.00,89.00,89.00,89.00,88.00,824900,72936700
2023-08-01,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1913600,95680000
2023-08-01,BLTZ,RG,2100.00,2100.00,2100.00,2100.00,2100.00,200,420000
2023-08-01,BLUE,RG,370.00,366.00,370.00,370.00,366.00,213900,78640200
2023-08-01,BMAS,RG,1200.00,1200.00,1200.00,1200.00,1200.00,9300,11160000
2023-08-01,BMBL,RG,35.00,32.00,32.00,36.00,32.00,9813400,316742300
2023-08-01,BMHS,RG,384.00,372.00,384.00,384.00,368.00,1424800,532580800
2023-08-01,BMRI,RG,5725.00,5650.00,5650.00,5725.00,5600.00,114702500,649910292500
2023-08-01,BMSR,RG,290.00,272.00,290.00,290.00,270.00,562200,157518000
2023-08-01,BMTR,RG,342.00,304.00,338.00,338.00,304.00,299682800,93478390600
2023-08-01,BNBA,RG,1090.00,1005.00,1090.00,1125.00,990.00,1229000,1274176000
2023-08-01,BNBR,RG,53.00,52.00,53.00,54.00,52.00,40127300,2123889500
2023-08-01,BNGA,RG,1690.00,1670.00,1700.00,1715.00,1650.00,15052700,25210425000
2023-08-01,BNII,RG,288.00,274.00,284.00,292.00,264.00,12358900,3416152000
2023-08-01,BNLI,RG,970.00,970.00,960.00,975.00,960.00,77500,75102500
2023-08-01,BOBA,RG,152.00,147.00,152.00,158.00,146.00,952700,146020600
2023-08-01,BOGA,RG,1240.00,1235.00,1235.00,1245.00,1225.00,106930600,131587296500
2023-08-01,BOLA,RG,199.00,200.00,199.00,206.00,198.00,755700,151203700
2023-08-01,BOLT,RG,815.00,815.00,815.00,815.00,815.00,62900,51263500
2023-08-01,BOSS,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2023-08-01,BPFI,RG,480.00,454.00,480.00,480.00,446.00,56500,25722200
2023-08-01,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-01,BPTR,RG,114.00,111.00,116.00,116.00,108.00,5012000,553344800
2023-08-01,BRAM,RG,7175.00,7150.00,7075.00,7225.00,6950.00,9800,68727500
2023-08-01,BRIS,RG,1655.00,1645.00,1660.00,1670.00,1640.00,10778900,17785368000
2023-08-01,BRMS,RG,171.00,171.00,172.00,177.00,170.00,394931200,68677925200
2023-08-01,BRNA,RG,1040.00,1000.00,1045.00,1045.00,1000.00,200,204500
2023-08-01,BRPT,RG,775.00,790.00,775.00,790.00,765.00,33462700,26109291500
2023-08-01,BSBK,RG,50.00,50.00,50.00,50.00,50.00,96500,4825000
2023-08-01,BSDE,RG,1185.00,1195.00,1180.00,1200.00,1135.00,33502500,38993665500
2023-08-01,BSIM,RG,875.00,855.00,875.00,875.00,845.00,6200,5327000
2023-08-01,BSML,RG,159.00,161.00,159.00,164.00,156.00,71712100,11621083500
2023-08-01,BSSR,RG,3770.00,3740.00,3770.00,3790.00,3650.00,1003600,3728510000
2023-08-01,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-01,BTON,RG,428.00,422.00,420.00,424.00,402.00,4100,1682000
2023-08-01,BTPN,RG,2730.00,2720.00,2730.00,2730.00,2690.00,13400,36121000
2023-08-01,BTPS,RG,2130.00,2130.00,2130.00,2150.00,2110.00,7368100,15669071000
2023-08-01,BUAH,RG,1565.00,1550.00,1565.00,1565.00,1535.00,839600,1299863000
2023-08-01,BUDI,RG,236.00,240.00,236.00,242.00,234.00,1139900,269543000
2023-08-01,BUKA,RG,216.00,220.00,216.00,226.00,214.00,162511500,35911149200
2023-08-01,BUKK,RG,1060.00,1125.00,1100.00,1130.00,1070.00,68700,73921500
2023-08-01,BUMI,RG,128.00,129.00,128.00,131.00,127.00,330104800,42747101400
2023-08-01,BUVA,RG,37.00,40.00,40.00,40.00,40.00,3149100,125964000
2023-08-01,BVIC,RG,106.00,104.00,106.00,108.00,103.00,6723400,700665900
2023-08-01,BWPT,RG,57.00,57.00,57.00,58.00,56.00,16456100,932190800
2023-08-01,BYAN,RG,19850.00,19400.00,19850.00,19850.00,19000.00,314300,6091912500
2023-08-01,CAKK,RG,169.00,168.00,169.00,174.00,167.00,1549400,263292800
2023-08-01,CAMP,RG,378.00,348.00,378.00,378.00,348.00,4848700,1728420200
2023-08-01,CANI,RG,94.00,101.00,94.00,103.00,88.00,48700,4794100
2023-08-01,CARE,RG,515.00,510.00,515.00,520.00,500.00,257677900,131175167000
2023-08-01,CARS,RG,93.00,95.00,92.00,96.00,92.00,39146800,3665266200
2023-08-01,CASA,RG,665.00,660.00,665.00,670.00,655.00,4785500,3183389500
2023-08-01,CASH,RG,66.00,66.00,66.00,67.00,66.00,88800,5892000
2023-08-01,CASS,RG,570.00,575.00,575.00,580.00,565.00,1116700,640004500
2023-08-01,CBPE,RG,134.00,132.00,134.00,141.00,129.00,1171500,157395000
2023-08-01,CBRE,RG,50.00,50.00,50.00,50.00,50.00,792700,39635000
2023-08-01,CBUT,RG,2700.00,2520.00,2700.00,2720.00,2500.00,53200,135351000
2023-08-01,CCSI,RG,595.00,600.00,595.00,600.00,540.00,478000,267885000
2023-08-01,CEKA,RG,1945.00,1945.00,1945.00,1960.00,1935.00,12400,24140500
2023-08-01,CENT,RG,72.00,69.00,72.00,72.00,68.00,860100,59951400
2023-08-01,CFIN,RG,650.00,650.00,650.00,650.00,615.00,47913900,30398350500
2023-08-01,CHEM,RG,108.00,108.00,107.00,109.00,106.00,3092600,330056800
2023-08-01,CHIP,RG,1575.00,1505.00,1600.00,1610.00,1500.00,1301300,2007350500
2023-08-01,CINT,RG,200.00,198.00,200.00,200.00,198.00,3200,635800
2023-08-01,CITA,RG,2480.00,2490.00,2480.00,2510.00,2480.00,2200,5478000
2023-08-01,CITY,RG,51.00,51.00,50.00,51.00,50.00,4900,247500
2023-08-01,CLAY,RG,240.00,240.00,0.00,0.00,0.00,0,0
2023-08-01,CLEO,RG,660.00,650.00,660.00,665.00,645.00,3222200,2105088500
2023-08-01,CLPI,RG,985.00,985.00,985.00,990.00,975.00,787400,775737000
2023-08-01,CMNP,RG,1685.00,1670.00,1695.00,1705.00,1670.00,12300,20698000
2023-08-01,CMNT,RG,905.00,900.00,900.00,910.00,890.00,29583200,26570096000
2023-08-01,CMPP,RG,155.00,170.00,157.00,170.00,156.00,6580600,1111014500
2023-08-01,CMRY,RG,4210.00,4100.00,4200.00,4250.00,3960.00,1041300,4273107000
2023-08-01,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-01,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-08-01,COAL,RG,89.00,89.00,90.00,90.00,87.00,17983100,1583526200
2023-08-01,COCO,RG,224.00,222.00,220.00,234.00,218.00,266500,60310200
2023-08-01,CPIN,RG,5175.00,5200.00,5175.00,5275.00,5050.00,12275100,63571225000
2023-08-01,CPRO,RG,53.00,53.00,53.00,54.00,52.00,19219500,1010629600
2023-08-01,CRAB,RG,234.00,236.00,234.00,240.00,232.00,4697900,1111512800
2023-08-01,CRSN,RG,115.00,117.00,116.00,118.00,112.00,54747000,6312861000
2023-08-01,CSAP,RG,655.00,650.00,655.00,665.00,640.00,148900,96595000
2023-08-01,CSIS,RG,62.00,61.00,62.00,62.00,59.00,420600,25304300
2023-08-01,CSRA,RG,498.00,498.00,505.00,515.00,494.00,61500,30780100
2023-08-01,CTBN,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-08-01,CTRA,RG,1115.00,1080.00,1115.00,1115.00,1055.00,27157200,29076714000
2023-08-01,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-01,CUAN,RG,1740.00,1685.00,1740.00,1810.00,1660.00,14323000,24784693500
2023-08-01,DADA,RG,50.00,50.00,50.00,50.00,50.00,42100,2105000
2023-08-01,DART,RG,148.00,148.00,148.00,148.00,148.00,6800,1006400
2023-08-01,DAYA,RG,202.00,200.00,197.00,200.00,197.00,9200,1822000
2023-08-01,DCII,RG,35450.00,35450.00,35450.00,35450.00,35450.00,200,7090000
2023-08-01,DEAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-01,DEPO,RG,436.00,436.00,432.00,436.00,430.00,71600,30922800
2023-08-01,DEWA,RG,55.00,54.00,55.00,55.00,54.00,112913600,6138401200
2023-08-01,DFAM,RG,74.00,74.00,73.00,75.00,73.00,312300,22862900
2023-08-01,DGIK,RG,112.00,112.00,112.00,113.00,110.00,10671500,1190379800
2023-08-01,DGNS,RG,188.00,182.00,189.00,189.00,180.00,180900,33253600
2023-08-01,DIGI,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-08-01,DILD,RG,238.00,222.00,240.00,240.00,220.00,67884200,15312374400
2023-08-01,DIVA,RG,342.00,314.00,330.00,346.00,294.00,1020300,309350200
2023-08-01,DKFT,RG,104.00,104.00,106.00,109.00,102.00,9261200,972424300
2023-08-01,DLTA,RG,3890.00,3860.00,3890.00,3890.00,3800.00,350000,1334222000
2023-08-01,DMAS,RG,170.00,171.00,170.00,172.00,169.00,28148100,4791367600
2023-08-01,DMMX,RG,444.00,378.00,444.00,444.00,378.00,8390300,3370932200
2023-08-01,DMND,RG,835.00,825.00,825.00,835.00,815.00,23200,19177000
2023-08-01,DNAR,RG,137.00,132.00,129.00,138.00,129.00,4848500,642294600
2023-08-01,DNET,RG,4500.00,4460.00,4500.00,4500.00,4420.00,6700,29972000
2023-08-01,DOID,RG,398.00,396.00,398.00,400.00,390.00,17706800,6964811200
2023-08-01,DOOH,RG,54.00,53.00,54.00,55.00,53.00,86682500,4674576400
2023-08-01,DPNS,RG,406.00,398.00,400.00,412.00,398.00,293300,118745000
2023-08-01,DPUM,RG,20.00,18.00,18.00,18.00,18.00,273000,4914000
2023-08-01,DRMA,RG,1530.00,1525.00,1540.00,1545.00,1520.00,4320000,6592562000
2023-08-01,DSFI,RG,73.00,73.00,73.00,74.00,72.00,2091300,150776700
2023-08-01,DSNG,RG,585.00,575.00,580.00,585.00,560.00,39601700,22570830000
2023-08-01,DSSA,RG,45000.00,46000.00,46000.00,46000.00,46000.00,3400,156400000
2023-08-01,DUTI,RG,4680.00,4650.00,4680.00,4680.00,4650.00,1100,5118000
2023-08-01,DVLA,RG,1980.00,1995.00,1980.00,1995.00,1975.00,33500,66712500
2023-08-01,DWGL,RG,139.00,130.00,141.00,141.00,129.00,634000,83973500
2023-08-01,DYAN,RG,102.00,101.00,111.00,111.00,93.00,34231500,3349018700
2023-08-01,EAST,RG,132.00,133.00,132.00,136.00,131.00,2155500,286723700
2023-08-01,ECII,RG,404.00,378.00,398.00,400.00,370.00,82400,31429600
2023-08-01,EDGE,RG,18075.00,18050.00,18000.00,18050.00,17750.00,2300,40980000
2023-08-01,EKAD,RG,258.00,258.00,258.00,260.00,256.00,513000,132557600
2023-08-01,ELIT,RG,123.00,121.00,124.00,124.00,120.00,7318800,890224700
2023-08-01,ELPI,RG,238.00,228.00,232.00,236.00,224.00,6471900,1475129200
2023-08-01,ELSA,RG,390.00,382.00,390.00,396.00,382.00,41609500,16173408800
2023-08-01,EMDE,RG,123.00,117.00,117.00,117.00,117.00,100,11700
2023-08-01,EMTK,RG,650.00,625.00,635.00,640.00,620.00,33540900,21162811500
2023-08-01,ENAK,RG,1320.00,1350.00,1320.00,1355.00,1300.00,138500,185642000
2023-08-01,ENRG,RG,230.00,224.00,240.00,240.00,224.00,44948800,10348986000
2023-08-01,ENZO,RG,50.00,50.00,50.00,50.00,50.00,37620900,1881045000
2023-08-01,EPAC,RG,12.00,11.00,11.00,11.00,11.00,2161800,23779800
2023-08-01,EPMT,RG,2980.00,2800.00,2900.00,2900.00,2730.00,341100,954555000
2023-08-01,ERAA,RG,500.00,505.00,505.00,505.00,484.00,173156700,85685157900
2023-08-01,ERTX,RG,388.00,378.00,388.00,390.00,372.00,7595800,2869652600
2023-08-01,ESIP,RG,51.00,51.00,51.00,51.00,50.00,622100,31182400
2023-08-01,ESSA,RG,590.00,600.00,590.00,610.00,570.00,40823600,24316064000
2023-08-01,ESTA,RG,81.00,83.00,82.00,84.00,81.00,2902200,239090800
2023-08-01,ESTI,RG,50.00,50.00,50.00,51.00,50.00,300600,15133200
2023-08-01,ETWA,RG,128.00,140.00,128.00,140.00,128.00,11800,1640900
2023-08-01,EURO,RG,210.00,200.00,210.00,212.00,199.00,1425100,293479100
2023-08-01,EXCL,RG,2270.00,2280.00,2270.00,2320.00,2180.00,49265400,110962578000
2023-08-01,FAPA,RG,5125.00,5075.00,5125.00,5125.00,5075.00,6600,33532500
2023-08-01,FAST,RG,845.00,840.00,840.00,840.00,830.00,3300,2768000
2023-08-01,FASW,RG,6000.00,6000.00,6000.00,6000.00,5850.00,1000,5982500
2023-08-01,FILM,RG,4000.00,3810.00,3990.00,3990.00,3810.00,6207500,23991766000
2023-08-01,FIMP,RG,70.00,70.00,70.00,71.00,65.00,12400,867600
2023-08-01,FIRE,RG,61.00,61.00,61.00,62.00,57.00,6241500,372029300
2023-08-01,FISH,RG,6150.00,6150.00,6150.00,6150.00,6150.00,600,3690000
2023-08-01,FITT,RG,620.00,620.00,620.00,625.00,620.00,143800,89196000
2023-08-01,FMII,RG,555.00,550.00,555.00,575.00,505.00,217600,118576500
2023-08-01,FOOD,RG,89.00,89.00,90.00,91.00,89.00,150200,13404600
2023-08-01,FORU,RG,173.00,170.00,174.00,176.00,170.00,158400,27175100
2023-08-01,FPNI,RG,200.00,199.00,200.00,204.00,196.00,2361100,468818700
2023-08-01,FREN,RG,57.00,57.00,57.00,58.00,57.00,161716800,9239052400
2023-08-01,FUJI,RG,282.00,280.00,284.00,284.00,270.00,5400,1462800
2023-08-01,FUTR,RG,50.00,50.00,50.00,50.00,50.00,33800,1690000
2023-08-01,FWCT,RG,52.00,53.00,53.00,53.00,51.00,4163500,215453700
2023-08-01,GDST,RG,147.00,155.00,151.00,155.00,150.00,10190500,1559958000
2023-08-01,GDYR,RG,1350.00,1330.00,1315.00,1350.00,1315.00,14800,19843500
2023-08-01,GEMA,RG,324.00,316.00,316.00,316.00,316.00,200,63200
2023-08-01,GEMS,RG,6525.00,6525.00,6550.00,6550.00,6500.00,60600,395332500
2023-08-01,GGRM,RG,27925.00,27500.00,28300.00,28300.00,27450.00,2834900,78839692500
2023-08-01,GGRP,RG,408.00,404.00,408.00,408.00,402.00,76800,30989000
2023-08-01,GHON,RG,1875.00,1865.00,1895.00,1895.00,1860.00,3400,6360500
2023-08-01,GIAA,RG,65.00,63.00,65.00,66.00,63.00,103910100,6656504800
2023-08-01,GJTL,RG,1080.00,920.00,1050.00,1050.00,920.00,114059500,107837546000
2023-08-01,GLOB,RG,110.00,107.00,110.00,113.00,106.00,11000,1178300
2023-08-01,GLVA,RG,735.00,735.00,690.00,735.00,690.00,20600,14808000
2023-08-01,GMFI,RG,58.00,59.00,59.00,60.00,58.00,1905500,112902400
2023-08-01,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-08-01,GOLD,RG,364.00,364.00,374.00,374.00,364.00,7000,2585200
2023-08-01,GOOD,RG,470.00,470.00,468.00,472.00,468.00,1987200,933744000
2023-08-01,GOTO,RG,113.00,112.00,113.00,115.00,112.00,1685088000,191327103800
2023-08-01,GPRA,RG,101.00,100.00,100.00,105.00,88.00,32919700,3332106900
2023-08-01,GPSO,RG,112.00,111.00,110.00,115.00,108.00,18043400,2012728400
2023-08-01,GRPM,RG,70.00,68.00,71.00,71.00,67.00,4164100,286232500
2023-08-01,GSMF,RG,74.00,72.00,73.00,76.00,72.00,233500,17012500
2023-08-01,GTBO,RG,208.00,260.00,210.00,260.00,189.00,7605800,1833230000
2023-08-01,GTRA,RG,312.00,288.00,312.00,322.00,288.00,11196500,3473533000
2023-08-01,GTSI,RG,57.00,55.00,57.00,60.00,55.00,3244366100,184343018900
2023-08-01,GULA,RG,338.00,336.00,336.00,340.00,328.00,9176200,3068653200
2023-08-01,GWSA,RG,175.00,166.00,175.00,175.00,163.00,4157400,698342700
2023-08-01,GZCO,RG,92.00,90.00,91.00,92.00,90.00,6647500,602624400
2023-08-01,HADE,RG,6.00,6.00,6.00,6.00,6.00,261600,1569600
2023-08-01,HAIS,RG,296.00,290.00,296.00,308.00,290.00,6653500,1957295600
2023-08-01,HAJJ,RG,152.00,146.00,152.00,154.00,144.00,3306600,492111500
2023-08-01,HALO,RG,88.00,87.00,88.00,90.00,85.00,10075000,876819600
2023-08-01,HATM,RG,220.00,220.00,222.00,222.00,212.00,117336300,25601127400
2023-08-01,HDFA,RG,144.00,149.00,148.00,149.00,144.00,53000,7788400
2023-08-01,HDIT,RG,50.00,50.00,50.00,50.00,50.00,369400,18470000
2023-08-01,HEAL,RG,1495.00,1440.00,1490.00,1490.00,1425.00,4421900,6381783500
2023-08-01,HELI,RG,139.00,131.00,130.00,143.00,125.00,1006200,134121200
