Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-16,AISA,RG,115.00,113.00,115.00,116.00,108.00,8499200,941929400
2024-12-16,AKKU,RG,14.00,14.00,14.00,14.00,14.00,400,5600
2024-12-16,AKPI,RG,605.00,600.00,605.00,605.00,595.00,4200,2506500
2024-12-16,AKRA,RG,1315.00,1280.00,1315.00,1315.00,1275.00,9572400,12285407000
2024-12-16,AKSI,RG,304.00,264.00,282.00,306.00,262.00,1971900,548155800
2024-12-16,ALDO,RG,535.00,565.00,540.00,575.00,530.00,278600,155698500
2024-12-16,ALKA,RG,374.00,360.00,374.00,374.00,360.00,4700,1701800
2024-12-16,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2024-12-16,ALTO,RG,16.00,17.00,16.00,17.00,16.00,171000,2742500
2024-12-16,AMAG,RG,336.00,332.00,334.00,338.00,322.00,30100,9872800
2024-12-16,AMAN,RG,111.00,108.00,111.00,112.00,105.00,2779000,302647900
2024-12-16,AMAR,RG,196.00,195.00,197.00,197.00,194.00,63000,12295600
2024-12-16,AMFG,RG,4640.00,4590.00,4640.00,4640.00,4400.00,107500,484069000
2024-12-16,AMIN,RG,147.00,142.00,145.00,145.00,141.00,8600,1233500
2024-12-16,AMMN,RG,9150.00,9150.00,9125.00,9150.00,8875.00,11459400,103843472500
2024-12-16,AMMS,RG,36.00,37.00,36.00,39.00,36.00,5404200,201455200
2024-12-16,AMOR,RG,705.00,710.00,705.00,720.00,695.00,77500,54894500
2024-12-16,AMRT,RG,2960.00,2970.00,2940.00,2970.00,2870.00,21696000,63498412000
2024-12-16,ANDI,RG,6.00,6.00,6.00,6.00,6.00,983900,5903400
2024-12-16,ANJT,RG,745.00,740.00,740.00,740.00,735.00,1154900,853308500
2024-12-16,ANTM,RG,1585.00,1560.00,1570.00,1585.00,1545.00,28443900,44284729500
2024-12-16,APEX,RG,131.00,127.00,132.00,132.00,127.00,1027700,132143800
2024-12-16,APIC,RG,1090.00,1085.00,1085.00,1095.00,1080.00,5096700,5542442000
2024-12-16,APII,RG,173.00,173.00,173.00,173.00,173.00,3100,536300
2024-12-16,APLI,RG,540.00,525.00,525.00,525.00,525.00,1700,892500
2024-12-16,APLN,RG,102.00,100.00,103.00,103.00,100.00,14866100,1497881000
2024-12-16,ARCI,RG,266.00,260.00,266.00,268.00,258.00,2245500,586317200
2024-12-16,AREA,RG,218.00,218.00,218.00,218.00,210.00,12164300,2606181800
2024-12-16,ARGO,RG,1010.00,890.00,1010.00,1075.00,815.00,110400,104220500
2024-12-16,ARII,RG,244.00,244.00,244.00,246.00,240.00,198800,47740400
2024-12-16,ARKA,RG,22.00,24.00,24.00,24.00,24.00,6511300,156271200
2024-12-16,ARKO,RG,960.00,960.00,960.00,970.00,955.00,42400,40611000
2024-12-16,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,ARNA,RG,715.00,705.00,720.00,720.00,695.00,2701800,1903695000
2024-12-16,ARTA,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2024-12-16,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2024-12-16,ARTO,RG,2630.00,2600.00,2650.00,2650.00,2560.00,4341600,11311481000
2024-12-16,ASBI,RG,545.00,520.00,520.00,520.00,510.00,12000,6203000
2024-12-16,ASDM,RG,490.00,490.00,490.00,496.00,486.00,12500,6106000
2024-12-16,ASGR,RG,885.00,870.00,890.00,890.00,855.00,1627100,1419244500
2024-12-16,ASHA,RG,11.00,12.00,11.00,12.00,11.00,970800,11071700
2024-12-16,ASII,RG,5125.00,5125.00,5075.00,5150.00,5000.00,35937800,182356307500
2024-12-16,ASJT,RG,113.00,112.00,113.00,113.00,112.00,63400,7154200
2024-12-16,ASLC,RG,81.00,77.00,82.00,82.00,77.00,7363900,582125200
2024-12-16,ASLI,RG,50.00,50.00,50.00,50.00,50.00,229700,11485000
2024-12-16,ASMI,RG,12.00,11.00,12.00,12.00,11.00,72600,800800
2024-12-16,ASPI,RG,135.00,134.00,134.00,135.00,132.00,15971300,2126395500
2024-12-16,ASRI,RG,155.00,153.00,155.00,156.00,150.00,28399400,4314628400
2024-12-16,ASRM,RG,344.00,344.00,348.00,348.00,342.00,43500,14993600
2024-12-16,ASSA,RG,710.00,685.00,710.00,715.00,685.00,7555300,5248847000
2024-12-16,ATAP,RG,27.00,27.00,27.00,28.00,27.00,49100,1329400
2024-12-16,ATIC,RG,366.00,368.00,364.00,400.00,352.00,241800,92375200
2024-12-16,ATLA,RG,50.00,50.00,50.00,50.00,50.00,620600,31030000
2024-12-16,AUTO,RG,2350.00,2320.00,2350.00,2350.00,2300.00,1461800,3384943000
2024-12-16,AVIA,RG,400.00,386.00,400.00,400.00,382.00,121939100,47303842400
2024-12-16,AWAN,RG,338.00,346.00,338.00,348.00,338.00,19209100,6585147200
2024-12-16,AXIO,RG,128.00,128.00,128.00,149.00,127.00,9013100,1241718600
2024-12-16,AYLS,RG,59.00,60.00,60.00,65.00,58.00,11591600,710630100
2024-12-16,BABP,RG,57.00,56.00,57.00,57.00,55.00,10566500,591203100
2024-12-16,BABY,RG,354.00,344.00,358.00,362.00,342.00,7044000,2455965400
2024-12-16,BACA,RG,131.00,130.00,131.00,131.00,130.00,2240700,291299800
2024-12-16,BAIK,RG,60.00,60.00,60.00,61.00,59.00,400300,23923700
2024-12-16,BAJA,RG,97.00,96.00,97.00,97.00,93.00,464400,43775600
2024-12-16,BALI,RG,1380.00,1330.00,1350.00,1365.00,1310.00,296700,395214000
2024-12-16,BANK,RG,800.00,805.00,790.00,810.00,790.00,3909500,3130606500
2024-12-16,BAPA,RG,52.00,50.00,51.00,53.00,50.00,214600,10928700
2024-12-16,BAPI,RG,12.00,11.00,11.00,11.00,11.00,5566100,61227100
2024-12-16,BATA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2024-12-16,BATR,RG,81.00,82.00,81.00,83.00,81.00,1005000,81662800
2024-12-16,BAUT,RG,16.00,16.00,16.00,16.00,15.00,752500,11462600
2024-12-16,BAYU,RG,1375.00,1360.00,1375.00,1385.00,1355.00,36900,50387500
2024-12-16,BBCA,RG,10050.00,10100.00,10000.00,10125.00,10000.00,57746100,581737965000
2024-12-16,BBHI,RG,825.00,780.00,825.00,825.00,775.00,751200,595341500
2024-12-16,BBKP,RG,55.00,54.00,56.00,56.00,53.00,41507100,2235213200
2024-12-16,BBLD,RG,650.00,650.00,655.00,665.00,650.00,4300,2817000
2024-12-16,BBMD,RG,1990.00,1935.00,1980.00,1980.00,1915.00,4300,8296500
2024-12-16,BBNI,RG,4730.00,4640.00,4610.00,4720.00,4600.00,83736700,388953651000
2024-12-16,BBRI,RG,4170.00,4250.00,4150.00,4280.00,4150.00,325441900,1373192736000
2024-12-16,BBRM,RG,80.00,81.00,80.00,81.00,78.00,483900,38224500
2024-12-16,BBSI,RG,4200.00,4200.00,4200.00,4200.00,4200.00,500,2100000
2024-12-16,BBSS,RG,187.00,184.00,186.00,189.00,183.00,1137100,210845700
2024-12-16,BBTN,RG,1210.00,1200.00,1215.00,1220.00,1195.00,15066400,18124378500
2024-12-16,BBYB,RG,234.00,232.00,234.00,240.00,230.00,23519500,5481781400
2024-12-16,BCAP,RG,57.00,56.00,57.00,58.00,55.00,7529000,421868300
2024-12-16,BCIC,RG,206.00,200.00,208.00,208.00,187.00,5118600,1012657600
2024-12-16,BCIP,RG,53.00,52.00,53.00,53.00,52.00,1222300,63665200
2024-12-16,BDKR,RG,198.00,192.00,196.00,199.00,190.00,7564100,1457409600
2024-12-16,BDMN,RG,2600.00,2600.00,2610.00,2610.00,2570.00,830700,2153000000
2024-12-16,BEBS,RG,5.00,5.00,5.00,5.00,5.00,10494700,52473500
2024-12-16,BEEF,RG,124.00,126.00,124.00,127.00,124.00,128100,16101700
2024-12-16,BEER,RG,166.00,167.00,172.00,173.00,167.00,57900,9843200
2024-12-16,BEKS,RG,34.00,33.00,34.00,34.00,33.00,1955900,64842600
2024-12-16,BELI,RG,458.00,468.00,458.00,480.00,452.00,6319100,2948576000
2024-12-16,BELL,RG,62.00,61.00,61.00,62.00,60.00,438500,26690400
2024-12-16,BESS,RG,308.00,352.00,308.00,374.00,298.00,5228000,1815603800
2024-12-16,BEST,RG,107.00,102.00,107.00,109.00,102.00,8555100,896781100
2024-12-16,BFIN,RG,905.00,900.00,905.00,910.00,895.00,5854300,5275942500
2024-12-16,BGTG,RG,82.00,80.00,82.00,82.00,79.00,6828800,548247500
2024-12-16,BHAT,RG,450.00,450.00,448.00,450.00,448.00,464800,208704200
2024-12-16,BHIT,RG,36.00,36.00,36.00,36.00,36.00,4083700,147013200
2024-12-16,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-12-16,BIKE,RG,545.00,520.00,550.00,550.00,515.00,2644100,1409900500
2024-12-16,BIMA,RG,104.00,93.00,102.00,103.00,91.00,1669200,159600000
2024-12-16,BINA,RG,4090.00,4090.00,4050.00,4090.00,4050.00,51500,210575000
2024-12-16,BINO,RG,190.00,178.00,191.00,191.00,171.00,7572100,1369465400
2024-12-16,BIPI,RG,93.00,88.00,94.00,94.00,87.00,268841500,23732792300
2024-12-16,BIPP,RG,32.00,31.00,32.00,32.00,31.00,1100,35100
2024-12-16,BIRD,RG,1730.00,1690.00,1730.00,1730.00,1660.00,6327500,10655822500
2024-12-16,BISI,RG,1095.00,1095.00,1095.00,1110.00,1090.00,52200,57260000
2024-12-16,BJBR,RG,950.00,945.00,945.00,950.00,940.00,2091800,1971990500
2024-12-16,BJTM,RG,550.00,545.00,550.00,555.00,540.00,6640200,3630856000
2024-12-16,BKDP,RG,51.00,51.00,51.00,51.00,50.00,65000,3298400
2024-12-16,BKSL,RG,73.00,66.00,69.00,69.00,66.00,103405500,6952816800
2024-12-16,BKSW,RG,78.00,77.00,78.00,80.00,74.00,28775300,2227585800
2024-12-16,BLES,RG,262.00,264.00,260.00,266.00,254.00,13017500,3378043000
2024-12-16,BLTA,RG,21.00,21.00,21.00,21.00,20.00,2551200,52161300
2024-12-16,BLTZ,RG,2000.00,2000.00,2000.00,2000.00,2000.00,100,200000
2024-12-16,BLUE,RG,334.00,338.00,332.00,338.00,324.00,25000,8251600
2024-12-16,BMAS,RG,600.00,600.00,600.00,600.00,600.00,2300,1380000
2024-12-16,BMBL,RG,12.00,13.00,13.00,13.00,11.00,6234200,80340900
2024-12-16,BMHS,RG,268.00,256.00,268.00,276.00,254.00,2111100,551056400
2024-12-16,BMRI,RG,6025.00,6075.00,5900.00,6100.00,5900.00,105375900,632961005000
2024-12-16,BMSR,RG,320.00,316.00,320.00,340.00,314.00,407900,134045400
2024-12-16,BMTR,RG,198.00,195.00,198.00,199.00,194.00,68383300,13339106700
2024-12-16,BNBA,RG,630.00,610.00,630.00,630.00,605.00,263300,161111500
2024-12-16,BNBR,RG,45.00,43.00,45.00,45.00,43.00,5489700,238738900
2024-12-16,BNGA,RG,1770.00,1760.00,1770.00,1775.00,1745.00,3196700,5628211000
2024-12-16,BNII,RG,216.00,216.00,216.00,218.00,214.00,1140700,245708200
2024-12-16,BNLI,RG,985.00,980.00,985.00,1020.00,975.00,482300,484734000
2024-12-16,BOAT,RG,246.00,230.00,244.00,250.00,224.00,25377600,5938008000
2024-12-16,BOBA,RG,182.00,184.00,185.00,185.00,179.00,126300,23009200
2024-12-16,BOGA,RG,520.00,540.00,515.00,540.00,515.00,571400,301782500
2024-12-16,BOLA,RG,101.00,99.00,101.00,101.00,98.00,228700,22754400
2024-12-16,BOLT,RG,1300.00,1295.00,1300.00,1310.00,1285.00,879600,1141650500
2024-12-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,BPFI,RG,304.00,308.00,306.00,310.00,306.00,57000,17539400
2024-12-16,BPII,RG,575.00,575.00,575.00,575.00,575.00,100,57500
2024-12-16,BPTR,RG,87.00,86.00,87.00,87.00,84.00,26900,2303900
2024-12-16,BRAM,RG,6000.00,6000.00,6000.00,6000.00,6000.00,5500,33000000
2024-12-16,BREN,RG,8525.00,8425.00,8625.00,8650.00,8050.00,24698300,206834822500
2024-12-16,BRIS,RG,2900.00,2850.00,2900.00,2910.00,2830.00,18416300,52637632000
2024-12-16,BRMS,RG,416.00,398.00,410.00,410.00,392.00,578714000,231530735600
2024-12-16,BRNA,RG,700.00,690.00,700.00,700.00,690.00,8700,6032500
2024-12-16,BRPT,RG,890.00,880.00,890.00,900.00,860.00,67850500,59387158500
2024-12-16,BSBK,RG,50.00,50.00,50.00,50.00,50.00,594400,29720000
2024-12-16,BSDE,RG,980.00,975.00,980.00,990.00,965.00,8982600,8762119500
2024-12-16,BSIM,RG,735.00,750.00,790.00,790.00,750.00,900,687000
2024-12-16,BSML,RG,132.00,135.00,132.00,137.00,119.00,59158300,7776494700
2024-12-16,BSSR,RG,4360.00,4310.00,4360.00,4360.00,4300.00,454600,1965112000
2024-12-16,BSWD,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2024-12-16,BTEK,RG,3.00,3.00,3.00,3.00,3.00,350968300,1052904900
2024-12-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,BTON,RG,436.00,446.00,436.00,462.00,436.00,62100,27512400
2024-12-16,BTPN,RG,2220.00,2240.00,2240.00,2260.00,2220.00,5200,11694000
2024-12-16,BTPS,RG,925.00,910.00,925.00,940.00,905.00,10617700,9737955000
2024-12-16,BUAH,RG,2090.00,2000.00,2090.00,2100.00,1995.00,63700,129683500
2024-12-16,BUDI,RG,224.00,224.00,226.00,226.00,222.00,3600,806600
2024-12-16,BUKA,RG,128.00,124.00,128.00,128.00,122.00,171122600,21187643100
2024-12-16,BUKK,RG,920.00,900.00,930.00,930.00,900.00,29000,26345500
2024-12-16,BULL,RG,124.00,120.00,124.00,124.00,119.00,235851300,28613232000
2024-12-16,BUMI,RG,143.00,139.00,143.00,144.00,138.00,977740400,136898245500
2024-12-16,BUVA,RG,63.00,62.00,63.00,67.00,62.00,8101800,514470900
2024-12-16,BVIC,RG,95.00,92.00,95.00,96.00,92.00,2245700,208613000
2024-12-16,BWPT,RG,56.00,56.00,56.00,57.00,55.00,8182400,456882600
2024-12-16,BYAN,RG,20300.00,20475.00,20300.00,20700.00,20000.00,265500,5428625000
2024-12-16,CAKK,RG,147.00,145.00,148.00,159.00,141.00,3745800,564811700
2024-12-16,CAMP,RG,264.00,260.00,264.00,266.00,260.00,499000,130566800
2024-12-16,CANI,RG,49.00,49.00,0.00,0.00,0.00,0,0
2024-12-16,CARE,RG,178.00,179.00,178.00,179.00,169.00,62957500,11074496400
2024-12-16,CARS,RG,85.00,86.00,86.00,88.00,85.00,38974600,3365605000
2024-12-16,CASA,RG,520.00,525.00,520.00,530.00,510.00,1186200,621505000
2024-12-16,CASH,RG,70.00,70.00,70.00,70.00,69.00,1600,111900
2024-12-16,CASS,RG,1805.00,1795.00,1800.00,1800.00,1780.00,366500,657851500
2024-12-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,CBPE,RG,234.00,212.00,236.00,246.00,200.00,847900,186013600
2024-12-16,CBRE,RG,19.00,19.00,19.00,19.00,18.00,477600,8966300
2024-12-16,CBUT,RG,1080.00,1010.00,1050.00,1050.00,1000.00,16700,16844000
2024-12-16,CCSI,RG,232.00,226.00,226.00,232.00,224.00,257500,58128000
2024-12-16,CEKA,RG,2070.00,2030.00,2070.00,2070.00,2020.00,9100,18506000
2024-12-16,CENT,RG,47.00,46.00,47.00,47.00,46.00,81800,3774600
2024-12-16,CFIN,RG,336.00,326.00,336.00,336.00,326.00,2539200,836722600
2024-12-16,CGAS,RG,102.00,101.00,101.00,103.00,100.00,2721000,274567400
2024-12-16,CHEM,RG,69.00,68.00,69.00,69.00,64.00,1961100,129885300
2024-12-16,CHIP,RG,1600.00,1590.00,1560.00,1610.00,1560.00,73400,116209500
2024-12-16,CINT,RG,206.00,191.00,208.00,210.00,188.00,759300,146607300
2024-12-16,CITA,RG,3530.00,3500.00,3500.00,3550.00,3400.00,80300,280066000
2024-12-16,CITY,RG,132.00,125.00,133.00,134.00,120.00,8947500,1118898800
2024-12-16,CLAY,RG,266.00,266.00,0.00,0.00,0.00,0,0
2024-12-16,CLEO,RG,1320.00,1370.00,1325.00,1420.00,1320.00,10795700,14825013000
2024-12-16,CLPI,RG,1055.00,1060.00,1055.00,1065.00,1055.00,42000,44387000
2024-12-16,CMNP,RG,1390.00,1390.00,1390.00,1400.00,1380.00,88000,122324500
2024-12-16,CMNT,RG,975.00,915.00,970.00,970.00,915.00,31950200,29582635500
2024-12-16,CMPP,RG,73.00,73.00,73.00,73.00,73.00,69100,5044300
2024-12-16,CMRY,RG,5175.00,5000.00,5175.00,5200.00,4980.00,2121700,10641949500
2024-12-16,CNKO,RG,14.00,15.00,15.00,15.00,15.00,212474800,3187122000
2024-12-16,CNMA,RG,178.00,177.00,180.00,183.00,173.00,11141000,1996043700
2024-12-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-12-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-12-16,COAL,RG,38.00,38.00,38.00,38.00,38.00,9594700,364598600
2024-12-16,COCO,RG,86.00,86.00,86.00,88.00,84.00,1360400,116379600
2024-12-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,CPIN,RG,4950.00,4880.00,4950.00,4950.00,4850.00,2546700,12439402000
2024-12-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,CPRO,RG,50.00,50.00,50.00,50.00,50.00,1959100,97955000
2024-12-16,CRAB,RG,262.00,260.00,262.00,262.00,258.00,2754700,716566600
2024-12-16,CRSN,RG,98.00,97.00,98.00,107.00,97.00,1577000,160301600
2024-12-16,CSAP,RG,446.00,442.00,452.00,452.00,442.00,124600,55153200
2024-12-16,CSIS,RG,81.00,73.00,81.00,82.00,73.00,2084500,164604100
2024-12-16,CSMI,RG,3020.00,3000.00,3000.00,3000.00,3000.00,6500,19500000
2024-12-16,CSRA,RG,745.00,735.00,745.00,745.00,720.00,1683200,1233625500
2024-12-16,CTBN,RG,2800.00,2800.00,0.00,0.00,0.00,0,0
2024-12-16,CTRA,RG,1015.00,1020.00,1020.00,1035.00,1000.00,26803600,27237502500
2024-12-16,CTTH,RG,26.00,26.00,0.00,0.00,0.00,0,0
2024-12-16,CUAN,RG,8950.00,9325.00,9050.00,9475.00,8550.00,19292900,175543020000
2024-12-16,CYBR,RG,348.00,352.00,352.00,354.00,332.00,50725700,17429559200
2024-12-16,DAAZ,RG,5500.00,5275.00,5550.00,5575.00,5200.00,6632300,35637185000
2024-12-16,DADA,RG,9.00,9.00,9.00,9.00,8.00,5776500,46688500
2024-12-16,DART,RG,183.00,180.00,182.00,184.00,180.00,64300,11635900
2024-12-16,DATA,RG,790.00,825.00,795.00,835.00,785.00,3686300,3008611500
2024-12-16,DAYA,RG,630.00,630.00,625.00,630.00,605.00,55100,34312000
2024-12-16,DCII,RG,42500.00,42500.00,0.00,0.00,0.00,0,0
2024-12-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-16,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-12-16,DEPO,RG,252.00,250.00,252.00,254.00,238.00,144800,35673800
2024-12-16,DEWA,RG,117.00,118.00,118.00,119.00,111.00,214607200,24776388900
2024-12-16,DEWI,RG,85.00,84.00,84.00,85.00,82.00,17089500,1428379700
2024-12-16,DFAM,RG,50.00,50.00,51.00,51.00,50.00,68900,3460600
2024-12-16,DGIK,RG,79.00,81.00,79.00,81.00,79.00,3365600,267870600
2024-12-16,DGNS,RG,212.00,204.00,210.00,210.00,204.00,418200,86297800
2024-12-16,DIGI,RG,15.00,15.00,15.00,15.00,14.00,21600,303200
2024-12-16,DILD,RG,170.00,167.00,170.00,170.00,166.00,6509500,1089416300
2024-12-16,DIVA,RG,140.00,137.00,142.00,142.00,130.00,2977300,401135600
2024-12-16,DKFT,RG,230.00,224.00,232.00,238.00,220.00,53789700,12265984400
2024-12-16,DLTA,RG,2270.00,2230.00,2260.00,2270.00,2230.00,19700,44161000
2024-12-16,DMAS,RG,155.00,153.00,155.00,155.00,151.00,33855800,5175472300
2024-12-16,DMMX,RG,222.00,228.00,222.00,234.00,220.00,6325000,1441982800
2024-12-16,DMND,RG,805.00,805.00,0.00,0.00,0.00,0,0
2024-12-16,DNAR,RG,126.00,116.00,125.00,126.00,116.00,4344300,520927600
2024-12-16,DNET,RG,9100.00,8950.00,9200.00,9250.00,8950.00,12200,111330000
2024-12-16,DOID,RG,620.00,615.00,620.00,625.00,610.00,4410300,2713827500
2024-12-16,DOOH,RG,55.00,55.00,54.00,55.00,54.00,102998400,5660627200
2024-12-16,DOSS,RG,230.00,206.00,230.00,234.00,206.00,11988100,2568463200
2024-12-16,DPNS,RG,326.00,326.00,338.00,338.00,326.00,4700,1542200
2024-12-16,DPUM,RG,68.00,66.00,68.00,72.00,65.00,4189200,281680700
2024-12-16,DRMA,RG,955.00,915.00,960.00,965.00,915.00,1707500,1579246500
2024-12-16,DSFI,RG,56.00,55.00,56.00,56.00,54.00,400900,21891100
2024-12-16,DSNG,RG,1075.00,1030.00,1075.00,1075.00,1005.00,10237200,10422933500
2024-12-16,DSSA,RG,41200.00,38450.00,41450.00,41500.00,38450.00,4103500,162151025000
2024-12-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-12-16,DUTI,RG,4430.00,3990.00,4160.00,4160.00,3990.00,6900,27735000
2024-12-16,DVLA,RG,1630.00,1635.00,1675.00,1675.00,1630.00,7300,12026000
2024-12-16,DWGL,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-16,DYAN,RG,93.00,93.00,93.00,94.00,91.00,2167500,201172700
2024-12-16,EAST,RG,111.00,111.00,112.00,112.00,110.00,744700,82694400
2024-12-16,ECII,RG,282.00,252.00,282.00,282.00,240.00,3805800,979237200
2024-12-16,EDGE,RG,3860.00,3890.00,3830.00,3920.00,3810.00,3200,12298000
2024-12-16,EKAD,RG,220.00,218.00,218.00,220.00,216.00,294900,64296600
2024-12-16,ELIT,RG,122.00,125.00,122.00,127.00,121.00,5110900,636172200
2024-12-16,ELPI,RG,376.00,374.00,376.00,378.00,372.00,4086800,1530947400
2024-12-16,ELSA,RG,462.00,452.00,462.00,464.00,450.00,15437700,6995331800
2024-12-16,ELTY,RG,14.00,14.00,14.00,14.00,14.00,14567600,203946400
2024-12-16,EMDE,RG,127.00,123.00,128.00,131.00,123.00,1218000,154389300
2024-12-16,EMTK,RG,585.00,575.00,585.00,590.00,550.00,35712300,20180318000
2024-12-16,ENAK,RG,660.00,705.00,825.00,825.00,675.00,5326500,3916554500
2024-12-16,ENRG,RG,244.00,240.00,246.00,248.00,236.00,29422000,7080687000
2024-12-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,ENZO,RG,33.00,31.00,31.00,31.00,30.00,58700,1783700
2024-12-16,EPAC,RG,9.00,9.00,9.00,9.00,9.00,1611300,14501700
2024-12-16,EPMT,RG,2390.00,2380.00,2380.00,2380.00,2380.00,2100,4998000
2024-12-16,ERAA,RG,410.00,414.00,412.00,422.00,410.00,9163900,3821089600
2024-12-16,ERAL,RG,312.00,318.00,314.00,340.00,306.00,26529500,8533780600
2024-12-16,ERTX,RG,104.00,105.00,104.00,108.00,104.00,977300,103210400
2024-12-16,ESIP,RG,27.00,28.00,29.00,29.00,28.00,604500,17500900
2024-12-16,ESSA,RG,805.00,800.00,805.00,810.00,780.00,22039100,17584869000
2024-12-16,ESTA,RG,80.00,77.00,79.00,79.00,76.00,410800,31652500
2024-12-16,ESTI,RG,42.00,40.00,42.00,42.00,40.00,206600,8556800
2024-12-16,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-12-16,EURO,RG,105.00,101.00,104.00,110.00,101.00,4645500,492500000
2024-12-16,EXCL,RG,2270.00,2270.00,2270.00,2300.00,2250.00,36978500,84496216000
2024-12-16,FAPA,RG,5375.00,5325.00,5375.00,5375.00,5325.00,12500,67050000
2024-12-16,FAST,RG,320.00,318.00,320.00,320.00,288.00,17300,5273400
2024-12-16,FASW,RG,4870.00,4850.00,4870.00,4870.00,4850.00,500,2433000
2024-12-16,FILM,RG,3810.00,3690.00,3810.00,3850.00,3640.00,6377900,23724220000
2024-12-16,FIMP,RG,44.00,44.00,0.00,0.00,0.00,0,0
2024-12-16,FIRE,RG,88.00,86.00,87.00,88.00,85.00,3193900,275115700
2024-12-16,FISH,RG,10650.00,10650.00,0.00,0.00,0.00,0,0
2024-12-16,FITT,RG,97.00,96.00,97.00,97.00,96.00,488700,47344200
2024-12-16,FLMC,RG,83.00,82.00,90.00,90.00,82.00,64500,5720900
2024-12-16,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2024-12-16,FOLK,RG,50.00,50.00,50.00,50.00,50.00,102900,5145000
2024-12-16,FOOD,RG,119.00,117.00,119.00,119.00,117.00,28900,3393100
2024-12-16,FORU,RG,4520.00,3920.00,4520.00,4520.00,3770.00,409400,1682154000
2024-12-16,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-16,FPNI,RG,194.00,193.00,196.00,196.00,191.00,621500,120327500
2024-12-16,FREN,RG,23.00,23.00,23.00,24.00,23.00,107108300,2479286500
2024-12-16,FUJI,RG,294.00,304.00,290.00,362.00,290.00,3263400,1108520600
2024-12-16,FUTR,RG,172.00,172.00,0.00,0.00,0.00,0,0
2024-12-16,FWCT,RG,127.00,127.00,127.00,130.00,126.00,2096300,266802500
2024-12-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
