Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-03,GEMA,RG,234.00,0.00,0.00,0.00,234.00,0,0
2024-12-03,GEMS,RG,11500.00,11100.00,11725.00,10875.00,10850.00,765000,8689527500
2024-12-03,GGRM,RG,12675.00,12525.00,12750.00,12500.00,12525.00,505000,6359115000
2024-12-03,GGRP,RG,212.00,0.00,0.00,0.00,212.00,0,0
2024-12-03,GHON,RG,1640.00,1645.00,1645.00,1625.00,1645.00,2800,4589500
2024-12-03,GIAA,RG,60.00,60.00,60.00,60.00,61.00,3699800,221988000
2024-12-03,GJTL,RG,1110.00,1090.00,1125.00,1080.00,1090.00,6056200,6676765500
2024-12-03,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-12-03,GLVA,RG,348.00,348.00,348.00,348.00,348.00,700,243600
2024-12-03,GMFI,RG,55.00,55.00,55.00,55.00,55.00,2520400,138622000
2024-12-03,GMTD,RG,3690.00,3340.00,3880.00,3270.00,3450.00,50100,179065000
2024-12-03,GOLD,RG,282.00,284.00,290.00,280.00,284.00,10700,3014200
2024-12-03,GOLF,RG,212.00,210.00,214.00,210.00,210.00,5990000,1268995000
2024-12-03,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,GOOD,RG,396.00,400.00,400.00,394.00,400.00,34600,13699800
2024-12-03,GOTO,RG,75.00,71.00,77.00,71.00,70.00,5210483900,387515902100
2024-12-03,GPRA,RG,90.00,89.00,91.00,87.00,88.00,3862400,342846600
2024-12-03,GPSO,RG,428.00,428.00,428.00,428.00,390.00,569900,243917200
2024-12-03,GRIA,RG,137.00,137.00,139.00,135.00,137.00,33219800,4545141000
2024-12-03,GRPH,RG,50.00,50.00,50.00,50.00,50.00,305000,15250000
2024-12-03,GRPM,RG,50.00,50.00,50.00,49.00,50.00,23500,1162300
2024-12-03,GSMF,RG,57.00,59.00,59.00,57.00,58.00,291700,16804700
2024-12-03,GTBO,RG,238.00,242.00,248.00,234.00,238.00,58300,13773200
2024-12-03,GTRA,RG,116.00,116.00,119.00,114.00,116.00,514000,59398900
2024-12-03,GTSI,RG,34.00,34.00,34.00,34.00,35.00,520000,17680000
2024-12-03,GULA,RG,348.00,344.00,354.00,338.00,340.00,1486000,509612600
2024-12-03,GUNA,RG,334.00,340.00,346.00,332.00,338.00,2580700,874435600
2024-12-03,GWSA,RG,131.00,132.00,133.00,131.00,132.00,204900,26972700
2024-12-03,GZCO,RG,102.00,100.00,103.00,98.00,99.00,23096600,2324041500
2024-12-03,HADE,RG,5.00,5.00,5.00,5.00,5.00,534700,2673500
2024-12-03,HAIS,RG,218.00,214.00,218.00,212.00,214.00,3987700,860424000
2024-12-03,HAJJ,RG,80.00,83.00,84.00,79.00,83.00,7223600,578318700
2024-12-03,HALO,RG,52.00,58.00,59.00,52.00,58.00,6500800,361274100
2024-12-03,HATM,RG,280.00,278.00,280.00,270.00,280.00,33222400,9219461800
2024-12-03,HBAT,RG,35.00,36.00,38.00,35.00,38.00,1200500,42441500
2024-12-03,HDFA,RG,140.00,136.00,140.00,136.00,140.00,8200,1136000
2024-12-03,HDIT,RG,13.00,13.00,14.00,13.00,14.00,491300,6609700
2024-12-03,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-12-03,HEAL,RG,1490.00,1505.00,1510.00,1480.00,1500.00,13813800,20610602500
2024-12-03,HELI,RG,298.00,284.00,298.00,274.00,294.00,1231700,353084200
2024-12-03,HERO,RG,565.00,555.00,565.00,540.00,570.00,8700,4797000
2024-12-03,HEXA,RG,4630.00,4650.00,4700.00,4580.00,4650.00,511800,2373309000
2024-12-03,HILL,RG,2110.00,2100.00,2130.00,2080.00,2100.00,1744700,3677575000
2024-12-03,HITS,RG,428.00,428.00,432.00,412.00,428.00,219200,93116000
2024-12-03,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,HMSP,RG,660.00,655.00,660.00,650.00,655.00,9115500,5973362000
2024-12-03,HOKI,RG,126.00,129.00,131.00,125.00,129.00,15008700,1910133500
2024-12-03,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-12-03,HOPE,RG,32.00,32.00,32.00,32.00,33.00,2300,73600
2024-12-03,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,HRME,RG,50.00,48.00,50.00,48.00,47.00,2035000,100899800
2024-12-03,HRTA,RG,368.00,354.00,406.00,352.00,354.00,26252900,9672158000
2024-12-03,HRUM,RG,1080.00,1080.00,1095.00,1070.00,1080.00,4270200,4606981500
2024-12-03,HUMI,RG,50.00,56.00,56.00,50.00,56.00,121918100,6349547500
2024-12-03,HYGN,RG,145.00,145.00,146.00,140.00,144.00,14603500,2074305200
2024-12-03,IATA,RG,48.00,47.00,48.00,47.00,47.00,5009400,238503400
2024-12-03,IBFN,RG,26.00,26.00,28.00,26.00,26.00,17300,463400
2024-12-03,IBOS,RG,43.00,45.00,45.00,42.00,45.00,2016900,86741700
2024-12-03,IBST,RG,5200.00,0.00,0.00,0.00,5200.00,0,0
2024-12-03,ICBP,RG,11925.00,11925.00,11975.00,11725.00,11850.00,6398300,76035327500
2024-12-03,ICON,RG,34.00,33.00,34.00,33.00,33.00,20100,674200
2024-12-03,IDEA,RG,34.00,33.00,34.00,33.00,33.00,212300,7023100
2024-12-03,IDPR,RG,167.00,167.00,167.00,167.00,165.00,194400,32464800
2024-12-03,IFII,RG,200.00,196.00,200.00,196.00,196.00,11900,2363800
2024-12-03,IFSH,RG,765.00,790.00,790.00,765.00,770.00,4900,3866000
2024-12-03,IGAR,RG,530.00,530.00,530.00,500.00,510.00,408700,209107500
2024-12-03,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,IKAI,RG,10.00,11.00,11.00,10.00,11.00,3529400,35350000
2024-12-03,IKAN,RG,25.00,25.00,25.00,25.00,25.00,155000,3875000
2024-12-03,IKBI,RG,398.00,398.00,400.00,396.00,398.00,1500,596800
2024-12-03,IKPM,RG,260.00,260.00,262.00,258.00,258.00,1257900,326901600
2024-12-03,IMAS,RG,980.00,965.00,990.00,965.00,965.00,101500,99370500
2024-12-03,IMJS,RG,157.00,157.00,160.00,157.00,156.00,1053700,166811600
2024-12-03,IMPC,RG,350.00,348.00,352.00,342.00,348.00,9046900,3138845600
2024-12-03,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-12-03,INAI,RG,131.00,131.00,131.00,124.00,131.00,90500,11509500
2024-12-03,INAI,RG,131.00,131.00,131.00,124.00,131.00,90500,11509500
2024-12-03,INCF,RG,21.00,21.00,21.00,21.00,22.00,180800,3796800
2024-12-03,INCI,RG,580.00,580.00,580.00,575.00,575.00,2300,1328500
2024-12-03,INCO,RG,3510.00,3550.00,3590.00,3510.00,3550.00,5880100,20806933000
2024-12-03,INDF,RG,7775.00,7575.00,7850.00,7550.00,7550.00,18804600,145534010000
2024-12-03,INDO,RG,104.00,103.00,105.00,103.00,104.00,239200,24855800
2024-12-03,INDR,RG,2730.00,2720.00,2730.00,2700.00,2710.00,2000,5444000
2024-12-03,INDS,RG,240.00,296.00,300.00,224.00,244.00,249700,60102600
2024-12-03,INDX,RG,82.00,74.00,83.00,74.00,82.00,192000,15645400
2024-12-03,INDY,RG,1405.00,1435.00,1440.00,1405.00,1435.00,3360000,4773216000
2024-12-03,INET,RG,66.00,66.00,66.00,63.00,66.00,305627700,20122121500
2024-12-03,INKP,RG,7250.00,7225.00,7300.00,7125.00,7225.00,4588900,33077030000
2024-12-03,INOV,RG,99.00,101.00,101.00,97.00,99.00,221000,21709900
2024-12-03,INPC,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-12-03,INPP,RG,940.00,940.00,940.00,905.00,945.00,1400,1295500
2024-12-03,INPS,RG,161.00,187.00,206.00,161.00,185.00,36790700,6675537800
2024-12-03,INRU,RG,474.00,480.00,500.00,470.00,456.00,10900,5405800
2024-12-03,INTA,RG,12.00,12.00,12.00,12.00,12.00,72200,866400
2024-12-03,INTD,RG,234.00,199.00,262.00,197.00,198.00,14124800,3355818700
2024-12-03,INTP,RG,6900.00,6850.00,6950.00,6775.00,6850.00,1000900,6864675000
2024-12-03,IOTF,RG,200.00,202.00,220.00,190.00,200.00,31847800,6678912400
2024-12-03,IPAC,RG,92.00,99.00,102.00,90.00,98.00,29300,2711900
2024-12-03,IPCC,RG,725.00,745.00,745.00,725.00,740.00,2537400,1850580500
2024-12-03,IPCM,RG,270.00,270.00,272.00,268.00,270.00,388600,104412800
2024-12-03,IPOL,RG,126.00,127.00,127.00,125.00,127.00,59300,7436700
2024-12-03,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-12-03,IPTV,RG,24.00,24.00,24.00,23.00,24.00,5789000,136047600
2024-12-03,IRRA,RG,400.00,408.00,410.00,400.00,408.00,677600,273261600
2024-12-03,IRSX,RG,22.00,22.00,22.00,22.00,20.00,7055900,155229800
2024-12-03,ISAP,RG,9.00,9.00,10.00,9.00,10.00,3942100,35731000
2024-12-03,ISAT,RG,2510.00,2380.00,2540.00,2380.00,2380.00,22441700,55554312000
2024-12-03,ISEA,RG,71.00,74.00,75.00,71.00,74.00,3951700,287213600
2024-12-03,ISSP,RG,282.00,284.00,288.00,282.00,282.00,1001300,282792400
2024-12-03,ITIC,RG,258.00,274.00,274.00,254.00,256.00,123200,31716200
2024-12-03,ITMA,RG,710.00,680.00,730.00,680.00,715.00,151800,108724500
2024-12-03,ITMG,RG,27100.00,26900.00,27225.00,26900.00,26900.00,1664700,45081305000
2024-12-03,JARR,RG,286.00,284.00,290.00,282.00,284.00,3080700,878755400
2024-12-03,JAST,RG,53.00,53.00,55.00,50.00,53.00,4835800,249105000
2024-12-03,JATI,RG,50.00,50.00,50.00,50.00,50.00,17500,875000
2024-12-03,JAWA,RG,111.00,109.00,113.00,108.00,110.00,837000,91930600
2024-12-03,JAYA,RG,92.00,94.00,94.00,92.00,94.00,305800,28203800
2024-12-03,JECC,RG,600.00,600.00,605.00,600.00,600.00,22300,13383000
2024-12-03,JGLE,RG,8.00,7.00,8.00,7.00,7.00,5397300,39943200
2024-12-03,JIHD,RG,2010.00,2450.00,2750.00,1945.00,2450.00,38998100,83941156000
2024-12-03,JKON,RG,84.00,86.00,86.00,83.00,86.00,8462900,711531400
2024-12-03,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-12-03,JMAS,RG,141.00,132.00,150.00,131.00,131.00,14144100,2025716600
2024-12-03,JPFA,RG,1760.00,1710.00,1800.00,1710.00,1710.00,23876900,42121260000
2024-12-03,JRPT,RG,650.00,655.00,660.00,645.00,655.00,1330400,865610000
2024-12-03,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-12-03,JSMR,RG,4460.00,4420.00,4470.00,4380.00,4420.00,2645000,11772901000
2024-12-03,JSPT,RG,9600.00,8975.00,10500.00,8975.00,9000.00,76200,740245000
2024-12-03,JTPE,RG,224.00,218.00,224.00,214.00,216.00,10096800,2205878600
2024-12-03,KAEF,RG,600.00,605.00,610.00,600.00,605.00,299700,181105500
2024-12-03,KARW,RG,6425.00,6425.00,6425.00,6425.00,5850.00,4773600,30670380000
2024-12-03,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-12-03,KBAG,RG,19.00,19.00,19.00,19.00,19.00,915100,17386900
2024-12-03,KBLI,RG,374.00,378.00,378.00,368.00,376.00,1069900,398760600
2024-12-03,KBLM,RG,294.00,290.00,308.00,284.00,290.00,128200,37552800
2024-12-03,KBLV,RG,100.00,100.00,100.00,100.00,97.00,7000,700000
2024-12-03,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,KDSI,RG,422.00,422.00,422.00,416.00,430.00,3800,1596000
2024-12-03,KDTN,RG,107.00,105.00,109.00,102.00,102.00,230700,24771600
2024-12-03,KEEN,RG,620.00,630.00,630.00,620.00,620.00,205000,128425000
2024-12-03,KEJU,RG,1720.00,1750.00,1750.00,1685.00,1710.00,77500,131861000
2024-12-03,KETR,RG,190.00,190.00,194.00,182.00,190.00,156300,29126900
2024-12-03,KIAS,RG,22.00,22.00,22.00,22.00,22.00,5500,121000
2024-12-03,KICI,RG,132.00,131.00,143.00,128.00,131.00,3079500,409657500
2024-12-03,KIJA,RG,197.00,196.00,197.00,191.00,196.00,197644500,38449132500
2024-12-03,KINO,RG,1210.00,1230.00,1230.00,1210.00,1230.00,4600,5619500
2024-12-03,KIOS,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2024-12-03,KJEN,RG,67.00,67.00,71.00,67.00,69.00,1316600,90045000
2024-12-03,KKES,RG,22.00,22.00,22.00,22.00,22.00,22400,492800
2024-12-03,KKGI,RG,505.00,505.00,510.00,500.00,505.00,3491700,1751060500
2024-12-03,KLAS,RG,113.00,101.00,130.00,101.00,104.00,42631000,5129277300
2024-12-03,KLBF,RG,1480.00,1475.00,1490.00,1455.00,1475.00,27013500,39785455000
2024-12-03,KLIN,RG,171.00,171.00,171.00,171.00,189.00,3927500,671602500
2024-12-03,KMDS,RG,635.00,630.00,635.00,600.00,610.00,478800,292910000
2024-12-03,KMTR,RG,336.00,334.00,348.00,324.00,334.00,128300,42684000
2024-12-03,KOBX,RG,166.00,152.00,174.00,152.00,161.00,338100,55040900
2024-12-03,KOCI,RG,50.00,50.00,50.00,50.00,50.00,26600,1330000
2024-12-03,KOIN,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-12-03,KOKA,RG,65.00,65.00,67.00,63.00,66.00,1165800,75582500
2024-12-03,KONI,RG,1250.00,1400.00,1400.00,1225.00,1400.00,27100,34293500
2024-12-03,KOPI,RG,630.00,665.00,665.00,630.00,665.00,107500,69570000
2024-12-03,KOTA,RG,9.00,8.00,9.00,8.00,9.00,504800,4351200
2024-12-03,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-12-03,KPIG,RG,151.00,153.00,156.00,150.00,152.00,85617500,13121845500
2024-12-03,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-12-03,KRAS,RG,113.00,117.00,117.00,112.00,114.00,2015300,228783500
2024-12-03,KREN,RG,5.00,6.00,6.00,5.00,6.00,6935400,36601200
2024-12-03,KRYA,RG,53.00,54.00,55.00,50.00,54.00,3553900,184457500
2024-12-03,KUAS,RG,50.00,51.00,51.00,50.00,50.00,963200,48185000
2024-12-03,LABA,RG,290.00,284.00,310.00,284.00,282.00,10878900,3223228200
2024-12-03,LABS,RG,134.00,132.00,135.00,132.00,134.00,1831000,245267500
2024-12-03,LAJU,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2024-12-03,LAND,RG,15.00,15.00,15.00,14.00,15.00,560200,7989900
2024-12-03,LAPD,RG,11.00,10.00,11.00,10.00,10.00,2388000,24111300
2024-12-03,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-12-03,LCKM,RG,276.00,268.00,284.00,266.00,268.00,56300,15436400
2024-12-03,LEAD,RG,114.00,113.00,116.00,112.00,113.00,3789700,429958500
2024-12-03,LFLO,RG,83.00,85.00,92.00,80.00,86.00,48000,4037000
2024-12-03,LIFE,RG,7675.00,7100.00,7675.00,7100.00,7250.00,1200,8692500
2024-12-03,LINK,RG,1280.00,1270.00,1310.00,1240.00,1270.00,71200,91029500
2024-12-03,LION,RG,280.00,280.00,280.00,280.00,280.00,200,56000
2024-12-03,LIVE,RG,193.00,197.00,197.00,191.00,200.00,457300,89275100
2024-12-03,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,LMAX,RG,29.00,31.00,32.00,28.00,31.00,7158700,207071900
2024-12-03,LMPI,RG,177.00,160.00,202.00,149.00,157.00,32312000,5853650700
2024-12-03,LMSH,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-12-03,LOPI,RG,31.00,27.00,31.00,27.00,29.00,9376800,285756400
2024-12-03,LPCK,RG,595.00,600.00,605.00,585.00,600.00,104800,61909500
2024-12-03,LPGI,RG,374.00,374.00,374.00,374.00,374.00,129700,48507800
2024-12-03,LPIN,RG,398.00,392.00,400.00,390.00,390.00,29900,11897400
2024-12-03,LPKR,RG,113.00,106.00,113.00,106.00,106.00,90211000,9949869500
2024-12-03,LPLI,RG,270.00,260.00,270.00,260.00,260.00,10200,2752000
2024-12-03,LPPF,RG,1410.00,1400.00,1420.00,1395.00,1410.00,1620200,2275481500
2024-12-03,LPPS,RG,57.00,55.00,58.00,53.00,55.00,5068200,277294100
2024-12-03,LRNA,RG,161.00,162.00,162.00,160.00,162.00,162100,25967300
2024-12-03,LSIP,RG,1135.00,1080.00,1135.00,1080.00,1080.00,15708000,17505495500
2024-12-03,LTLS,RG,1015.00,1005.00,1015.00,1000.00,1015.00,94200,95027000
2024-12-03,LUCK,RG,63.00,57.00,65.00,57.00,64.00,195400,12499600
2024-12-03,LUCY,RG,127.00,125.00,128.00,125.00,127.00,92900,11674000
2024-12-03,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,MAHA,RG,178.00,176.00,178.00,176.00,177.00,7727700,1367932500
2024-12-03,MAIN,RG,795.00,775.00,795.00,765.00,765.00,7279800,5729727500
2024-12-03,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,MANG,RG,136.00,130.00,136.00,124.00,135.00,16556700,2152882900
2024-12-03,MAPA,RG,1050.00,1015.00,1060.00,1015.00,1005.00,16116700,16770938000
2024-12-03,MAPB,RG,1380.00,0.00,0.00,0.00,1380.00,0,0
2024-12-03,MAPI,RG,1430.00,1465.00,1485.00,1420.00,1460.00,17304300,24995319000
2024-12-03,MARI,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2024-12-03,MARK,RG,1010.00,1030.00,1030.00,1000.00,1030.00,15041600,15203728000
2024-12-03,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-12-03,MASB,RG,3420.00,0.00,0.00,0.00,3420.00,0,0
2024-12-03,MAXI,RG,53.00,53.00,54.00,52.00,53.00,1188400,62060600
2024-12-03,MAYA,RG,248.00,252.00,256.00,242.00,252.00,16008100,3937608000
2024-12-03,MBAP,RG,2770.00,2900.00,2950.00,2770.00,2890.00,293100,817570000
2024-12-03,MBMA,RG,515.00,510.00,525.00,505.00,505.00,24115300,12405023000
2024-12-03,MBSS,RG,1020.00,1010.00,1025.00,1000.00,1000.00,102400,102597500
2024-12-03,MBTO,RG,92.00,94.00,94.00,85.00,91.00,74900,6634600
2024-12-03,MCAS,RG,1165.00,1100.00,1185.00,1065.00,1100.00,39700,45334000
2024-12-03,MCOL,RG,5200.00,5275.00,5275.00,5100.00,5275.00,76400,395772500
2024-12-03,MCOR,RG,80.00,78.00,80.00,78.00,79.00,2656100,210069400
2024-12-03,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-12-03,MDKA,RG,1860.00,1850.00,1875.00,1840.00,1840.00,22197200,41257276000
2024-12-03,MDKI,RG,174.00,177.00,179.00,174.00,175.00,278600,48638300
2024-12-03,MDLN,RG,51.00,53.00,53.00,50.00,53.00,10580300,536239900
2024-12-03,MDRN,RG,7.00,7.00,7.00,7.00,7.00,78900,552300
2024-12-03,MEDC,RG,1070.00,1050.00,1075.00,1045.00,1050.00,18267900,19358818500
2024-12-03,MEDS,RG,50.00,50.00,50.00,50.00,50.00,28400,1420000
2024-12-03,MEGA,RG,4690.00,4700.00,4790.00,4690.00,4710.00,6600,31258000
2024-12-03,MEJA,RG,306.00,296.00,306.00,294.00,294.00,80999300,24000667800
2024-12-03,MENN,RG,36.00,36.00,36.00,36.00,40.00,7833000,281988000
2024-12-03,MERK,RG,3470.00,3410.00,3470.00,3400.00,3400.00,3100,10623000
2024-12-03,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-12-03,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-12-03,MFMI,RG,1170.00,1170.00,1170.00,1170.00,1230.00,5000,5850000
2024-12-03,MGLV,RG,68.00,67.00,69.00,66.00,67.00,137000,9210900
2024-12-03,MGNA,RG,19.00,20.00,20.00,19.00,19.00,9800,192300
2024-12-03,MGRO,RG,685.00,675.00,685.00,670.00,675.00,6029300,4061862500
2024-12-03,MHKI,RG,107.00,105.00,107.00,101.00,105.00,594900,62346900
2024-12-03,MICE,RG,525.00,525.00,525.00,525.00,525.00,48900,25672500
2024-12-03,MIDI,RG,414.00,412.00,420.00,410.00,410.00,7872300,3260709200
2024-12-03,MIKA,RG,2630.00,2610.00,2650.00,2580.00,2610.00,10380900,27069674000
2024-12-03,MINA,RG,40.00,40.00,40.00,40.00,37.00,685700,27428000
2024-12-03,MIRA,RG,7.00,7.00,8.00,7.00,8.00,98400,697300
2024-12-03,MITI,RG,150.00,148.00,153.00,143.00,147.00,203300,30362900
2024-12-03,MKAP,RG,264.00,248.00,264.00,246.00,248.00,43607800,10881110800
2024-12-03,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-12-03,MKPI,RG,25575.00,25950.00,25950.00,24750.00,25950.00,110600,2825470000
2024-12-03,MKTR,RG,120.00,120.00,121.00,117.00,120.00,5269000,629273900
2024-12-03,MLBI,RG,6325.00,6200.00,6325.00,6150.00,6200.00,343300,2129775000
2024-12-03,MLIA,RG,316.00,312.00,320.00,310.00,310.00,5638200,1770250400
2024-12-03,MLPL,RG,111.00,107.00,113.00,106.00,106.00,123721300,13621346200
2024-12-03,MLPT,RG,21800.00,21400.00,22300.00,21400.00,21400.00,38300,831542500
2024-12-03,MMIX,RG,75.00,85.00,85.00,75.00,77.00,881600,66503400
2024-12-03,MMLP,RG,476.00,476.00,478.00,476.00,476.00,1258600,600214000
2024-12-03,MNCN,RG,292.00,294.00,298.00,290.00,292.00,29830400,8761152200
2024-12-03,MOLI,RG,228.00,216.00,246.00,216.00,216.00,612900,139277200
2024-12-03,MORA,RG,384.00,394.00,406.00,358.00,394.00,213500,81668000
2024-12-03,MPMX,RG,985.00,990.00,990.00,980.00,985.00,1648000,1624044000
2024-12-03,MPOW,RG,80.00,80.00,85.00,76.00,80.00,1177400,92188900
2024-12-03,MPPA,RG,65.00,61.00,67.00,61.00,60.00,48618400,3118874700
2024-12-03,MPRO,RG,2010.00,2010.00,2020.00,2010.00,2010.00,10400,20976000
2024-12-03,MPXL,RG,100.00,101.00,101.00,97.00,100.00,200600,19906800
2024-12-03,MRAT,RG,326.00,314.00,330.00,314.00,312.00,93700,30545800
2024-12-03,MREI,RG,975.00,975.00,980.00,965.00,975.00,1100,1072000
2024-12-03,MSIE,RG,15.00,14.00,15.00,14.00,15.00,10797000,151856200
2024-12-03,MSIN,RG,980.00,980.00,980.00,930.00,980.00,5858600,5587841500
2024-12-03,MSJA,RG,354.00,348.00,364.00,334.00,344.00,762100,265046200
2024-12-03,MSKY,RG,73.00,71.00,76.00,71.00,72.00,6191100,456607900
2024-12-03,MSTI,RG,1560.00,1550.00,1560.00,1540.00,1550.00,386000,599484000
2024-12-03,MTDL,RG,620.00,620.00,625.00,615.00,620.00,2260000,1401447500
2024-12-03,MTEL,RG,625.00,625.00,630.00,620.00,620.00,13565700,8468900500
2024-12-03,MTFN,RG,6.00,5.00,6.00,5.00,5.00,1665700,9623200
2024-12-03,MTLA,RG,408.00,408.00,408.00,404.00,410.00,14800,6033800
2024-12-03,MTMH,RG,980.00,1000.00,1000.00,970.00,1000.00,5897800,5748463500
2024-12-03,MTPS,RG,12.00,12.00,12.00,12.00,12.00,54500,654000
2024-12-03,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-12-03,MTSM,RG,740.00,740.00,740.00,740.00,675.00,969400,717356000
2024-12-03,MTWI,RG,161.00,160.00,162.00,160.00,159.00,45300,7265500
2024-12-03,MUTU,RG,71.00,71.00,72.00,69.00,70.00,1377200,96222100
2024-12-03,MYOH,RG,1680.00,1670.00,1680.00,1620.00,1680.00,91600,152448500
2024-12-03,MYOR,RG,2740.00,2730.00,2790.00,2730.00,2730.00,4500200,12375241000
2024-12-03,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,MYTX,RG,36.00,0.00,0.00,0.00,36.00,0,0
2024-12-03,NAIK,RG,262.00,220.00,270.00,220.00,220.00,138303000,34874159200
2024-12-03,NANO,RG,21.00,22.00,22.00,20.00,22.00,5548900,114246900
2024-12-03,NASA,RG,17.00,16.00,17.00,16.00,16.00,94800,1516900
2024-12-03,NASI,RG,85.00,87.00,88.00,83.00,86.00,6446300,548033200
2024-12-03,NATO,RG,142.00,144.00,144.00,137.00,139.00,45400,6331800
2024-12-03,NAYZ,RG,21.00,22.00,23.00,19.00,21.00,13368800,289981800
2024-12-03,NCKL,RG,825.00,825.00,840.00,820.00,825.00,7664300,6326046000
2024-12-03,NELY,RG,458.00,456.00,460.00,454.00,454.00,902300,411405400
2024-12-03,NEST,RG,450.00,438.00,450.00,438.00,440.00,26230100,11686327200
2024-12-03,NETV,RG,123.00,126.00,126.00,123.00,126.00,1283700,161507600
2024-12-03,NFCX,RG,1145.00,1240.00,1240.00,1130.00,1225.00,232400,269665000
2024-12-03,NICE,RG,362.00,350.00,364.00,346.00,350.00,49336600,17473770800
2024-12-03,NICK,RG,635.00,620.00,635.00,620.00,640.00,2200,1379000
2024-12-03,NICL,RG,298.00,306.00,308.00,294.00,300.00,2833900,844112600
2024-12-03,NIKL,RG,254.00,278.00,278.00,252.00,258.00,181100,46112400
2024-12-03,NINE,RG,50.00,50.00,50.00,48.00,46.00,16278500,809470400
2024-12-03,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-12-03,NIRO,RG,130.00,135.00,135.00,130.00,135.00,5250000,683721400
2024-12-03,NISP,RG,1325.00,1330.00,1335.00,1320.00,1330.00,7673800,10171698500
2024-12-03,NOBU,RG,665.00,680.00,690.00,655.00,675.00,894800,595984000
2024-12-03,NPGF,RG,33.00,33.00,33.00,33.00,33.00,707100,23334300
2024-12-03,NRCA,RG,360.00,362.00,362.00,348.00,360.00,200700,72410400
2024-12-03,NSSS,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-12-03,NTBK,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-12-03,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-12-03,NZIA,RG,69.00,69.00,71.00,68.00,70.00,1026800,70827300
2024-12-03,OASA,RG,143.00,141.00,147.00,141.00,141.00,97038500,13876992700
2024-12-03,OBMD,RG,214.00,214.00,216.00,208.00,214.00,364900,76809000
2024-12-03,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-12-03,OILS,RG,97.00,97.00,97.00,90.00,97.00,320300,29962400
2024-12-03,OKAS,RG,104.00,100.00,107.00,100.00,107.00,2853100,292792400
2024-12-03,OLIV,RG,11.00,11.00,11.00,10.00,10.00,1691100,17512800
2024-12-03,OMED,RG,178.00,175.00,178.00,175.00,175.00,3002600,528739400
2024-12-03,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-12-03,OPMS,RG,51.00,50.00,51.00,50.00,50.00,1394800,69745100
2024-12-03,PACK,RG,266.00,266.00,266.00,266.00,242.00,199600,53093600
2024-12-03,PADA,RG,13.00,12.00,13.00,12.00,12.00,463400,5658400
2024-12-03,PADI,RG,10.00,10.00,10.00,9.00,10.00,87500,871900
2024-12-03,PALM,RG,398.00,392.00,404.00,384.00,394.00,86100,33837000
2024-12-03,PAMG,RG,52.00,52.00,52.00,51.00,52.00,5785900,295082200
