Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-19,IFII,RG,164.00,174.00,164.00,176.00,162.00,1226500,207731300
2022-09-19,IFSH,RG,1105.00,1100.00,1100.00,1100.00,1100.00,2400,2640000
2022-09-19,IGAR,RG,492.00,486.00,492.00,496.00,482.00,178900,87361000
2022-09-19,IKAI,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2022-09-19,IKAN,RG,73.00,73.00,74.00,74.00,71.00,4453800,323760100
2022-09-19,IKBI,RG,214.00,216.00,214.00,216.00,214.00,400,86200
2022-09-19,IMAS,RG,865.00,870.00,870.00,870.00,850.00,1082400,933904000
2022-09-19,IMJS,RG,312.00,310.00,312.00,314.00,308.00,2085900,648147200
2022-09-19,IMPC,RG,3920.00,3810.00,3910.00,3920.00,3810.00,5052800,19407872000
2022-09-19,INAF,RG,1000.00,1000.00,1000.00,1010.00,965.00,394100,389894000
2022-09-19,INAI,RG,300.00,300.00,302.00,318.00,298.00,80000,24675800
2022-09-19,INAI,RG,300.00,300.00,302.00,318.00,298.00,80000,24675800
2022-09-19,INCF,RG,64.00,60.00,63.00,66.00,60.00,36846600,2272877400
2022-09-19,INCI,RG,695.00,765.00,690.00,790.00,690.00,2025700,1530085500
2022-09-19,INCO,RG,6525.00,6525.00,6625.00,6675.00,6450.00,12190300,79971787500
2022-09-19,INDF,RG,6300.00,6200.00,6275.00,6275.00,6200.00,9070800,56442990000
2022-09-19,INDO,RG,135.00,141.00,136.00,146.00,128.00,83119500,11547233500
2022-09-19,INDR,RG,7675.00,7600.00,7675.00,7675.00,7575.00,108000,821120000
2022-09-19,INDS,RG,2040.00,2060.00,2100.00,2100.00,2050.00,1500,3101000
2022-09-19,INDX,RG,288.00,268.00,290.00,302.00,268.00,53464500,15471679400
2022-09-19,INDY,RG,3070.00,3030.00,3070.00,3070.00,2970.00,21903100,66000333000
2022-09-19,INKP,RG,9250.00,9300.00,9250.00,9375.00,8975.00,8824300,81158010000
2022-09-19,INOV,RG,172.00,171.00,172.00,173.00,169.00,944800,161894500
2022-09-19,INPC,RG,88.00,88.00,88.00,90.00,87.00,2338500,206090700
2022-09-19,INPP,RG,444.00,414.00,444.00,444.00,414.00,8100,3396800
2022-09-19,INPS,RG,920.00,895.00,925.00,925.00,895.00,200,182000
2022-09-19,INRU,RG,775.00,725.00,725.00,850.00,725.00,36900,28390000
2022-09-19,INTD,RG,196.00,195.00,198.00,206.00,191.00,42400,8423300
2022-09-19,INTP,RG,9925.00,9925.00,9925.00,9950.00,9750.00,2867000,28351732500
2022-09-19,IPAC,RG,122.00,121.00,118.00,121.00,115.00,378100,43547700
2022-09-19,IPCC,RG,535.00,530.00,540.00,540.00,530.00,809600,432175000
2022-09-19,IPCM,RG,284.00,284.00,284.00,286.00,282.00,640900,181620000
2022-09-19,IPOL,RG,159.00,160.00,159.00,160.00,158.00,141000,22382100
2022-09-19,IPPE,RG,179.00,168.00,172.00,180.00,167.00,58810100,9977256700
2022-09-19,IPTV,RG,93.00,91.00,93.00,94.00,90.00,27626300,2528056000
2022-09-19,IRRA,RG,1205.00,1165.00,1205.00,1210.00,1150.00,2873200,3372789500
2022-09-19,ISAT,RG,7050.00,7175.00,7050.00,7175.00,7050.00,1900900,13538882500
2022-09-19,ISSP,RG,306.00,308.00,306.00,316.00,304.00,13456900,4174177600
2022-09-19,ITIC,RG,300.00,298.00,300.00,308.00,292.00,556200,165326800
2022-09-19,ITMA,RG,1080.00,1015.00,1080.00,1080.00,1005.00,2617400,2658134000
2022-09-19,ITMG,RG,43425.00,42275.00,43350.00,43350.00,42000.00,3629500,154263497500
2022-09-19,JARR,RG,402.00,400.00,404.00,414.00,400.00,7387400,3014207400
2022-09-19,JAST,RG,107.00,106.00,107.00,109.00,106.00,3649600,391133300
2022-09-19,JAWA,RG,141.00,144.00,142.00,147.00,141.00,2593500,371333900
2022-09-19,JAYA,RG,125.00,118.00,125.00,126.00,118.00,13514000,1633862400
2022-09-19,JECC,RG,4740.00,4710.00,4710.00,4710.00,4710.00,300,1413000
2022-09-19,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-19,JIHD,RG,370.00,368.00,362.00,368.00,356.00,68200,24491400
2022-09-19,JKON,RG,216.00,202.00,216.00,220.00,202.00,76979900,16013934600
2022-09-19,JMAS,RG,140.00,148.00,140.00,162.00,140.00,22530300,3431181800
2022-09-19,JPFA,RG,1520.00,1505.00,1520.00,1525.00,1500.00,10789200,16321030000
2022-09-19,JRPT,RG,470.00,468.00,470.00,472.00,464.00,4455500,2086668000
2022-09-19,JSMR,RG,3550.00,3530.00,3540.00,3550.00,3490.00,3425100,12060398000
2022-09-19,JSPT,RG,860.00,865.00,865.00,865.00,865.00,100,86500
2022-09-19,JTPE,RG,286.00,288.00,286.00,288.00,286.00,220700,63123800
2022-09-19,KAEF,RG,1330.00,1315.00,1330.00,1345.00,1305.00,781100,1028889500
2022-09-19,KARW,RG,93.00,91.00,87.00,93.00,87.00,699700,63440900
2022-09-19,KAYU,RG,50.00,50.00,50.00,50.00,50.00,62400,3120000
2022-09-19,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2692700,134635000
2022-09-19,KBLI,RG,302.00,304.00,302.00,304.00,300.00,207000,62466600
2022-09-19,KBLM,RG,252.00,252.00,252.00,254.00,248.00,582800,145695800
2022-09-19,KBLV,RG,186.00,185.00,186.00,190.00,183.00,1276100,234889000
2022-09-19,KDSI,RG,980.00,970.00,995.00,995.00,960.00,203000,197001500
2022-09-19,KEEN,RG,845.00,810.00,865.00,910.00,790.00,47518800,39786241000
2022-09-19,KEJU,RG,1470.00,1490.00,1485.00,1490.00,1460.00,22900,33498000
2022-09-19,KIAS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-09-19,KICI,RG,192.00,218.00,193.00,232.00,193.00,5521600,1165552100
2022-09-19,KIJA,RG,155.00,157.00,156.00,157.00,153.00,4487400,696987900
2022-09-19,KINO,RG,2320.00,2380.00,2320.00,2380.00,2290.00,2393800,5583561000
2022-09-19,KIOS,RG,525.00,500.00,525.00,530.00,500.00,43499000,22390522000
2022-09-19,KJEN,RG,144.00,144.00,134.00,166.00,134.00,233708400,36068243500
2022-09-19,KKES,RG,183.00,189.00,183.00,210.00,182.00,515989700,101368256600
2022-09-19,KKGI,RG,650.00,640.00,650.00,650.00,620.00,6416300,4051002000
2022-09-19,KLBF,RG,1900.00,1875.00,1900.00,1930.00,1855.00,86049100,161890625000
2022-09-19,KLIN,RG,64.00,64.00,64.00,66.00,59.00,21659300,1358853900
2022-09-19,KMDS,RG,560.00,570.00,560.00,575.00,560.00,206700,117123500
2022-09-19,KMTR,RG,276.00,286.00,278.00,286.00,278.00,12600,3543000
2022-09-19,KOBX,RG,410.00,382.00,416.00,416.00,382.00,6167100,2406458000
2022-09-19,KOIN,RG,154.00,151.00,151.00,151.00,151.00,1500,226500
2022-09-19,KONI,RG,2090.00,1945.00,2050.00,2250.00,1945.00,71900,144965000
2022-09-19,KOPI,RG,520.00,520.00,505.00,520.00,505.00,2800,1447000
2022-09-19,KOTA,RG,50.00,50.00,50.00,50.00,50.00,90600,4530000
2022-09-19,KPIG,RG,89.00,88.00,89.00,90.00,86.00,64366900,5655219400
2022-09-19,KRAS,RG,450.00,448.00,450.00,474.00,440.00,97283300,44700416400
2022-09-19,KREN,RG,55.00,52.00,53.00,59.00,52.00,52592000,2799708600
2022-09-19,KRYA,RG,352.00,370.00,352.00,370.00,346.00,60001200,21509006000
2022-09-19,KUAS,RG,81.00,83.00,82.00,87.00,80.00,68962000,5786599500
2022-09-19,LABA,RG,147.00,141.00,146.00,148.00,141.00,8815000,1274138800
2022-09-19,LAND,RG,91.00,86.00,91.00,91.00,85.00,14901300,1293786700
2022-09-19,LCKM,RG,298.00,296.00,292.00,296.00,292.00,1000,295600
2022-09-19,LEAD,RG,67.00,87.00,67.00,87.00,67.00,456488400,36966407900
2022-09-19,LFLO,RG,68.00,68.00,68.00,69.00,67.00,36500,2481600
2022-09-19,LIFE,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2022-09-19,LINK,RG,4750.00,4760.00,4750.00,4760.00,4750.00,664000,3157908000
2022-09-19,LION,RG,398.00,388.00,400.00,400.00,372.00,30800,11565600
2022-09-19,LMPI,RG,156.00,156.00,157.00,164.00,156.00,14900,2336200
2022-09-19,LMSH,RG,735.00,730.00,760.00,760.00,685.00,8600,6060000
2022-09-19,LPCK,RG,1245.00,1225.00,1245.00,1250.00,1205.00,799700,978199500
2022-09-19,LPGI,RG,5050.00,5000.00,4910.00,5000.00,4910.00,7600,37779000
2022-09-19,LPIN,RG,428.00,430.00,428.00,432.00,422.00,170700,72598200
2022-09-19,LPKR,RG,112.00,107.00,111.00,112.00,106.00,86312500,9348838600
2022-09-19,LPLI,RG,288.00,286.00,286.00,288.00,284.00,72800,20742400
2022-09-19,LPPF,RG,4100.00,4000.00,4140.00,4150.00,3970.00,3353800,13459378000
2022-09-19,LPPS,RG,92.00,91.00,92.00,92.00,90.00,113600,10282700
2022-09-19,LRNA,RG,186.00,182.00,186.00,186.00,173.00,47700,8540200
2022-09-19,LSIP,RG,1180.00,1160.00,1180.00,1185.00,1155.00,4952300,5754463000
2022-09-19,LTLS,RG,1540.00,1530.00,1535.00,1550.00,1505.00,121300,185466000
2022-09-19,LUCK,RG,200.00,194.00,204.00,204.00,194.00,824000,161424400
2022-09-19,LUCY,RG,190.00,189.00,187.00,192.00,187.00,12026200,2295523200
2022-09-19,MAIN,RG,610.00,615.00,605.00,620.00,605.00,569600,348898000
2022-09-19,MAPA,RG,3060.00,3080.00,3100.00,3100.00,3050.00,599000,1840589000
2022-09-19,MAPB,RG,1535.00,1510.00,1535.00,1535.00,1510.00,179200,275066500
2022-09-19,MAPI,RG,1080.00,1100.00,1080.00,1115.00,1070.00,19635100,21480376500
2022-09-19,MARI,RG,167.00,170.00,167.00,172.00,163.00,18321100,3095158300
2022-09-19,MARK,RG,840.00,845.00,840.00,845.00,820.00,15208100,12715975500
2022-09-19,MASA,RG,2900.00,2910.00,2920.00,3000.00,2910.00,6800,19806000
2022-09-19,MASB,RG,3520.00,3510.00,3520.00,3520.00,3510.00,101700,357567000
2022-09-19,MAYA,RG,585.00,585.00,585.00,585.00,575.00,830100,484447000
2022-09-19,MBAP,RG,10750.00,10550.00,10750.00,10750.00,10500.00,731500,7713980000
2022-09-19,MBSS,RG,1155.00,1135.00,1155.00,1165.00,1135.00,200200,229592500
2022-09-19,MBTO,RG,116.00,116.00,116.00,117.00,115.00,111600,12856900
2022-09-19,MCAS,RG,12000.00,12000.00,12000.00,12050.00,11900.00,62900,753257500
2022-09-19,MCOL,RG,7325.00,7225.00,7325.00,7325.00,7075.00,324400,2330317500
2022-09-19,MCOR,RG,88.00,87.00,88.00,89.00,85.00,11341800,986152500
2022-09-19,MDKA,RG,4220.00,4170.00,4280.00,4300.00,4070.00,89945200,373895192000
2022-09-19,MDKI,RG,199.00,197.00,199.00,199.00,196.00,615200,121167900
2022-09-19,MDLN,RG,122.00,117.00,122.00,126.00,115.00,96811900,11526792900
2022-09-19,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-19,MEDC,RG,965.00,970.00,975.00,980.00,920.00,111044200,105922085500
2022-09-19,MEDS,RG,276.00,286.00,276.00,286.00,262.00,21066700,5844989200
2022-09-19,MEGA,RG,5400.00,5425.00,5400.00,5475.00,5350.00,22500,121722500
2022-09-19,MERK,RG,5450.00,5500.00,5525.00,5550.00,5425.00,11700,63835000
2022-09-19,META,RG,176.00,164.00,176.00,179.00,164.00,81221400,13642787000
2022-09-19,MFIN,RG,1700.00,1750.00,1700.00,1750.00,1650.00,153100,267723000
2022-09-19,MFMI,RG,705.00,730.00,705.00,830.00,705.00,10600,8139500
2022-09-19,MGLV,RG,145.00,146.00,149.00,149.00,146.00,60900,8893900
2022-09-19,MGRO,RG,845.00,845.00,850.00,855.00,825.00,3542100,2991608000
2022-09-19,MICE,RG,515.00,510.00,515.00,515.00,500.00,106400,54047500
2022-09-19,MIDI,RG,2700.00,2570.00,2650.00,2650.00,2570.00,2300,5948000
2022-09-19,MIKA,RG,2660.00,2680.00,2660.00,2700.00,2630.00,10066800,26877562000
2022-09-19,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-19,MITI,RG,164.00,157.00,168.00,168.00,156.00,1490400,234239800
2022-09-19,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-19,MKPI,RG,22700.00,22700.00,22700.00,22700.00,22700.00,10000,227000000
2022-09-19,MLBI,RG,8925.00,8900.00,8925.00,8975.00,8900.00,18500,165280000
2022-09-19,MLIA,RG,565.00,570.00,570.00,570.00,555.00,14875500,8405461500
2022-09-19,MLPL,RG,142.00,142.00,142.00,147.00,140.00,41939900,5992798800
2022-09-19,MLPT,RG,2840.00,2710.00,2840.00,2840.00,2650.00,45400,122125000
2022-09-19,MMLP,RG,444.00,464.00,460.00,468.00,438.00,14526900,6606267600
2022-09-19,MNCN,RG,900.00,905.00,900.00,910.00,890.00,17487100,15720405500
2022-09-19,MOLI,RG,256.00,252.00,256.00,320.00,240.00,9070000,2690503400
2022-09-19,MORA,RG,570.00,560.00,570.00,585.00,545.00,12251300,6922989500
2022-09-19,MPMX,RG,1025.00,1025.00,1025.00,1035.00,1020.00,9341100,9591142500
2022-09-19,MPOW,RG,107.00,106.00,106.00,110.00,104.00,5342900,566069400
2022-09-19,MPPA,RG,174.00,171.00,174.00,179.00,169.00,33442700,5733913200
2022-09-19,MPRO,RG,765.00,785.00,715.00,855.00,715.00,15500,11446500
2022-09-19,MRAT,RG,372.00,364.00,374.00,374.00,362.00,1081400,395740800
2022-09-19,MREI,RG,4880.00,4540.00,4880.00,4880.00,4540.00,3200,15263000
2022-09-19,MSIN,RG,5100.00,5300.00,5200.00,5450.00,5050.00,3832700,19546115000
2022-09-19,MSKY,RG,274.00,270.00,274.00,276.00,270.00,541800,146868400
2022-09-19,MTDL,RG,635.00,640.00,650.00,650.00,630.00,2833600,1806127000
2022-09-19,MTEL,RG,785.00,780.00,780.00,785.00,770.00,11048700,8593947500
2022-09-19,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-19,MTLA,RG,376.00,374.00,376.00,380.00,368.00,297000,112229600
2022-09-19,MTMH,RG,2000.00,1980.00,1995.00,1995.00,1940.00,10637500,20840866000
2022-09-19,MTPS,RG,54.00,52.00,52.00,53.00,52.00,91000,4748200
2022-09-19,MTSM,RG,175.00,175.00,179.00,179.00,175.00,2200,388600
2022-09-19,MTWI,RG,136.00,137.00,132.00,141.00,132.00,3475900,475949900
2022-09-19,MYOH,RG,1650.00,1700.00,1650.00,1700.00,1555.00,241500,395861500
2022-09-19,MYOR,RG,1785.00,1800.00,1790.00,1820.00,1775.00,2330000,4172005500
2022-09-19,MYTX,RG,76.00,71.00,75.00,75.00,71.00,925500,66344700
2022-09-19,NANO,RG,50.00,50.00,50.00,51.00,50.00,4457600,222945200
2022-09-19,NASA,RG,50.00,50.00,50.00,50.00,50.00,557600,27880000
2022-09-19,NASI,RG,136.00,131.00,136.00,136.00,131.00,1903500,252228100
2022-09-19,NATO,RG,515.00,520.00,515.00,530.00,505.00,235784300,123105121000
2022-09-19,NELY,RG,300.00,296.00,300.00,304.00,294.00,1251600,372066800
2022-09-19,NETV,RG,226.00,228.00,224.00,236.00,224.00,3887100,894473000
2022-09-19,NFCX,RG,12350.00,12300.00,12350.00,12425.00,11900.00,1718700,21069832500
2022-09-19,NICK,RG,382.00,378.00,376.00,386.00,364.00,365600,137146000
2022-09-19,NICL,RG,103.00,102.00,105.00,105.00,102.00,18732000,1933677300
2022-09-19,NIKL,RG,805.00,795.00,805.00,805.00,790.00,157100,125217000
2022-09-19,NIRO,RG,130.00,130.00,130.00,130.00,130.00,1000,130000
2022-09-19,NISP,RG,795.00,790.00,795.00,795.00,780.00,7641200,6015494500
2022-09-19,NOBU,RG,610.00,605.00,620.00,620.00,605.00,220900,135428000
2022-09-19,NPGF,RG,54.00,53.00,53.00,54.00,53.00,4768000,253243600
2022-09-19,NRCA,RG,314.00,318.00,316.00,318.00,312.00,249300,78876800
2022-09-19,NTBK,RG,50.00,50.00,50.00,51.00,50.00,8162800,410946700
2022-09-19,NZIA,RG,135.00,135.00,134.00,137.00,134.00,33900,4568800
2022-09-19,OASA,RG,1205.00,1125.00,1300.00,1350.00,1125.00,16997400,20427396500
2022-09-19,OBMD,RG,410.00,400.00,410.00,424.00,388.00,57448600,23348944800
2022-09-19,OILS,RG,224.00,224.00,224.00,228.00,220.00,4301600,966463800
2022-09-19,OKAS,RG,210.00,212.00,210.00,230.00,199.00,84357000,18127332000
2022-09-19,OLIV,RG,35.00,34.00,35.00,36.00,34.00,5395700,185219500
2022-09-19,OMRE,RG,498.00,494.00,498.00,498.00,486.00,2100,1034800
2022-09-19,OPMS,RG,154.00,144.00,144.00,151.00,144.00,31042400,4536168100
2022-09-19,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-19,PALM,RG,845.00,865.00,850.00,895.00,845.00,17654300,15305925000
2022-09-19,PAMG,RG,85.00,86.00,85.00,87.00,85.00,1006100,86083300
2022-09-19,PANI,RG,1460.00,1400.00,1455.00,1530.00,1365.00,11412600,16509907500
2022-09-19,PANR,RG,246.00,270.00,246.00,270.00,242.00,28603500,7457357000
2022-09-19,PANS,RG,1740.00,1920.00,1740.00,1950.00,1740.00,1844500,3381321000
2022-09-19,PBID,RG,1665.00,1655.00,1665.00,1675.00,1650.00,691200,1152825000
2022-09-19,PBRX,RG,133.00,133.00,133.00,134.00,130.00,6210100,815039000
2022-09-19,PBSA,RG,312.00,310.00,314.00,314.00,308.00,664600,206077200
2022-09-19,PCAR,RG,127.00,127.00,127.00,129.00,127.00,147800,18871100
2022-09-19,PDES,RG,318.00,322.00,318.00,324.00,312.00,2229400,707873400
2022-09-19,PEGE,RG,685.00,690.00,685.00,700.00,685.00,73200,51153000
2022-09-19,PEHA,RG,905.00,905.00,905.00,905.00,900.00,81300,73334000
2022-09-19,PGAS,RG,1830.00,1820.00,1830.00,1860.00,1760.00,147856000,266216616500
2022-09-19,PGJO,RG,71.00,68.00,71.00,71.00,68.00,2100,147900
2022-09-19,PGLI,RG,380.00,370.00,388.00,398.00,368.00,261100,98438400
2022-09-19,PGUN,RG,635.00,635.00,635.00,635.00,635.00,100,63500
2022-09-19,PICO,RG,374.00,348.00,394.00,406.00,348.00,31054400,11595570200
2022-09-19,PJAA,RG,775.00,770.00,775.00,790.00,750.00,824700,633387000
2022-09-19,PKPK,RG,350.00,328.00,350.00,360.00,326.00,4906900,1640649400
2022-09-19,PLAN,RG,35.00,36.00,35.00,36.00,35.00,80100,2824700
2022-09-19,PLIN,RG,2240.00,2230.00,2240.00,2240.00,2140.00,19700,43625000
2022-09-19,PMJS,RG,180.00,179.00,180.00,183.00,177.00,197400,35219500
2022-09-19,PMMP,RG,392.00,388.00,390.00,390.00,384.00,6063000,2346009000
2022-09-19,PNBN,RG,2200.00,2140.00,2220.00,2250.00,2060.00,6186300,13149523000
2022-09-19,PNBS,RG,75.00,76.00,75.00,78.00,75.00,65402000,4997909400
2022-09-19,PNGO,RG,1280.00,1295.00,1280.00,1300.00,1275.00,22600,29209000
2022-09-19,PNIN,RG,1400.00,1385.00,1400.00,1445.00,1305.00,11713200,16321085000
2022-09-19,PNLF,RG,480.00,470.00,480.00,496.00,466.00,57727500,27679263600
2022-09-19,PNSE,RG,482.00,482.00,0.00,0.00,0.00,0,0
2022-09-19,POLA,RG,88.00,111.00,89.00,115.00,88.00,52476300,5330776100
2022-09-19,POLI,RG,875.00,860.00,865.00,865.00,850.00,1333700,1146914500
2022-09-19,POLU,RG,480.00,486.00,450.00,490.00,450.00,10900,5163800
2022-09-19,POLY,RG,84.00,79.00,83.00,83.00,79.00,6331200,504214600
2022-09-19,PORT,RG,740.00,690.00,740.00,740.00,690.00,17100,11865500
2022-09-19,POWR,RG,710.00,725.00,720.00,730.00,710.00,7421500,5350959000
2022-09-19,PPGL,RG,118.00,117.00,120.00,120.00,116.00,893100,104125300
2022-09-19,PPRE,RG,162.00,160.00,162.00,163.00,159.00,5473800,876771700
2022-09-19,PPRO,RG,53.00,53.00,54.00,54.00,52.00,91206300,4822645300
2022-09-19,PRAS,RG,187.00,187.00,187.00,187.00,186.00,211100,39362800
2022-09-19,PRDA,RG,5250.00,5150.00,5275.00,5275.00,5100.00,313600,1616182500
2022-09-19,PRIM,RG,212.00,212.00,220.00,220.00,210.00,331500,69990400
2022-09-19,PSAB,RG,125.00,122.00,125.00,126.00,122.00,1743100,214769000
2022-09-19,PSDN,RG,113.00,106.00,112.00,112.00,106.00,437600,46669400
2022-09-19,PSGO,RG,171.00,169.00,171.00,171.00,165.00,130900,22132400
2022-09-19,PSKT,RG,98.00,95.00,98.00,102.00,92.00,100411000,9576401200
2022-09-19,PSSI,RG,590.00,590.00,595.00,600.00,590.00,595900,353398000
2022-09-19,PTBA,RG,4320.00,4220.00,4320.00,4330.00,4200.00,38555600,163462862000
2022-09-19,PTDU,RG,84.00,81.00,85.00,85.00,80.00,12899400,1050168200
2022-09-19,PTIS,RG,270.00,260.00,270.00,276.00,252.00,172600,44927200
2022-09-19,PTPP,RG,1060.00,1050.00,1060.00,1075.00,1030.00,38689400,40696680000
2022-09-19,PTPW,RG,1125.00,1125.00,1120.00,1130.00,1115.00,333800,374691000
2022-09-19,PTRO,RG,3090.00,3100.00,3100.00,3100.00,3090.00,1119600,3467506000
2022-09-19,PTSN,RG,199.00,196.00,199.00,199.00,195.00,172500,33887000
2022-09-19,PTSP,RG,4360.00,4360.00,4360.00,4360.00,4360.00,100,436000
2022-09-19,PUDP,RG,376.00,366.00,394.00,394.00,366.00,400,152000
2022-09-19,PURA,RG,50.00,50.00,50.00,51.00,50.00,18600000,930020200
2022-09-19,PURI,RG,410.00,402.00,412.00,430.00,400.00,14500,6069800
2022-09-19,PWON,RG,515.00,515.00,515.00,525.00,505.00,47294100,24198589500
2022-09-19,PYFA,RG,940.00,920.00,935.00,945.00,905.00,68300,62256500
2022-09-19,PZZA,RG,525.00,525.00,535.00,535.00,520.00,535500,281250000
2022-09-19,RAFI,RG,210.00,206.00,204.00,210.00,200.00,41510300,8481567200
2022-09-19,RAJA,RG,1160.00,1080.00,1160.00,1160.00,1080.00,64227300,71298483500
2022-09-19,RALS,RG,595.00,595.00,595.00,600.00,580.00,12191000,7186400000
2022-09-19,RANC,RG,1210.00,1210.00,1215.00,1220.00,1210.00,13200,16022500
2022-09-19,RANC,RG,1210.00,1210.00,1215.00,1220.00,1210.00,13200,16022500
2022-09-19,RBMS,RG,53.00,53.00,53.00,53.00,52.00,3705700,193139300
2022-09-19,RCCC,RG,130.00,133.00,130.00,133.00,126.00,8301100,1075659800
2022-09-19,RDTX,RG,8850.00,8950.00,8850.00,8950.00,8850.00,300,2665000
2022-09-19,REAL,RG,50.00,50.00,50.00,50.00,50.00,63900,3195000
2022-09-19,RELI,RG,885.00,910.00,840.00,910.00,840.00,200,175000
2022-09-19,RICY,RG,140.00,131.00,142.00,160.00,131.00,86486900,12881057700
2022-09-19,RIGS,RG,690.00,690.00,685.00,695.00,670.00,792900,541066000
2022-09-19,RISE,RG,845.00,845.00,845.00,850.00,840.00,856600,724626500
2022-09-19,RMKE,RG,980.00,915.00,995.00,1010.00,915.00,48501400,46581276000
2022-09-19,ROCK,RG,424.00,420.00,424.00,424.00,420.00,2900,1225200
2022-09-19,RODA,RG,85.00,83.00,85.00,87.00,83.00,928900,78130300
2022-09-19,ROTI,RG,1285.00,1280.00,1280.00,1280.00,1275.00,15000,19189500
2022-09-19,RSGK,RG,1300.00,1300.00,1300.00,1300.00,1280.00,9400,12037500
2022-09-19,RUIS,RG,230.00,222.00,232.00,232.00,220.00,1165600,261347600
2022-09-19,RUNS,RG,175.00,172.00,175.00,185.00,172.00,491100,87529900
2022-09-19,SAFE,RG,218.00,222.00,220.00,228.00,214.00,1012000,224308800
2022-09-19,SAME,RG,344.00,346.00,346.00,348.00,338.00,8410400,2885884200
2022-09-19,SAMF,RG,466.00,452.00,468.00,468.00,450.00,1117300,509788800
2022-09-19,SAPX,RG,900.00,935.00,905.00,935.00,900.00,2700,2504000
2022-09-19,SATU,RG,100.00,93.00,93.00,102.00,93.00,38165500,3743403000
2022-09-19,SBAT,RG,50.00,50.00,50.00,50.00,50.00,71200,3560000
2022-09-19,SBMA,RG,191.00,208.00,192.00,216.00,189.00,21211600,4358441200
2022-09-19,SCCO,RG,9000.00,9100.00,8975.00,9100.00,8975.00,3100,27947500
2022-09-19,SCMA,RG,222.00,222.00,222.00,224.00,220.00,24791000,5481803600
2022-09-19,SCNP,RG,240.00,240.00,240.00,240.00,238.00,46400,11113000
2022-09-19,SDMU,RG,65.00,65.00,65.00,65.00,63.00,1415500,90790800
2022-09-19,SDPC,RG,129.00,128.00,129.00,129.00,125.00,347900,43848100
2022-09-19,SDRA,RG,585.00,595.00,580.00,595.00,580.00,295100,173846500
2022-09-19,SEMA,RG,183.00,210.00,185.00,224.00,184.00,85912800,17853869700
2022-09-19,SFAN,RG,1600.00,1595.00,1600.00,1600.00,1580.00,621100,986843500
2022-09-19,SGER,RG,910.00,875.00,910.00,915.00,870.00,3608500,3200660500
2022-09-19,SGRO,RG,2110.00,2150.00,2140.00,2200.00,2090.00,272500,584612000
2022-09-19,SHID,RG,1580.00,1590.00,1595.00,1595.00,1585.00,944400,1497977000
2022-09-19,SHIP,RG,1000.00,1005.00,1000.00,1020.00,1000.00,244400,246124500
2022-09-19,SICO,RG,183.00,181.00,184.00,192.00,180.00,22740400,4226972300
2022-09-19,SIDO,RG,710.00,745.00,720.00,745.00,710.00,67078600,49402653000
2022-09-19,SILO,RG,1080.00,1075.00,1080.00,1080.00,1070.00,1553800,1671800000
2022-09-19,SIMP,RG,444.00,440.00,450.00,450.00,440.00,1933000,855622000
2022-09-19,SINI,RG,262.00,260.00,252.00,260.00,252.00,11400,2960400
2022-09-19,SIPD,RG,1350.00,1335.00,1345.00,1345.00,1335.00,1500,2006500
2022-09-19,SKBM,RG,418.00,414.00,400.00,418.00,400.00,9400,3823800
2022-09-19,SKLT,RG,2110.00,2110.00,2110.00,2110.00,2110.00,100,211000
2022-09-19,SKRN,RG,1355.00,1360.00,1345.00,1360.00,1325.00,212900,285392500
2022-09-19,SLIS,RG,242.00,276.00,242.00,276.00,240.00,381345900,100574460000
2022-09-19,SMAR,RG,4700.00,4710.00,4700.00,4710.00,4680.00,20900,98226000
2022-09-19,SMBR,RG,560.00,545.00,560.00,585.00,545.00,26354100,14866289500
2022-09-19,SMCB,RG,1520.00,1535.00,1530.00,1535.00,1525.00,1069400,1637667000
2022-09-19,SMDM,RG,312.00,350.00,314.00,356.00,310.00,68987800,23079720200
2022-09-19,SMDR,RG,2580.00,2480.00,2580.00,2610.00,2460.00,8876800,22220368000
2022-09-19,SMGR,RG,6875.00,7000.00,6875.00,7025.00,6825.00,21359600,148754892500
2022-09-19,SMKL,RG,322.00,330.00,324.00,340.00,322.00,1286200,425944000
2022-09-19,SMKM,RG,248.00,254.00,242.00,254.00,236.00,518200,127635400
2022-09-19,SMMA,RG,12300.00,12300.00,12300.00,12300.00,12300.00,100,1230000
2022-09-19,SMMT,RG,880.00,860.00,890.00,905.00,850.00,16859900,14723619000
2022-09-19,SMRA,RG,720.00,725.00,720.00,735.00,705.00,76409400,54984074500
2022-09-19,SMSM,RG,1355.00,1370.00,1350.00,1370.00,1350.00,5162300,7016610500
