Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-09,AKRA,RG,1285.00,1235.00,1285.00,1285.00,1230.00,14379600,17949711500
2025-12-09,AKSI,RG,520.00,515.00,515.00,530.00,510.00,404300,207686500
2025-12-09,ALDO,RG,625.00,620.00,620.00,625.00,595.00,160600,98149500
2025-12-09,ALKA,RG,360.00,366.00,358.00,374.00,358.00,68700,24941000
2025-12-09,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-12-09,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-12-09,AMAG,RG,382.00,382.00,384.00,388.00,380.00,162800,61956400
2025-12-09,AMAN,RG,183.00,184.00,188.00,188.00,181.00,3687000,676121000
2025-12-09,AMAR,RG,234.00,234.00,236.00,238.00,234.00,1173200,274954600
2025-12-09,AMFG,RG,3130.00,3100.00,3160.00,3160.00,3100.00,190500,591316000
2025-12-09,AMIN,RG,254.00,254.00,256.00,256.00,252.00,29800,7533000
2025-12-09,AMMN,RG,6300.00,6200.00,6400.00,6450.00,6150.00,30535800,191771910000
2025-12-09,AMMS,RG,404.00,392.00,406.00,412.00,374.00,4978800,1941852200
2025-12-09,AMOR,RG,390.00,388.00,390.00,390.00,388.00,154900,60289400
2025-12-09,AMRT,RG,1935.00,1930.00,1940.00,1945.00,1900.00,29492800,56621241500
2025-12-09,ANDI,RG,33.00,30.00,30.00,30.00,30.00,52077100,1562313000
2025-12-09,ANJT,RG,1805.00,1795.00,1805.00,1825.00,1785.00,684500,1228804500
2025-12-09,ANTM,RG,2970.00,2920.00,2980.00,2990.00,2910.00,48402900,141993788000
2025-12-09,APEX,RG,290.00,278.00,290.00,292.00,276.00,65689500,18406542200
2025-12-09,APIC,RG,1575.00,1600.00,1580.00,1600.00,1565.00,1435500,2272140500
2025-12-09,APII,RG,193.00,198.00,197.00,234.00,194.00,3493200,723908000
2025-12-09,APLI,RG,434.00,442.00,434.00,448.00,416.00,632000,274359600
2025-12-09,APLN,RG,103.00,105.00,103.00,106.00,101.00,29187200,3036729700
2025-12-09,ARCI,RG,1400.00,1375.00,1415.00,1430.00,1340.00,172964000,236595062000
2025-12-09,AREA,RG,575.00,580.00,580.00,595.00,565.00,2437500,1403625500
2025-12-09,ARGO,RG,1000.00,1000.00,1010.00,1050.00,995.00,369000,379283500
2025-12-09,ARII,RG,270.00,284.00,270.00,284.00,270.00,756900,208931400
2025-12-09,ARKA,RG,35.00,35.00,36.00,37.00,35.00,3838100,137315000
2025-12-09,ARKO,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2025-12-09,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,ARNA,RG,540.00,540.00,545.00,545.00,530.00,6403800,3438993500
2025-12-09,ARTA,RG,2750.00,2770.00,2840.00,2870.00,2760.00,5800,16404000
2025-12-09,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-12-09,ARTO,RG,2100.00,2050.00,2100.00,2120.00,2040.00,6384600,13226011000
2025-12-09,ASBI,RG,476.00,468.00,476.00,476.00,460.00,4100,1913000
2025-12-09,ASDM,RG,595.00,600.00,595.00,600.00,595.00,72700,43308500
2025-12-09,ASGR,RG,1230.00,1225.00,1225.00,1240.00,1215.00,272100,333365500
2025-12-09,ASHA,RG,81.00,77.00,83.00,84.00,76.00,132317700,10404260700
2025-12-09,ASII,RG,6725.00,6600.00,6775.00,6775.00,6450.00,38482800,252730650000
2025-12-09,ASJT,RG,146.00,142.00,146.00,149.00,141.00,1020700,147365800
2025-12-09,ASLC,RG,93.00,92.00,93.00,94.00,91.00,37681200,3451787800
2025-12-09,ASLI,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-12-09,ASMI,RG,30.00,30.00,29.00,30.00,29.00,2985500,87417000
2025-12-09,ASPI,RG,890.00,925.00,760.00,1100.00,760.00,20829100,18918806500
2025-12-09,ASPR,RG,98.00,98.00,99.00,100.00,98.00,2728200,268642900
2025-12-09,ASRI,RG,166.00,163.00,166.00,168.00,163.00,28210200,4643046300
2025-12-09,ASRM,RG,330.00,332.00,340.00,342.00,328.00,66200,21936800
2025-12-09,ASSA,RG,1190.00,1170.00,1190.00,1200.00,1130.00,17510300,20311192500
2025-12-09,ATAP,RG,177.00,177.00,0.00,0.00,0.00,0,0
2025-12-09,ATIC,RG,610.00,620.00,620.00,635.00,605.00,468800,287897500
2025-12-09,ATLA,RG,68.00,68.00,68.00,69.00,65.00,145832100,9736751600
2025-12-09,AUTO,RG,2890.00,2690.00,2900.00,2900.00,2680.00,8763500,24020479000
2025-12-09,AVIA,RG,472.00,482.00,472.00,490.00,472.00,60851200,29411717400
2025-12-09,AWAN,RG,220.00,220.00,220.00,224.00,210.00,1601800,349242200
2025-12-09,AXIO,RG,136.00,135.00,136.00,138.00,135.00,1794300,244656100
2025-12-09,AYLS,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-09,BABP,RG,55.00,55.00,56.00,56.00,54.00,11823600,651805400
2025-12-09,BABY,RG,276.00,278.00,280.00,280.00,274.00,1695200,470078600
2025-12-09,BACA,RG,163.00,161.00,164.00,166.00,159.00,4816200,779925900
2025-12-09,BAIK,RG,118.00,117.00,115.00,117.00,112.00,4786600,549256000
2025-12-09,BAJA,RG,180.00,180.00,182.00,184.00,179.00,3004100,543952300
2025-12-09,BALI,RG,1420.00,1425.00,1430.00,1430.00,1375.00,25800,35796000
2025-12-09,BANK,RG,930.00,935.00,935.00,945.00,930.00,5701700,5349269000
2025-12-09,BAPA,RG,94.00,103.00,95.00,119.00,94.00,361419900,39118647800
2025-12-09,BAPI,RG,31.00,31.00,28.00,31.00,28.00,42627900,1245471500
2025-12-09,BATA,RG,66.00,64.00,66.00,66.00,63.00,762800,48717300
2025-12-09,BATR,RG,117.00,124.00,117.00,128.00,114.00,9987100,1220068100
2025-12-09,BAUT,RG,39.00,39.00,40.00,40.00,39.00,4346400,171515100
2025-12-09,BAYU,RG,1370.00,1355.00,1365.00,1375.00,1345.00,86300,116858500
2025-12-09,BBCA,RG,8300.00,8100.00,8300.00,8300.00,8100.00,113057200,920675607500
2025-12-09,BBHI,RG,1490.00,1495.00,1490.00,1500.00,1485.00,1244300,1852679000
2025-12-09,BBKP,RG,75.00,77.00,75.00,77.00,74.00,362673000,27466474500
2025-12-09,BBLD,RG,940.00,930.00,1080.00,1080.00,920.00,338700,334607500
2025-12-09,BBMD,RG,1980.00,1975.00,1980.00,1980.00,1975.00,3300,6531000
2025-12-09,BBNI,RG,4310.00,4320.00,4310.00,4330.00,4260.00,34461400,148458419000
2025-12-09,BBRI,RG,3670.00,3680.00,3700.00,3700.00,3650.00,201089800,738437613000
2025-12-09,BBRM,RG,117.00,115.00,117.00,117.00,111.00,26757800,3047528700
2025-12-09,BBSI,RG,3910.00,3910.00,3910.00,4000.00,3700.00,7300,28648000
2025-12-09,BBSS,RG,404.00,400.00,394.00,422.00,380.00,677000,281507200
2025-12-09,BBTN,RG,1150.00,1130.00,1150.00,1155.00,1125.00,48307800,54901023000
2025-12-09,BBYB,RG,438.00,432.00,442.00,442.00,432.00,59971600,26074676800
2025-12-09,BCAP,RG,56.00,56.00,56.00,57.00,55.00,9260700,516931500
2025-12-09,BCIC,RG,162.00,164.00,163.00,173.00,154.00,2629400,430739100
2025-12-09,BCIP,RG,93.00,90.00,93.00,93.00,90.00,26176200,2380825500
2025-12-09,BDKR,RG,171.00,173.00,171.00,174.00,170.00,20123600,3463083700
2025-12-09,BDMN,RG,2490.00,2480.00,2530.00,2530.00,2470.00,2232700,5546621000
2025-12-09,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-12-09,BEEF,RG,590.00,530.00,595.00,605.00,525.00,85676100,48749040500
2025-12-09,BEER,RG,208.00,206.00,208.00,212.00,200.00,1963200,405839000
2025-12-09,BEKS,RG,33.00,31.00,33.00,33.00,31.00,105849800,3357551400
2025-12-09,BELI,RG,458.00,460.00,458.00,462.00,446.00,6267300,2846272400
2025-12-09,BELL,RG,75.00,73.00,76.00,77.00,73.00,20898300,1552865400
2025-12-09,BESS,RG,1810.00,1770.00,1910.00,1920.00,1700.00,137700,246831000
2025-12-09,BEST,RG,104.00,106.00,104.00,110.00,104.00,31178800,3341269200
2025-12-09,BFIN,RG,755.00,755.00,760.00,760.00,745.00,33144300,24883829500
2025-12-09,BGTG,RG,124.00,122.00,125.00,125.00,121.00,18581500,2273460100
2025-12-09,BHAT,RG,1520.00,1530.00,1550.00,1640.00,1520.00,1756400,2742986000
2025-12-09,BHIT,RG,38.00,37.00,38.00,38.00,36.00,26754700,975279000
2025-12-09,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-12-09,BIKE,RG,750.00,750.00,750.00,750.00,725.00,8360100,6133873500
2025-12-09,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-12-09,BINA,RG,4490.00,4490.00,4490.00,4490.00,4490.00,6600,29634000
2025-12-09,BINO,RG,151.00,148.00,152.00,152.00,148.00,1498100,223517800
2025-12-09,BIPI,RG,90.00,90.00,91.00,91.00,89.00,155160100,13948435900
2025-12-09,BIPP,RG,57.00,56.00,57.00,57.00,55.00,1634500,92629900
2025-12-09,BIRD,RG,1725.00,1725.00,1745.00,1745.00,1725.00,1319900,2288157500
2025-12-09,BISI,RG,870.00,865.00,875.00,880.00,865.00,300700,261591500
2025-12-09,BJBR,RG,820.00,800.00,820.00,820.00,800.00,3413600,2753043500
2025-12-09,BJTM,RG,545.00,545.00,545.00,550.00,540.00,6158800,3345506500
2025-12-09,BKDP,RG,42.00,46.00,42.00,46.00,42.00,23229400,990313200
2025-12-09,BKSL,RG,178.00,175.00,178.00,182.00,172.00,1099511800,193898964400
2025-12-09,BKSW,RG,67.00,68.00,68.00,68.00,66.00,10848000,724818400
2025-12-09,BLES,RG,161.00,162.00,161.00,165.00,160.00,5312500,862168300
2025-12-09,BLOG,RG,470.00,458.00,470.00,472.00,454.00,2527600,1163957200
2025-12-09,BLTA,RG,44.00,42.00,44.00,44.00,42.00,26123100,1141578900
2025-12-09,BLTZ,RG,2980.00,2990.00,3200.00,3200.00,2990.00,62100,185700000
2025-12-09,BLUE,RG,3670.00,3520.00,3670.00,3670.00,3490.00,1322000,4738887000
2025-12-09,BMAS,RG,660.00,660.00,660.00,680.00,660.00,70600,46842000
2025-12-09,BMBL,RG,69.00,72.00,69.00,74.00,67.00,13941800,978322500
2025-12-09,BMHS,RG,214.00,216.00,214.00,226.00,208.00,18823300,4092500400
2025-12-09,BMRI,RG,4950.00,4890.00,4970.00,4980.00,4870.00,134575200,663913294000
2025-12-09,BMSR,RG,302.00,300.00,302.00,302.00,292.00,33600,10052400
2025-12-09,BMTR,RG,142.00,141.00,142.00,142.00,139.00,68303800,9565159300
2025-12-09,BNBA,RG,645.00,640.00,660.00,665.00,640.00,2490300,1633935500
2025-12-09,BNBR,RG,81.00,89.00,82.00,89.00,82.00,287076900,24621504700
2025-12-09,BNGA,RG,1770.00,1760.00,1770.00,1770.00,1755.00,2505000,4410625000
2025-12-09,BNII,RG,206.00,206.00,208.00,208.00,204.00,536700,110875800
2025-12-09,BNLI,RG,4850.00,4850.00,4850.00,4900.00,4830.00,21600,105243000
2025-12-09,BOAT,RG,220.00,208.00,220.00,222.00,204.00,31273700,6560601600
2025-12-09,BOBA,RG,197.00,193.00,193.00,197.00,191.00,508200,98018700
2025-12-09,BOGA,RG,1095.00,1110.00,1100.00,1115.00,1075.00,249800,273301000
2025-12-09,BOLA,RG,164.00,185.00,185.00,218.00,180.00,295534100,59098653700
2025-12-09,BOLT,RG,1045.00,1040.00,1045.00,1045.00,1040.00,6300,6578000
2025-12-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,BPFI,RG,318.00,320.00,314.00,320.00,314.00,37600,11814200
2025-12-09,BPII,RG,510.00,510.00,510.00,510.00,505.00,19900,10110500
2025-12-09,BPTR,RG,93.00,93.00,93.00,94.00,91.00,198700,18406000
2025-12-09,BRAM,RG,4780.00,4680.00,4750.00,4760.00,4670.00,8400,39381000
2025-12-09,BREN,RG,9650.00,9575.00,9525.00,9600.00,9425.00,10046600,95509107500
2025-12-09,BRIS,RG,2330.00,2250.00,2350.00,2350.00,2250.00,25143400,57401055000
2025-12-09,BRMS,RG,970.00,960.00,975.00,985.00,955.00,337073500,325386240500
2025-12-09,BRNA,RG,720.00,715.00,730.00,765.00,710.00,817500,609070000
2025-12-09,BRPT,RG,3400.00,3500.00,3410.00,3500.00,3380.00,118520700,408071612000
2025-12-09,BSBK,RG,80.00,78.00,80.00,81.00,76.00,178383000,13792503500
2025-12-09,BSDE,RG,945.00,930.00,950.00,950.00,930.00,17000500,15960220500
2025-12-09,BSIM,RG,875.00,865.00,875.00,875.00,860.00,23900,20589500
2025-12-09,BSML,RG,226.00,230.00,228.00,232.00,226.00,20784300,4772974400
2025-12-09,BSSR,RG,3890.00,3870.00,3890.00,3900.00,3870.00,679600,2638453000
2025-12-09,BSWD,RG,805.00,805.00,0.00,0.00,0.00,0,0
2025-12-09,BTEK,RG,19.00,18.00,18.00,18.00,18.00,160932400,2896783200
2025-12-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,BTON,RG,386.00,380.00,384.00,384.00,374.00,6800,2597600
2025-12-09,BTPN,RG,2090.00,2090.00,2150.00,2150.00,2080.00,35900,76303000
2025-12-09,BTPS,RG,1300.00,1240.00,1300.00,1310.00,1240.00,19257200,24304132000
2025-12-09,BUAH,RG,680.00,680.00,680.00,690.00,680.00,310900,212245500
2025-12-09,BUDI,RG,226.00,224.00,222.00,224.00,222.00,39000,8710800
2025-12-09,BUKA,RG,164.00,164.00,165.00,167.00,161.00,184055000,30007325000
2025-12-09,BUKK,RG,2100.00,1995.00,2100.00,2100.00,1945.00,245200,492828000
2025-12-09,BULL,RG,322.00,312.00,326.00,330.00,310.00,288097500,91954747200
2025-12-09,BUMI,RG,252.00,272.00,252.00,276.00,250.00,12082544300,3202473444200
2025-12-09,BUVA,RG,1560.00,1595.00,1600.00,1600.00,1540.00,52543400,82841246500
2025-12-09,BVIC,RG,114.00,112.00,114.00,114.00,110.00,3883400,435830600
2025-12-09,BWPT,RG,174.00,174.00,176.00,183.00,172.00,378086700,67197064700
2025-12-09,BYAN,RG,17725.00,17500.00,17725.00,17725.00,17175.00,17300,301205000
2025-12-09,CAKK,RG,184.00,184.00,189.00,189.00,183.00,986300,181397000
2025-12-09,CAMP,RG,220.00,220.00,220.00,224.00,218.00,1837700,404874400
2025-12-09,CANI,RG,81.00,89.00,89.00,89.00,89.00,983600,87540400
2025-12-09,CARE,RG,510.00,580.00,525.00,620.00,500.00,19761000,11127488000
2025-12-09,CARS,RG,123.00,122.00,123.00,124.00,121.00,12545900,1533473500
2025-12-09,CASA,RG,1665.00,1645.00,1665.00,1690.00,1615.00,348900,577908000
2025-12-09,CASH,RG,132.00,119.00,135.00,136.00,119.00,9249700,1132311300
2025-12-09,CASS,RG,2850.00,2900.00,2850.00,2950.00,2840.00,121400,351597000
2025-12-09,CBDK,RG,9425.00,8975.00,9525.00,9600.00,8925.00,19145400,176230235000
2025-12-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,CBPE,RG,332.00,340.00,332.00,340.00,322.00,346300,113249800
2025-12-09,CBRE,RG,1155.00,1115.00,1155.00,1165.00,1100.00,41212200,46021035500
2025-12-09,CBUT,RG,1310.00,1310.00,1300.00,1320.00,1280.00,40000,51922000
2025-12-09,CCSI,RG,346.00,342.00,346.00,350.00,330.00,736100,247880400
2025-12-09,CDIA,RG,1935.00,1905.00,1935.00,1950.00,1900.00,181745900,347361561500
2025-12-09,CEKA,RG,2460.00,2470.00,2470.00,2470.00,2460.00,7500,18471000
2025-12-09,CENT,RG,172.00,165.00,172.00,173.00,164.00,47410100,7890818100
2025-12-09,CFIN,RG,326.00,322.00,324.00,326.00,320.00,1987700,641884600
2025-12-09,CGAS,RG,206.00,198.00,202.00,204.00,196.00,15965700,3177328300
2025-12-09,CHEK,RG,177.00,177.00,177.00,178.00,175.00,3637000,640411200
2025-12-09,CHEM,RG,112.00,109.00,114.00,114.00,108.00,10814900,1188306800
2025-12-09,CHIP,RG,1385.00,1375.00,1390.00,1390.00,1370.00,150000,206094000
2025-12-09,CINT,RG,200.00,202.00,202.00,202.00,198.00,427500,85046500
2025-12-09,CITA,RG,4220.00,4310.00,4250.00,4380.00,4230.00,446000,1932585000
2025-12-09,CITY,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-12-09,CLAY,RG,2500.00,2630.00,2510.00,2900.00,2470.00,532700,1347826000
2025-12-09,CLEO,RG,505.00,505.00,505.00,510.00,500.00,5275200,2660152000
2025-12-09,CLPI,RG,1530.00,1495.00,1530.00,1545.00,1495.00,206900,313195000
2025-12-09,CMNP,RG,1330.00,1315.00,1340.00,1345.00,1310.00,210500,278393500
2025-12-09,CMNT,RG,770.00,770.00,775.00,775.00,760.00,20091900,15413179000
2025-12-09,CMPP,RG,102.00,100.00,102.00,102.00,100.00,287000,29273400
2025-12-09,CMRY,RG,5850.00,5800.00,5900.00,6000.00,5750.00,1968500,11462355000
2025-12-09,CNKO,RG,62.00,61.00,63.00,63.00,61.00,26483400,1634406300
2025-12-09,CNMA,RG,121.00,119.00,123.00,123.00,118.00,50997200,6087361000
2025-12-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-09,COAL,RG,124.00,117.00,126.00,127.00,116.00,198015000,23712840700
2025-12-09,COCO,RG,384.00,384.00,386.00,424.00,378.00,202519000,81510305800
2025-12-09,COIN,RG,4350.00,4610.00,4350.00,4740.00,4180.00,151939700,686917926000
2025-12-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,CPIN,RG,4800.00,4670.00,4800.00,4800.00,4650.00,7094600,33215479000
2025-12-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,CPRO,RG,63.00,62.00,63.00,63.00,61.00,191199200,11856165300
2025-12-09,CRAB,RG,270.00,266.00,272.00,274.00,264.00,4367600,1168994200
2025-12-09,CRSN,RG,132.00,137.00,132.00,143.00,131.00,10197100,1401780700
2025-12-09,CSAP,RG,330.00,328.00,332.00,332.00,328.00,133000,43834600
2025-12-09,CSIS,RG,422.00,412.00,422.00,428.00,408.00,9055400,3745022400
2025-12-09,CSMI,RG,228.00,224.00,228.00,232.00,220.00,12561500,2836326000
2025-12-09,CSRA,RG,910.00,900.00,915.00,915.00,895.00,3364100,3033353500
2025-12-09,CTBN,RG,7025.00,6900.00,7050.00,7200.00,6400.00,21100,148240000
2025-12-09,CTRA,RG,870.00,855.00,865.00,870.00,850.00,15365800,13177599000
2025-12-09,CTTH,RG,89.00,89.00,89.00,90.00,87.00,3068200,272660400
2025-12-09,CUAN,RG,2650.00,2610.00,2680.00,2690.00,2550.00,102212000,265616531000
2025-12-09,CYBR,RG,1425.00,1400.00,1440.00,1440.00,1400.00,12751200,18142995500
2025-12-09,DAAZ,RG,2250.00,2240.00,2270.00,2280.00,2220.00,149100,334047000
2025-12-09,DADA,RG,50.00,50.00,50.00,50.00,50.00,2187300,109365000
2025-12-09,DART,RG,179.00,185.00,181.00,187.00,181.00,232000,42545200
2025-12-09,DATA,RG,4250.00,4540.00,4250.00,4550.00,4140.00,12275400,53617610000
2025-12-09,DAYA,RG,1260.00,1265.00,1260.00,1310.00,1250.00,44300,56154000
2025-12-09,DCII,RG,241025.00,245000.00,259000.00,259000.00,245000.00,1700,433035000
2025-12-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-09,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-12-09,DEPO,RG,260.00,262.00,262.00,266.00,256.00,572200,148045000
2025-12-09,DEWA,RG,458.00,505.00,468.00,510.00,466.00,3326214600,1642261916300
2025-12-09,DEWI,RG,146.00,182.00,146.00,197.00,143.00,394464000,68740721300
2025-12-09,DFAM,RG,93.00,106.00,95.00,114.00,93.00,368842400,38314734400
2025-12-09,DGIK,RG,129.00,129.00,130.00,133.00,129.00,8994400,1178024700
2025-12-09,DGNS,RG,189.00,191.00,191.00,194.00,190.00,2023400,386839300
2025-12-09,DGWG,RG,390.00,386.00,390.00,390.00,382.00,7641700,2953709800
2025-12-09,DIGI,RG,39.00,37.00,39.00,39.00,36.00,2396000,90854100
2025-12-09,DILD,RG,137.00,135.00,137.00,138.00,134.00,17158800,2325227800
2025-12-09,DIVA,RG,189.00,184.00,190.00,196.00,181.00,5089900,957880200
2025-12-09,DKFT,RG,705.00,705.00,705.00,705.00,685.00,15774300,10969805000
2025-12-09,DKHH,RG,94.00,91.00,94.00,94.00,90.00,14677800,1347338200
2025-12-09,DLTA,RG,2060.00,2030.00,2050.00,2060.00,2030.00,23800,48604000
2025-12-09,DMAS,RG,132.00,131.00,131.00,132.00,130.00,28239100,3693862000
2025-12-09,DMMX,RG,370.00,368.00,374.00,374.00,364.00,265700,97927400
2025-12-09,DMND,RG,630.00,635.00,630.00,635.00,620.00,47100,29568000
2025-12-09,DNAR,RG,226.00,230.00,234.00,234.00,222.00,24614200,5619749800
2025-12-09,DNET,RG,9000.00,9000.00,9000.00,9100.00,9000.00,1800,16315000
2025-12-09,DOID,RG,314.00,312.00,316.00,320.00,312.00,5093600,1600164400
2025-12-09,DOOH,RG,276.00,288.00,276.00,300.00,270.00,588133800,169524739600
2025-12-09,DOSS,RG,274.00,260.00,282.00,286.00,252.00,26448800,7047693400
2025-12-09,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-09,DPUM,RG,91.00,94.00,92.00,97.00,90.00,41428100,3923155100
2025-12-09,DRMA,RG,1060.00,1045.00,1065.00,1065.00,1025.00,1086500,1132295000
2025-12-09,DSFI,RG,87.00,94.00,87.00,104.00,87.00,235814000,22961474200
2025-12-09,DSNG,RG,1640.00,1615.00,1645.00,1660.00,1595.00,15895500,25868528000
2025-12-09,DSSA,RG,109450.00,108875.00,111000.00,111000.00,107150.00,1645000,179573937500
2025-12-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-09,DUTI,RG,4090.00,4190.00,4350.00,4430.00,4170.00,6300,27254000
2025-12-09,DVLA,RG,1660.00,1655.00,1665.00,1665.00,1655.00,9100,15076500
2025-12-09,DWGL,RG,336.00,326.00,338.00,340.00,324.00,4463800,1470659000
2025-12-09,DYAN,RG,87.00,96.00,88.00,98.00,86.00,17614400,1657684500
2025-12-09,EAST,RG,96.00,95.00,96.00,96.00,94.00,2578600,245840500
2025-12-09,ECII,RG,190.00,188.00,181.00,192.00,181.00,688100,127383700
2025-12-09,EDGE,RG,4750.00,4720.00,4740.00,4750.00,4650.00,49000,229556000
2025-12-09,EKAD,RG,192.00,190.00,194.00,194.00,189.00,355000,67647900
2025-12-09,ELIT,RG,185.00,200.00,186.00,214.00,184.00,170442200,33911958600
2025-12-09,ELPI,RG,680.00,670.00,690.00,695.00,660.00,463400,312219000
2025-12-09,ELSA,RG,505.00,505.00,510.00,510.00,500.00,20800500,10516795500
2025-12-09,ELTY,RG,30.00,33.00,31.00,33.00,31.00,292489800,9420248800
2025-12-09,EMAS,RG,3790.00,4010.00,3800.00,4040.00,3800.00,35849300,141775275000
2025-12-09,EMDE,RG,96.00,98.00,97.00,102.00,96.00,11459600,1134231800
2025-12-09,EMTK,RG,1315.00,1335.00,1315.00,1340.00,1300.00,103931200,137337950000
2025-12-09,ENAK,RG,675.00,675.00,670.00,680.00,670.00,6400,4321500
2025-12-09,ENRG,RG,1430.00,1390.00,1430.00,1435.00,1350.00,132074600,184504242500
2025-12-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-09,ENZO,RG,49.00,49.00,49.00,50.00,49.00,549600,27008900
2025-12-09,EPAC,RG,36.00,38.00,39.00,39.00,38.00,6409700,249073400
2025-12-09,EPMT,RG,2350.00,2330.00,2340.00,2340.00,2330.00,51600,120650000
2025-12-09,ERAA,RG,430.00,418.00,430.00,430.00,414.00,100452900,42182514600
2025-12-09,ERAL,RG,310.00,308.00,314.00,314.00,306.00,18190500,5607376600
2025-12-09,ERTX,RG,180.00,197.00,220.00,230.00,190.00,83486000,17049410800
2025-12-09,ESIP,RG,93.00,90.00,94.00,95.00,85.00,26243400,2373591100
2025-12-09,ESSA,RG,640.00,635.00,645.00,645.00,630.00,26037200,16585137500
2025-12-09,ESTA,RG,244.00,260.00,254.00,262.00,244.00,4981600,1269909600
2025-12-09,ESTI,RG,124.00,124.00,125.00,128.00,122.00,20447100,2537266400
2025-12-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-09,EURO,RG,294.00,308.00,296.00,322.00,294.00,5215000,1647427800
2025-12-09,EXCL,RG,3300.00,3440.00,3350.00,3550.00,3330.00,66937200,232402798000
2025-12-09,FAPA,RG,6300.00,6250.00,6300.00,6300.00,6250.00,4200,26292500
2025-12-09,FAST,RG,615.00,640.00,695.00,750.00,620.00,277254900,192744389000
2025-12-09,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-09,FILM,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2025-12-09,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-09,FIRE,RG,97.00,130.00,98.00,130.00,98.00,441644900,53648705700
