Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-26,ASMI,RG,17.00,17.00,16.00,17.00,16.00,316800,5098900
2025-06-26,ASPI,RG,230.00,202.00,226.00,226.00,196.00,2240900,456139100
2025-06-26,ASRI,RG,125.00,126.00,125.00,127.00,125.00,9955500,1252712300
2025-06-26,ASRM,RG,288.00,288.00,284.00,292.00,284.00,4800,1368400
2025-06-26,ASSA,RG,750.00,735.00,750.00,760.00,735.00,4899000,3666445500
2025-06-26,ATAP,RG,29.00,29.00,30.00,30.00,29.00,70700,2050400
2025-06-26,ATIC,RG,386.00,394.00,386.00,396.00,382.00,112800,43572600
2025-06-26,ATLA,RG,50.00,50.00,50.00,50.00,50.00,74800,3740000
2025-06-26,AUTO,RG,2010.00,2050.00,2030.00,2050.00,2000.00,1880200,3830532000
2025-06-26,AVIA,RG,424.00,420.00,424.00,424.00,418.00,89160300,37505154000
2025-06-26,AWAN,RG,242.00,240.00,242.00,250.00,238.00,22155000,5375970600
2025-06-26,AXIO,RG,143.00,130.00,143.00,143.00,130.00,7434500,1008552400
2025-06-26,AYLS,RG,108.00,102.00,105.00,106.00,102.00,5338200,553053600
2025-06-26,BABP,RG,50.00,51.00,50.00,51.00,50.00,4690100,234729000
2025-06-26,BABY,RG,292.00,302.00,292.00,308.00,284.00,8868100,2671230600
2025-06-26,BACA,RG,130.00,130.00,130.00,131.00,130.00,1686400,219250800
2025-06-26,BAIK,RG,100.00,102.00,100.00,107.00,97.00,4841300,498810500
2025-06-26,BAJA,RG,119.00,119.00,119.00,125.00,116.00,849900,101385600
2025-06-26,BALI,RG,1610.00,1815.00,1605.00,1900.00,1600.00,406000,709457500
2025-06-26,BANK,RG,800.00,820.00,800.00,820.00,795.00,6564500,5311616000
2025-06-26,BAPA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-06-26,BAPI,RG,9.00,8.00,8.00,8.00,8.00,3730900,29847200
2025-06-26,BATA,RG,52.00,50.00,50.00,50.00,50.00,90200,4510000
2025-06-26,BATR,RG,81.00,79.00,80.00,81.00,79.00,3129400,250292300
2025-06-26,BAUT,RG,25.00,27.00,25.00,27.00,25.00,1013700,25570600
2025-06-26,BAYU,RG,1275.00,1285.00,1275.00,1295.00,1275.00,52400,67266000
2025-06-26,BBCA,RG,8600.00,8650.00,8525.00,8650.00,8525.00,117281700,1006927427500
2025-06-26,BBHI,RG,775.00,780.00,775.00,785.00,775.00,1126600,879930000
2025-06-26,BBKP,RG,57.00,56.00,57.00,58.00,55.00,99619100,5609583100
2025-06-26,BBLD,RG,665.00,710.00,670.00,735.00,670.00,12000,8291500
2025-06-26,BBMD,RG,2180.00,2170.00,2170.00,2180.00,2100.00,800,1730000
2025-06-26,BBNI,RG,4110.00,4120.00,4110.00,4120.00,4050.00,31912200,130710043000
2025-06-26,BBRI,RG,3760.00,3830.00,3780.00,3830.00,3750.00,171427000,649271626000
2025-06-26,BBRM,RG,76.00,75.00,76.00,77.00,74.00,1824900,138064100
2025-06-26,BBSI,RG,4030.00,4030.00,4030.00,4030.00,4000.00,700,2818000
2025-06-26,BBSS,RG,260.00,254.00,260.00,260.00,254.00,58800,15154600
2025-06-26,BBTN,RG,1100.00,1150.00,1105.00,1150.00,1095.00,18000000,20273476000
2025-06-26,BBYB,RG,214.00,220.00,214.00,224.00,214.00,20343400,4491276000
2025-06-26,BCAP,RG,51.00,54.00,52.00,55.00,51.00,43105200,2286622200
2025-06-26,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-06-26,BCIP,RG,99.00,108.00,99.00,117.00,98.00,198311700,21132776700
2025-06-26,BDKR,RG,153.00,151.00,153.00,156.00,150.00,13902600,2128087000
2025-06-26,BDMN,RG,2450.00,2440.00,2450.00,2450.00,2410.00,403900,979904000
2025-06-26,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-06-26,BEEF,RG,260.00,266.00,260.00,274.00,256.00,24957200,6643073800
2025-06-26,BEER,RG,71.00,72.00,72.00,73.00,70.00,69400,4962700
2025-06-26,BEKS,RG,26.00,25.00,26.00,26.00,25.00,6831500,172066900
2025-06-26,BELI,RG,400.00,400.00,398.00,400.00,396.00,189100,75368400
2025-06-26,BELL,RG,50.00,50.00,50.00,52.00,50.00,1081000,54141000
2025-06-26,BESS,RG,1145.00,1090.00,1150.00,1150.00,980.00,32600,34945500
2025-06-26,BEST,RG,95.00,96.00,95.00,97.00,94.00,2161200,206945300
2025-06-26,BFIN,RG,785.00,805.00,795.00,815.00,780.00,7528100,5983672000
2025-06-26,BGTG,RG,77.00,78.00,77.00,78.00,76.00,4814900,370180400
2025-06-26,BHAT,RG,660.00,675.00,660.00,675.00,660.00,2092800,1398343000
2025-06-26,BHIT,RG,25.00,25.00,25.00,25.00,25.00,4790700,119767500
2025-06-26,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-06-26,BIKE,RG,595.00,600.00,600.00,605.00,590.00,920000,553055500
2025-06-26,BIMA,RG,46.00,46.00,46.00,46.00,46.00,400,18400
2025-06-26,BINA,RG,4350.00,4370.00,4350.00,4390.00,4350.00,130800,571640000
2025-06-26,BINO,RG,110.00,108.00,110.00,110.00,107.00,468600,50485500
2025-06-26,BIPI,RG,75.00,79.00,75.00,80.00,73.00,225006900,17178116900
2025-06-26,BIPP,RG,39.00,42.00,39.00,42.00,36.00,25900,941000
2025-06-26,BIRD,RG,1900.00,1940.00,1905.00,1940.00,1895.00,2928600,5619064500
2025-06-26,BISI,RG,935.00,935.00,960.00,960.00,935.00,26600,25140500
2025-06-26,BJBR,RG,800.00,805.00,805.00,815.00,795.00,4701900,3781690000
2025-06-26,BJTM,RG,476.00,486.00,480.00,492.00,480.00,15703800,7660715200
2025-06-26,BKDP,RG,32.00,35.00,35.00,35.00,35.00,90900,3181500
2025-06-26,BKSL,RG,128.00,133.00,126.00,137.00,125.00,335944400,44540794100
2025-06-26,BKSW,RG,58.00,58.00,58.00,58.00,57.00,851700,48752600
2025-06-26,BLES,RG,174.00,172.00,174.00,175.00,172.00,4051800,700563200
2025-06-26,BLTA,RG,20.00,20.00,21.00,21.00,20.00,1268600,25377800
2025-06-26,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-06-26,BLUE,RG,336.00,338.00,338.00,344.00,338.00,108000,36549800
2025-06-26,BMAS,RG,615.00,610.00,615.00,615.00,610.00,14400,8812500
2025-06-26,BMBL,RG,16.00,16.00,16.00,17.00,15.00,4921500,78780500
2025-06-26,BMHS,RG,200.00,202.00,202.00,204.00,199.00,469600,93907100
2025-06-26,BMRI,RG,4880.00,5025.00,4950.00,5025.00,4910.00,94704500,470351727000
2025-06-26,BMSR,RG,244.00,238.00,244.00,246.00,238.00,14900,3577200
2025-06-26,BMTR,RG,124.00,125.00,125.00,126.00,123.00,49643500,6207188800
2025-06-26,BNBA,RG,810.00,830.00,810.00,830.00,800.00,77700,62854500
2025-06-26,BNBR,RG,28.00,28.00,27.00,28.00,27.00,4406200,123173600
2025-06-26,BNGA,RG,1665.00,1670.00,1665.00,1685.00,1660.00,4347300,7276297500
2025-06-26,BNII,RG,194.00,194.00,190.00,195.00,190.00,187900,36349900
2025-06-26,BNLI,RG,2960.00,3260.00,2970.00,3480.00,2850.00,3693400,11686813000
2025-06-26,BOAT,RG,97.00,100.00,97.00,104.00,96.00,4823600,487189900
2025-06-26,BOBA,RG,179.00,175.00,175.00,177.00,174.00,57900,10137300
2025-06-26,BOGA,RG,540.00,545.00,540.00,545.00,535.00,344800,186904500
2025-06-26,BOLA,RG,90.00,91.00,90.00,92.00,90.00,384500,34650000
2025-06-26,BOLT,RG,1240.00,1240.00,1240.00,1255.00,1240.00,512900,639872500
2025-06-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,BPFI,RG,324.00,324.00,324.00,324.00,316.00,5000,1601400
2025-06-26,BPII,RG,585.00,585.00,585.00,590.00,580.00,145600,85161500
2025-06-26,BPTR,RG,93.00,93.00,95.00,99.00,93.00,4520800,428526900
2025-06-26,BRAM,RG,5800.00,5625.00,5775.00,5775.00,5625.00,1700,9697500
2025-06-26,BREN,RG,5775.00,5775.00,5775.00,5900.00,5750.00,6855600,39829080000
2025-06-26,BRIS,RG,2550.00,2580.00,2550.00,2600.00,2480.00,28699200,73791892000
2025-06-26,BRMS,RG,392.00,398.00,396.00,406.00,392.00,501808600,199873072200
2025-06-26,BRNA,RG,600.00,630.00,630.00,650.00,630.00,4800,3095000
2025-06-26,BRPT,RG,1585.00,1595.00,1595.00,1615.00,1570.00,189146700,301475704500
2025-06-26,BSBK,RG,50.00,50.00,50.00,50.00,50.00,299000,14950000
2025-06-26,BSDE,RG,790.00,780.00,790.00,800.00,780.00,17601700,13886649500
2025-06-26,BSIM,RG,955.00,945.00,955.00,970.00,945.00,1800,1716500
2025-06-26,BSML,RG,86.00,90.00,86.00,93.00,83.00,50440900,4415718600
2025-06-26,BSSR,RG,3890.00,3910.00,3890.00,3940.00,3880.00,368600,1440873000
2025-06-26,BSWD,RG,1430.00,1430.00,0.00,0.00,0.00,0,0
2025-06-26,BTEK,RG,5.00,5.00,5.00,5.00,5.00,37380100,186900500
2025-06-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,BTON,RG,384.00,382.00,384.00,384.00,382.00,5600,2146600
2025-06-26,BTPN,RG,1995.00,2020.00,1995.00,2030.00,1995.00,22300,44726000
2025-06-26,BTPS,RG,1265.00,1295.00,1265.00,1310.00,1255.00,7944300,10211918000
2025-06-26,BUAH,RG,1645.00,1635.00,1650.00,1660.00,1625.00,100100,163541000
2025-06-26,BUDI,RG,220.00,226.00,224.00,226.00,224.00,68500,15407200
2025-06-26,BUKA,RG,126.00,124.00,126.00,129.00,124.00,105288800,13313555500
2025-06-26,BUKK,RG,800.00,810.00,820.00,825.00,810.00,2400,1948500
2025-06-26,BULL,RG,129.00,130.00,129.00,132.00,126.00,98994600,12809281400
2025-06-26,BUMI,RG,112.00,113.00,113.00,116.00,112.00,981927200,111727007300
2025-06-26,BUVA,RG,86.00,74.00,87.00,88.00,74.00,156440600,12531008200
2025-06-26,BVIC,RG,86.00,85.00,86.00,86.00,84.00,1760600,149820900
2025-06-26,BWPT,RG,60.00,61.00,61.00,61.00,59.00,4695900,282138600
2025-06-26,BYAN,RG,19550.00,19550.00,19625.00,19625.00,19000.00,12900,250785000
2025-06-26,CAKK,RG,133.00,133.00,133.00,133.00,133.00,18400,2447200
2025-06-26,CAMP,RG,200.00,208.00,200.00,210.00,200.00,8011200,1636385400
2025-06-26,CANI,RG,42.00,39.00,42.00,42.00,39.00,700,28800
2025-06-26,CARE,RG,224.00,228.00,222.00,230.00,222.00,17672200,4007353800
2025-06-26,CARS,RG,83.00,86.00,84.00,86.00,79.00,16697300,1393370200
2025-06-26,CASA,RG,915.00,910.00,905.00,925.00,900.00,5360400,4893574000
2025-06-26,CASH,RG,58.00,60.00,59.00,62.00,59.00,231600,14053200
2025-06-26,CASS,RG,1970.00,1965.00,1985.00,2020.00,1960.00,394500,782239000
2025-06-26,CBDK,RG,5800.00,5850.00,5900.00,5950.00,5775.00,2768300,16201475000
2025-06-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,CBPE,RG,181.00,191.00,181.00,199.00,180.00,86300,16593500
2025-06-26,CBRE,RG,63.00,57.00,63.00,63.00,57.00,39002800,2248676400
2025-06-26,CBUT,RG,1045.00,1085.00,1070.00,1285.00,1000.00,660400,801871500
2025-06-26,CCSI,RG,318.00,322.00,318.00,350.00,312.00,225700,73999600
2025-06-26,CEKA,RG,3120.00,3010.00,3120.00,3120.00,2960.00,112100,338207000
2025-06-26,CENT,RG,89.00,92.00,92.00,109.00,91.00,141443300,14355361500
2025-06-26,CFIN,RG,302.00,306.00,302.00,310.00,298.00,3342300,1021965800
2025-06-26,CGAS,RG,94.00,91.00,95.00,95.00,91.00,4920100,452166200
2025-06-26,CHEM,RG,54.00,54.00,54.00,54.00,53.00,289000,15440600
2025-06-26,CHIP,RG,1315.00,1320.00,1320.00,1330.00,1305.00,78100,102640500
2025-06-26,CINT,RG,159.00,159.00,159.00,164.00,157.00,265900,41937900
2025-06-26,CITA,RG,3890.00,4000.00,3930.00,4200.00,3910.00,446500,1805559000
2025-06-26,CITY,RG,88.00,86.00,88.00,88.00,85.00,1720400,148727000
2025-06-26,CLAY,RG,1040.00,1045.00,1040.00,1045.00,1030.00,192400,199040500
2025-06-26,CLEO,RG,660.00,630.00,650.00,650.00,620.00,13254300,8406209000
2025-06-26,CLPI,RG,1330.00,1345.00,1330.00,1370.00,1305.00,2581200,3460930500
2025-06-26,CMNP,RG,1300.00,1300.00,1300.00,1315.00,1300.00,186600,243294000
2025-06-26,CMNT,RG,750.00,800.00,755.00,800.00,755.00,35700100,27770571000
2025-06-26,CMPP,RG,80.00,80.00,80.00,80.00,80.00,6500,520000
2025-06-26,CMRY,RG,4700.00,4770.00,4700.00,4770.00,4700.00,960100,4536784000
2025-06-26,CNKO,RG,31.00,31.00,31.00,31.00,31.00,7403800,229517800
2025-06-26,CNMA,RG,145.00,148.00,145.00,150.00,144.00,8481000,1256692200
2025-06-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-26,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-26,COAL,RG,38.00,38.00,38.00,38.00,38.00,129500,4921000
2025-06-26,COCO,RG,157.00,162.00,151.00,162.00,146.00,9691700,1483090500
2025-06-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,CPIN,RG,4610.00,4650.00,4610.00,4650.00,4540.00,3583500,16552909000
2025-06-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,CPRO,RG,50.00,50.00,50.00,51.00,50.00,19259700,964781400
2025-06-26,CRAB,RG,236.00,236.00,236.00,236.00,234.00,303000,71504000
2025-06-26,CRSN,RG,107.00,104.00,107.00,107.00,103.00,151300,15644200
2025-06-26,CSAP,RG,234.00,240.00,240.00,246.00,234.00,66700,15941400
2025-06-26,CSIS,RG,72.00,70.00,75.00,76.00,70.00,1266100,90144400
2025-06-26,CSMI,RG,1650.00,1725.00,1650.00,1770.00,1650.00,469700,807964000
2025-06-26,CSRA,RG,635.00,640.00,635.00,645.00,635.00,38800,24751500
2025-06-26,CTBN,RG,8025.00,8025.00,8025.00,8025.00,8025.00,100,802500
2025-06-26,CTRA,RG,925.00,955.00,910.00,960.00,895.00,27219400,25414345500
2025-06-26,CTTH,RG,26.00,26.00,0.00,0.00,0.00,0,0
2025-06-26,CUAN,RG,11900.00,11925.00,11875.00,12300.00,11750.00,22151700,265882255000
2025-06-26,CYBR,RG,955.00,940.00,950.00,965.00,940.00,16674100,15841783000
2025-06-26,DAAZ,RG,4010.00,4000.00,4010.00,4070.00,4000.00,263200,1054399000
2025-06-26,DADA,RG,6.00,7.00,6.00,7.00,6.00,9245100,60141200
2025-06-26,DART,RG,140.00,137.00,137.00,141.00,136.00,45700,6349400
2025-06-26,DATA,RG,1180.00,1340.00,1185.00,1395.00,1185.00,23469700,31045391000
2025-06-26,DAYA,RG,895.00,900.00,885.00,925.00,885.00,28200,25405000
2025-06-26,DCII,RG,154000.00,153950.00,154000.00,154000.00,153950.00,700,107795000
2025-06-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-26,DEFI,RG,1215.00,1215.00,0.00,0.00,0.00,0,0
2025-06-26,DEPO,RG,216.00,216.00,216.00,216.00,206.00,137100,28989000
2025-06-26,DEWA,RG,177.00,176.00,178.00,181.00,175.00,250187300,44410346800
2025-06-26,DEWI,RG,93.00,94.00,93.00,94.00,92.00,26831200,2497305000
2025-06-26,DFAM,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-06-26,DGIK,RG,89.00,86.00,90.00,90.00,86.00,4645800,403361600
2025-06-26,DGNS,RG,151.00,151.00,151.00,154.00,150.00,132900,20189600
2025-06-26,DGWG,RG,448.00,446.00,450.00,458.00,440.00,7859500,3539406800
2025-06-26,DIGI,RG,20.00,20.00,20.00,20.00,20.00,86500,1730000
2025-06-26,DILD,RG,124.00,125.00,124.00,126.00,123.00,6379200,795980400
2025-06-26,DIVA,RG,107.00,106.00,109.00,109.00,106.00,1977900,211269300
2025-06-26,DKFT,RG,430.00,468.00,430.00,468.00,426.00,92518100,42042448800
2025-06-26,DKHH,RG,68.00,68.00,68.00,69.00,67.00,6028200,407712200
2025-06-26,DLTA,RG,2230.00,2270.00,2230.00,2270.00,2220.00,209800,473468000
2025-06-26,DMAS,RG,136.00,136.00,135.00,137.00,134.00,46718900,6316131100
2025-06-26,DMMX,RG,362.00,374.00,360.00,380.00,360.00,2785100,1035433600
2025-06-26,DMND,RG,585.00,555.00,585.00,585.00,545.00,494900,274668000
2025-06-26,DNAR,RG,107.00,105.00,107.00,109.00,105.00,514800,54738800
2025-06-26,DNET,RG,9175.00,9500.00,9100.00,9500.00,9025.00,5400,49700000
2025-06-26,DOID,RG,412.00,398.00,408.00,418.00,396.00,21439500,8592446800
2025-06-26,DOOH,RG,92.00,92.00,91.00,97.00,91.00,128338400,12072026600
2025-06-26,DOSS,RG,149.00,155.00,149.00,157.00,147.00,1510600,231914100
2025-06-26,DPNS,RG,236.00,232.00,236.00,236.00,230.00,97100,22442600
2025-06-26,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2025-06-26,DRMA,RG,960.00,960.00,960.00,970.00,950.00,491800,469022500
2025-06-26,DSFI,RG,55.00,55.00,55.00,56.00,54.00,1088200,59708700
2025-06-26,DSNG,RG,750.00,780.00,750.00,780.00,750.00,26280200,20087573500
2025-06-26,DSSA,RG,56075.00,55200.00,56150.00,57800.00,55000.00,1902000,106316462500
2025-06-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-26,DUTI,RG,3690.00,3650.00,3650.00,3650.00,3650.00,1100,4015000
2025-06-26,DVLA,RG,1675.00,1685.00,1675.00,1695.00,1660.00,61000,102239500
2025-06-26,DWGL,RG,210.00,216.00,212.00,220.00,208.00,91700,19344000
2025-06-26,DYAN,RG,90.00,88.00,90.00,92.00,87.00,726500,64085400
2025-06-26,EAST,RG,95.00,96.00,95.00,97.00,95.00,112700,10772100
2025-06-26,ECII,RG,182.00,180.00,184.00,188.00,179.00,636400,116871300
2025-06-26,EDGE,RG,3750.00,3710.00,3750.00,3750.00,3700.00,7600,28242000
2025-06-26,EKAD,RG,181.00,184.00,180.00,188.00,180.00,493500,90375300
2025-06-26,ELIT,RG,160.00,160.00,161.00,164.00,157.00,4863500,777877600
2025-06-26,ELPI,RG,350.00,350.00,352.00,352.00,350.00,29200,10260000
2025-06-26,ELSA,RG,466.00,466.00,466.00,474.00,462.00,24025100,11214000200
2025-06-26,ELTY,RG,10.00,10.00,9.00,10.00,9.00,23032800,229659100
2025-06-26,EMDE,RG,92.00,91.00,91.00,93.00,91.00,122600,11210800
2025-06-26,EMTK,RG,472.00,474.00,472.00,482.00,468.00,26786000,12751045400
2025-06-26,ENAK,RG,700.00,715.00,700.00,720.00,690.00,301800,211814500
2025-06-26,ENRG,RG,328.00,334.00,332.00,354.00,332.00,346864800,119063901600
2025-06-26,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,ENZO,RG,36.00,33.00,36.00,36.00,33.00,24500,826500
2025-06-26,EPAC,RG,12.00,12.00,12.00,12.00,12.00,838000,10056000
2025-06-26,EPMT,RG,2280.00,2270.00,2280.00,2280.00,2250.00,13900,31532000
2025-06-26,ERAA,RG,500.00,505.00,500.00,515.00,480.00,82798800,41041511200
2025-06-26,ERAL,RG,280.00,292.00,280.00,294.00,278.00,7562900,2166783000
2025-06-26,ERTX,RG,102.00,102.00,102.00,102.00,99.00,356400,35928400
2025-06-26,ESIP,RG,27.00,27.00,27.00,27.00,26.00,83900,2212700
2025-06-26,ESSA,RG,580.00,570.00,585.00,590.00,560.00,75114900,42832408500
2025-06-26,ESTA,RG,68.00,68.00,68.00,69.00,68.00,823200,56108700
2025-06-26,ESTI,RG,38.00,37.00,35.00,37.00,35.00,50200,1757400
2025-06-26,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-26,EURO,RG,193.00,177.00,194.00,194.00,177.00,15959200,3066497200
2025-06-26,EXCL,RG,2250.00,2240.00,2250.00,2250.00,2220.00,9699600,21664085000
2025-06-26,FAPA,RG,5425.00,5450.00,5450.00,5475.00,5425.00,10600,57755000
2025-06-26,FAST,RG,264.00,268.00,264.00,274.00,260.00,465500,125305800
2025-06-26,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-06-26,FILM,RG,2030.00,1860.00,2030.00,2030.00,1840.00,6874100,13353730000
2025-06-26,FIMP,RG,92.00,92.00,0.00,0.00,0.00,0,0
2025-06-26,FIRE,RG,75.00,77.00,76.00,79.00,75.00,6487000,498585000
2025-06-26,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-26,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-26,FLMC,RG,45.00,42.00,45.00,49.00,41.00,571700,26120900
2025-06-26,FMII,RG,368.00,350.00,368.00,368.00,340.00,192700,66252200
2025-06-26,FOLK,RG,68.00,65.00,69.00,71.00,64.00,7778000,514999700
2025-06-26,FOOD,RG,102.00,103.00,102.00,103.00,102.00,22300,2274800
2025-06-26,FORE,RG,650.00,620.00,650.00,665.00,605.00,25324100,16002860500
2025-06-26,FORU,RG,1410.00,1410.00,1445.00,1445.00,1355.00,84100,115699500
2025-06-26,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-26,FPNI,RG,190.00,197.00,190.00,208.00,189.00,4504400,898883200
2025-06-26,FUJI,RG,420.00,430.00,414.00,446.00,414.00,74100,32052200
