Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-29,FIRE,RG,151.00,151.00,136.00,151.00,136.00,13287000,1978143200
2026-01-29,FISH,RG,995.00,990.00,995.00,1005.00,850.00,426500,390496500
2026-01-29,FITT,RG,450.00,450.00,444.00,472.00,400.00,1119400,477335400
2026-01-29,FLMC,RG,155.00,140.00,140.00,155.00,140.00,3113000,439571600
2026-01-29,FMII,RG,278.00,266.00,284.00,284.00,238.00,154400,38109200
2026-01-29,FOLK,RG,695.00,685.00,600.00,755.00,595.00,20897600,13321256000
2026-01-29,FOOD,RG,234.00,212.00,212.00,212.00,212.00,204500,43354000
2026-01-29,FORE,RG,448.00,484.00,402.00,510.00,382.00,35105200,15093750400
2026-01-29,FORU,RG,1495.00,1420.00,1495.00,1495.00,1275.00,310300,418316000
2026-01-29,FPNI,RG,605.00,610.00,560.00,620.00,515.00,17801300,9978378000
2026-01-29,FUJI,RG,595.00,600.00,570.00,610.00,510.00,652300,362456000
2026-01-29,FUTR,RG,430.00,414.00,366.00,432.00,366.00,93031400,35866360800
2026-01-29,FWCT,RG,133.00,135.00,135.00,137.00,115.00,10404200,1320017000
2026-01-29,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-29,GDST,RG,118.00,116.00,118.00,118.00,106.00,1314800,147161400
2026-01-29,GDYR,RG,1100.00,1095.00,1100.00,1100.00,995.00,573700,594417000
2026-01-29,GEMA,RG,93.00,89.00,93.00,93.00,80.00,20101300,1722537500
2026-01-29,GEMS,RG,7875.00,7925.00,7875.00,7975.00,7000.00,312600,2360795000
2026-01-29,GGRM,RG,15025.00,14650.00,15025.00,15050.00,13500.00,1900500,27339345000
2026-01-29,GGRP,RG,300.00,290.00,296.00,330.00,260.00,6924100,1982081400
2026-01-29,GHON,RG,1790.00,1740.00,1770.00,1770.00,1595.00,64500,108540500
2026-01-29,GIAA,RG,80.00,85.00,72.00,85.00,72.00,93363900,7234109200
2026-01-29,GJTL,RG,1055.00,1030.00,1055.00,1055.00,950.00,14806100,15031296000
2026-01-29,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-29,GLVA,RG,408.00,366.00,406.00,406.00,348.00,229200,81117600
2026-01-29,GMFI,RG,64.00,68.00,58.00,68.00,58.00,119146300,7324295900
2026-01-29,GMTD,RG,2350.00,2140.00,2350.00,2350.00,2130.00,10000,21666000
2026-01-29,GOLD,RG,334.00,324.00,334.00,334.00,284.00,325900,99630800
2026-01-29,GOLF,RG,320.00,272.00,272.00,290.00,272.00,155773800,42863616800
2026-01-29,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,GOOD,RG,350.00,348.00,348.00,354.00,330.00,463200,158201400
2026-01-29,GOTO,RG,60.00,63.00,60.00,63.00,55.00,15220468500,897400573200
2026-01-29,GPRA,RG,127.00,123.00,125.00,125.00,108.00,50076700,5752073700
2026-01-29,GPSO,RG,470.00,555.00,432.00,585.00,418.00,21866400,10936614700
2026-01-29,GRIA,RG,132.00,133.00,132.00,136.00,123.00,32399700,4231560000
2026-01-29,GRPH,RG,58.00,56.00,59.00,62.00,50.00,30451700,1601590700
2026-01-29,GRPM,RG,177.00,194.00,194.00,194.00,193.00,21081900,4074504300
2026-01-29,GSMF,RG,106.00,98.00,105.00,105.00,91.00,11729600,1126925800
2026-01-29,GTBO,RG,266.00,266.00,266.00,268.00,230.00,636000,158837800
2026-01-29,GTRA,RG,342.00,362.00,314.00,362.00,292.00,12322200,3902174400
2026-01-29,GTSI,RG,328.00,306.00,296.00,320.00,280.00,535546100,156964363600
2026-01-29,GULA,RG,426.00,404.00,430.00,432.00,364.00,33734900,13361753400
2026-01-29,GUNA,RG,264.00,248.00,264.00,264.00,226.00,3019000,733036200
2026-01-29,GWSA,RG,187.00,180.00,165.00,185.00,159.00,7930300,1324732400
2026-01-29,GZCO,RG,214.00,214.00,208.00,222.00,182.00,53698200,10549780300
2026-01-29,HADE,RG,28.00,28.00,26.00,28.00,26.00,6368300,168493100
2026-01-29,HAIS,RG,220.00,218.00,220.00,222.00,188.00,9473600,1979230500
2026-01-29,HAJJ,RG,147.00,140.00,161.00,161.00,133.00,19506300,2673678700
2026-01-29,HALO,RG,81.00,80.00,80.00,86.00,69.00,33555500,2508390000
2026-01-29,HATM,RG,338.00,336.00,336.00,336.00,288.00,14039500,4356745600
2026-01-29,HBAT,RG,346.00,380.00,344.00,380.00,322.00,4142600,1497813000
2026-01-29,HDFA,RG,125.00,121.00,124.00,124.00,107.00,1282000,143912300
2026-01-29,HDIT,RG,71.00,66.00,66.00,69.00,61.00,49955600,3147626500
2026-01-29,HEAL,RG,1360.00,1275.00,1360.00,1360.00,1220.00,15217000,19647170500
2026-01-29,HELI,RG,206.00,212.00,204.00,212.00,176.00,411700,79881900
2026-01-29,HERO,RG,428.00,408.00,428.00,428.00,402.00,347900,143616600
2026-01-29,HEXA,RG,4220.00,4240.00,4220.00,4320.00,4080.00,1270800,5297700000
2026-01-29,HGII,RG,151.00,152.00,151.00,155.00,129.00,11617400,1682153300
2026-01-29,HILL,RG,140.00,136.00,140.00,140.00,119.00,16535800,2047194000
2026-01-29,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-29,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,HMSP,RG,810.00,775.00,800.00,810.00,700.00,100506700,76277616500
2026-01-29,HOKI,RG,75.00,74.00,75.00,75.00,64.00,156379400,10835819000
2026-01-29,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,HOMI,RG,466.00,432.00,466.00,468.00,400.00,3503200,1530326400
2026-01-29,HOPE,RG,284.00,298.00,242.00,318.00,242.00,62581600,16606077400
2026-01-29,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,HRME,RG,47.00,44.00,43.00,44.00,43.00,2528000,109218400
2026-01-29,HRTA,RG,2400.00,2330.00,2450.00,2490.00,2040.00,61410300,140417772000
2026-01-29,HRUM,RG,1110.00,1070.00,1080.00,1090.00,945.00,98838900,100926133000
2026-01-29,HUMI,RG,260.00,234.00,234.00,260.00,234.00,74915000,17530115200
2026-01-29,HYGN,RG,152.00,156.00,152.00,156.00,143.00,800300,121384200
2026-01-29,IATA,RG,92.00,94.00,91.00,100.00,80.00,442885900,40153027900
2026-01-29,IBFN,RG,101.00,111.00,91.00,111.00,91.00,3727000,364785600
2026-01-29,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-01-29,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,400,2120000
2026-01-29,ICBP,RG,7775.00,7675.00,7700.00,7775.00,7225.00,29324800,220868410000
2026-01-29,ICON,RG,81.00,76.00,73.00,76.00,73.00,2903600,216220400
2026-01-29,IDEA,RG,125.00,115.00,114.00,123.00,113.00,12693500,1448603000
2026-01-29,IDPR,RG,276.00,278.00,280.00,292.00,264.00,888300,242120200
2026-01-29,IFII,RG,236.00,252.00,234.00,270.00,202.00,1972500,459167400
2026-01-29,IFSH,RG,2100.00,1890.00,1890.00,1890.00,1890.00,23800,44982000
2026-01-29,IGAR,RG,494.00,492.00,492.00,510.00,480.00,462200,225741600
2026-01-29,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,IKAI,RG,22.00,20.00,20.00,20.00,20.00,40259600,805192000
2026-01-29,IKAN,RG,105.00,100.00,102.00,102.00,90.00,22643500,2129543100
2026-01-29,IKBI,RG,545.00,545.00,545.00,550.00,494.00,179700,92801600
2026-01-29,IKPM,RG,254.00,260.00,254.00,310.00,242.00,536500,141505800
2026-01-29,IMAS,RG,1080.00,1050.00,1080.00,1100.00,920.00,664000,668714000
2026-01-29,IMJS,RG,208.00,208.00,206.00,210.00,177.00,30911900,5948941000
2026-01-29,IMPC,RG,3060.00,2610.00,2610.00,2870.00,2610.00,274613600,727066177000
2026-01-29,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-29,INAI,RG,292.00,250.00,250.00,254.00,250.00,10249000,2564756600
2026-01-29,INAI,RG,292.00,250.00,250.00,254.00,250.00,10249000,2564756600
2026-01-29,INCF,RG,68.00,66.00,68.00,68.00,62.00,24091100,1524468800
2026-01-29,INCI,RG,740.00,725.00,735.00,740.00,635.00,379700,266875500
2026-01-29,INCO,RG,6375.00,6100.00,6175.00,6500.00,5500.00,74706800,456134262500
2026-01-29,INDF,RG,6850.00,6775.00,6800.00,6850.00,6200.00,38464300,254431912500
2026-01-29,INDO,RG,438.00,374.00,374.00,378.00,374.00,74443300,27842387200
2026-01-29,INDR,RG,3100.00,3120.00,3000.00,3330.00,2750.00,570300,1732717000
2026-01-29,INDS,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-01-29,INDX,RG,165.00,147.00,170.00,177.00,141.00,61691700,10169876300
2026-01-29,INDY,RG,3350.00,3410.00,3410.00,3460.00,2900.00,80637100,263512274000
2026-01-29,INET,RG,382.00,368.00,340.00,392.00,326.00,1313660700,460032363200
2026-01-29,INKP,RG,9325.00,9100.00,9250.00,9375.00,7950.00,36006600,313699690000
2026-01-29,INOV,RG,140.00,136.00,139.00,145.00,119.00,10976900,1422583900
2026-01-29,INPC,RG,171.00,176.00,172.00,210.00,148.00,131895600,23409392000
2026-01-29,INPP,RG,740.00,740.00,730.00,740.00,645.00,206200,145656000
2026-01-29,INPS,RG,565.00,510.00,510.00,510.00,510.00,89000,45390000
2026-01-29,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-29,INTA,RG,155.00,140.00,140.00,140.00,140.00,3876200,542668000
2026-01-29,INTD,RG,266.00,256.00,266.00,268.00,230.00,137800,34388200
2026-01-29,INTP,RG,6950.00,6500.00,6600.00,6600.00,6075.00,4097900,26586995000
2026-01-29,IOTF,RG,75.00,74.00,75.00,77.00,64.00,50235000,3414234700
2026-01-29,IPAC,RG,174.00,166.00,170.00,173.00,157.00,317000,50860000
2026-01-29,IPCC,RG,1270.00,1275.00,1270.00,1280.00,1150.00,6269600,7618579000
2026-01-29,IPCM,RG,332.00,330.00,332.00,332.00,306.00,6755300,2164653400
2026-01-29,IPOL,RG,123.00,124.00,123.00,133.00,119.00,6343500,791189900
2026-01-29,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-29,IPTV,RG,49.00,47.00,45.00,47.00,45.00,31981400,1461755800
2026-01-29,IRRA,RG,408.00,398.00,410.00,410.00,352.00,1446300,557640000
2026-01-29,IRSX,RG,585.00,595.00,550.00,630.00,498.00,194849300,106492079600
2026-01-29,ISAP,RG,41.00,37.00,37.00,39.00,37.00,274595700,10257452900
2026-01-29,ISAT,RG,2200.00,2240.00,2150.00,2260.00,2050.00,36856100,79864235000
2026-01-29,ISEA,RG,95.00,89.00,89.00,96.00,81.00,12323100,1048779400
2026-01-29,ISSP,RG,440.00,462.00,450.00,464.00,410.00,12718900,5610111600
2026-01-29,ITIC,RG,320.00,312.00,320.00,320.00,272.00,3819400,1077302200
2026-01-29,ITMA,RG,2130.00,2170.00,2130.00,2200.00,1975.00,19627100,41683721000
2026-01-29,ITMG,RG,21925.00,22200.00,21950.00,22275.00,20900.00,4205400,90858547500
2026-01-29,JARR,RG,2610.00,2540.00,2310.00,2600.00,2220.00,10852700,25534888000
2026-01-29,JAST,RG,113.00,108.00,105.00,112.00,97.00,56683900,5777550900
2026-01-29,JATI,RG,119.00,112.00,118.00,118.00,102.00,34533000,3718698800
2026-01-29,JAWA,RG,173.00,168.00,170.00,173.00,150.00,6197400,977927100
2026-01-29,JAYA,RG,112.00,111.00,110.00,112.00,101.00,5656600,595584100
2026-01-29,JECC,RG,965.00,930.00,850.00,955.00,825.00,386300,335234000
2026-01-29,JGLE,RG,47.00,43.00,43.00,43.00,43.00,18021600,774928800
2026-01-29,JIHD,RG,540.00,540.00,545.00,545.00,460.00,5028600,2475646900
2026-01-29,JKON,RG,78.00,78.00,78.00,80.00,67.00,47304600,3427517800
2026-01-29,JMAS,RG,240.00,230.00,220.00,230.00,204.00,5803700,1231602200
2026-01-29,JPFA,RG,2750.00,2600.00,2720.00,2720.00,2420.00,63437500,162429660000
2026-01-29,JRPT,RG,1065.00,1055.00,1065.00,1065.00,1000.00,824000,860750000
2026-01-29,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-29,JSMR,RG,3590.00,3550.00,3590.00,3590.00,3350.00,7449200,25882410000
2026-01-29,JSPT,RG,2730.00,2670.00,2730.00,2730.00,2330.00,9800,24315000
2026-01-29,JTPE,RG,570.00,560.00,570.00,575.00,520.00,4896400,2683102000
2026-01-29,KAEF,RG,525.00,510.00,525.00,525.00,448.00,2454900,1190738900
2026-01-29,KAQI,RG,89.00,86.00,91.00,103.00,76.00,696403200,63910050900
2026-01-29,KARW,RG,320.00,288.00,288.00,290.00,288.00,513100,147972800
2026-01-29,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-29,KBAG,RG,50.00,50.00,55.00,55.00,45.00,15998300,756381300
2026-01-29,KBLI,RG,324.00,330.00,326.00,336.00,304.00,4485600,1450865800
2026-01-29,KBLM,RG,334.00,324.00,334.00,334.00,312.00,295100,94914400
2026-01-29,KBLV,RG,151.00,141.00,149.00,149.00,129.00,29259300,3907581100
2026-01-29,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,KDSI,RG,454.00,450.00,444.00,452.00,440.00,28700,12706600
2026-01-29,KDTN,RG,1140.00,1235.00,1140.00,1295.00,985.00,8080700,9456118500
2026-01-29,KEEN,RG,1050.00,1020.00,1045.00,1050.00,925.00,15289100,15194818000
2026-01-29,KEJU,RG,590.00,595.00,590.00,600.00,505.00,1969000,1091804000
2026-01-29,KETR,RG,795.00,800.00,750.00,805.00,680.00,46562400,34143036500
2026-01-29,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-29,KICI,RG,224.00,254.00,226.00,266.00,208.00,18522800,4601780200
2026-01-29,KIJA,RG,258.00,224.00,238.00,250.00,220.00,575974400,130334638400
2026-01-29,KINO,RG,1230.00,1220.00,1220.00,1225.00,1150.00,25400,29934000
2026-01-29,KIOS,RG,122.00,154.00,106.00,163.00,104.00,448025900,63470082800
2026-01-29,KJEN,RG,173.00,176.00,152.00,195.00,148.00,3266700,509341200
2026-01-29,KKES,RG,34.00,34.00,31.00,34.00,31.00,4853400,155478600
2026-01-29,KKGI,RG,326.00,322.00,326.00,326.00,278.00,11712600,3643336400
2026-01-29,KLAS,RG,87.00,85.00,85.00,87.00,74.00,85188900,6690832400
2026-01-29,KLBF,RG,1100.00,1085.00,1085.00,1105.00,1010.00,90047800,95521360000
2026-01-29,KLIN,RG,165.00,160.00,154.00,163.00,154.00,15000,2378400
2026-01-29,KMDS,RG,600.00,600.00,640.00,660.00,550.00,1312900,791578000
2026-01-29,KMTR,RG,270.00,270.00,272.00,272.00,244.00,524300,133259600
2026-01-29,KOBX,RG,168.00,159.00,168.00,168.00,143.00,4822400,714969800
2026-01-29,KOCI,RG,212.00,191.00,191.00,200.00,191.00,933400,178297400
2026-01-29,KOIN,RG,91.00,91.00,91.00,91.00,91.00,53100,4832100
2026-01-29,KOKA,RG,236.00,234.00,236.00,258.00,210.00,24012400,5579321200
2026-01-29,KONI,RG,1825.00,1815.00,1815.00,1820.00,1760.00,15300,27336000
2026-01-29,KOPI,RG,286.00,266.00,286.00,286.00,244.00,716000,182150200
2026-01-29,KOTA,RG,58.00,53.00,53.00,54.00,53.00,12432200,658906700
2026-01-29,KPIG,RG,218.00,197.00,218.00,218.00,186.00,138943100,26970286100
2026-01-29,KRAS,RG,314.00,304.00,304.00,308.00,268.00,46627800,13115390200
2026-01-29,KREN,RG,22.00,20.00,20.00,21.00,20.00,17405300,348106300
2026-01-29,KRYA,RG,94.00,92.00,90.00,100.00,80.00,29484200,2541890500
2026-01-29,KSIX,RG,408.00,364.00,408.00,408.00,364.00,718100,268501600
2026-01-29,KUAS,RG,98.00,103.00,98.00,112.00,93.00,126569600,13012809700
2026-01-29,LABA,RG,128.00,125.00,125.00,128.00,109.00,17319400,1980141800
2026-01-29,LABS,RG,138.00,137.00,139.00,141.00,130.00,2498500,337781000
2026-01-29,LAJU,RG,102.00,87.00,87.00,94.00,87.00,287202700,25382356700
2026-01-29,LAND,RG,60.00,57.00,54.00,57.00,54.00,10984100,601810300
2026-01-29,LAPD,RG,120.00,122.00,107.00,129.00,102.00,32790300,3528471700
2026-01-29,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-29,LCKM,RG,248.00,262.00,246.00,264.00,246.00,274900,69325000
2026-01-29,LEAD,RG,152.00,137.00,137.00,137.00,137.00,2816100,385805700
2026-01-29,LFLO,RG,560.00,505.00,515.00,520.00,505.00,81000,41101000
2026-01-29,LIFE,RG,8025.00,7950.00,7025.00,7950.00,6850.00,20100,142555000
2026-01-29,LINK,RG,2810.00,2550.00,2390.00,2670.00,2390.00,192600,467624000
2026-01-29,LION,RG,420.00,408.00,420.00,420.00,398.00,262400,104987200
2026-01-29,LIVE,RG,278.00,260.00,258.00,278.00,238.00,9112300,2237566800
2026-01-29,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,LMAX,RG,182.00,180.00,165.00,195.00,164.00,8187800,1381705800
2026-01-29,LMPI,RG,314.00,268.00,274.00,324.00,268.00,3593000,997960000
2026-01-29,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-29,LOPI,RG,165.00,155.00,165.00,165.00,149.00,16075900,2447340600
2026-01-29,LPCK,RG,745.00,775.00,745.00,795.00,640.00,8935800,6404781000
2026-01-29,LPGI,RG,655.00,685.00,655.00,700.00,560.00,237600,150553500
2026-01-29,LPIN,RG,438.00,442.00,440.00,444.00,400.00,708200,303858800
2026-01-29,LPKR,RG,99.00,96.00,99.00,100.00,85.00,680607700,63144077100
2026-01-29,LPLI,RG,340.00,334.00,336.00,336.00,290.00,1682800,507673800
2026-01-29,LPPF,RG,1815.00,1895.00,1815.00,1905.00,1680.00,19631800,35702135500
2026-01-29,LPPS,RG,99.00,95.00,99.00,99.00,85.00,10045000,895559800
2026-01-29,LRNA,RG,220.00,197.00,220.00,220.00,187.00,1584700,305344700
2026-01-29,LSIP,RG,1155.00,1155.00,1150.00,1155.00,1030.00,25473200,28223210500
2026-01-29,LTLS,RG,835.00,840.00,825.00,840.00,780.00,370300,298839000
2026-01-29,LUCK,RG,131.00,118.00,124.00,139.00,112.00,14689100,1716670800
2026-01-29,LUCY,RG,915.00,1005.00,1005.00,1005.00,1005.00,5272300,5298661500
2026-01-29,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-29,MAHA,RG,165.00,165.00,165.00,168.00,142.00,51726500,8065119200
2026-01-29,MAIN,RG,780.00,745.00,780.00,780.00,670.00,7264000,5272467500
2026-01-29,MANG,RG,58.00,59.00,53.00,60.00,53.00,24875600,1348065000
2026-01-29,MAPA,RG,665.00,680.00,660.00,685.00,590.00,53172000,33665061000
2026-01-29,MAPB,RG,1585.00,1575.00,1585.00,1585.00,1495.00,12600,19722500
2026-01-29,MAPI,RG,1175.00,1160.00,1150.00,1175.00,1000.00,73477100,80963250500
2026-01-29,MARI,RG,34.00,35.00,35.00,35.00,31.00,10815900,356291900
2026-01-29,MARK,RG,785.00,790.00,785.00,800.00,725.00,25707600,19961560000
2026-01-29,MASB,RG,3200.00,3400.00,3200.00,3400.00,3200.00,18000,60727000
2026-01-29,MAXI,RG,51.00,51.00,51.00,51.00,50.00,48252200,2417718400
2026-01-29,MAYA,RG,222.00,218.00,212.00,218.00,189.00,13345700,2714312700
2026-01-29,MBAP,RG,1620.00,1635.00,1625.00,1650.00,1510.00,292400,464135000
2026-01-29,MBMA,RG,755.00,720.00,765.00,765.00,645.00,768598200,528371982500
2026-01-29,MBSS,RG,1975.00,1935.00,1785.00,2030.00,1680.00,13329200,23686696000
2026-01-29,MBTO,RG,151.00,147.00,149.00,150.00,129.00,1943300,259955000
2026-01-29,MCAS,RG,545.00,525.00,575.00,575.00,464.00,654800,324950700
2026-01-29,MCOL,RG,3550.00,3500.00,3550.00,3650.00,3450.00,44100,154808000
2026-01-29,MCOR,RG,73.00,74.00,73.00,74.00,68.00,30744500,2193440800
2026-01-29,MDIA,RG,70.00,63.00,63.00,63.00,63.00,6129700,386171100
2026-01-29,MDIY,RG,860.00,835.00,860.00,860.00,780.00,12564300,10139451000
2026-01-29,MDKA,RG,3240.00,3170.00,3300.00,3330.00,2810.00,244629800,762809126000
2026-01-29,MDKI,RG,199.00,197.00,200.00,200.00,175.00,3210900,597703800
2026-01-29,MDLA,RG,240.00,244.00,240.00,246.00,220.00,6102700,1422403000
2026-01-29,MDLN,RG,61.00,60.00,62.00,62.00,53.00,42310900,2407317900
2026-01-29,MDRN,RG,71.00,64.00,64.00,64.00,64.00,4492700,287532800
2026-01-29,MEDC,RG,1515.00,1505.00,1530.00,1535.00,1290.00,154852300,222156043500
2026-01-29,MEDS,RG,75.00,80.00,75.00,91.00,70.00,292980500,24470309700
2026-01-29,MEGA,RG,3300.00,3300.00,3300.00,3300.00,3150.00,19200,61678000
2026-01-29,MEJA,RG,117.00,122.00,113.00,128.00,106.00,82513900,9624084400
2026-01-29,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-29,MERI,RG,150.00,142.00,134.00,143.00,128.00,6662300,881153100
2026-01-29,MERK,RG,3070.00,3100.00,3080.00,3180.00,2820.00,97500,287230000
2026-01-29,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-29,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-29,MGLV,RG,2510.00,2460.00,2510.00,2700.00,2260.00,908400,2098461000
2026-01-29,MGNA,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-29,MGRO,RG,685.00,705.00,680.00,705.00,650.00,2992000,2042559500
2026-01-29,MHKI,RG,230.00,228.00,228.00,238.00,196.00,76211900,16282453200
2026-01-29,MICE,RG,540.00,515.00,530.00,530.00,482.00,522500,261861900
2026-01-29,MIDI,RG,308.00,300.00,312.00,314.00,278.00,51481100,15392568800
2026-01-29,MIKA,RG,2370.00,2310.00,2380.00,2380.00,2220.00,7090400,16446410000
2026-01-29,MINA,RG,394.00,374.00,340.00,394.00,336.00,692506400,242859856400
2026-01-29,MINE,RG,454.00,444.00,440.00,450.00,386.00,2119000,893157000
2026-01-29,MIRA,RG,32.00,29.00,29.00,29.00,29.00,20449500,593035500
2026-01-29,MITI,RG,360.00,348.00,330.00,352.00,306.00,11346300,3672825600
2026-01-29,MKAP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2026-01-29,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-29,MKPI,RG,23500.00,23950.00,23500.00,23975.00,23475.00,8100,191725000
2026-01-29,MKTR,RG,131.00,143.00,131.00,162.00,112.00,10098200,1428619100
2026-01-29,MLBI,RG,5600.00,5600.00,5575.00,5600.00,5000.00,396800,2160567500
2026-01-29,MLIA,RG,328.00,326.00,328.00,330.00,316.00,3422600,1106361800
2026-01-29,MLPL,RG,131.00,124.00,131.00,132.00,112.00,259871800,30481045900
2026-01-29,MLPT,RG,56000.00,48700.00,56000.00,56000.00,48675.00,11500,578025000
2026-01-29,MMIX,RG,200.00,195.00,200.00,204.00,180.00,3271600,619408400
2026-01-29,MMLP,RG,505.00,496.00,500.00,510.00,430.00,6343800,3015672500
2026-01-29,MNCN,RG,252.00,246.00,250.00,250.00,220.00,59467700,14049845400
2026-01-29,MOLI,RG,288.00,274.00,282.00,284.00,246.00,8287400,2165451600
2026-01-29,MORA,RG,13425.00,13150.00,11425.00,13600.00,11425.00,5148200,63446807500
2026-01-29,MPMX,RG,1000.00,1000.00,995.00,1000.00,945.00,14167400,13777872000
2026-01-29,MPOW,RG,108.00,105.00,97.00,116.00,92.00,20878700,2114167400
2026-01-29,MPPA,RG,51.00,52.00,51.00,53.00,50.00,409061100,20714068700
2026-01-29,MPRO,RG,11000.00,11000.00,9625.00,11475.00,9600.00,5900,62755000
2026-01-29,MPXL,RG,165.00,146.00,163.00,163.00,141.00,11169900,1606493300
2026-01-29,MRAT,RG,482.00,418.00,470.00,470.00,410.00,1636700,683923400
2026-01-29,MREI,RG,1005.00,1040.00,1010.00,1070.00,900.00,548700,533181500
2026-01-29,MSIE,RG,54.00,54.00,54.00,54.00,49.00,10575600,526394700
2026-01-29,MSIN,RG,404.00,392.00,404.00,404.00,344.00,15482300,5743493600
2026-01-29,MSJA,RG,342.00,352.00,342.00,376.00,340.00,26130800,9294269000
2026-01-29,MSKY,RG,85.00,81.00,76.00,82.00,73.00,41756900,3172009400
2026-01-29,MSTI,RG,1380.00,1360.00,1380.00,1385.00,1350.00,5497000,7501115500
2026-01-29,MTDL,RG,575.00,565.00,575.00,575.00,500.00,5001100,2743087000
2026-01-29,MTEL,RG,570.00,550.00,555.00,565.00,535.00,34648700,19043146500
2026-01-29,MTFN,RG,28.00,26.00,26.00,26.00,26.00,26519300,689501800
2026-01-29,MTLA,RG,565.00,600.00,555.00,610.00,505.00,190700,104506000
2026-01-29,MTMH,RG,1100.00,1030.00,1035.00,1050.00,935.00,72400,69551500
2026-01-29,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-29,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-29,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-29,MTWI,RG,374.00,354.00,352.00,378.00,348.00,208400,76522200
2026-01-29,MUTU,RG,112.00,110.00,106.00,112.00,96.00,8092300,823142100
2026-01-29,MYOH,RG,1405.00,1415.00,1400.00,1420.00,1350.00,89800,123548500
2026-01-29,MYOR,RG,2280.00,2210.00,2270.00,2280.00,2120.00,12850800,28266604000
2026-01-29,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-29,NAIK,RG,115.00,111.00,115.00,115.00,98.00,28858400,3019325700
2026-01-29,NANO,RG,50.00,53.00,53.00,54.00,45.00,63726300,3138132000
2026-01-29,NASA,RG,41.00,37.00,37.00,37.00,37.00,6113100,226184700
2026-01-29,NASI,RG,128.00,133.00,128.00,139.00,109.00,80176800,10124565900
2026-01-29,NATO,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-01-29,NAYZ,RG,64.00,65.00,64.00,69.00,59.00,40188000,2549090100
2026-01-29,NCKL,RG,1395.00,1370.00,1395.00,1400.00,1205.00,191832400,251460406500
2026-01-29,NELY,RG,394.00,406.00,390.00,420.00,336.00,7211200,2598519000
2026-01-29,NEST,RG,404.00,436.00,406.00,456.00,374.00,22569400,9570947800
2026-01-29,NETV,RG,156.00,144.00,141.00,149.00,133.00,84092600,11672123900
2026-01-29,NFCX,RG,1205.00,1230.00,1205.00,1250.00,1025.00,155900,169744500
2026-01-29,NICE,RG,402.00,398.00,380.00,404.00,342.00,11466300,4191022200
2026-01-29,NICK,RG,1390.00,1400.00,1390.00,1500.00,1250.00,432400,618825000
2026-01-29,NICL,RG,1235.00,1215.00,1175.00,1255.00,1050.00,29342600,33777639000
2026-01-29,NIKL,RG,388.00,370.00,388.00,392.00,330.00,3904500,1389996600
2026-01-29,NINE,RG,191.00,172.00,172.00,193.00,172.00,59934600,10440004700
2026-01-29,NIRO,RG,276.00,240.00,276.00,276.00,236.00,5025000,1193927000
2026-01-29,NISP,RG,1410.00,1415.00,1410.00,1420.00,1330.00,16567900,22702419500
2026-01-29,NOBU,RG,510.00,500.00,510.00,515.00,454.00,13318500,6546949800
