Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-29,BBRM,RG,184.00,212.00,185.00,222.00,185.00,233171700,48833783000
2025-12-29,BBSI,RG,3900.00,3900.00,3990.00,4000.00,3820.00,5400,21098000
2025-12-29,BBSS,RG,382.00,400.00,382.00,400.00,362.00,267700,102109400
2025-12-29,BBTN,RG,1160.00,1150.00,1160.00,1165.00,1150.00,11437200,13193699000
2025-12-29,BBYB,RG,456.00,470.00,456.00,474.00,456.00,80632000,37760642000
2025-12-29,BCAP,RG,55.00,55.00,55.00,56.00,54.00,22248600,1223485300
2025-12-29,BCIC,RG,156.00,158.00,157.00,164.00,155.00,2913900,460031000
2025-12-29,BCIP,RG,89.00,85.00,89.00,92.00,83.00,38277600,3323856300
2025-12-29,BDKR,RG,168.00,170.00,169.00,171.00,165.00,13190600,2213497300
2025-12-29,BDMN,RG,2440.00,2440.00,2440.00,2450.00,2430.00,1809800,4426510000
2025-12-29,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-12-29,BEEF,RG,410.00,490.00,410.00,498.00,410.00,67253800,31577986600
2025-12-29,BEER,RG,252.00,250.00,252.00,256.00,232.00,2575600,628061000
2025-12-29,BEKS,RG,29.00,31.00,31.00,31.00,31.00,19781300,613220300
2025-12-29,BELI,RG,472.00,482.00,472.00,484.00,468.00,9099500,4341464400
2025-12-29,BELL,RG,69.00,68.00,69.00,70.00,68.00,9301200,635616100
2025-12-29,BESS,RG,1480.00,1545.00,1480.00,1600.00,1480.00,6500,9876000
2025-12-29,BEST,RG,110.00,110.00,110.00,111.00,108.00,11742200,1279448600
2025-12-29,BFIN,RG,705.00,705.00,710.00,715.00,705.00,7618400,5402149000
2025-12-29,BGTG,RG,116.00,117.00,116.00,117.00,115.00,8237300,959545400
2025-12-29,BHAT,RG,1290.00,1280.00,1265.00,1310.00,1240.00,37700,48250500
2025-12-29,BHIT,RG,39.00,39.00,39.00,39.00,39.00,26785300,1044626700
2025-12-29,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-12-29,BIKE,RG,760.00,770.00,765.00,780.00,765.00,9511300,7340426500
2025-12-29,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-12-29,BINA,RG,4500.00,4510.00,4500.00,4510.00,4440.00,6800,30588000
2025-12-29,BINO,RG,131.00,132.00,131.00,134.00,131.00,940600,124073700
2025-12-29,BIPI,RG,85.00,88.00,84.00,88.00,83.00,79786500,6859956300
2025-12-29,BIPP,RG,55.00,59.00,57.00,59.00,57.00,10963900,638068000
2025-12-29,BIRD,RG,1720.00,1725.00,1720.00,1735.00,1720.00,643800,1110757000
2025-12-29,BISI,RG,865.00,870.00,875.00,875.00,860.00,94200,81469500
2025-12-29,BJBR,RG,800.00,800.00,800.00,815.00,800.00,3427300,2757165500
2025-12-29,BJTM,RG,535.00,535.00,540.00,540.00,535.00,5383800,2892187500
2025-12-29,BKDP,RG,47.00,44.00,45.00,45.00,44.00,2986400,134023600
2025-12-29,BKSL,RG,132.00,140.00,134.00,142.00,134.00,1095123200,151625473000
2025-12-29,BKSW,RG,62.00,65.00,62.00,66.00,62.00,19216100,1234018600
2025-12-29,BLES,RG,159.00,160.00,159.00,161.00,159.00,1577300,251638900
2025-12-29,BLOG,RG,440.00,448.00,440.00,458.00,436.00,2085700,933455800
2025-12-29,BLTA,RG,38.00,41.00,38.00,41.00,38.00,14851000,590171700
2025-12-29,BLTZ,RG,2900.00,2900.00,0.00,0.00,0.00,0,0
2025-12-29,BLUE,RG,2900.00,2890.00,2900.00,3000.00,2770.00,486800,1430505000
2025-12-29,BMAS,RG,680.00,680.00,680.00,680.00,660.00,18200,12372000
2025-12-29,BMBL,RG,53.00,54.00,53.00,55.00,52.00,2894100,153432200
2025-12-29,BMHS,RG,192.00,192.00,192.00,195.00,189.00,3299800,628143300
2025-12-29,BMRI,RG,5050.00,5075.00,5075.00,5150.00,5050.00,55697500,283268387500
2025-12-29,BMSR,RG,318.00,316.00,318.00,338.00,304.00,233300,74446200
2025-12-29,BMTR,RG,138.00,138.00,138.00,138.00,136.00,45791700,6271302200
2025-12-29,BNBA,RG,645.00,700.00,655.00,705.00,640.00,2918200,1982713000
2025-12-29,BNBR,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-29,BNGA,RG,1740.00,1745.00,1740.00,1755.00,1730.00,2042900,3555823000
2025-12-29,BNII,RG,212.00,212.00,210.00,212.00,208.00,1415000,296745400
2025-12-29,BNLI,RG,5075.00,5050.00,5075.00,5225.00,4790.00,130300,651512500
2025-12-29,BOAT,RG,202.00,222.00,202.00,224.00,202.00,68329200,14840406800
2025-12-29,BOBA,RG,192.00,174.00,190.00,194.00,164.00,12036700,2069787100
2025-12-29,BOGA,RG,1090.00,1115.00,1090.00,1135.00,1010.00,214800,236236000
2025-12-29,BOLA,RG,171.00,175.00,171.00,176.00,170.00,2519800,439374800
2025-12-29,BOLT,RG,1015.00,1020.00,1015.00,1020.00,1015.00,5300,5403500
2025-12-29,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,BPFI,RG,320.00,320.00,316.00,320.00,304.00,35800,11322400
2025-12-29,BPII,RG,505.00,505.00,505.00,505.00,505.00,10100,5100500
2025-12-29,BPTR,RG,86.00,91.00,86.00,95.00,86.00,2815500,255844800
2025-12-29,BRAM,RG,4560.00,4560.00,4580.00,4580.00,4560.00,6400,29215000
2025-12-29,BREN,RG,9325.00,9525.00,9325.00,9625.00,9325.00,7204500,68124995000
2025-12-29,BRIS,RG,2230.00,2260.00,2230.00,2280.00,2220.00,10623900,23906597000
2025-12-29,BRMS,RG,1085.00,1145.00,1105.00,1185.00,1095.00,356371400,406951164500
2025-12-29,BRNA,RG,705.00,700.00,715.00,720.00,700.00,86400,60730000
2025-12-29,BRPT,RG,3130.00,3280.00,3160.00,3320.00,3150.00,55989100,182305702000
2025-12-29,BSBK,RG,69.00,71.00,69.00,74.00,68.00,66323300,4706680000
2025-12-29,BSDE,RG,905.00,915.00,905.00,915.00,905.00,13099000,11920761000
2025-12-29,BSIM,RG,865.00,850.00,865.00,875.00,850.00,28700,24533000
2025-12-29,BSML,RG,262.00,260.00,264.00,268.00,260.00,33163200,8770847400
2025-12-29,BSSR,RG,3940.00,3970.00,3940.00,3980.00,3940.00,748400,2966245000
2025-12-29,BSWD,RG,845.00,850.00,850.00,850.00,850.00,1000,850000
2025-12-29,BTEK,RG,18.00,17.00,17.00,17.00,17.00,152648100,2595017700
2025-12-29,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,BTON,RG,378.00,384.00,378.00,386.00,372.00,11800,4486000
2025-12-29,BTPN,RG,2110.00,2120.00,2100.00,2120.00,2090.00,5200,10973000
2025-12-29,BTPS,RG,1250.00,1200.00,1245.00,1245.00,1195.00,4688100,5662585000
2025-12-29,BUAH,RG,655.00,655.00,655.00,670.00,650.00,138500,90619500
2025-12-29,BUDI,RG,220.00,216.00,218.00,220.00,214.00,287500,62767600
2025-12-29,BUKA,RG,158.00,158.00,158.00,160.00,157.00,32932300,5194280600
2025-12-29,BUKK,RG,1895.00,1910.00,1900.00,2000.00,1800.00,233200,436011500
2025-12-29,BULL,RG,380.00,444.00,388.00,466.00,388.00,1327379800,573941653400
2025-12-29,BUMI,RG,362.00,366.00,362.00,376.00,354.00,5492663300,2008181785200
2025-12-29,BUVA,RG,1230.00,1320.00,1235.00,1335.00,1185.00,74775400,95459718000
2025-12-29,BVIC,RG,108.00,115.00,109.00,121.00,109.00,21282100,2460918100
2025-12-29,BWPT,RG,140.00,148.00,141.00,148.00,141.00,74199900,10745648400
2025-12-29,BYAN,RG,15650.00,15775.00,15600.00,15900.00,15600.00,47300,739855000
2025-12-29,CAKK,RG,180.00,177.00,180.00,182.00,175.00,346100,61423500
2025-12-29,CAMP,RG,218.00,216.00,218.00,218.00,214.00,625200,134488200
2025-12-29,CANI,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-29,CARE,RG,755.00,755.00,0.00,0.00,0.00,0,0
2025-12-29,CARS,RG,122.00,122.00,122.00,123.00,121.00,5986400,728067600
2025-12-29,CASA,RG,1600.00,1605.00,1620.00,1705.00,1590.00,407300,660254000
2025-12-29,CASH,RG,100.00,103.00,100.00,104.00,100.00,2277200,232913200
2025-12-29,CASS,RG,2620.00,2530.00,2620.00,2640.00,2530.00,82500,211073000
2025-12-29,CBDK,RG,8700.00,8650.00,8700.00,8800.00,8550.00,6835900,59153100000
2025-12-29,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,CBPE,RG,304.00,304.00,304.00,310.00,304.00,68200,20886200
2025-12-29,CBRE,RG,980.00,990.00,980.00,1010.00,910.00,45596400,43348602500
2025-12-29,CBUT,RG,1050.00,1070.00,1055.00,1105.00,1050.00,17100,18132500
2025-12-29,CCSI,RG,338.00,358.00,340.00,362.00,338.00,1026300,364189000
2025-12-29,CDIA,RG,1650.00,1675.00,1660.00,1735.00,1660.00,141006400,238067267500
2025-12-29,CEKA,RG,2410.00,2410.00,2410.00,2410.00,2400.00,8700,20933000
2025-12-29,CENT,RG,141.00,151.00,141.00,153.00,141.00,24658800,3646711900
2025-12-29,CFIN,RG,324.00,324.00,326.00,328.00,320.00,2848300,923270000
2025-12-29,CGAS,RG,174.00,176.00,174.00,178.00,170.00,3273300,569841900
2025-12-29,CHEK,RG,166.00,167.00,167.00,168.00,165.00,1698300,282537000
2025-12-29,CHEM,RG,96.00,95.00,96.00,96.00,93.00,4388200,414639900
2025-12-29,CHIP,RG,1330.00,1340.00,1335.00,1340.00,1310.00,153400,202928000
2025-12-29,CINT,RG,179.00,181.00,179.00,187.00,178.00,802100,145751300
2025-12-29,CITA,RG,4340.00,4510.00,4350.00,4650.00,4350.00,814100,3631047000
2025-12-29,CITY,RG,340.00,374.00,342.00,374.00,342.00,1991800,709833800
2025-12-29,CLAY,RG,2400.00,2310.00,2460.00,2460.00,2250.00,204300,484358000
2025-12-29,CLEO,RG,460.00,468.00,460.00,472.00,460.00,5850400,2729512200
2025-12-29,CLPI,RG,1510.00,1510.00,1510.00,1510.00,1490.00,75600,113370000
2025-12-29,CMNP,RG,1400.00,1580.00,1405.00,1600.00,1395.00,2493700,3687723000
2025-12-29,CMNT,RG,835.00,850.00,835.00,855.00,820.00,30398600,25515621500
2025-12-29,CMPP,RG,96.00,88.00,96.00,96.00,87.00,260800,23481900
2025-12-29,CMRY,RG,5675.00,5600.00,5675.00,5675.00,5475.00,924200,5184530000
2025-12-29,CNKO,RG,65.00,64.00,65.00,65.00,62.00,26188500,1648672400
2025-12-29,CNMA,RG,120.00,121.00,121.00,122.00,119.00,21553700,2593848300
2025-12-29,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-29,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-29,COAL,RG,83.00,85.00,83.00,88.00,77.00,361021100,29716197400
2025-12-29,COCO,RG,316.00,340.00,318.00,346.00,310.00,26514700,8801058400
2025-12-29,COIN,RG,3590.00,3880.00,3590.00,3910.00,3590.00,32569400,124131851000
2025-12-29,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,CPIN,RG,4590.00,4540.00,4590.00,4600.00,4540.00,3355600,15290413000
2025-12-29,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,CPRO,RG,61.00,62.00,61.00,63.00,61.00,168262400,10455323200
2025-12-29,CRAB,RG,266.00,276.00,266.00,276.00,264.00,3228800,867632600
2025-12-29,CRSN,RG,123.00,125.00,123.00,125.00,122.00,2507100,308430700
2025-12-29,CSAP,RG,320.00,314.00,320.00,326.00,298.00,344900,107681600
2025-12-29,CSIS,RG,338.00,338.00,330.00,356.00,320.00,18840800,6483733200
2025-12-29,CSMI,RG,220.00,220.00,220.00,228.00,214.00,29840800,6594139800
2025-12-29,CSRA,RG,925.00,935.00,920.00,940.00,920.00,539600,501651500
2025-12-29,CTBN,RG,5550.00,5900.00,5575.00,5900.00,5550.00,2500,13962500
2025-12-29,CTRA,RG,845.00,845.00,850.00,855.00,835.00,13276100,11191323000
2025-12-29,CTTH,RG,133.00,134.00,131.00,139.00,127.00,11270900,1497606800
2025-12-29,CUAN,RG,2220.00,2380.00,2280.00,2450.00,2280.00,94860100,224768159000
2025-12-29,CYBR,RG,1400.00,1715.00,1640.00,1750.00,1455.00,31794600,52780785000
2025-12-29,DAAZ,RG,2160.00,2180.00,2160.00,2200.00,2130.00,129000,278090000
2025-12-29,DADA,RG,50.00,50.00,50.00,50.00,50.00,8079500,403975000
2025-12-29,DART,RG,196.00,193.00,196.00,206.00,189.00,618000,121183700
2025-12-29,DATA,RG,4110.00,4240.00,4130.00,4300.00,4050.00,3947400,16365904000
2025-12-29,DAYA,RG,1275.00,1290.00,1275.00,1300.00,1260.00,32000,40850000
2025-12-29,DCII,RG,228800.00,214525.00,222500.00,222500.00,214500.00,6700,1455302500
2025-12-29,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-29,DEFI,RG,248.00,272.00,272.00,272.00,272.00,544400,148076800
2025-12-29,DEPO,RG,268.00,270.00,272.00,272.00,266.00,167700,45119000
2025-12-29,DEWA,RG,560.00,690.00,575.00,690.00,570.00,3462096200,2239309003500
2025-12-29,DEWI,RG,146.00,150.00,146.00,157.00,142.00,55933600,8348018900
2025-12-29,DFAM,RG,98.00,98.00,99.00,99.00,96.00,1275800,124089700
2025-12-29,DGIK,RG,166.00,185.00,171.00,189.00,169.00,32577200,5948142000
2025-12-29,DGNS,RG,190.00,189.00,199.00,200.00,186.00,1517200,294797900
2025-12-29,DGWG,RG,372.00,386.00,374.00,388.00,374.00,15618300,5992891600
2025-12-29,DIGI,RG,36.00,35.00,36.00,36.00,35.00,1751500,62756000
2025-12-29,DILD,RG,133.00,138.00,134.00,138.00,133.00,30726500,4202747600
2025-12-29,DIVA,RG,168.00,167.00,168.00,171.00,162.00,1639900,268445300
2025-12-29,DKFT,RG,715.00,730.00,715.00,730.00,710.00,9305300,6709481500
2025-12-29,DKHH,RG,79.00,81.00,79.00,81.00,77.00,5044700,396679200
2025-12-29,DLTA,RG,2010.00,2020.00,2030.00,2050.00,2010.00,12800,25992000
2025-12-29,DMAS,RG,129.00,128.00,129.00,130.00,128.00,37356200,4803917500
2025-12-29,DMMX,RG,364.00,368.00,364.00,374.00,360.00,674300,246756400
2025-12-29,DMND,RG,750.00,725.00,750.00,750.00,710.00,208900,151534500
2025-12-29,DNAR,RG,176.00,182.00,176.00,189.00,176.00,15925300,2925307500
2025-12-29,DNET,RG,8925.00,9000.00,8925.00,9000.00,8825.00,25200,224555000
2025-12-29,DOID,RG,310.00,314.00,310.00,322.00,306.00,15742600,4956974000
2025-12-29,DOOH,RG,292.00,282.00,264.00,282.00,264.00,84723800,23019260400
2025-12-29,DOSS,RG,214.00,238.00,220.00,250.00,220.00,11686700,2739788400
2025-12-29,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-29,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-12-29,DRMA,RG,1055.00,1030.00,1055.00,1060.00,1025.00,606400,627496000
2025-12-29,DSFI,RG,97.00,104.00,110.00,126.00,100.00,490859800,55204311600
2025-12-29,DSNG,RG,1530.00,1550.00,1530.00,1550.00,1510.00,22458900,34276392500
2025-12-29,DSSA,RG,104100.00,101200.00,104100.00,104100.00,99700.00,1646000,166267502500
2025-12-29,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-29,DUTI,RG,4150.00,4110.00,4240.00,4400.00,3840.00,7200,30003000
2025-12-29,DVLA,RG,1655.00,1655.00,1655.00,1665.00,1645.00,51200,84361000
2025-12-29,DWGL,RG,308.00,320.00,314.00,328.00,300.00,1809600,573896600
2025-12-29,DYAN,RG,86.00,95.00,87.00,96.00,85.00,29461100,2716369700
2025-12-29,EAST,RG,102.00,105.00,103.00,106.00,102.00,11823400,1230588100
2025-12-29,ECII,RG,177.00,177.00,177.00,180.00,175.00,597600,105750600
2025-12-29,EDGE,RG,4510.00,4600.00,4450.00,4600.00,4450.00,34200,154427000
2025-12-29,EKAD,RG,185.00,184.00,185.00,187.00,183.00,116000,21430800
2025-12-29,ELIT,RG,202.00,210.00,204.00,214.00,200.00,18354000,3795033000
2025-12-29,ELPI,RG,730.00,765.00,730.00,770.00,700.00,2090500,1546763500
2025-12-29,ELSA,RG,492.00,492.00,492.00,496.00,490.00,10745300,5289730000
2025-12-29,ELTY,RG,45.00,44.00,47.00,48.00,44.00,122021500,5641630900
2025-12-29,EMAS,RG,5575.00,5625.00,5700.00,5750.00,5600.00,14165900,80400455000
2025-12-29,EMDE,RG,93.00,98.00,93.00,103.00,91.00,37169800,3663586700
2025-12-29,EMTK,RG,1085.00,1115.00,1095.00,1130.00,1090.00,50097000,55832749500
2025-12-29,ENAK,RG,630.00,605.00,630.00,630.00,590.00,102500,63240500
2025-12-29,ENRG,RG,1455.00,1530.00,1470.00,1570.00,1455.00,111312200,170100175500
2025-12-29,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-29,ENZO,RG,45.00,43.00,45.00,45.00,42.00,488500,21140100
2025-12-29,EPAC,RG,38.00,39.00,39.00,39.00,36.00,2286700,87098400
2025-12-29,EPMT,RG,2300.00,2290.00,2310.00,2310.00,2280.00,9100,20900000
2025-12-29,ERAA,RG,406.00,406.00,408.00,410.00,404.00,23971300,9763460800
2025-12-29,ERAL,RG,308.00,318.00,316.00,324.00,312.00,27595600,8758899000
2025-12-29,ERTX,RG,204.00,212.00,206.00,220.00,200.00,4115000,848979400
2025-12-29,ESIP,RG,84.00,83.00,86.00,86.00,82.00,6709600,556945000
2025-12-29,ESSA,RG,620.00,620.00,625.00,630.00,610.00,22578900,13932350500
2025-12-29,ESTA,RG,404.00,404.00,0.00,0.00,0.00,0,0
2025-12-29,ESTI,RG,108.00,107.00,107.00,111.00,105.00,2930000,311673500
2025-12-29,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-29,EURO,RG,246.00,270.00,246.00,270.00,246.00,1811000,482348800
2025-12-29,EXCL,RG,3750.00,3830.00,3750.00,3900.00,3710.00,14987400,57218187000
2025-12-29,FAPA,RG,6300.00,6350.00,6325.00,6350.00,6325.00,11200,71047500
2025-12-29,FAST,RG,545.00,585.00,555.00,595.00,530.00,13977500,8019558500
2025-12-29,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-29,FILM,RG,11700.00,12850.00,9950.00,13500.00,9950.00,15126300,186843282500
2025-12-29,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-29,FIRE,RG,154.00,167.00,155.00,169.00,155.00,87404100,14292384500
