Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-02,ALKA,RG,388.00,394.00,394.00,430.00,386.00,158700,62513400
2023-05-02,ALMI,RG,246.00,234.00,246.00,246.00,230.00,172000,40554200
2023-05-02,ALTO,RG,50.00,50.00,50.00,50.00,50.00,3053700,152685000
2023-05-02,AMAG,RG,380.00,378.00,380.00,382.00,378.00,55500,21103000
2023-05-02,AMAN,RG,222.00,276.00,224.00,276.00,210.00,49862500,12407971800
2023-05-02,AMAR,RG,300.00,306.00,298.00,310.00,296.00,11273500,3444844800
2023-05-02,AMFG,RG,5200.00,5200.00,5200.00,5400.00,5050.00,153400,798657500
2023-05-02,AMIN,RG,116.00,115.00,116.00,117.00,112.00,400500,45601600
2023-05-02,AMMS,RG,53.00,53.00,53.00,54.00,51.00,2346000,122395200
2023-05-02,AMOR,RG,1240.00,1240.00,1240.00,1240.00,1240.00,6900,8556000
2023-05-02,AMRT,RG,2900.00,2910.00,2900.00,2920.00,2840.00,17319000,50105458000
2023-05-02,ANDI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-02,ANJT,RG,695.00,650.00,675.00,695.00,650.00,6870900,4490325000
2023-05-02,ANTM,RG,2100.00,2060.00,2090.00,2100.00,2030.00,50505300,103767312000
2023-05-02,APEX,RG,140.00,141.00,145.00,145.00,139.00,322600,45193800
2023-05-02,APIC,RG,1270.00,1265.00,1270.00,1275.00,1260.00,4978000,6295394000
2023-05-02,APII,RG,192.00,193.00,194.00,194.00,192.00,166200,32082600
2023-05-02,APLI,RG,322.00,304.00,322.00,324.00,304.00,183000,57976400
2023-05-02,APLN,RG,134.00,132.00,134.00,136.00,131.00,17595300,2335798100
2023-05-02,ARCI,RG,342.00,330.00,344.00,348.00,320.00,14629400,4843436000
2023-05-02,ARGO,RG,496.00,498.00,480.00,498.00,480.00,300,147200
2023-05-02,ARII,RG,216.00,206.00,216.00,216.00,202.00,1215000,246129600
2023-05-02,ARKA,RG,50.00,50.00,50.00,50.00,50.00,23800,1190000
2023-05-02,ARKO,RG,620.00,610.00,640.00,645.00,610.00,4858400,3037997000
2023-05-02,ARNA,RG,915.00,915.00,915.00,935.00,900.00,1700600,1558275500
2023-05-02,ARTA,RG,2100.00,2010.00,2100.00,2180.00,2010.00,3200,6741000
2023-05-02,ARTO,RG,2070.00,2130.00,2080.00,2160.00,2070.00,29670000,63070488000
2023-05-02,ASBI,RG,560.00,555.00,530.00,555.00,525.00,44300,23321000
2023-05-02,ASDM,RG,950.00,965.00,935.00,980.00,930.00,10900,10182500
2023-05-02,ASGR,RG,925.00,925.00,925.00,930.00,915.00,279000,256438000
2023-05-02,ASHA,RG,100.00,101.00,100.00,101.00,96.00,29546900,2953349400
2023-05-02,ASII,RG,6750.00,6675.00,6775.00,6775.00,6600.00,74812300,500114677500
2023-05-02,ASJT,RG,121.00,121.00,121.00,124.00,121.00,111700,13597200
2023-05-02,ASLC,RG,96.00,93.00,97.00,97.00,91.00,33275900,3118318400
2023-05-02,ASMI,RG,50.00,50.00,50.00,50.00,50.00,286800,14340000
2023-05-02,ASPI,RG,115.00,116.00,113.00,121.00,112.00,388800,45350800
2023-05-02,ASRI,RG,178.00,167.00,170.00,178.00,166.00,80192400,13389766700
2023-05-02,ASRM,RG,1640.00,1535.00,1630.00,1630.00,1535.00,6000,9244500
2023-05-02,ASSA,RG,905.00,905.00,920.00,920.00,885.00,12168400,10946413000
2023-05-02,ATAP,RG,57.00,56.00,60.00,60.00,56.00,577700,32929400
2023-05-02,ATIC,RG,360.00,354.00,368.00,368.00,354.00,5300,1893200
2023-05-02,AUTO,RG,1830.00,1835.00,1830.00,1845.00,1800.00,3682100,6732129000
2023-05-02,AVIA,RG,600.00,600.00,600.00,600.00,585.00,13321000,7858922500
2023-05-02,AWAN,RG,304.00,312.00,330.00,370.00,284.00,464251200,146632801000
2023-05-02,AXIO,RG,146.00,145.00,146.00,148.00,142.00,590500,85667100
2023-05-02,AYLS,RG,72.00,71.00,71.00,73.00,70.00,3383800,241153800
2023-05-02,BABP,RG,79.00,77.00,80.00,80.00,77.00,27812500,2172007200
2023-05-02,BACA,RG,130.00,130.00,130.00,131.00,130.00,16472700,2141959900
2023-05-02,BAJA,RG,138.00,138.00,138.00,140.00,137.00,1173900,162558700
2023-05-02,BALI,RG,780.00,780.00,780.00,780.00,740.00,136100,103211500
2023-05-02,BANK,RG,1400.00,1365.00,1400.00,1415.00,1365.00,12288300,17038679500
2023-05-02,BAPA,RG,73.00,75.00,75.00,86.00,74.00,21774100,1715907400
2023-05-02,BAPI,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-05-02,BATA,RG,605.00,600.00,600.00,600.00,565.00,3900,2243000
2023-05-02,BAUT,RG,50.00,50.00,50.00,50.00,50.00,116100,5805000
2023-05-02,BAYU,RG,915.00,900.00,905.00,915.00,900.00,57500,52082000
2023-05-02,BBCA,RG,9050.00,9050.00,9100.00,9100.00,8900.00,105734900,950013500000
2023-05-02,BBHI,RG,1280.00,1295.00,1280.00,1330.00,1280.00,892700,1166987500
2023-05-02,BBKP,RG,103.00,101.00,103.00,104.00,100.00,53197200,5406810500
2023-05-02,BBLD,RG,530.00,550.00,535.00,580.00,520.00,7400,4044000
2023-05-02,BBMD,RG,1925.00,1925.00,1925.00,1925.00,1925.00,200,385000
2023-05-02,BBNI,RG,9425.00,9550.00,9450.00,9550.00,9425.00,19480300,184911620000
2023-05-02,BBRI,RG,5100.00,5150.00,5175.00,5175.00,5050.00,113287400,579359495000
2023-05-02,BBRM,RG,61.00,64.00,61.00,67.00,61.00,10269000,658534000
2023-05-02,BBSI,RG,3450.00,3620.00,3450.00,3620.00,3380.00,37800,132120000
2023-05-02,BBSS,RG,70.00,70.00,70.00,70.00,68.00,24100,1645300
2023-05-02,BBTN,RG,1245.00,1250.00,1245.00,1260.00,1240.00,15485600,19339793500
2023-05-02,BBYB,RG,605.00,590.00,605.00,615.00,585.00,8523400,5066107500
2023-05-02,BCAP,RG,59.00,58.00,59.00,59.00,57.00,17311100,1000351300
2023-05-02,BCIC,RG,103.00,104.00,103.00,104.00,102.00,186600,19118700
2023-05-02,BCIP,RG,60.00,59.00,60.00,61.00,59.00,1490800,89102500
2023-05-02,BDKR,RG,276.00,276.00,276.00,276.00,258.00,23395300,6302285800
2023-05-02,BDMN,RG,2820.00,2770.00,2810.00,2820.00,2760.00,1215000,3379070000
2023-05-02,BEEF,RG,83.00,83.00,83.00,85.00,80.00,4589800,376990300
2023-05-02,BEER,RG,340.00,340.00,340.00,342.00,336.00,739300,250602600
2023-05-02,BEKS,RG,50.00,50.00,50.00,50.00,50.00,72400,3620000
2023-05-02,BELI,RG,458.00,456.00,456.00,458.00,456.00,1924500,877628400
2023-05-02,BELL,RG,130.00,125.00,130.00,130.00,124.00,26241800,3319201300
2023-05-02,BESS,RG,159.00,158.00,159.00,160.00,151.00,301700,47191700
2023-05-02,BEST,RG,151.00,151.00,151.00,154.00,149.00,30366900,4573939400
2023-05-02,BFIN,RG,1375.00,1355.00,1370.00,1380.00,1320.00,6923500,9359615000
2023-05-02,BGTG,RG,67.00,66.00,63.00,68.00,63.00,3866600,257535900
2023-05-02,BHIT,RG,52.00,52.00,52.00,53.00,52.00,33031100,1723555700
2023-05-02,BIKA,RG,84.00,81.00,81.00,86.00,81.00,6600,537500
2023-05-02,BIKE,RG,208.00,210.00,208.00,210.00,206.00,546900,114051400
2023-05-02,BIMA,RG,69.00,68.00,75.00,75.00,67.00,324300,22504600
2023-05-02,BINA,RG,3970.00,3970.00,3970.00,3970.00,3950.00,116100,460655000
2023-05-02,BINO,RG,129.00,128.00,129.00,130.00,127.00,2608900,334438800
2023-05-02,BIPI,RG,147.00,147.00,147.00,150.00,146.00,17723900,2610302900
2023-05-02,BIPP,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-05-02,BIRD,RG,1765.00,1850.00,1765.00,1870.00,1755.00,7959400,14395115000
2023-05-02,BISI,RG,1680.00,1565.00,1680.00,1680.00,1565.00,2088400,3279589500
2023-05-02,BJBR,RG,1255.00,1220.00,1250.00,1250.00,1210.00,10973000,13396517500
2023-05-02,BJTM,RG,675.00,665.00,670.00,680.00,655.00,26874300,17750623000
2023-05-02,BKDP,RG,64.00,64.00,64.00,65.00,63.00,448800,28961600
2023-05-02,BKSL,RG,50.00,50.00,50.00,50.00,50.00,556700,27835000
2023-05-02,BKSW,RG,85.00,89.00,86.00,92.00,86.00,2480100,221146600
2023-05-02,BLTA,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-05-02,BLTZ,RG,1940.00,1995.00,1985.00,2010.00,1985.00,1200,2405000
2023-05-02,BLUE,RG,288.00,286.00,288.00,288.00,282.00,144200,41306000
2023-05-02,BMAS,RG,1225.00,1235.00,1245.00,1245.00,1235.00,14900,18480500
2023-05-02,BMBL,RG,46.00,49.00,50.00,50.00,46.00,2402000,117967100
2023-05-02,BMHS,RG,384.00,384.00,386.00,390.00,384.00,357800,138019600
2023-05-02,BMRI,RG,5175.00,5250.00,5250.00,5250.00,5175.00,117675700,614981207500
2023-05-02,BMSR,RG,400.00,372.00,396.00,400.00,372.00,720500,268477400
2023-05-02,BMTR,RG,278.00,282.00,278.00,284.00,278.00,24975400,7022768600
2023-05-02,BNBA,RG,605.00,600.00,610.00,620.00,590.00,93400,55592000
2023-05-02,BNBR,RG,57.00,56.00,57.00,58.00,55.00,34871200,1946420700
2023-05-02,BNGA,RG,1240.00,1245.00,1250.00,1250.00,1240.00,9327100,11596361500
2023-05-02,BNII,RG,228.00,228.00,228.00,234.00,226.00,2185900,499973200
2023-05-02,BNLI,RG,955.00,950.00,955.00,960.00,950.00,20900,19958500
2023-05-02,BOBA,RG,153.00,144.00,153.00,165.00,144.00,455400,67207000
2023-05-02,BOGA,RG,1215.00,1200.00,1215.00,1215.00,1190.00,124150700,149103953000
2023-05-02,BOLA,RG,196.00,188.00,196.00,197.00,184.00,535500,101551800
2023-05-02,BOLT,RG,730.00,735.00,740.00,760.00,735.00,6100,4619500
2023-05-02,BOSS,RG,59.00,57.00,59.00,59.00,56.00,4721700,269769500
2023-05-02,BPFI,RG,306.00,310.00,306.00,310.00,292.00,10900,3262800
2023-05-02,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2023-05-02,BPTR,RG,131.00,129.00,131.00,142.00,124.00,61707900,8227337700
2023-05-02,BRAM,RG,7925.00,7925.00,7925.00,7925.00,7925.00,200,1585000
2023-05-02,BRIS,RG,1730.00,1685.00,1730.00,1730.00,1680.00,19258900,32647141000
2023-05-02,BRMS,RG,162.00,158.00,162.00,165.00,157.00,71943100,11449912300
2023-05-02,BRNA,RG,1100.00,1045.00,1045.00,1045.00,1045.00,300,313500
2023-05-02,BRPT,RG,835.00,830.00,835.00,845.00,820.00,42873900,35622271500
2023-05-02,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1118700,55935000
2023-05-02,BSDE,RG,1065.00,1060.00,1065.00,1075.00,1040.00,13133200,13870847500
2023-05-02,BSIM,RG,890.00,890.00,890.00,895.00,875.00,4000,3551000
2023-05-02,BSML,RG,151.00,151.00,142.00,155.00,142.00,68698600,10347742200
2023-05-02,BSSR,RG,4140.00,3970.00,4140.00,4140.00,3900.00,2019200,8044248000
2023-05-02,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,BTON,RG,428.00,428.00,428.00,428.00,420.00,6100,2603400
2023-05-02,BTPN,RG,2550.00,2490.00,2480.00,2510.00,2420.00,73100,180469000
2023-05-02,BTPS,RG,2140.00,1995.00,2160.00,2160.00,1995.00,57565600,115551660000
2023-05-02,BUAH,RG,1280.00,1300.00,1290.00,1300.00,1290.00,668600,866793500
2023-05-02,BUDI,RG,208.00,208.00,208.00,212.00,206.00,371600,77497200
2023-05-02,BUKA,RG,236.00,230.00,234.00,238.00,228.00,97908000,22718613400
2023-05-02,BUKK,RG,1070.00,1100.00,1115.00,1130.00,1070.00,36600,39822500
2023-05-02,BULL,RG,121.00,120.00,122.00,122.00,120.00,47641500,5787185400
2023-05-02,BUMI,RG,121.00,115.00,121.00,123.00,114.00,780287500,91374698800
2023-05-02,BVIC,RG,91.00,91.00,91.00,94.00,91.00,2187700,201825800
2023-05-02,BWPT,RG,60.00,58.00,61.00,61.00,57.00,9741700,568551400
2023-05-02,BYAN,RG,21500.00,21225.00,21625.00,21825.00,20825.00,337000,7146095000
2023-05-02,CAKK,RG,172.00,183.00,172.00,183.00,172.00,3410700,606781500
2023-05-02,CAMP,RG,340.00,336.00,336.00,338.00,330.00,427400,142264200
2023-05-02,CANI,RG,99.00,95.00,99.00,99.00,93.00,9200,895700
2023-05-02,CARE,RG,484.00,482.00,484.00,484.00,472.00,256724000,122154339400
2023-05-02,CARS,RG,84.00,84.00,84.00,85.00,82.00,21086800,1756319900
2023-05-02,CASA,RG,675.00,675.00,675.00,675.00,665.00,5403600,3618942500
2023-05-02,CASH,RG,93.00,89.00,94.00,94.00,84.00,1077500,92867800
2023-05-02,CASS,RG,412.00,422.00,412.00,422.00,406.00,1349200,562162400
2023-05-02,CBPE,RG,146.00,146.00,150.00,150.00,145.00,2459900,360403300
2023-05-02,CBRE,RG,50.00,50.00,50.00,51.00,50.00,10561600,530611800
2023-05-02,CBUT,RG,1940.00,1890.00,1940.00,1940.00,1810.00,26100,48995500
2023-05-02,CCSI,RG,655.00,655.00,650.00,660.00,645.00,49600,32399500
2023-05-02,CEKA,RG,2010.00,2000.00,2010.00,2020.00,2000.00,40700,81675000
2023-05-02,CENT,RG,81.00,82.00,81.00,85.00,81.00,2487100,205054800
2023-05-02,CFIN,RG,402.00,402.00,404.00,416.00,402.00,10619800,4323871800
2023-05-02,CHEM,RG,120.00,124.00,120.00,124.00,119.00,9418900,1153473200
2023-05-02,CHIP,RG,1645.00,1600.00,1645.00,1675.00,1565.00,2098100,3390434000
2023-05-02,CINT,RG,208.00,208.00,0.00,0.00,0.00,0,0
2023-05-02,CITA,RG,3540.00,3430.00,3460.00,3460.00,3430.00,13200,45442000
2023-05-02,CITY,RG,66.00,62.00,71.00,73.00,62.00,619900,40055000
2023-05-02,CLAY,RG,352.00,348.00,336.00,350.00,334.00,1700,587800
2023-05-02,CLEO,RG,505.00,530.00,505.00,540.00,500.00,10143900,5333117000
2023-05-02,CLPI,RG,930.00,950.00,935.00,965.00,935.00,647400,615134000
2023-05-02,CMNP,RG,1740.00,1705.00,1720.00,1740.00,1705.00,12900,22044500
2023-05-02,CMNT,RG,900.00,900.00,900.00,905.00,890.00,46610300,41721104500
2023-05-02,CMPP,RG,124.00,123.00,118.00,125.00,118.00,212800,26208000
2023-05-02,CMRY,RG,4750.00,4670.00,4750.00,4800.00,4670.00,1489000,6992393000
2023-05-02,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-02,CNTX,RG,224.00,210.00,210.00,210.00,210.00,500,105000
2023-05-02,COAL,RG,162.00,151.00,163.00,172.00,151.00,74372100,11906276600
2023-05-02,COCO,RG,244.00,240.00,244.00,244.00,240.00,15100,3637600
2023-05-02,CPIN,RG,4590.00,4630.00,4600.00,4690.00,4550.00,8109800,37539244000
2023-05-02,CPRI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-05-02,CPRO,RG,50.00,53.00,50.00,54.00,50.00,195103400,10090945600
2023-05-02,CRAB,RG,228.00,230.00,230.00,234.00,226.00,3344000,771371400
2023-05-02,CSAP,RG,725.00,725.00,725.00,730.00,705.00,12000,8633000
2023-05-02,CSIS,RG,54.00,51.00,54.00,54.00,51.00,2699500,140331900
2023-05-02,CSRA,RG,525.00,505.00,530.00,530.00,505.00,280400,143510000
2023-05-02,CTBN,RG,1300.00,1430.00,1300.00,1430.00,1300.00,600,803000
2023-05-02,CTRA,RG,995.00,1000.00,995.00,1020.00,995.00,43393100,43597448000
2023-05-02,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,CUAN,RG,1000.00,990.00,1010.00,1045.00,990.00,13640000,13872127500
2023-05-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-02,DART,RG,122.00,122.00,122.00,131.00,122.00,41900,5189100
2023-05-02,DAYA,RG,188.00,188.00,188.00,189.00,188.00,1600,301000
2023-05-02,DCII,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-05-02,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,DEPO,RG,458.00,454.00,458.00,458.00,454.00,2100,955800
2023-05-02,DEWA,RG,50.00,50.00,50.00,50.00,50.00,123700,6185000
2023-05-02,DEWI,RG,328.00,306.00,328.00,330.00,306.00,88411600,28459471000
2023-05-02,DFAM,RG,79.00,79.00,78.00,83.00,78.00,505500,40134000
2023-05-02,DGIK,RG,138.00,143.00,140.00,143.00,136.00,19507300,2736934700
2023-05-02,DGNS,RG,238.00,238.00,238.00,240.00,230.00,154900,35930200
2023-05-02,DIGI,RG,50.00,50.00,50.00,50.00,50.00,33700,1685000
2023-05-02,DILD,RG,166.00,166.00,166.00,177.00,165.00,66278200,11281250200
2023-05-02,DIVA,RG,640.00,635.00,640.00,645.00,630.00,23800,15156000
2023-05-02,DKFT,RG,108.00,101.00,108.00,108.00,101.00,31088000,3142608500
2023-05-02,DLTA,RG,4000.00,3900.00,4000.00,4000.00,3860.00,164400,642919000
2023-05-02,DMAS,RG,169.00,167.00,169.00,169.00,165.00,26174700,4358255400
2023-05-02,DMMX,RG,765.00,735.00,765.00,765.00,720.00,3354800,2466513000
2023-05-02,DMND,RG,805.00,800.00,805.00,805.00,790.00,6200,4928000
2023-05-02,DNAR,RG,121.00,123.00,121.00,123.00,119.00,1155800,139295000
2023-05-02,DNET,RG,4000.00,4000.00,4000.00,4000.00,3980.00,4900,19553000
2023-05-02,DOID,RG,324.00,332.00,324.00,336.00,316.00,36386300,11891292000
2023-05-02,DPNS,RG,396.00,396.00,396.00,396.00,386.00,33600,13232400
2023-05-02,DRMA,RG,1025.00,1040.00,1030.00,1080.00,1020.00,9334800,9766451000
2023-05-02,DSFI,RG,74.00,73.00,74.00,75.00,73.00,1892300,139161600
2023-05-02,DSNG,RG,620.00,625.00,620.00,635.00,605.00,50707200,31130386500
2023-05-02,DSSA,RG,33950.00,33950.00,33950.00,33950.00,33950.00,100,3395000
2023-05-02,DUTI,RG,4600.00,4600.00,4610.00,4730.00,4600.00,2300,10629000
2023-05-02,DVLA,RG,1940.00,1925.00,1950.00,1950.00,1915.00,71700,138589500
2023-05-02,DWGL,RG,154.00,144.00,154.00,154.00,144.00,166200,24374700
2023-05-02,DYAN,RG,92.00,124.00,102.00,124.00,102.00,112117600,13503732200
2023-05-02,EAST,RG,119.00,120.00,119.00,123.00,118.00,4161600,500071800
2023-05-02,ECII,RG,308.00,298.00,312.00,312.00,298.00,4100,1231600
2023-05-02,EDGE,RG,19000.00,19000.00,0.00,0.00,0.00,0,0
2023-05-02,EKAD,RG,272.00,268.00,272.00,274.00,264.00,1153700,308759800
2023-05-02,ELIT,RG,312.00,322.00,312.00,328.00,310.00,50384500,16071127400
2023-05-02,ELPI,RG,256.00,262.00,256.00,264.00,250.00,25633700,6604281000
2023-05-02,ELSA,RG,322.00,324.00,326.00,336.00,322.00,70870800,23286630200
2023-05-02,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,EMDE,RG,121.00,120.00,124.00,124.00,117.00,800,95500
2023-05-02,EMTK,RG,705.00,690.00,710.00,725.00,685.00,39090300,27515239000
2023-05-02,ENAK,RG,1200.00,1175.00,1225.00,1225.00,1175.00,1907500,2331887500
2023-05-02,ENRG,RG,222.00,226.00,222.00,226.00,220.00,53723000,12022447200
2023-05-02,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-02,EPAC,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-02,EPMT,RG,2890.00,2940.00,2900.00,2960.00,2870.00,196900,576464000
2023-05-02,ERAA,RG,496.00,482.00,496.00,496.00,482.00,34228100,16628350400
2023-05-02,ERTX,RG,222.00,214.00,222.00,222.00,208.00,1996600,426282200
2023-05-02,ESIP,RG,50.00,50.00,51.00,52.00,50.00,2009000,101596100
2023-05-02,ESSA,RG,700.00,655.00,680.00,680.00,655.00,21428800,14110977000
2023-05-02,ESTA,RG,84.00,84.00,84.00,88.00,83.00,811900,68953900
2023-05-02,ESTI,RG,50.00,50.00,50.00,50.00,50.00,94300,4715000
2023-05-02,ETWA,RG,290.00,306.00,292.00,312.00,292.00,48800,15044400
2023-05-02,EURO,RG,306.00,310.00,306.00,312.00,306.00,9553900,2951272400
2023-05-02,EXCL,RG,1750.00,1730.00,1750.00,1765.00,1710.00,19959000,34492386500
2023-05-02,FAPA,RG,5000.00,4980.00,5000.00,5000.00,4980.00,11000,54828000
2023-05-02,FAST,RG,780.00,775.00,780.00,785.00,775.00,41700,32525500
2023-05-02,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-05-02,FILM,RG,1830.00,1745.00,1830.00,1830.00,1705.00,8599000,15018071500
2023-05-02,FIMP,RG,74.00,74.00,74.00,74.00,73.00,700,51700
2023-05-02,FIRE,RG,81.00,78.00,76.00,81.00,76.00,2459100,195223100
2023-05-02,FISH,RG,6900.00,6500.00,7150.00,7250.00,6475.00,4900,34127500
2023-05-02,FITT,RG,496.00,494.00,496.00,496.00,494.00,219300,108571600
2023-05-02,FOOD,RG,112.00,106.00,109.00,110.00,105.00,176600,18711200
2023-05-02,FORU,RG,179.00,171.00,175.00,182.00,167.00,994300,173402500
2023-05-02,FPNI,RG,210.00,214.00,212.00,218.00,210.00,4357900,931461400
2023-05-02,FREN,RG,59.00,58.00,58.00,59.00,58.00,103898700,6054027600
2023-05-02,FUJI,RG,260.00,244.00,260.00,260.00,242.00,75300,18520800
2023-05-02,FUTR,RG,81.00,79.00,82.00,85.00,76.00,128147900,10413687600
2023-05-02,FWCT,RG,92.00,91.00,93.00,96.00,90.00,12599800,1168520500
2023-05-02,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,GDST,RG,164.00,160.00,164.00,166.00,158.00,7714600,1238158100
2023-05-02,GDYR,RG,1390.00,1385.00,1410.00,1410.00,1335.00,31700,43207500
2023-05-02,GEMA,RG,222.00,212.00,212.00,212.00,212.00,100,21200
2023-05-02,GEMS,RG,6575.00,6500.00,6575.00,6700.00,6450.00,32200,210247500
2023-05-02,GGRM,RG,28450.00,27550.00,28475.00,29200.00,27500.00,2763400,77879190000
2023-05-02,GGRP,RG,444.00,442.00,450.00,450.00,440.00,289800,128884200
2023-05-02,GHON,RG,1755.00,1730.00,1760.00,1800.00,1730.00,40000,70190500
2023-05-02,GIAA,RG,67.00,64.00,67.00,67.00,63.00,158274100,10071871800
2023-05-02,GJTL,RG,700.00,775.00,780.00,840.00,725.00,77494200,60974106500
2023-05-02,GLOB,RG,102.00,104.00,103.00,104.00,103.00,27800,2865800
2023-05-02,GLVA,RG,765.00,785.00,765.00,795.00,765.00,3200,2492000
2023-05-02,GMFI,RG,55.00,54.00,55.00,56.00,53.00,1780900,96212600
2023-05-02,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-02,GOLD,RG,350.00,342.00,342.00,358.00,330.00,69300,23541800
2023-05-02,GOOD,RG,466.00,466.00,466.00,468.00,464.00,3474700,1617485000
2023-05-02,GOTO,RG,104.00,103.00,104.00,106.00,102.00,1693370400,175267365400
2023-05-02,GPRA,RG,107.00,104.00,108.00,108.00,101.00,24116200,2499805700
2023-05-02,GPSO,RG,115.00,114.00,116.00,116.00,114.00,9220700,1060006000
2023-05-02,GSMF,RG,64.00,64.00,64.00,65.00,60.00,2759600,168975000
2023-05-02,GTBO,RG,171.00,167.00,171.00,171.00,160.00,566500,92183700
2023-05-02,GTRA,RG,266.00,278.00,268.00,294.00,266.00,57575000,16187108200
2023-05-02,GTSI,RG,50.00,50.00,50.00,51.00,50.00,7935900,396888000
2023-05-02,GULA,RG,346.00,352.00,324.00,364.00,324.00,37520100,12853274600
2023-05-02,GWSA,RG,150.00,150.00,150.00,153.00,150.00,46200,6952900
2023-05-02,GZCO,RG,94.00,91.00,94.00,95.00,88.00,17117800,1540171300
2023-05-02,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-02,HAIS,RG,256.00,260.00,260.00,266.00,244.00,21000100,5393009000
2023-05-02,HAJJ,RG,330.00,362.00,350.00,362.00,338.00,119415400,42508092600
2023-05-02,HALO,RG,220.00,228.00,226.00,238.00,216.00,22791600,5211698000
2023-05-02,HATM,RG,228.00,230.00,230.00,236.00,226.00,54462000,12542148600
2023-05-02,HDFA,RG,152.00,143.00,154.00,155.00,142.00,587300,85518300
2023-05-02,HDIT,RG,50.00,50.00,50.00,50.00,50.00,65800,3290000
2023-05-02,HEAL,RG,1415.00,1395.00,1420.00,1435.00,1385.00,1818800,2541046000
2023-05-02,HELI,RG,197.00,190.00,197.00,197.00,185.00,32100,6058100
2023-05-02,HERO,RG,1505.00,1545.00,1510.00,1585.00,1505.00,396700,614878000
2023-05-02,HEXA,RG,5700.00,5650.00,5700.00,5725.00,5650.00,314000,1779550000
2023-05-02,HILL,RG,2730.00,2900.00,2730.00,3010.00,2700.00,28478700,82102654000
2023-05-02,HITS,RG,196.00,198.00,196.00,206.00,184.00,1132600,219701600
