Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-08-31,IGAR,RG,498.00,490.00,496.00,498.00,488.00,91900,45018800
2022-08-31,IKAI,RG,50.00,50.00,50.00,50.00,50.00,5224900,261245000
2022-08-31,IKAN,RG,74.00,74.00,74.00,78.00,73.00,47307000,3595209200
2022-08-31,IKBI,RG,210.00,216.00,216.00,216.00,210.00,6700,1445800
2022-08-31,IMAS,RG,860.00,850.00,860.00,860.00,845.00,863500,737105500
2022-08-31,IMJS,RG,314.00,312.00,314.00,314.00,310.00,878300,274110000
2022-08-31,IMPC,RG,3920.00,3890.00,3920.00,3930.00,3890.00,4175100,16359319000
2022-08-31,INAF,RG,1055.00,1055.00,1055.00,1065.00,1055.00,137600,145634500
2022-08-31,INAI,RG,310.00,312.00,310.00,312.00,300.00,3000,929800
2022-08-31,INAI,RG,310.00,312.00,310.00,312.00,300.00,3000,929800
2022-08-31,INCF,RG,65.00,64.00,65.00,73.00,62.00,163962000,10988032800
2022-08-31,INCI,RG,695.00,700.00,700.00,730.00,690.00,891200,631276500
2022-08-31,INCO,RG,6125.00,6100.00,6125.00,6200.00,5950.00,25712700,156431410000
2022-08-31,INDF,RG,6500.00,6225.00,6300.00,6350.00,6200.00,28438200,178074712500
2022-08-31,INDO,RG,102.00,105.00,102.00,110.00,102.00,48319800,5112481500
2022-08-31,INDR,RG,7625.00,7550.00,7625.00,7700.00,7550.00,339700,2576600000
2022-08-31,INDS,RG,2100.00,2060.00,2080.00,2080.00,2060.00,6000,12400000
2022-08-31,INDX,RG,210.00,208.00,206.00,214.00,206.00,401900,83696200
2022-08-31,INDY,RG,2880.00,2870.00,2880.00,2880.00,2820.00,8197400,23359409000
2022-08-31,INKP,RG,8375.00,8325.00,8450.00,8500.00,8300.00,10780100,90252810000
2022-08-31,INOV,RG,171.00,173.00,172.00,173.00,169.00,1019900,173886400
2022-08-31,INPC,RG,90.00,90.00,89.00,90.00,89.00,1097700,98611900
2022-08-31,INPP,RG,402.00,428.00,400.00,442.00,400.00,2100,856000
2022-08-31,INPS,RG,900.00,980.00,965.00,980.00,965.00,500,486000
2022-08-31,INRU,RG,540.00,560.00,560.00,560.00,550.00,21100,11811000
2022-08-31,INTD,RG,198.00,198.00,199.00,199.00,191.00,3400,662500
2022-08-31,INTP,RG,9300.00,9450.00,9300.00,9450.00,9250.00,1749200,16399090000
2022-08-31,IPAC,RG,123.00,120.00,122.00,122.00,116.00,10200,1196900
2022-08-31,IPCC,RG,535.00,525.00,535.00,540.00,525.00,3615100,1906910000
2022-08-31,IPCM,RG,290.00,290.00,292.00,296.00,286.00,1387500,401058800
2022-08-31,IPOL,RG,159.00,157.00,159.00,161.00,157.00,210500,33265700
2022-08-31,IPPE,RG,228.00,230.00,230.00,236.00,226.00,16090400,3706624600
2022-08-31,IPTV,RG,93.00,93.00,94.00,95.00,93.00,32931000,3093825200
2022-08-31,IRRA,RG,1155.00,1165.00,1155.00,1165.00,1130.00,3762700,4316057500
2022-08-31,ISAT,RG,7225.00,7175.00,7225.00,7300.00,7000.00,2943400,20866315000
2022-08-31,ISSP,RG,286.00,300.00,286.00,308.00,284.00,72198900,21633843000
2022-08-31,ITIC,RG,298.00,296.00,296.00,296.00,290.00,448900,130844200
2022-08-31,ITMA,RG,925.00,895.00,925.00,975.00,880.00,2222000,1997124000
2022-08-31,ITMG,RG,39425.00,39300.00,39375.00,39425.00,38675.00,2139400,83537047500
2022-08-31,JARR,RG,452.00,440.00,452.00,454.00,440.00,9064600,4011783800
2022-08-31,JAST,RG,108.00,107.00,108.00,109.00,107.00,2389500,257985500
2022-08-31,JAWA,RG,134.00,132.00,129.00,139.00,129.00,881000,117729200
2022-08-31,JAYA,RG,119.00,120.00,119.00,123.00,118.00,3383500,406554500
2022-08-31,JECC,RG,4800.00,4900.00,4800.00,4900.00,4800.00,300,1460000
2022-08-31,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-08-31,JIHD,RG,352.00,348.00,354.00,356.00,344.00,263400,91820400
2022-08-31,JKON,RG,138.00,151.00,142.00,164.00,138.00,601562000,93521308500
2022-08-31,JMAS,RG,100.00,102.00,101.00,104.00,99.00,540900,54968500
2022-08-31,JPFA,RG,1570.00,1585.00,1570.00,1585.00,1555.00,12043800,18922386000
2022-08-31,JRPT,RG,480.00,478.00,480.00,480.00,476.00,1414700,675499800
2022-08-31,JSMR,RG,3440.00,3440.00,3450.00,3460.00,3440.00,2456000,8467507000
2022-08-31,JSPT,RG,830.00,830.00,0.00,0.00,0.00,0,0
2022-08-31,JTPE,RG,282.00,280.00,282.00,284.00,280.00,723900,203936600
2022-08-31,KAEF,RG,1405.00,1400.00,1405.00,1410.00,1390.00,212900,297902000
2022-08-31,KARW,RG,77.00,77.00,73.00,78.00,73.00,147900,11397900
2022-08-31,KAYU,RG,50.00,50.00,50.00,50.00,50.00,186800,9340000
2022-08-31,KBAG,RG,50.00,50.00,51.00,51.00,50.00,34053800,1703145800
2022-08-31,KBLI,RG,310.00,304.00,310.00,310.00,300.00,3059800,925859000
2022-08-31,KBLM,RG,254.00,254.00,258.00,258.00,250.00,410800,103455600
2022-08-31,KBLV,RG,197.00,194.00,196.00,198.00,192.00,548900,106587800
2022-08-31,KDSI,RG,1015.00,1015.00,1000.00,1015.00,1000.00,13400,13471500
2022-08-31,KEEN,RG,665.00,710.00,675.00,730.00,665.00,10202200,7138230500
2022-08-31,KEJU,RG,1440.00,1485.00,1440.00,1485.00,1420.00,127600,183052000
2022-08-31,KIAS,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2022-08-31,KICI,RG,183.00,185.00,183.00,185.00,181.00,132300,24304500
2022-08-31,KIJA,RG,161.00,161.00,160.00,161.00,158.00,1470600,234040900
2022-08-31,KINO,RG,2380.00,2370.00,2310.00,2430.00,2310.00,1301000,3092110000
2022-08-31,KIOS,RG,422.00,424.00,416.00,436.00,404.00,63119100,26474687200
2022-08-31,KJEN,RG,84.00,79.00,80.00,84.00,79.00,7258400,579283800
2022-08-31,KKES,RG,161.00,170.00,161.00,175.00,156.00,224419800,37405205700
2022-08-31,KKGI,RG,625.00,615.00,630.00,630.00,605.00,2935400,1801421000
2022-08-31,KLBF,RG,1630.00,1680.00,1620.00,1680.00,1600.00,79897200,132316626500
2022-08-31,KLIN,RG,60.00,56.00,60.00,61.00,55.00,14295900,826319700
2022-08-31,KMDS,RG,560.00,550.00,585.00,585.00,545.00,134500,74746500
2022-08-31,KMTR,RG,282.00,286.00,288.00,288.00,286.00,600,171800
2022-08-31,KOBX,RG,342.00,344.00,342.00,346.00,338.00,1256800,428434800
2022-08-31,KOIN,RG,150.00,151.00,155.00,155.00,150.00,1200,182600
2022-08-31,KONI,RG,1430.00,1430.00,1430.00,1430.00,1430.00,1600,2288000
2022-08-31,KOPI,RG,510.00,520.00,510.00,525.00,500.00,3400,1745500
2022-08-31,KOTA,RG,50.00,50.00,50.00,50.00,50.00,738200,36910000
2022-08-31,KPIG,RG,89.00,89.00,90.00,90.00,88.00,19191300,1707558500
2022-08-31,KRAS,RG,410.00,440.00,414.00,460.00,414.00,217395700,95098344800
2022-08-31,KREN,RG,50.00,50.00,50.00,50.00,50.00,105000,5250000
2022-08-31,KRYA,RG,220.00,234.00,220.00,244.00,214.00,122905500,28607203600
2022-08-31,KUAS,RG,73.00,73.00,73.00,74.00,72.00,4743900,346301800
2022-08-31,LABA,RG,161.00,161.00,161.00,162.00,155.00,6014500,956267700
2022-08-31,LAND,RG,99.00,97.00,99.00,104.00,97.00,25352700,2531062700
2022-08-31,LCKM,RG,300.00,292.00,292.00,292.00,292.00,500,146000
2022-08-31,LEAD,RG,53.00,54.00,54.00,54.00,52.00,4094700,217470500
2022-08-31,LFLO,RG,67.00,69.00,67.00,69.00,67.00,12700,873800
2022-08-31,LIFE,RG,6050.00,6100.00,6050.00,6100.00,6050.00,800,4860000
2022-08-31,LINK,RG,4750.00,4750.00,4750.00,4760.00,4740.00,10851400,51539611000
2022-08-31,LION,RG,376.00,386.00,378.00,390.00,378.00,16200,6171200
2022-08-31,LMPI,RG,163.00,163.00,163.00,163.00,160.00,51100,8177600
2022-08-31,LMSH,RG,695.00,720.00,730.00,750.00,700.00,2900,2077500
2022-08-31,LPCK,RG,1200.00,1185.00,1200.00,1210.00,1175.00,317000,375454500
2022-08-31,LPGI,RG,5000.00,5000.00,5000.00,5000.00,4950.00,8900,44495000
2022-08-31,LPIN,RG,434.00,438.00,434.00,440.00,430.00,83900,36470600
2022-08-31,LPKR,RG,118.00,115.00,118.00,118.00,113.00,22033400,2527730100
2022-08-31,LPLI,RG,286.00,294.00,296.00,296.00,290.00,582400,170104200
2022-08-31,LPPF,RG,3790.00,3830.00,3790.00,3850.00,3730.00,1740800,6608350000
2022-08-31,LPPS,RG,91.00,93.00,91.00,94.00,90.00,289800,26328500
2022-08-31,LRNA,RG,187.00,190.00,190.00,190.00,190.00,49500,9405000
2022-08-31,LSIP,RG,1190.00,1180.00,1190.00,1200.00,1160.00,32930300,38835195000
2022-08-31,LTLS,RG,1435.00,1410.00,1450.00,1470.00,1390.00,660800,933240000
2022-08-31,LUCK,RG,204.00,208.00,204.00,208.00,202.00,1628800,336152200
2022-08-31,LUCY,RG,206.00,195.00,206.00,220.00,186.00,15240300,2958063500
2022-08-31,MAIN,RG,615.00,610.00,615.00,620.00,610.00,586300,358771500
2022-08-31,MAPA,RG,3470.00,3400.00,3460.00,3490.00,3330.00,676600,2295351000
2022-08-31,MAPB,RG,1515.00,1500.00,1525.00,1525.00,1500.00,3300,4995000
2022-08-31,MAPI,RG,980.00,1010.00,980.00,1035.00,980.00,55695600,56413524500
2022-08-31,MARI,RG,190.00,189.00,192.00,192.00,183.00,20157700,3775382000
2022-08-31,MARK,RG,930.00,915.00,930.00,940.00,915.00,15196000,14044421500
2022-08-31,MASA,RG,2990.00,2990.00,2980.00,2990.00,2980.00,4200,12557000
2022-08-31,MASB,RG,3510.00,3520.00,3520.00,3520.00,3520.00,45400,159808000
2022-08-31,MAYA,RG,570.00,570.00,575.00,580.00,570.00,271000,155019500
2022-08-31,MBAP,RG,8250.00,8200.00,8250.00,8350.00,8175.00,195600,1606870000
2022-08-31,MBSS,RG,1030.00,1030.00,1035.00,1045.00,1030.00,204300,211119500
2022-08-31,MBTO,RG,114.00,118.00,115.00,119.00,115.00,233600,27552300
2022-08-31,MCAS,RG,11450.00,11450.00,11450.00,11700.00,11400.00,655100,7526745000
2022-08-31,MCOL,RG,6800.00,6825.00,6875.00,6875.00,6750.00,210500,1435315000
2022-08-31,MCOR,RG,94.00,95.00,95.00,95.00,94.00,4061200,384346400
2022-08-31,MDKA,RG,4290.00,4280.00,4260.00,4290.00,4190.00,65205400,277305372000
2022-08-31,MDKI,RG,197.00,196.00,197.00,198.00,195.00,266000,52145400
2022-08-31,MDLN,RG,110.00,118.00,110.00,121.00,109.00,197452200,23002658800
2022-08-31,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-08-31,MEDC,RG,905.00,860.00,885.00,895.00,845.00,384448100,330308009500
2022-08-31,MEDS,RG,372.00,346.00,368.00,376.00,346.00,44951900,15689702400
2022-08-31,MEGA,RG,5225.00,5700.00,5225.00,5700.00,5175.00,95500,530357500
2022-08-31,MERK,RG,5600.00,5550.00,5600.00,5650.00,5500.00,87200,483767500
2022-08-31,META,RG,158.00,161.00,160.00,167.00,156.00,154175100,25028922800
2022-08-31,MFIN,RG,1585.00,1570.00,1585.00,1585.00,1540.00,38800,60524000
2022-08-31,MFMI,RG,745.00,755.00,750.00,760.00,730.00,14700,11016000
2022-08-31,MGLV,RG,126.00,125.00,132.00,133.00,125.00,30800,3942800
2022-08-31,MGRO,RG,875.00,875.00,875.00,875.00,860.00,2413600,2103656500
2022-08-31,MICE,RG,505.00,510.00,505.00,510.00,498.00,31500,16005700
2022-08-31,MIDI,RG,2190.00,2240.00,2190.00,2260.00,2190.00,31200,68667000
2022-08-31,MIKA,RG,2620.00,2660.00,2620.00,2670.00,2560.00,18359100,47904238000
2022-08-31,MIRA,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2022-08-31,MITI,RG,156.00,155.00,159.00,159.00,153.00,1514900,234574200
2022-08-31,MKNT,RG,50.00,50.00,50.00,50.00,50.00,1057300,52865000
2022-08-31,MKPI,RG,22500.00,22500.00,22500.00,22500.00,22500.00,31000,697500000
2022-08-31,MLBI,RG,9150.00,9225.00,9150.00,9250.00,9050.00,48600,444932500
2022-08-31,MLIA,RG,570.00,565.00,570.00,575.00,555.00,18108800,10252119500
2022-08-31,MLPL,RG,154.00,152.00,154.00,154.00,151.00,8005400,1221844200
2022-08-31,MLPT,RG,2380.00,2400.00,2350.00,2400.00,2350.00,6300,15054000
2022-08-31,MMLP,RG,466.00,472.00,466.00,478.00,464.00,1702000,802358600
2022-08-31,MNCN,RG,915.00,915.00,915.00,925.00,905.00,13660000,12517815000
2022-08-31,MOLI,RG,256.00,260.00,256.00,260.00,254.00,237100,61212600
2022-08-31,MORA,RG,630.00,655.00,625.00,665.00,625.00,20369500,13157567500
2022-08-31,MPMX,RG,1015.00,1020.00,1015.00,1025.00,1010.00,7358700,7502715500
2022-08-31,MPOW,RG,110.00,110.00,111.00,112.00,109.00,1714000,188852800
2022-08-31,MPPA,RG,190.00,186.00,191.00,191.00,185.00,27929400,5210634400
2022-08-31,MPRO,RG,715.00,680.00,765.00,765.00,680.00,3100,2238500
2022-08-31,MRAT,RG,330.00,360.00,330.00,394.00,330.00,17528900,6526337400
2022-08-31,MREI,RG,3350.00,3140.00,3140.00,3140.00,3140.00,100,314000
2022-08-31,MSIN,RG,5750.00,5725.00,5750.00,5750.00,5600.00,2747100,15703942500
2022-08-31,MSKY,RG,288.00,286.00,288.00,292.00,284.00,684600,196428600
2022-08-31,MTDL,RG,680.00,700.00,680.00,700.00,665.00,23168800,15916663500
2022-08-31,MTEL,RG,795.00,790.00,795.00,795.00,775.00,61808400,48406973500
2022-08-31,MTFN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-08-31,MTLA,RG,378.00,374.00,388.00,390.00,366.00,44400,16468800
2022-08-31,MTMH,RG,2160.00,2070.00,2160.00,2160.00,2060.00,5666900,11928034000
2022-08-31,MTPS,RG,50.00,50.00,50.00,51.00,50.00,519000,26109500
2022-08-31,MTSM,RG,162.00,165.00,158.00,165.00,158.00,19600,3162700
2022-08-31,MTWI,RG,140.00,141.00,141.00,147.00,141.00,12002300,1720796800
2022-08-31,MYOH,RG,1620.00,1650.00,1600.00,1650.00,1600.00,21400,35263500
2022-08-31,MYOR,RG,1830.00,1800.00,1830.00,1845.00,1780.00,6793500,12224087500
2022-08-31,MYTX,RG,55.00,53.00,55.00,56.00,53.00,258200,13902600
2022-08-31,NANO,RG,50.00,50.00,50.00,51.00,50.00,1796300,89982400
2022-08-31,NASA,RG,50.00,50.00,50.00,50.00,50.00,396700,19835000
2022-08-31,NASI,RG,136.00,136.00,136.00,140.00,135.00,2489800,341821200
2022-08-31,NATO,RG,545.00,540.00,545.00,545.00,530.00,251702600,135218072500
2022-08-31,NELY,RG,298.00,296.00,300.00,302.00,292.00,1611200,478743600
2022-08-31,NETV,RG,266.00,270.00,266.00,278.00,266.00,12143900,3286774400
2022-08-31,NFCX,RG,8425.00,8425.00,8350.00,8425.00,8275.00,16400,136605000
2022-08-31,NICK,RG,378.00,364.00,378.00,384.00,352.00,409300,146048000
2022-08-31,NICL,RG,103.00,101.00,103.00,109.00,100.00,102287400,10651587700
2022-08-31,NIKL,RG,820.00,820.00,820.00,830.00,810.00,258700,212078500
2022-08-31,NIRO,RG,146.00,144.00,144.00,144.00,136.00,3100,427100
2022-08-31,NISP,RG,715.00,705.00,715.00,720.00,705.00,14039300,9962576000
2022-08-31,NOBU,RG,640.00,650.00,670.00,670.00,640.00,68300,44157500
2022-08-31,NPGF,RG,52.00,53.00,52.00,53.00,51.00,4335300,225736100
2022-08-31,NRCA,RG,300.00,308.00,300.00,310.00,300.00,1263200,387371800
2022-08-31,NTBK,RG,50.00,50.00,50.00,51.00,50.00,6847000,342350500
2022-08-31,NZIA,RG,133.00,135.00,134.00,135.00,131.00,89200,11925000
2022-08-31,OASA,RG,650.00,650.00,650.00,665.00,625.00,465800,296688500
2022-08-31,OBMD,RG,159.00,156.00,164.00,164.00,154.00,5909100,926617800
2022-08-31,OILS,RG,222.00,222.00,222.00,234.00,220.00,11082300,2491249600
2022-08-31,OKAS,RG,151.00,166.00,141.00,174.00,141.00,154315400,24761250000
2022-08-31,OLIV,RG,39.00,36.00,39.00,40.00,36.00,76405600,2873483000
2022-08-31,OMRE,RG,560.00,585.00,610.00,610.00,545.00,29600,16878000
2022-08-31,OPMS,RG,108.00,107.00,104.00,108.00,104.00,1688200,180583800
2022-08-31,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-08-31,PALM,RG,820.00,825.00,820.00,845.00,815.00,2042000,1683250500
2022-08-31,PAMG,RG,84.00,86.00,84.00,86.00,84.00,1340400,114056900
2022-08-31,PANI,RG,1505.00,1565.00,1520.00,1580.00,1480.00,11130100,17117070500
2022-08-31,PANR,RG,214.00,214.00,214.00,214.00,210.00,3740600,787367400
2022-08-31,PANS,RG,1650.00,1705.00,1650.00,1755.00,1650.00,2386400,4075684000
2022-08-31,PBID,RG,1680.00,1685.00,1685.00,1690.00,1675.00,613400,1031013000
2022-08-31,PBRX,RG,132.00,132.00,132.00,132.00,130.00,1363300,178562400
2022-08-31,PBSA,RG,306.00,310.00,308.00,312.00,304.00,2526800,781852600
2022-08-31,PCAR,RG,128.00,127.00,127.00,128.00,126.00,32000,4070500
2022-08-31,PDES,RG,208.00,208.00,208.00,208.00,206.00,2112500,435986400
2022-08-31,PEGE,RG,635.00,650.00,640.00,680.00,640.00,17100,11233000
2022-08-31,PEHA,RG,905.00,895.00,905.00,905.00,895.00,44200,39636500
2022-08-31,PGAS,RG,1860.00,1840.00,1845.00,1850.00,1785.00,205068700,373392995500
2022-08-31,PGJO,RG,69.00,69.00,69.00,70.00,68.00,567400,38894400
2022-08-31,PGLI,RG,274.00,266.00,284.00,314.00,256.00,829900,230266400
2022-08-31,PGUN,RG,640.00,640.00,640.00,640.00,640.00,1300,832000
2022-08-31,PICO,RG,240.00,224.00,230.00,230.00,224.00,1610400,361085200
2022-08-31,PJAA,RG,640.00,630.00,640.00,640.00,620.00,246400,155692500
2022-08-31,PKPK,RG,228.00,236.00,230.00,238.00,228.00,5935100,1388298600
2022-08-31,PLAN,RG,37.00,37.00,37.00,37.00,36.00,183100,6720100
2022-08-31,PLIN,RG,2160.00,2130.00,2160.00,2250.00,2130.00,7300,15817000
2022-08-31,PMJS,RG,195.00,191.00,194.00,197.00,182.00,1942200,368354400
2022-08-31,PMMP,RG,422.00,422.00,422.00,434.00,418.00,17609000,7530381200
2022-08-31,PNBN,RG,2000.00,1995.00,1960.00,2010.00,1885.00,25058700,49286185500
2022-08-31,PNBS,RG,73.00,74.00,74.00,75.00,73.00,33849500,2503206900
2022-08-31,PNGO,RG,1290.00,1295.00,1290.00,1295.00,1285.00,2100,2700500
2022-08-31,PNIN,RG,1075.00,1090.00,1075.00,1130.00,1070.00,14502300,15983444500
2022-08-31,PNLF,RG,380.00,382.00,380.00,388.00,372.00,46316800,17708574800
2022-08-31,PNSE,RG,430.00,430.00,0.00,0.00,0.00,0,0
2022-08-31,POLA,RG,83.00,85.00,84.00,85.00,83.00,562100,47081900
2022-08-31,POLI,RG,815.00,800.00,815.00,815.00,795.00,1393600,1118308000
2022-08-31,POLU,RG,474.00,468.00,480.00,570.00,462.00,23200,11510900
2022-08-31,POLY,RG,64.00,63.00,64.00,66.00,63.00,2011700,127481900
2022-08-31,PORT,RG,620.00,625.00,600.00,625.00,600.00,45700,28514500
2022-08-31,POWR,RG,675.00,675.00,675.00,675.00,670.00,4078800,2740504500
2022-08-31,PPGL,RG,142.00,128.00,140.00,140.00,128.00,16075400,2112074100
2022-08-31,PPRE,RG,162.00,162.00,152.00,170.00,152.00,12217300,2009291900
2022-08-31,PPRO,RG,51.00,53.00,51.00,55.00,51.00,157467800,8348571600
2022-08-31,PRAS,RG,199.00,199.00,199.00,206.00,198.00,5500,1096200
2022-08-31,PRDA,RG,5875.00,5825.00,5900.00,5900.00,5800.00,123000,716782500
2022-08-31,PRIM,RG,224.00,222.00,228.00,228.00,220.00,169600,37606600
2022-08-31,PSAB,RG,123.00,123.00,123.00,123.00,121.00,707800,86514500
2022-08-31,PSDN,RG,114.00,114.00,114.00,115.00,110.00,548300,62257500
2022-08-31,PSGO,RG,178.00,174.00,178.00,178.00,174.00,10036800,1750468100
2022-08-31,PSKT,RG,75.00,74.00,76.00,78.00,74.00,24922700,1880497800
2022-08-31,PSSI,RG,630.00,620.00,630.00,655.00,615.00,980400,617264000
2022-08-31,PTBA,RG,4340.00,4250.00,4320.00,4330.00,4170.00,74260800,313871331000
2022-08-31,PTDU,RG,71.00,92.00,71.00,92.00,71.00,293565700,24955540300
2022-08-31,PTIS,RG,175.00,172.00,175.00,177.00,170.00,2500,435600
2022-08-31,PTPP,RG,990.00,1010.00,1000.00,1025.00,990.00,56167300,56856231500
2022-08-31,PTPW,RG,1030.00,1050.00,1030.00,1050.00,1025.00,364600,379030000
2022-08-31,PTRO,RG,3080.00,3090.00,3100.00,3100.00,3080.00,982500,3036907000
2022-08-31,PTSN,RG,195.00,198.00,195.00,198.00,195.00,101300,19877800
2022-08-31,PTSP,RG,4240.00,4240.00,0.00,0.00,0.00,0,0
2022-08-31,PUDP,RG,400.00,380.00,400.00,400.00,378.00,94800,37723000
2022-08-31,PURA,RG,51.00,52.00,51.00,54.00,50.00,67328900,3511602400
2022-08-31,PURI,RG,428.00,418.00,430.00,430.00,400.00,37900,15417400
2022-08-31,PWON,RG,486.00,484.00,484.00,486.00,478.00,23885000,11488432600
2022-08-31,PYFA,RG,980.00,980.00,980.00,990.00,980.00,27300,26762500
2022-08-31,PZZA,RG,520.00,515.00,515.00,520.00,500.00,881400,450000500
2022-08-31,RAFI,RG,220.00,220.00,224.00,224.00,210.00,106879700,23152664000
2022-08-31,RAJA,RG,935.00,915.00,935.00,955.00,905.00,43228900,40518786500
2022-08-31,RALS,RG,600.00,590.00,605.00,605.00,580.00,11348000,6688700000
2022-08-31,RANC,RG,1250.00,1245.00,1250.00,1250.00,1240.00,9600,11953500
2022-08-31,RANC,RG,1250.00,1245.00,1250.00,1250.00,1240.00,9600,11953500
2022-08-31,RBMS,RG,50.00,50.00,51.00,51.00,50.00,886900,44633700
2022-08-31,RCCC,RG,117.00,118.00,117.00,118.00,114.00,2602400,301736100
2022-08-31,RDTX,RG,8450.00,8750.00,9000.00,9000.00,8700.00,4600,40515000
2022-08-31,REAL,RG,50.00,50.00,50.00,50.00,50.00,103700,5185000
2022-08-31,RELI,RG,780.00,825.00,780.00,825.00,780.00,1100,862500
2022-08-31,RICY,RG,137.00,131.00,132.00,137.00,128.00,32109100,4203340600
2022-08-31,RIGS,RG,775.00,750.00,775.00,795.00,730.00,3298900,2492090500
2022-08-31,RISE,RG,700.00,710.00,685.00,710.00,655.00,1823400,1246458500
2022-08-31,RMKE,RG,835.00,810.00,835.00,845.00,805.00,51985100,42668593000
2022-08-31,ROCK,RG,440.00,440.00,0.00,0.00,0.00,0,0
2022-08-31,RODA,RG,89.00,88.00,90.00,90.00,86.00,509800,44298100
2022-08-31,ROTI,RG,1285.00,1295.00,1285.00,1295.00,1285.00,11500,14831500
2022-08-31,RSGK,RG,1295.00,1305.00,1285.00,1305.00,1285.00,10200,13215000
2022-08-31,RUIS,RG,208.00,206.00,206.00,212.00,200.00,1865000,382626800
2022-08-31,RUNS,RG,177.00,175.00,177.00,180.00,172.00,92200,16077200
2022-08-31,SAFE,RG,199.00,196.00,208.00,208.00,193.00,1056600,207517900
2022-08-31,SAME,RG,392.00,376.00,392.00,392.00,374.00,13488400,5164839000
2022-08-31,SAMF,RG,450.00,450.00,450.00,450.00,440.00,386300,172820400
2022-08-31,SAPX,RG,930.00,990.00,930.00,995.00,930.00,16700,16192000
2022-08-31,SATU,RG,113.00,114.00,114.00,115.00,113.00,4295900,487503900
2022-08-31,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200400,10020000
2022-08-31,SBMA,RG,174.00,170.00,176.00,186.00,170.00,26161800,4659887800
2022-08-31,SCCO,RG,9250.00,9175.00,9250.00,9275.00,9100.00,2900,26540000
2022-08-31,SCMA,RG,228.00,226.00,228.00,230.00,224.00,36536200,8279611400
2022-08-31,SCNP,RG,238.00,242.00,236.00,242.00,224.00,852900,199748000
2022-08-31,SDMU,RG,69.00,66.00,69.00,72.00,65.00,16743800,1115097300
2022-08-31,SDPC,RG,126.00,126.00,126.00,127.00,123.00,200500,25133200
2022-08-31,SDRA,RG,590.00,590.00,580.00,595.00,580.00,235800,139067500
2022-08-31,SEMA,RG,151.00,152.00,150.00,153.00,149.00,1238800,186068800
2022-08-31,SFAN,RG,1610.00,1610.00,1610.00,1615.00,1600.00,619100,995505000
2022-08-31,SGER,RG,920.00,935.00,920.00,945.00,915.00,1756200,1629553000
2022-08-31,SGRO,RG,2140.00,2140.00,2130.00,2170.00,2110.00,48200,102982000
2022-08-31,SHID,RG,1580.00,1580.00,1585.00,1585.00,1575.00,1244600,1968251500
2022-08-31,SHIP,RG,1100.00,1140.00,1090.00,1155.00,1030.00,13075700,14551235500
2022-08-31,SICO,RG,170.00,204.00,169.00,204.00,159.00,233351900,42734321900
2022-08-31,SIDO,RG,720.00,710.00,720.00,725.00,710.00,46691800,33222946500
2022-08-31,SILO,RG,1030.00,1040.00,1040.00,1045.00,1030.00,528100,547912000
2022-08-31,SIMP,RG,458.00,456.00,458.00,460.00,454.00,1801800,822135800
2022-08-31,SINI,RG,276.00,270.00,264.00,274.00,260.00,6700,1773200
2022-08-31,SIPD,RG,1420.00,1420.00,1415.00,1420.00,1415.00,23600,33506500
2022-08-31,SKBM,RG,420.00,420.00,420.00,420.00,410.00,46600,19483600
2022-08-31,SKLT,RG,2060.00,2060.00,0.00,0.00,0.00,0,0
2022-08-31,SKRN,RG,1230.00,1210.00,1230.00,1230.00,1200.00,521100,632872500
2022-08-31,SLIS,RG,148.00,151.00,148.00,152.00,145.00,11304300,1680621800
2022-08-31,SMAR,RG,4790.00,4730.00,4790.00,4790.00,4730.00,16500,78403000
2022-08-31,SMBR,RG,488.00,496.00,490.00,500.00,488.00,18233400,9047743600
2022-08-31,SMCB,RG,1580.00,1575.00,1580.00,1580.00,1575.00,478300,753357500
2022-08-31,SMDM,RG,195.00,199.00,195.00,199.00,189.00,364100,71132700
2022-08-31,SMDR,RG,2620.00,2580.00,2620.00,2640.00,2550.00,7577000,19507076000
2022-08-31,SMGR,RG,6550.00,6600.00,6575.00,6650.00,6525.00,11935700,78763560000
2022-08-31,SMKL,RG,356.00,358.00,354.00,368.00,348.00,3619900,1294202600
2022-08-31,SMKM,RG,228.00,228.00,230.00,230.00,222.00,244500,55558200
2022-08-31,SMMA,RG,12200.00,12200.00,12200.00,12200.00,12200.00,15300,186660000
2022-08-31,SMMT,RG,755.00,735.00,755.00,765.00,735.00,2947800,2200418000
2022-08-31,SMRA,RG,615.00,600.00,615.00,615.00,600.00,24649300,14918034000
2022-08-31,SMSM,RG,1240.00,1255.00,1250.00,1255.00,1240.00,2120400,2644842500
2022-08-31,SNLK,RG,895.00,915.00,895.00,915.00,850.00,3502200,3076132000
2022-08-31,SOCI,RG,196.00,192.00,195.00,196.00,191.00,12373500,2390371300
2022-08-31,SOFA,RG,37.00,37.00,37.00,37.00,35.00,290800,10455500
