Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-10,ARCI,RG,330.00,330.00,330.00,334.00,316.00,2860300,929025000
2023-01-10,ARGO,RG,1270.00,1270.00,1270.00,1270.00,1270.00,100,127000
2023-01-10,ARII,RG,262.00,258.00,262.00,264.00,252.00,898100,232694400
2023-01-10,ARKA,RG,50.00,50.00,50.00,50.00,50.00,31700,1585000
2023-01-10,ARKO,RG,555.00,555.00,555.00,555.00,545.00,1793100,986408500
2023-01-10,ARNA,RG,1010.00,1010.00,1015.00,1025.00,1000.00,2200000,2223152000
2023-01-10,ARTA,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-01-10,ARTO,RG,2980.00,2970.00,3000.00,3050.00,2880.00,16488000,48835247000
2023-01-10,ASBI,RG,500.00,496.00,472.00,496.00,472.00,3400,1683800
2023-01-10,ASDM,RG,930.00,930.00,930.00,930.00,925.00,9300,8647500
2023-01-10,ASGR,RG,925.00,920.00,925.00,935.00,905.00,509000,465491500
2023-01-10,ASHA,RG,84.00,81.00,84.00,85.00,79.00,35029700,2797066700
2023-01-10,ASII,RG,5350.00,5325.00,5375.00,5375.00,5275.00,54318300,289211020000
2023-01-10,ASJT,RG,119.00,120.00,119.00,123.00,112.00,42900,5069200
2023-01-10,ASLC,RG,104.00,97.00,97.00,104.00,97.00,17420800,1697974900
2023-01-10,ASMI,RG,103.00,100.00,108.00,108.00,99.00,112200,11330100
2023-01-10,ASPI,RG,89.00,89.00,86.00,89.00,86.00,338800,29283000
2023-01-10,ASRI,RG,152.00,152.00,152.00,154.00,150.00,3285800,497294000
2023-01-10,ASRM,RG,1590.00,1590.00,0.00,0.00,0.00,0,0
2023-01-10,ASSA,RG,720.00,700.00,710.00,725.00,680.00,3821300,2661906500
2023-01-10,ATAP,RG,78.00,77.00,77.00,79.00,76.00,463200,35520400
2023-01-10,ATIC,RG,386.00,376.00,390.00,394.00,376.00,32700,12477000
2023-01-10,AUTO,RG,1400.00,1390.00,1405.00,1405.00,1370.00,1206900,1668937000
2023-01-10,AVIA,RG,620.00,605.00,620.00,625.00,600.00,7612700,4616594000
2023-01-10,AXIO,RG,240.00,238.00,240.00,242.00,236.00,10094000,2420644000
2023-01-10,AYLS,RG,84.00,81.00,91.00,91.00,81.00,9000800,756850500
2023-01-10,BABP,RG,93.00,88.00,93.00,94.00,88.00,40541400,3664440800
2023-01-10,BACA,RG,130.00,130.00,130.00,131.00,129.00,5377500,699031300
2023-01-10,BAJA,RG,121.00,120.00,121.00,121.00,119.00,493300,59368000
2023-01-10,BALI,RG,790.00,775.00,790.00,790.00,775.00,4000,3121500
2023-01-10,BANK,RG,1345.00,1340.00,1350.00,1360.00,1320.00,36012400,48276619500
2023-01-10,BAPA,RG,88.00,82.00,88.00,88.00,82.00,6849200,572187300
2023-01-10,BAPI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-10,BATA,RG,530.00,530.00,0.00,0.00,0.00,0,0
2023-01-10,BAUT,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-01-10,BAYU,RG,990.00,990.00,0.00,0.00,0.00,0,0
2023-01-10,BBCA,RG,8450.00,8175.00,8400.00,8425.00,8150.00,89322900,734098795000
2023-01-10,BBHI,RG,1710.00,1645.00,1710.00,1720.00,1645.00,689500,1146598500
2023-01-10,BBKP,RG,108.00,112.00,107.00,114.00,106.00,226104900,25187494600
2023-01-10,BBLD,RG,625.00,595.00,595.00,595.00,585.00,6600,3875500
2023-01-10,BBMD,RG,2070.00,2070.00,0.00,0.00,0.00,0,0
2023-01-10,BBNI,RG,9000.00,8725.00,9000.00,9000.00,8650.00,28447000,249202572500
2023-01-10,BBRI,RG,4590.00,4430.00,4550.00,4570.00,4410.00,250490000,1118622634000
2023-01-10,BBRM,RG,54.00,51.00,54.00,54.00,51.00,18461800,944797300
2023-01-10,BBSI,RG,2840.00,2870.00,2940.00,3080.00,2830.00,41100,121443000
2023-01-10,BBSS,RG,59.00,58.00,59.00,60.00,58.00,1177000,69557200
2023-01-10,BBTN,RG,1330.00,1245.00,1330.00,1330.00,1240.00,171068300,216146659000
2023-01-10,BBYB,RG,645.00,655.00,650.00,660.00,640.00,18579700,12114939000
2023-01-10,BCAP,RG,73.00,70.00,73.00,75.00,69.00,32988800,2355831400
2023-01-10,BCIC,RG,180.00,168.00,190.00,220.00,168.00,67157900,12564510100
2023-01-10,BCIP,RG,71.00,72.00,71.00,73.00,70.00,15643400,1123341600
2023-01-10,BDMN,RG,2600.00,2540.00,2600.00,2600.00,2530.00,2139300,5465322000
2023-01-10,BEBS,RG,770.00,770.00,770.00,785.00,750.00,159501500,123103870000
2023-01-10,BEEF,RG,57.00,54.00,58.00,58.00,54.00,1376500,75655500
2023-01-10,BEER,RG,262.00,260.00,262.00,268.00,252.00,26184600,6783710200
2023-01-10,BEKS,RG,50.00,50.00,50.00,50.00,50.00,38900,1945000
2023-01-10,BELI,RG,458.00,456.00,458.00,458.00,456.00,14226700,6488693400
2023-01-10,BELL,RG,134.00,134.00,132.00,136.00,131.00,20630600,2735064800
2023-01-10,BESS,RG,167.00,169.00,168.00,175.00,168.00,298000,50742700
2023-01-10,BEST,RG,127.00,127.00,125.00,128.00,120.00,6802600,851796100
2023-01-10,BFIN,RG,1120.00,1095.00,1120.00,1120.00,1080.00,6896500,7564684000
2023-01-10,BGTG,RG,85.00,84.00,85.00,87.00,84.00,6701400,570678500
2023-01-10,BHAT,RG,810.00,810.00,810.00,810.00,795.00,87745900,70250820500
2023-01-10,BHIT,RG,56.00,56.00,56.00,57.00,56.00,47570600,2678621800
2023-01-10,BIKA,RG,92.00,86.00,92.00,92.00,86.00,56200,4888900
2023-01-10,BIKE,RG,196.00,195.00,194.00,197.00,188.00,805600,155412200
2023-01-10,BIMA,RG,108.00,102.00,107.00,107.00,101.00,452600,46303400
2023-01-10,BINA,RG,3930.00,3900.00,3920.00,3930.00,3890.00,320900,1251446000
2023-01-10,BINO,RG,130.00,130.00,130.00,131.00,129.00,2751800,356432900
2023-01-10,BIPI,RG,153.00,156.00,156.00,157.00,152.00,207051500,31991496100
2023-01-10,BIPP,RG,50.00,50.00,50.00,51.00,50.00,122200,6110100
2023-01-10,BIRD,RG,1395.00,1390.00,1395.00,1400.00,1360.00,961200,1323755000
2023-01-10,BISI,RG,1535.00,1535.00,1525.00,1535.00,1500.00,335400,509590500
2023-01-10,BJBR,RG,1345.00,1335.00,1345.00,1350.00,1335.00,1655700,2214329500
2023-01-10,BJTM,RG,705.00,705.00,710.00,710.00,700.00,4335200,3055912500
2023-01-10,BKDP,RG,77.00,76.00,77.00,78.00,73.00,3125100,232789700
2023-01-10,BKSL,RG,50.00,50.00,50.00,50.00,50.00,136000,6800000
2023-01-10,BKSW,RG,98.00,97.00,99.00,101.00,96.00,1397500,135927000
2023-01-10,BLTA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-01-10,BLTZ,RG,3070.00,3170.00,3070.00,3180.00,3000.00,7200,22463000
2023-01-10,BLUE,RG,282.00,282.00,282.00,288.00,280.00,601700,168586200
2023-01-10,BMAS,RG,1050.00,1080.00,1050.00,1120.00,1045.00,91300,98191000
2023-01-10,BMHS,RG,416.00,412.00,416.00,420.00,410.00,690800,287172600
2023-01-10,BMRI,RG,9725.00,9275.00,9500.00,9550.00,9175.00,96000800,894916927500
2023-01-10,BMSR,RG,745.00,740.00,745.00,745.00,710.00,159500,114160000
2023-01-10,BMTR,RG,266.00,266.00,268.00,270.00,262.00,25618700,6795753000
2023-01-10,BNBA,RG,910.00,865.00,910.00,940.00,865.00,631400,559395500
2023-01-10,BNBR,RG,70.00,69.00,70.00,70.00,67.00,35017800,2401635300
2023-01-10,BNGA,RG,1145.00,1130.00,1145.00,1155.00,1120.00,3018900,3416163500
2023-01-10,BNII,RG,226.00,224.00,224.00,228.00,222.00,672600,150459200
2023-01-10,BNLI,RG,1010.00,1015.00,1010.00,1015.00,1000.00,48600,48794000
2023-01-10,BOBA,RG,185.00,181.00,185.00,185.00,181.00,55900,10142800
2023-01-10,BOGA,RG,1260.00,1250.00,1260.00,1260.00,1245.00,67292100,84222141000
2023-01-10,BOLA,RG,206.00,204.00,208.00,210.00,202.00,384900,79135800
2023-01-10,BOLT,RG,725.00,720.00,720.00,720.00,720.00,300,216000
2023-01-10,BOSS,RG,86.00,89.00,86.00,90.00,84.00,49927700,4344425200
2023-01-10,BPFI,RG,655.00,640.00,655.00,655.00,630.00,6800,4379000
2023-01-10,BPII,RG,10700.00,10850.00,10700.00,10850.00,10700.00,400,4295000
2023-01-10,BPTR,RG,266.00,324.00,268.00,328.00,266.00,126323300,37467056600
2023-01-10,BRAM,RG,8250.00,8275.00,8200.00,8275.00,8200.00,500,4125000
2023-01-10,BRIS,RG,1365.00,1325.00,1365.00,1370.00,1305.00,19059400,25349423500
2023-01-10,BRMS,RG,153.00,158.00,154.00,159.00,153.00,253711300,39886662300
2023-01-10,BRNA,RG,970.00,970.00,0.00,0.00,0.00,0,0
2023-01-10,BRPT,RG,815.00,820.00,815.00,825.00,805.00,67607500,54927009500
2023-01-10,BSBK,RG,131.00,134.00,132.00,142.00,126.00,217648600,29776066800
2023-01-10,BSDE,RG,915.00,915.00,910.00,915.00,900.00,8444900,7655632000
2023-01-10,BSIM,RG,855.00,850.00,855.00,865.00,850.00,15800,13432500
2023-01-10,BSML,RG,322.00,314.00,322.00,326.00,312.00,157900,49781200
2023-01-10,BSSR,RG,4000.00,4060.00,4000.00,4070.00,3950.00,1603200,6439661000
2023-01-10,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,BTON,RG,408.00,434.00,410.00,434.00,394.00,54000,22362000
2023-01-10,BTPN,RG,2510.00,2430.00,2490.00,2490.00,2420.00,63700,155359000
2023-01-10,BTPS,RG,2580.00,2520.00,2580.00,2600.00,2520.00,6630900,16881676000
2023-01-10,BUAH,RG,980.00,975.00,975.00,980.00,935.00,213900,205081000
2023-01-10,BUDI,RG,216.00,216.00,216.00,220.00,214.00,692200,149577400
2023-01-10,BUKA,RG,262.00,260.00,262.00,264.00,258.00,25466800,6622243600
2023-01-10,BUKK,RG,1080.00,1060.00,1060.00,1060.00,1060.00,1000,1060000
2023-01-10,BULL,RG,155.00,150.00,155.00,157.00,149.00,152515400,23491906100
2023-01-10,BUMI,RG,138.00,142.00,138.00,144.00,132.00,1343954800,185045982300
2023-01-10,BVIC,RG,105.00,100.00,105.00,106.00,98.00,9285400,934340400
2023-01-10,BWPT,RG,64.00,63.00,65.00,65.00,62.00,8497300,535967100
2023-01-10,BYAN,RG,20325.00,20650.00,20375.00,20700.00,19975.00,521800,10682770000
2023-01-10,CAKK,RG,164.00,153.00,164.00,164.00,153.00,4099700,630501100
2023-01-10,CAMP,RG,314.00,320.00,316.00,328.00,312.00,2711100,866801200
2023-01-10,CANI,RG,80.00,82.00,80.00,85.00,79.00,15600,1277100
2023-01-10,CARE,RG,478.00,480.00,478.00,494.00,476.00,381364800,185628461600
2023-01-10,CARS,RG,74.00,73.00,75.00,75.00,69.00,74497600,5294414600
2023-01-10,CASA,RG,700.00,705.00,700.00,705.00,685.00,288075900,200181578000
2023-01-10,CASH,RG,117.00,117.00,112.00,117.00,108.00,177100,19910200
2023-01-10,CASS,RG,414.00,414.00,414.00,416.00,410.00,65100,26971200
2023-01-10,CBMF,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-01-10,CBPE,RG,148.00,152.00,149.00,153.00,144.00,43391300,6510173800
2023-01-10,CBRE,RG,145.00,195.00,160.00,195.00,140.00,328490600,58417652100
2023-01-10,CBUT,RG,1900.00,1860.00,1900.00,2000.00,1820.00,4147000,7642434000
2023-01-10,CCSI,RG,670.00,670.00,690.00,690.00,645.00,28000,18527000
2023-01-10,CEKA,RG,1965.00,1970.00,1950.00,1975.00,1950.00,2300,4500000
2023-01-10,CENT,RG,108.00,104.00,101.00,108.00,101.00,1931100,199319200
2023-01-10,CFIN,RG,294.00,294.00,292.00,296.00,292.00,1010200,295452600
2023-01-10,CHEM,RG,162.00,154.00,163.00,164.00,151.00,59397700,9356887900
2023-01-10,CINT,RG,222.00,218.00,218.00,218.00,218.00,1300,283400
2023-01-10,CITA,RG,3460.00,3390.00,3460.00,3460.00,3340.00,7400,25100000
2023-01-10,CITY,RG,141.00,141.00,141.00,142.00,137.00,25600,3563100
2023-01-10,CLAY,RG,545.00,510.00,560.00,600.00,510.00,20900,10796500
2023-01-10,CLEO,RG,490.00,460.00,490.00,490.00,458.00,14562800,6804419400
2023-01-10,CLPI,RG,925.00,915.00,925.00,925.00,915.00,33300,30557000
2023-01-10,CMNP,RG,1900.00,1885.00,1900.00,1900.00,1875.00,36200,68317000
2023-01-10,CMNT,RG,900.00,900.00,900.00,905.00,890.00,36540300,32721757500
2023-01-10,CMPP,RG,177.00,177.00,177.00,183.00,171.00,469500,82207000
2023-01-10,CMRY,RG,4140.00,4150.00,4140.00,4270.00,4010.00,1751000,7187315000
2023-01-10,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-01-10,CNTX,RG,212.00,212.00,0.00,0.00,0.00,0,0
2023-01-10,COAL,RG,116.00,120.00,116.00,125.00,109.00,22238700,2644202400
2023-01-10,COCO,RG,264.00,262.00,262.00,264.00,260.00,35100,9191200
2023-01-10,CPIN,RG,6250.00,6250.00,6250.00,6275.00,6125.00,6115200,38074332500
2023-01-10,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-10,CPRO,RG,53.00,54.00,54.00,54.00,53.00,59002900,3142224600
2023-01-10,CRAB,RG,212.00,212.00,212.00,214.00,208.00,3337500,702822400
2023-01-10,CSAP,RG,765.00,765.00,765.00,765.00,755.00,195500,148583000
2023-01-10,CSIS,RG,60.00,60.00,60.00,61.00,58.00,501200,29841700
2023-01-10,CSRA,RG,560.00,555.00,565.00,565.00,545.00,163200,90234500
2023-01-10,CTBN,RG,1625.00,1600.00,1600.00,1600.00,1600.00,100,160000
2023-01-10,CTRA,RG,900.00,890.00,900.00,910.00,880.00,20815500,18516979000
2023-01-10,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-10,DART,RG,175.00,168.00,178.00,178.00,167.00,47400,8037200
2023-01-10,DAYA,RG,210.00,210.00,212.00,212.00,210.00,2700,569200
2023-01-10,DCII,RG,37900.00,37900.00,37900.00,37900.00,37900.00,100,3790000
2023-01-10,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-10,DEPO,RG,484.00,482.00,482.00,484.00,472.00,118900,57179800
2023-01-10,DEWA,RG,53.00,54.00,53.00,54.00,52.00,94827600,5033810200
2023-01-10,DEWI,RG,230.00,226.00,230.00,232.00,222.00,88532800,20092914600
2023-01-10,DFAM,RG,89.00,85.00,89.00,92.00,85.00,2671900,230866000
2023-01-10,DGIK,RG,127.00,127.00,127.00,129.00,125.00,25856800,3275245800
2023-01-10,DGNS,RG,250.00,246.00,252.00,254.00,246.00,1215700,301971200
2023-01-10,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-10,DILD,RG,160.00,159.00,160.00,160.00,155.00,3644500,573157800
2023-01-10,DIVA,RG,890.00,865.00,885.00,885.00,860.00,16700,14448000
2023-01-10,DKFT,RG,103.00,102.00,104.00,104.00,101.00,3520600,359584000
2023-01-10,DLTA,RG,3760.00,3750.00,3760.00,3760.00,3750.00,182500,685446000
2023-01-10,DMAS,RG,159.00,159.00,159.00,161.00,158.00,8364000,1328892100
2023-01-10,DMMX,RG,1015.00,975.00,1010.00,1025.00,960.00,811500,796082500
2023-01-10,DMND,RG,800.00,795.00,780.00,800.00,780.00,3000,2369500
2023-01-10,DNAR,RG,165.00,180.00,166.00,180.00,163.00,8560900,1503082800
2023-01-10,DNET,RG,4110.00,4100.00,4100.00,4100.00,4090.00,600,2459000
2023-01-10,DOID,RG,276.00,278.00,276.00,282.00,272.00,7534900,2089395000
2023-01-10,DPNS,RG,402.00,402.00,402.00,418.00,394.00,248100,99093000
2023-01-10,DRMA,RG,580.00,575.00,580.00,580.00,570.00,923100,531044000
2023-01-10,DSFI,RG,88.00,89.00,89.00,90.00,88.00,894200,79258700
2023-01-10,DSNG,RG,635.00,635.00,635.00,645.00,620.00,18214000,11575629000
2023-01-10,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-10,DUTI,RG,3970.00,3970.00,3970.00,3970.00,3970.00,200,794000
2023-01-10,DVLA,RG,2300.00,2300.00,2320.00,2320.00,2290.00,74800,173483000
2023-01-10,DWGL,RG,173.00,174.00,165.00,180.00,165.00,53700,9373100
2023-01-10,DYAN,RG,91.00,92.00,90.00,93.00,90.00,1223500,110933100
2023-01-10,EAST,RG,96.00,95.00,96.00,97.00,95.00,4132100,395290500
2023-01-10,ECII,RG,530.00,494.00,498.00,498.00,494.00,10400,5156400
2023-01-10,EDGE,RG,19400.00,19925.00,19400.00,19925.00,19400.00,1500,29152500
2023-01-10,EKAD,RG,282.00,282.00,282.00,284.00,280.00,290600,82241600
2023-01-10,ELIT,RG,151.00,169.00,160.00,197.00,141.00,1681498200,282399407100
2023-01-10,ELPI,RG,210.00,210.00,210.00,214.00,206.00,4661000,976899200
2023-01-10,ELSA,RG,294.00,296.00,296.00,302.00,294.00,27276700,8091185600
2023-01-10,ELTY,RG,50.00,50.00,50.00,50.00,50.00,200500,10025000
2023-01-10,EMDE,RG,124.00,122.00,123.00,123.00,120.00,43500,5304800
2023-01-10,EMTK,RG,995.00,990.00,995.00,1000.00,970.00,10047500,9894678500
2023-01-10,ENAK,RG,1950.00,1960.00,1950.00,2000.00,1935.00,8733500,17174902000
2023-01-10,ENRG,RG,272.00,274.00,274.00,278.00,270.00,92484400,25271570600
2023-01-10,ENZO,RG,75.00,70.00,74.00,75.00,70.00,12559400,898998100
2023-01-10,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,EPMT,RG,2730.00,2720.00,2720.00,2720.00,2700.00,6300,17090000
2023-01-10,ERAA,RG,394.00,420.00,394.00,422.00,392.00,137612400,56789279200
2023-01-10,ERTX,RG,525.00,490.00,525.00,530.00,490.00,1607500,802502200
2023-01-10,ESIP,RG,56.00,53.00,56.00,56.00,53.00,12412500,662974200
2023-01-10,ESSA,RG,825.00,835.00,810.00,850.00,810.00,6357300,5264411000
2023-01-10,ESTA,RG,127.00,119.00,119.00,119.00,119.00,24385600,2901886400
2023-01-10,ESTI,RG,50.00,50.00,50.00,51.00,50.00,2575900,128797200
2023-01-10,ETWA,RG,232.00,216.00,232.00,232.00,216.00,205200,44752000
2023-01-10,EURO,RG,310.00,284.00,312.00,314.00,282.00,6143300,1818545200
2023-01-10,EXCL,RG,2290.00,2300.00,2290.00,2330.00,2280.00,8301700,19092333000
2023-01-10,FAPA,RG,4280.00,4270.00,4280.00,4300.00,4270.00,47100,201477000
2023-01-10,FAST,RG,820.00,820.00,810.00,820.00,810.00,1300,1054500
2023-01-10,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2023-01-10,FILM,RG,1435.00,1440.00,1420.00,1460.00,1335.00,5318800,7210838500
2023-01-10,FIMP,RG,78.00,83.00,78.00,83.00,78.00,6748700,545415000
2023-01-10,FIRE,RG,155.00,150.00,146.00,155.00,146.00,747700,112783500
2023-01-10,FISH,RG,6475.00,6475.00,0.00,0.00,0.00,0,0
2023-01-10,FITT,RG,420.00,416.00,420.00,420.00,414.00,1135100,473259400
2023-01-10,FMII,RG,480.00,448.00,448.00,448.00,448.00,21100,9452800
2023-01-10,FOOD,RG,107.00,104.00,106.00,111.00,100.00,2415500,244993600
2023-01-10,FORU,RG,220.00,222.00,220.00,222.00,216.00,38100,8373000
2023-01-10,FPNI,RG,198.00,194.00,198.00,200.00,192.00,3372800,659202600
2023-01-10,FREN,RG,66.00,67.00,66.00,67.00,65.00,101320100,6675448800
2023-01-10,FUJI,RG,372.00,346.00,370.00,370.00,346.00,25700,9076600
2023-01-10,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,GDST,RG,123.00,127.00,120.00,137.00,120.00,14039200,1812635300
2023-01-10,GDYR,RG,1300.00,1315.00,1315.00,1315.00,1300.00,3400,4441500
2023-01-10,GEMA,RG,314.00,296.00,308.00,308.00,296.00,7100,2185600
2023-01-10,GEMS,RG,6800.00,6850.00,6850.00,6850.00,6700.00,26900,182690000
2023-01-10,GGRM,RG,17800.00,17475.00,17775.00,17800.00,17125.00,636600,11025990000
2023-01-10,GGRP,RG,515.00,505.00,515.00,515.00,500.00,205800,103990500
2023-01-10,GHON,RG,1890.00,1890.00,1890.00,1890.00,1890.00,600,1134000
2023-01-10,GIAA,RG,152.00,142.00,162.00,162.00,142.00,29753300,4248072200
2023-01-10,GJTL,RG,560.00,560.00,560.00,565.00,545.00,1189100,656742500
2023-01-10,GLOB,RG,107.00,107.00,107.00,107.00,107.00,300,32100
2023-01-10,GLVA,RG,700.00,680.00,700.00,700.00,660.00,111400,74989000
2023-01-10,GMFI,RG,60.00,60.00,60.00,61.00,60.00,996900,60117600
2023-01-10,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-10,GOLD,RG,460.00,428.00,428.00,428.00,428.00,12500,5350000
2023-01-10,GOOD,RG,486.00,480.00,486.00,486.00,476.00,4019900,1934818000
2023-01-10,GOTO,RG,93.00,95.00,93.00,96.00,92.00,1816805700,170577340000
2023-01-10,GPRA,RG,98.00,97.00,98.00,98.00,95.00,13614100,1311108900
2023-01-10,GPSO,RG,129.00,120.00,120.00,128.00,120.00,13791100,1670221200
2023-01-10,GSMF,RG,75.00,73.00,75.00,77.00,73.00,304400,22392400
2023-01-10,GTBO,RG,214.00,200.00,200.00,200.00,200.00,8800,1760000
2023-01-10,GTSI,RG,52.00,52.00,53.00,55.00,51.00,45644700,2387568400
2023-01-10,GULA,RG,322.00,312.00,324.00,336.00,310.00,16348200,5277624400
2023-01-10,GWSA,RG,151.00,151.00,153.00,153.00,149.00,8400,1260500
2023-01-10,GZCO,RG,78.00,74.00,78.00,79.00,73.00,8262200,620094400
2023-01-10,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-10,HAIS,RG,204.00,202.00,204.00,206.00,200.00,8530800,1730524200
2023-01-10,HATM,RG,318.00,316.00,316.00,324.00,308.00,77546000,24627640400
2023-01-10,HDFA,RG,147.00,150.00,147.00,150.00,145.00,4600,686300
2023-01-10,HDIT,RG,54.00,53.00,54.00,55.00,51.00,9146800,479459800
2023-01-10,HEAL,RG,1730.00,1690.00,1730.00,1740.00,1655.00,4721900,8019202000
2023-01-10,HELI,RG,270.00,258.00,262.00,266.00,258.00,12700,3291000
2023-01-10,HERO,RG,1500.00,1495.00,1500.00,1500.00,1430.00,900,1330500
2023-01-10,HEXA,RG,5300.00,5250.00,5275.00,5325.00,5250.00,50000,263785000
2023-01-10,HITS,RG,378.00,354.00,378.00,378.00,352.00,203400,72545000
2023-01-10,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-01-10,HMSP,RG,830.00,830.00,830.00,840.00,815.00,12479000,10350091500
2023-01-10,HOKI,RG,100.00,99.00,100.00,100.00,98.00,1593300,157052600
2023-01-10,HOMI,RG,338.00,356.00,338.00,358.00,338.00,30889200,10761937000
2023-01-10,HOPE,RG,50.00,50.00,50.00,50.00,50.00,465800,23290000
2023-01-10,HRME,RG,51.00,50.00,50.00,51.00,50.00,5021800,251113900
2023-01-10,HRTA,RG,202.00,202.00,204.00,204.00,202.00,1548200,313759000
2023-01-10,HRUM,RG,1575.00,1630.00,1565.00,1635.00,1560.00,28861800,46441533500
