Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-22,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,ARNA,RG,710.00,710.00,710.00,715.00,700.00,1501700,1065130500
2023-11-22,ARTA,RG,2000.00,2040.00,2000.00,2050.00,2000.00,400,814000
2023-11-22,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,ARTO,RG,2330.00,2290.00,2330.00,2370.00,2220.00,15856400,36255541000
2023-11-22,ASBI,RG,640.00,640.00,0.00,0.00,0.00,0,0
2023-11-22,ASDM,RG,1010.00,1015.00,1000.00,1040.00,1000.00,46900,48702000
2023-11-22,ASGR,RG,925.00,920.00,925.00,925.00,910.00,277000,254670500
2023-11-22,ASHA,RG,50.00,50.00,50.00,50.00,50.00,19000,950000
2023-11-22,ASII,RG,5775.00,5675.00,5775.00,5775.00,5650.00,36329500,206839455000
2023-11-22,ASJT,RG,122.00,123.00,120.00,124.00,120.00,83500,10270400
2023-11-22,ASLC,RG,94.00,91.00,95.00,97.00,89.00,30510700,2835990400
2023-11-22,ASMI,RG,50.00,51.00,50.00,52.00,50.00,1741600,88859600
2023-11-22,ASPI,RG,228.00,228.00,228.00,230.00,228.00,24500,5590000
2023-11-22,ASRI,RG,167.00,166.00,166.00,168.00,165.00,7763400,1293470200
2023-11-22,ASRM,RG,1645.00,1645.00,0.00,0.00,0.00,0,0
2023-11-22,ASSA,RG,865.00,835.00,870.00,870.00,825.00,5022200,4222146000
2023-11-22,ATAP,RG,54.00,56.00,55.00,60.00,54.00,2780400,157951700
2023-11-22,ATIC,RG,350.00,350.00,352.00,352.00,350.00,300,105400
2023-11-22,AUTO,RG,2730.00,2630.00,2730.00,2730.00,2630.00,2127100,5654880000
2023-11-22,AVIA,RG,486.00,480.00,488.00,488.00,478.00,12147600,5847105000
2023-11-22,AWAN,RG,328.00,314.00,328.00,334.00,314.00,13376500,4305742400
2023-11-22,AXIO,RG,216.00,228.00,220.00,252.00,216.00,24711400,5786736000
2023-11-22,AYLS,RG,59.00,59.00,58.00,61.00,58.00,974400,56823800
2023-11-22,BABP,RG,61.00,59.00,54.00,61.00,54.00,8346000,494384700
2023-11-22,BABY,RG,236.00,220.00,236.00,250.00,220.00,22859300,5436493200
2023-11-22,BACA,RG,130.00,131.00,130.00,131.00,130.00,1482800,192807000
2023-11-22,BAJA,RG,139.00,138.00,139.00,140.00,138.00,339200,46866600
2023-11-22,BALI,RG,665.00,665.00,655.00,670.00,650.00,23200,15228000
2023-11-22,BANK,RG,1030.00,1020.00,1030.00,1045.00,1015.00,6160400,6350622000
2023-11-22,BAPA,RG,65.00,63.00,65.00,65.00,63.00,652600,41456500
2023-11-22,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,BATA,RG,138.00,136.00,136.00,136.00,136.00,5100,693600
2023-11-22,BAUT,RG,50.00,50.00,50.00,50.00,50.00,16300,815000
2023-11-22,BAYU,RG,1490.00,1450.00,1480.00,1490.00,1420.00,221300,320852500
2023-11-22,BBCA,RG,8775.00,8875.00,8775.00,8875.00,8775.00,40364800,356525657500
2023-11-22,BBHI,RG,1295.00,1245.00,1295.00,1300.00,1230.00,902700,1135535500
2023-11-22,BBKP,RG,78.00,77.00,78.00,80.00,77.00,65006000,5093745200
2023-11-22,BBLD,RG,785.00,785.00,760.00,785.00,750.00,421300,328591500
2023-11-22,BBMD,RG,1920.00,1905.00,1905.00,1905.00,1905.00,300,571500
2023-11-22,BBNI,RG,5075.00,5075.00,5100.00,5100.00,5025.00,28872800,146429722500
2023-11-22,BBRI,RG,5200.00,5275.00,5175.00,5300.00,5175.00,103585500,543834505000
2023-11-22,BBRM,RG,71.00,71.00,68.00,71.00,68.00,1734400,121688500
2023-11-22,BBSI,RG,3440.00,3540.00,3600.00,3700.00,3540.00,19900,72435000
2023-11-22,BBSS,RG,94.00,91.00,91.00,94.00,90.00,143700,13118600
2023-11-22,BBTN,RG,1260.00,1260.00,1255.00,1265.00,1250.00,10704200,13443927000
2023-11-22,BBYB,RG,262.00,250.00,264.00,264.00,248.00,27038300,6848454000
2023-11-22,BCAP,RG,51.00,50.00,50.00,50.00,50.00,5224000,261200000
2023-11-22,BCIC,RG,124.00,124.00,124.00,126.00,121.00,379200,46453000
2023-11-22,BCIP,RG,62.00,63.00,63.00,64.00,61.00,16649900,1042995200
2023-11-22,BDKR,RG,510.00,510.00,510.00,515.00,505.00,5595500,2834860500
2023-11-22,BDMN,RG,2750.00,2740.00,2760.00,2760.00,2720.00,887300,2427199000
2023-11-22,BEBS,RG,50.00,50.00,50.00,50.00,50.00,32000,1600000
2023-11-22,BEEF,RG,236.00,240.00,256.00,282.00,238.00,70605600,18235765400
2023-11-22,BEER,RG,326.00,324.00,326.00,326.00,320.00,142400,45912200
2023-11-22,BEKS,RG,50.00,50.00,50.00,50.00,50.00,676200,33810000
2023-11-22,BELI,RG,478.00,472.00,478.00,478.00,472.00,7084800,3361108000
2023-11-22,BELL,RG,79.00,80.00,79.00,80.00,78.00,17561000,1391600700
2023-11-22,BESS,RG,160.00,158.00,160.00,160.00,154.00,2345800,367557100
2023-11-22,BEST,RG,139.00,138.00,139.00,140.00,138.00,2314100,320691100
2023-11-22,BFIN,RG,1115.00,1120.00,1120.00,1135.00,1110.00,14999100,16798267500
2023-11-22,BGTG,RG,73.00,75.00,73.00,76.00,73.00,11214500,839212500
2023-11-22,BHAT,RG,670.00,660.00,670.00,670.00,645.00,224798300,146920121500
2023-11-22,BHIT,RG,50.00,50.00,50.00,50.00,50.00,660600,33030000
2023-11-22,BIKA,RG,60.00,60.00,60.00,63.00,56.00,12300,768900
2023-11-22,BIKE,RG,388.00,392.00,390.00,394.00,388.00,2951700,1153723000
2023-11-22,BIMA,RG,101.00,98.00,101.00,102.00,97.00,533500,52501300
2023-11-22,BINA,RG,4170.00,4170.00,4180.00,4180.00,4150.00,79300,330427000
2023-11-22,BINO,RG,125.00,127.00,126.00,127.00,124.00,1162900,146449900
2023-11-22,BIPI,RG,112.00,109.00,114.00,114.00,108.00,398037100,43633265400
2023-11-22,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-22,BIRD,RG,1895.00,1895.00,1900.00,1910.00,1880.00,1243400,2360305500
2023-11-22,BISI,RG,1550.00,1535.00,1550.00,1550.00,1490.00,638800,968766500
2023-11-22,BJBR,RG,1125.00,1120.00,1120.00,1130.00,1115.00,1110700,1244602500
2023-11-22,BJTM,RG,620.00,620.00,620.00,625.00,615.00,1424300,881998500
2023-11-22,BKDP,RG,60.00,62.00,60.00,66.00,60.00,15665600,988098600
2023-11-22,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1035600,51780000
2023-11-22,BKSW,RG,81.00,82.00,81.00,82.00,80.00,712900,57553100
2023-11-22,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-11-22,BLTZ,RG,2090.00,2000.00,2060.00,2060.00,2000.00,500,1011000
2023-11-22,BLUE,RG,368.00,368.00,368.00,374.00,366.00,235500,87107200
2023-11-22,BMAS,RG,660.00,655.00,645.00,690.00,620.00,323800,211173000
2023-11-22,BMBL,RG,25.00,24.00,25.00,25.00,23.00,29300,704000
2023-11-22,BMHS,RG,372.00,372.00,372.00,380.00,370.00,58100,21641600
2023-11-22,BMRI,RG,5875.00,5875.00,5825.00,5900.00,5825.00,21111100,123824207500
2023-11-22,BMSR,RG,330.00,330.00,330.00,336.00,326.00,48800,16187000
2023-11-22,BMTR,RG,260.00,258.00,260.00,260.00,254.00,40325900,10379991600
2023-11-22,BNBA,RG,725.00,705.00,720.00,725.00,695.00,92800,65678500
2023-11-22,BNBR,RG,50.00,50.00,50.00,50.00,50.00,23500,1175000
2023-11-22,BNGA,RG,1725.00,1710.00,1705.00,1725.00,1705.00,1611900,2763959500
2023-11-22,BNII,RG,246.00,244.00,244.00,246.00,242.00,175800,42895000
2023-11-22,BNLI,RG,925.00,925.00,925.00,930.00,920.00,29800,27470000
2023-11-22,BOBA,RG,168.00,166.00,167.00,168.00,164.00,123400,20445900
2023-11-22,BOGA,RG,1220.00,1210.00,1220.00,1220.00,1200.00,116265700,140139964500
2023-11-22,BOLA,RG,161.00,158.00,161.00,164.00,158.00,30900,4952800
2023-11-22,BOLT,RG,850.00,850.00,850.00,850.00,850.00,12000,10200000
2023-11-22,BOSS,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2023-11-22,BPFI,RG,446.00,456.00,448.00,456.00,448.00,42000,19144600
2023-11-22,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-22,BPTR,RG,96.00,94.00,96.00,96.00,94.00,356700,33840300
2023-11-22,BRAM,RG,5850.00,5900.00,6050.00,6050.00,5850.00,6900,40870000
2023-11-22,BREN,RG,6275.00,5650.00,6275.00,6275.00,5500.00,92961400,536408102500
2023-11-22,BRIS,RG,1640.00,1615.00,1640.00,1640.00,1610.00,7902600,12800408000
2023-11-22,BRMS,RG,174.00,190.00,175.00,191.00,174.00,501391700,92919397800
2023-11-22,BRNA,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-11-22,BRPT,RG,1040.00,990.00,1040.00,1050.00,980.00,204293000,205432648500
2023-11-22,BSBK,RG,50.00,50.00,50.00,50.00,50.00,76600,3830000
2023-11-22,BSDE,RG,1035.00,1025.00,1050.00,1050.00,1020.00,6039100,6198625500
2023-11-22,BSIM,RG,885.00,890.00,885.00,890.00,875.00,141700,124667500
2023-11-22,BSML,RG,170.00,172.00,172.00,174.00,168.00,32008000,5493574800
2023-11-22,BSSR,RG,3790.00,3770.00,3790.00,3810.00,3770.00,331800,1255297000
2023-11-22,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-22,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-22,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,BTON,RG,438.00,436.00,420.00,436.00,420.00,300,128400
2023-11-22,BTPN,RG,2640.00,2630.00,2590.00,2630.00,2580.00,1200,3112000
2023-11-22,BTPS,RG,1770.00,1760.00,1770.00,1780.00,1750.00,3900200,6873466000
2023-11-22,BUAH,RG,1870.00,1895.00,1870.00,1895.00,1865.00,366900,691130500
2023-11-22,BUDI,RG,244.00,248.00,242.00,248.00,240.00,185200,45510400
2023-11-22,BUKA,RG,214.00,212.00,214.00,214.00,208.00,69497900,14678863200
2023-11-22,BUKK,RG,1110.00,1110.00,1110.00,1115.00,1110.00,13700,15208000
2023-11-22,BULL,RG,104.00,95.00,104.00,105.00,80.00,373643400,32048365600
2023-11-22,BUMI,RG,110.00,109.00,111.00,112.00,108.00,304005300,33352511800
2023-11-22,BUVA,RG,50.00,52.00,53.00,53.00,52.00,7000,369000
2023-11-22,BVIC,RG,90.00,90.00,91.00,91.00,89.00,582100,51861000
2023-11-22,BWPT,RG,56.00,55.00,56.00,57.00,55.00,1054400,58643700
2023-11-22,BYAN,RG,19600.00,19400.00,19575.00,19600.00,19300.00,84300,1637345000
2023-11-22,CAKK,RG,163.00,161.00,165.00,167.00,161.00,179600,29219300
2023-11-22,CAMP,RG,346.00,346.00,344.00,348.00,342.00,128600,44326000
2023-11-22,CANI,RG,52.00,51.00,54.00,57.00,51.00,137400,7408500
2023-11-22,CARE,RG,218.00,195.00,220.00,222.00,186.00,11070300,2231353200
2023-11-22,CARS,RG,114.00,115.00,113.00,115.00,109.00,38649900,4358580600
2023-11-22,CASA,RG,645.00,640.00,640.00,645.00,610.00,276786400,172909620500
2023-11-22,CASH,RG,143.00,155.00,142.00,155.00,140.00,1395100,210205000
2023-11-22,CASS,RG,700.00,700.00,705.00,735.00,690.00,2757300,1928505500
2023-11-22,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,CBPE,RG,124.00,126.00,125.00,131.00,125.00,281700,36202900
2023-11-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,698200,34910000
2023-11-22,CBUT,RG,2010.00,2010.00,2010.00,2020.00,2010.00,2300,4630000
2023-11-22,CCSI,RG,450.00,448.00,450.00,450.00,442.00,71900,31927600
2023-11-22,CEKA,RG,1850.00,1850.00,1855.00,1860.00,1840.00,11600,21444000
2023-11-22,CENT,RG,65.00,65.00,62.00,67.00,62.00,527500,34256000
2023-11-22,CFIN,RG,484.00,486.00,486.00,492.00,484.00,1845100,898740000
2023-11-22,CHEM,RG,117.00,118.00,117.00,120.00,117.00,14982900,1767580000
2023-11-22,CHIP,RG,2040.00,2050.00,2040.00,2050.00,2000.00,765400,1547554000
2023-11-22,CINT,RG,175.00,170.00,180.00,180.00,169.00,11300,2006000
2023-11-22,CITA,RG,2390.00,2210.00,2390.00,2390.00,2110.00,2400,5382000
2023-11-22,CITY,RG,81.00,109.00,82.00,109.00,82.00,91193100,9338532900
2023-11-22,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-11-22,CLEO,RG,655.00,640.00,650.00,655.00,640.00,805000,520542000
2023-11-22,CLPI,RG,1005.00,1005.00,1010.00,1010.00,995.00,18900,18848000
2023-11-22,CMNP,RG,1550.00,1510.00,1555.00,1565.00,1500.00,89600,134656000
2023-11-22,CMNT,RG,915.00,920.00,910.00,920.00,905.00,44806300,40781397000
2023-11-22,CMPP,RG,134.00,133.00,134.00,134.00,130.00,195700,25942900
2023-11-22,CMRY,RG,3720.00,3750.00,3720.00,3770.00,3720.00,1719500,6446524000
2023-11-22,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,CNMA,RG,274.00,272.00,272.00,274.00,272.00,6630800,1805304800
2023-11-22,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-22,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-22,COAL,RG,52.00,52.00,52.00,53.00,51.00,23519900,1219046700
2023-11-22,COCO,RG,152.00,151.00,156.00,157.00,151.00,49400,7495100
2023-11-22,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,CPIN,RG,5400.00,5450.00,5400.00,5550.00,5350.00,4837200,26393997500
2023-11-22,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,CPRO,RG,53.00,54.00,53.00,54.00,53.00,26072700,1399418600
2023-11-22,CRAB,RG,288.00,282.00,294.00,298.00,278.00,9657600,2728993000
2023-11-22,CRSN,RG,103.00,102.00,103.00,104.00,101.00,1160600,118284600
2023-11-22,CSAP,RG,645.00,650.00,635.00,650.00,635.00,2700,1717500
2023-11-22,CSIS,RG,51.00,51.00,51.00,51.00,50.00,720000,36009100
2023-11-22,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-22,CSRA,RG,496.00,492.00,498.00,498.00,488.00,26500,13040800
2023-11-22,CTBN,RG,1400.00,1485.00,1485.00,1485.00,1485.00,300,445500
2023-11-22,CTRA,RG,1120.00,1120.00,1145.00,1145.00,1110.00,4145500,4627539500
2023-11-22,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,CUAN,RG,6500.00,6500.00,6500.00,6550.00,5850.00,16679800,104697765000
2023-11-22,CYBR,RG,214.00,212.00,216.00,226.00,210.00,12285900,2677396200
2023-11-22,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,DART,RG,132.00,137.00,133.00,137.00,133.00,700,93900
2023-11-22,DAYA,RG,272.00,272.00,272.00,272.00,272.00,100,27200
2023-11-22,DCII,RG,34200.00,41025.00,34400.00,41025.00,34400.00,45700,1856145000
2023-11-22,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-22,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-22,DEPO,RG,376.00,376.00,370.00,376.00,350.00,18800,6911800
2023-11-22,DEWA,RG,71.00,70.00,72.00,73.00,69.00,162652400,11482358400
2023-11-22,DEWI,RG,58.00,57.00,57.00,58.00,57.00,2865200,163683700
2023-11-22,DFAM,RG,63.00,63.00,63.00,63.00,61.00,130100,8140100
2023-11-22,DGIK,RG,83.00,83.00,83.00,83.00,81.00,8245800,676187200
2023-11-22,DGNS,RG,266.00,268.00,268.00,270.00,262.00,252600,67626800
2023-11-22,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-22,DILD,RG,189.00,190.00,189.00,192.00,188.00,13625600,2593066100
2023-11-22,DIVA,RG,258.00,300.00,262.00,316.00,248.00,8518100,2527406000
2023-11-22,DKFT,RG,129.00,134.00,135.00,139.00,127.00,58573900,7836307400
2023-11-22,DLTA,RG,3530.00,3510.00,3520.00,3530.00,3500.00,46400,162710000
2023-11-22,DMAS,RG,167.00,168.00,168.00,168.00,167.00,4653500,779700300
2023-11-22,DMMX,RG,288.00,288.00,292.00,298.00,282.00,7230700,2096849000
2023-11-22,DMND,RG,820.00,815.00,810.00,820.00,810.00,500,407500
2023-11-22,DNAR,RG,118.00,117.00,118.00,118.00,116.00,225400,26413200
2023-11-22,DNET,RG,4510.00,4650.00,4510.00,4700.00,4490.00,922600,4162894000
2023-11-22,DOID,RG,388.00,378.00,390.00,392.00,378.00,19498000,7472100400
2023-11-22,DOOH,RG,117.00,117.00,117.00,118.00,111.00,128862300,14794775500
2023-11-22,DPNS,RG,482.00,488.00,470.00,496.00,470.00,800,381400
2023-11-22,DPUM,RG,27.00,26.00,26.00,26.00,26.00,60700,1578200
2023-11-22,DRMA,RG,1495.00,1440.00,1490.00,1495.00,1435.00,1231200,1792687000
2023-11-22,DSFI,RG,73.00,73.00,72.00,73.00,72.00,130700,9486900
2023-11-22,DSNG,RG,550.00,540.00,550.00,550.00,535.00,43558100,23524534000
2023-11-22,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-11-22,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-22,DUTI,RG,4480.00,4680.00,4410.00,4680.00,4410.00,2300,10559000
2023-11-22,DVLA,RG,1685.00,1685.00,1675.00,1685.00,1665.00,6900,11554000
