Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-07,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-02-07,ALTO,RG,24.00,26.00,26.00,26.00,26.00,3534500,91897000
2025-02-07,AMAG,RG,324.00,326.00,330.00,334.00,318.00,95400,30622200
2025-02-07,AMAN,RG,100.00,99.00,100.00,100.00,99.00,531800,53130200
2025-02-07,AMAR,RG,167.00,165.00,167.00,168.00,157.00,456000,73928300
2025-02-07,AMFG,RG,4210.00,4200.00,4190.00,4220.00,4100.00,15000,61789000
2025-02-07,AMIN,RG,144.00,137.00,137.00,142.00,137.00,6800,939600
2025-02-07,AMMN,RG,7125.00,6875.00,7125.00,7125.00,6850.00,15778000,110740337500
2025-02-07,AMMS,RG,38.00,39.00,38.00,39.00,37.00,105500,4055000
2025-02-07,AMOR,RG,645.00,640.00,655.00,675.00,630.00,369100,241003000
2025-02-07,AMRT,RG,2960.00,2910.00,2900.00,2940.00,2840.00,14046900,40775522000
2025-02-07,ANDI,RG,9.00,9.00,9.00,9.00,8.00,1669400,14609900
2025-02-07,ANJT,RG,765.00,810.00,765.00,810.00,755.00,3806900,3024535000
2025-02-07,ANTM,RG,1400.00,1430.00,1400.00,1435.00,1365.00,54097100,75774517000
2025-02-07,APEX,RG,122.00,120.00,123.00,123.00,118.00,852900,102312800
2025-02-07,APIC,RG,1125.00,1115.00,1115.00,1115.00,1100.00,421800,467807000
2025-02-07,APII,RG,170.00,168.00,170.00,170.00,167.00,33700,5674600
2025-02-07,APLI,RG,540.00,520.00,500.00,520.00,500.00,55200,27622500
2025-02-07,APLN,RG,87.00,86.00,87.00,87.00,85.00,8722200,749508900
2025-02-07,ARCI,RG,266.00,260.00,268.00,268.00,258.00,2420800,631033000
2025-02-07,AREA,RG,210.00,202.00,210.00,212.00,202.00,3707600,770694400
2025-02-07,ARGO,RG,750.00,710.00,700.00,730.00,700.00,3200,2272000
2025-02-07,ARII,RG,232.00,260.00,228.00,260.00,220.00,94300,23032000
2025-02-07,ARKA,RG,20.00,20.00,20.00,20.00,20.00,437600,8752000
2025-02-07,ARKO,RG,950.00,910.00,945.00,950.00,850.00,1614100,1483043500
2025-02-07,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,ARNA,RG,590.00,590.00,590.00,590.00,575.00,1295400,756264500
2025-02-07,ARTA,RG,2240.00,2280.00,2250.00,2280.00,2250.00,80100,181261000
2025-02-07,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-02-07,ARTO,RG,2200.00,2120.00,2200.00,2200.00,2110.00,3776000,8033125000
2025-02-07,ASBI,RG,396.00,392.00,400.00,400.00,392.00,200,79200
2025-02-07,ASDM,RG,480.00,480.00,480.00,492.00,480.00,2100,1014200
2025-02-07,ASGR,RG,815.00,825.00,820.00,830.00,810.00,334100,272887000
2025-02-07,ASHA,RG,11.00,12.00,11.00,12.00,11.00,1661000,19491800
2025-02-07,ASII,RG,4550.00,4650.00,4610.00,4670.00,4530.00,33223300,153670904000
2025-02-07,ASJT,RG,112.00,106.00,112.00,112.00,106.00,173900,19107200
2025-02-07,ASLC,RG,74.00,74.00,76.00,76.00,73.00,5338700,394231600
2025-02-07,ASLI,RG,52.00,50.00,52.00,52.00,50.00,40801000,2096180100
2025-02-07,ASMI,RG,12.00,12.00,12.00,12.00,12.00,203400,2440800
2025-02-07,ASPI,RG,130.00,120.00,131.00,131.00,120.00,5144700,627300700
2025-02-07,ASRI,RG,134.00,134.00,135.00,136.00,131.00,23634000,3152557300
2025-02-07,ASRM,RG,320.00,320.00,322.00,322.00,320.00,13500,4326600
2025-02-07,ASSA,RG,625.00,625.00,625.00,635.00,615.00,1764800,1101483000
2025-02-07,ATAP,RG,45.00,49.00,49.00,49.00,49.00,1607600,78772400
2025-02-07,ATIC,RG,412.00,412.00,414.00,414.00,408.00,978700,402185200
2025-02-07,ATLA,RG,50.00,50.00,50.00,50.00,50.00,42300,2115000
2025-02-07,AUTO,RG,1980.00,2020.00,1980.00,2020.00,1940.00,3061100,6126784500
2025-02-07,AVIA,RG,408.00,408.00,408.00,408.00,396.00,23245400,9388940400
2025-02-07,AWAN,RG,338.00,348.00,338.00,348.00,334.00,20526800,7087804600
2025-02-07,AXIO,RG,115.00,116.00,118.00,118.00,115.00,124600,14458600
2025-02-07,AYLS,RG,88.00,81.00,88.00,92.00,81.00,19145900,1655380300
2025-02-07,BABP,RG,51.00,50.00,52.00,52.00,50.00,25976700,1310944700
2025-02-07,BABY,RG,352.00,346.00,352.00,360.00,332.00,7709300,2665253200
2025-02-07,BACA,RG,130.00,131.00,130.00,131.00,130.00,3136100,407765500
2025-02-07,BAIK,RG,60.00,60.00,61.00,61.00,60.00,531500,32058500
2025-02-07,BAJA,RG,90.00,87.00,90.00,91.00,87.00,310000,27289500
2025-02-07,BALI,RG,1350.00,1375.00,1355.00,1380.00,1270.00,220100,285545500
2025-02-07,BANK,RG,820.00,820.00,815.00,820.00,800.00,4142000,3352937500
2025-02-07,BAPA,RG,54.00,52.00,54.00,55.00,52.00,2393900,127124600
2025-02-07,BAPI,RG,10.00,10.00,10.00,10.00,10.00,6118000,61180000
2025-02-07,BATA,RG,51.00,52.00,51.00,52.00,50.00,282800,14376600
2025-02-07,BATR,RG,66.00,62.00,66.00,67.00,61.00,3434200,215775000
2025-02-07,BAUT,RG,16.00,16.00,16.00,16.00,16.00,79500,1272000
2025-02-07,BAYU,RG,1310.00,1285.00,1305.00,1310.00,1285.00,47400,61261000
2025-02-07,BBCA,RG,8950.00,9350.00,8950.00,9350.00,8825.00,131162200,1201760495000
2025-02-07,BBHI,RG,645.00,625.00,645.00,650.00,615.00,713800,444885000
2025-02-07,BBKP,RG,51.00,51.00,51.00,52.00,50.00,74948300,3820460600
2025-02-07,BBLD,RG,610.00,610.00,610.00,610.00,610.00,100,61000
2025-02-07,BBMD,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2025-02-07,BBNI,RG,4290.00,4270.00,4250.00,4350.00,4160.00,69268900,294786205000
2025-02-07,BBRI,RG,3970.00,4030.00,3970.00,4030.00,3940.00,259636200,1037731489000
2025-02-07,BBRM,RG,80.00,77.00,80.00,80.00,76.00,354200,27393200
2025-02-07,BBSI,RG,4140.00,4100.00,4050.00,4100.00,4000.00,2300,9297000
2025-02-07,BBSS,RG,151.00,153.00,150.00,167.00,150.00,23500,3655500
2025-02-07,BBTN,RG,970.00,965.00,970.00,980.00,955.00,25124400,24286581000
2025-02-07,BBYB,RG,194.00,191.00,196.00,196.00,187.00,14562200,2780101900
2025-02-07,BCAP,RG,54.00,51.00,54.00,54.00,50.00,20268100,1050093000
2025-02-07,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-02-07,BCIP,RG,50.00,50.00,50.00,51.00,50.00,7382900,369669200
2025-02-07,BDKR,RG,192.00,190.00,193.00,222.00,190.00,128402700,26449823800
2025-02-07,BDMN,RG,2490.00,2520.00,2510.00,2520.00,2470.00,666600,1669152000
2025-02-07,BEBS,RG,5.00,5.00,6.00,6.00,5.00,14314400,75874400
2025-02-07,BEEF,RG,116.00,116.00,117.00,117.00,114.00,404200,46694600
2025-02-07,BEER,RG,140.00,138.00,138.00,140.00,131.00,59700,8098300
2025-02-07,BEKS,RG,28.00,28.00,27.00,28.00,27.00,22877200,627908800
2025-02-07,BELI,RG,450.00,450.00,450.00,450.00,448.00,4267300,1918064000
2025-02-07,BELL,RG,39.00,42.00,40.00,42.00,40.00,728900,29261200
2025-02-07,BESS,RG,474.00,472.00,474.00,488.00,456.00,209900,98178800
2025-02-07,BEST,RG,95.00,95.00,95.00,95.00,92.00,7600900,709098100
2025-02-07,BFIN,RG,845.00,855.00,855.00,865.00,840.00,891700,758387000
2025-02-07,BGTG,RG,70.00,70.00,70.00,71.00,68.00,5248500,362730900
2025-02-07,BHAT,RG,462.00,458.00,460.00,464.00,458.00,36400,16735000
2025-02-07,BHIT,RG,29.00,28.00,28.00,28.00,28.00,19107400,535007200
2025-02-07,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-02-07,BIKE,RG,494.00,490.00,496.00,496.00,482.00,210400,103418400
2025-02-07,BIMA,RG,87.00,86.00,88.00,88.00,84.00,348800,29731800
2025-02-07,BINA,RG,4120.00,4120.00,4110.00,4120.00,4110.00,10200,42023000
2025-02-07,BINO,RG,138.00,135.00,139.00,139.00,135.00,802500,108970300
2025-02-07,BIPI,RG,88.00,84.00,88.00,88.00,82.00,74810600,6358935200
2025-02-07,BIPP,RG,44.00,43.00,44.00,44.00,43.00,55800,2449900
2025-02-07,BIRD,RG,1560.00,1585.00,1560.00,1600.00,1545.00,822000,1296598500
2025-02-07,BISI,RG,1075.00,1115.00,1075.00,1130.00,1055.00,139600,153740000
2025-02-07,BJBR,RG,920.00,920.00,920.00,925.00,910.00,1903100,1744681000
2025-02-07,BJTM,RG,555.00,555.00,555.00,560.00,545.00,7884200,4358997500
2025-02-07,BKDP,RG,45.00,44.00,45.00,45.00,44.00,165400,7313600
2025-02-07,BKSL,RG,60.00,57.00,58.00,58.00,56.00,10061300,574067900
2025-02-07,BKSW,RG,63.00,62.00,63.00,64.00,61.00,1439900,90088900
2025-02-07,BLES,RG,254.00,250.00,254.00,256.00,248.00,5675700,1427062600
2025-02-07,BLTA,RG,21.00,21.00,21.00,21.00,21.00,2236000,46956000
2025-02-07,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-02-07,BLUE,RG,334.00,328.00,334.00,336.00,326.00,98300,32434800
2025-02-07,BMAS,RG,515.00,515.00,515.00,515.00,515.00,300,154500
2025-02-07,BMBL,RG,16.00,16.00,16.00,17.00,16.00,4046700,64771400
2025-02-07,BMHS,RG,248.00,238.00,248.00,258.00,236.00,2304400,568210800
2025-02-07,BMRI,RG,5100.00,5150.00,5000.00,5150.00,4950.00,407896100,2062051050500
2025-02-07,BMSR,RG,316.00,310.00,316.00,316.00,310.00,116500,36456000
2025-02-07,BMTR,RG,169.00,162.00,168.00,168.00,162.00,42521200,6964167200
2025-02-07,BNBA,RG,610.00,600.00,605.00,610.00,595.00,115700,69508500
2025-02-07,BNBR,RG,36.00,35.00,35.00,35.00,35.00,6339200,221872000
2025-02-07,BNGA,RG,1685.00,1715.00,1690.00,1715.00,1660.00,4316300,7284956000
2025-02-07,BNII,RG,196.00,198.00,199.00,204.00,194.00,465600,91753200
2025-02-07,BNLI,RG,1315.00,1325.00,1315.00,1350.00,1240.00,1549900,2018459000
2025-02-07,BOAT,RG,179.00,168.00,180.00,183.00,163.00,16018300,2733533400
2025-02-07,BOBA,RG,173.00,163.00,172.00,190.00,160.00,800100,138386400
2025-02-07,BOGA,RG,560.00,550.00,550.00,560.00,550.00,24500,13565000
2025-02-07,BOLA,RG,89.00,88.00,90.00,90.00,88.00,275400,24686900
2025-02-07,BOLT,RG,1265.00,1310.00,1265.00,1330.00,1265.00,1550400,2026315500
2025-02-07,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,BPFI,RG,272.00,284.00,276.00,284.00,270.00,21000,5713400
2025-02-07,BPII,RG,535.00,535.00,0.00,0.00,0.00,0,0
2025-02-07,BPTR,RG,78.00,78.00,80.00,80.00,76.00,17900,1380100
2025-02-07,BRAM,RG,5775.00,5850.00,5600.00,5850.00,5600.00,900,5200000
2025-02-07,BREN,RG,8775.00,7025.00,7025.00,7025.00,7025.00,9594200,67399255000
2025-02-07,BRIS,RG,2880.00,3020.00,2890.00,3050.00,2870.00,45690700,136976063000
2025-02-07,BRMS,RG,392.00,370.00,388.00,388.00,364.00,438863900,166254059200
2025-02-07,BRNA,RG,695.00,700.00,660.00,700.00,660.00,1600,1099000
2025-02-07,BRPT,RG,910.00,815.00,845.00,860.00,805.00,224335100,186879480000
2025-02-07,BSBK,RG,50.00,50.00,50.00,50.00,50.00,19300,965000
2025-02-07,BSDE,RG,910.00,920.00,910.00,925.00,895.00,14805400,13482719500
2025-02-07,BSIM,RG,855.00,855.00,835.00,855.00,825.00,36700,31152000
2025-02-07,BSML,RG,119.00,110.00,119.00,123.00,104.00,80488500,9381866900
2025-02-07,BSSR,RG,4270.00,4270.00,4270.00,4280.00,4210.00,455900,1935795000
2025-02-07,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-02-07,BTEK,RG,6.00,5.00,5.00,5.00,5.00,16729600,83648000
2025-02-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,BTON,RG,398.00,400.00,400.00,400.00,400.00,900,360000
2025-02-07,BTPN,RG,2140.00,2160.00,2140.00,2160.00,2100.00,14000,29701000
2025-02-07,BTPS,RG,885.00,920.00,890.00,920.00,880.00,7296900,6577915000
2025-02-07,BUAH,RG,1850.00,1845.00,1855.00,1855.00,1820.00,118300,218149000
2025-02-07,BUDI,RG,212.00,212.00,212.00,212.00,210.00,1400,296600
2025-02-07,BUKA,RG,125.00,125.00,125.00,127.00,122.00,450165900,56176173500
2025-02-07,BUKK,RG,855.00,865.00,880.00,900.00,860.00,8300,7254000
2025-02-07,BULL,RG,133.00,131.00,134.00,135.00,125.00,64809200,8368632000
2025-02-07,BUMI,RG,113.00,109.00,112.00,113.00,108.00,552704600,60710861500
2025-02-07,BUVA,RG,95.00,85.00,99.00,121.00,85.00,153005600,16317517000
2025-02-07,BVIC,RG,89.00,86.00,90.00,90.00,86.00,8255000,720191500
2025-02-07,BWPT,RG,54.00,54.00,54.00,54.00,52.00,15096400,797222100
2025-02-07,BYAN,RG,20375.00,20400.00,20300.00,20450.00,20100.00,87400,1780825000
2025-02-07,CAKK,RG,141.00,141.00,141.00,141.00,137.00,89500,12278900
2025-02-07,CAMP,RG,192.00,189.00,192.00,193.00,186.00,3555300,673880100
2025-02-07,CANI,RG,49.00,49.00,0.00,0.00,0.00,0,0
2025-02-07,CARE,RG,178.00,178.00,180.00,180.00,176.00,29337500,5248226500
2025-02-07,CARS,RG,87.00,86.00,84.00,87.00,84.00,6845500,580305700
2025-02-07,CASA,RG,620.00,625.00,620.00,645.00,615.00,8921100,5657490500
2025-02-07,CASH,RG,70.00,70.00,71.00,76.00,65.00,605500,42465900
2025-02-07,CASS,RG,1785.00,1795.00,1785.00,1795.00,1760.00,40100,71122000
2025-02-07,CBDK,RG,7700.00,7600.00,7300.00,7800.00,7150.00,7605000,57068052500
2025-02-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,CBPE,RG,177.00,171.00,177.00,179.00,169.00,178200,30571300
2025-02-07,CBRE,RG,32.00,29.00,34.00,34.00,29.00,1957600,61408000
2025-02-07,CBUT,RG,1190.00,1190.00,0.00,0.00,0.00,0,0
2025-02-07,CCSI,RG,260.00,274.00,260.00,308.00,250.00,2587100,738804200
2025-02-07,CEKA,RG,2000.00,1995.00,2020.00,2020.00,1995.00,15200,30377500
2025-02-07,CENT,RG,43.00,43.00,43.00,43.00,43.00,6700,288100
2025-02-07,CFIN,RG,302.00,302.00,302.00,304.00,300.00,4800600,1445266000
2025-02-07,CGAS,RG,94.00,92.00,94.00,94.00,90.00,3552500,323643600
2025-02-07,CHEM,RG,58.00,57.00,59.00,59.00,56.00,1074200,61142700
2025-02-07,CHIP,RG,1480.00,1430.00,1480.00,1485.00,1425.00,75300,109570000
2025-02-07,CINT,RG,173.00,174.00,173.00,176.00,171.00,38200,6598900
2025-02-07,CITA,RG,3320.00,3250.00,3320.00,3320.00,3200.00,47100,152145000
2025-02-07,CITY,RG,103.00,98.00,102.00,103.00,96.00,2078700,205737200
2025-02-07,CLAY,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-02-07,CLEO,RG,1440.00,1435.00,1440.00,1460.00,1420.00,4244100,6130607000
2025-02-07,CLPI,RG,1050.00,1045.00,1050.00,1055.00,1040.00,24300,25445000
2025-02-07,CMNP,RG,2910.00,2910.00,2800.00,2910.00,2800.00,987500,2806446000
2025-02-07,CMNT,RG,825.00,825.00,830.00,830.00,795.00,15390800,12374667000
2025-02-07,CMPP,RG,81.00,81.00,81.00,81.00,81.00,607800,49231800
2025-02-07,CMRY,RG,4910.00,5000.00,4910.00,5050.00,4900.00,692400,3458658000
2025-02-07,CNKO,RG,41.00,37.00,45.00,45.00,37.00,103370500,4239907400
2025-02-07,CNMA,RG,137.00,128.00,137.00,138.00,125.00,14876300,1924789700
2025-02-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-02-07,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-02-07,COAL,RG,37.00,36.00,36.00,36.00,35.00,2014700,71690200
2025-02-07,COCO,RG,101.00,91.00,101.00,102.00,84.00,6311400,579629500
2025-02-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,CPIN,RG,4600.00,4600.00,4610.00,4650.00,4530.00,2969800,13650288000
2025-02-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,CPRO,RG,50.00,50.00,51.00,51.00,50.00,133103200,6657667000
2025-02-07,CRAB,RG,258.00,262.00,260.00,262.00,260.00,2686200,700064000
2025-02-07,CRSN,RG,108.00,110.00,108.00,110.00,105.00,387400,42171400
2025-02-07,CSAP,RG,426.00,428.00,436.00,436.00,428.00,5400,2320200
2025-02-07,CSIS,RG,72.00,70.00,70.00,70.00,70.00,703800,49266000
2025-02-07,CSMI,RG,3200.00,3090.00,3210.00,3230.00,3090.00,10200,32278000
2025-02-07,CSRA,RG,680.00,685.00,680.00,685.00,660.00,141600,95706500
2025-02-07,CTBN,RG,2540.00,2300.00,2400.00,2400.00,2300.00,200,470000
2025-02-07,CTRA,RG,870.00,925.00,870.00,945.00,865.00,33152500,30286669000
2025-02-07,CTTH,RG,26.00,26.00,26.00,26.00,26.00,1100,28600
2025-02-07,CUAN,RG,14150.00,11325.00,11325.00,11325.00,11325.00,1714700,19418977500
2025-02-07,CYBR,RG,525.00,520.00,530.00,535.00,510.00,23982200,12447616500
2025-02-07,DAAZ,RG,6950.00,6100.00,6200.00,6650.00,5800.00,12776500,79676930000
2025-02-07,DADA,RG,9.00,9.00,9.00,9.00,8.00,1316000,11642600
2025-02-07,DART,RG,161.00,161.00,0.00,0.00,0.00,0,0
2025-02-07,DATA,RG,975.00,930.00,985.00,990.00,920.00,17242700,16253109000
2025-02-07,DAYA,RG,870.00,865.00,870.00,870.00,825.00,6100,5236500
2025-02-07,DCII,RG,45500.00,45600.00,45600.00,45800.00,45600.00,2100,95802500
2025-02-07,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-02-07,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-02-07,DEPO,RG,220.00,216.00,220.00,224.00,212.00,46200,10098800
2025-02-07,DEWA,RG,112.00,110.00,112.00,112.00,106.00,311155900,34029996800
2025-02-07,DEWI,RG,92.00,94.00,92.00,94.00,91.00,36473000,3369042200
2025-02-07,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2025-02-07,DGIK,RG,70.00,69.00,70.00,70.00,68.00,3612800,246699100
2025-02-07,DGNS,RG,183.00,180.00,183.00,184.00,176.00,264300,47353900
2025-02-07,DGWG,RG,430.00,408.00,430.00,434.00,384.00,38188800,15681633800
2025-02-07,DIGI,RG,16.00,15.00,16.00,16.00,15.00,70000,1083400
2025-02-07,DILD,RG,151.00,151.00,152.00,153.00,149.00,10687300,1601026600
2025-02-07,DIVA,RG,113.00,111.00,113.00,114.00,110.00,771600,85431800
2025-02-07,DKFT,RG,266.00,278.00,266.00,286.00,256.00,60297100,16602873800
2025-02-07,DLTA,RG,2190.00,2180.00,2200.00,2250.00,2130.00,37700,82589000
2025-02-07,DMAS,RG,138.00,141.00,139.00,141.00,138.00,15107400,2114237100
2025-02-07,DMMX,RG,242.00,260.00,248.00,264.00,230.00,23646000,5981330000
2025-02-07,DMND,RG,800.00,800.00,0.00,0.00,0.00,0,0
2025-02-07,DNAR,RG,116.00,108.00,117.00,117.00,107.00,8105500,895622700
2025-02-07,DNET,RG,9000.00,9150.00,9000.00,9200.00,9000.00,11400,104142500
2025-02-07,DOID,RG,484.00,484.00,484.00,500.00,480.00,3386900,1642625200
2025-02-07,DOOH,RG,129.00,119.00,130.00,130.00,116.00,259937600,31441780200
2025-02-07,DOSS,RG,175.00,170.00,177.00,178.00,166.00,4560300,779434100
2025-02-07,DPNS,RG,250.00,242.00,250.00,250.00,240.00,126600,30456200
2025-02-07,DPUM,RG,50.00,50.00,52.00,52.00,50.00,2490800,124780100
2025-02-07,DRMA,RG,900.00,920.00,915.00,940.00,890.00,1680600,1528797000
2025-02-07,DSFI,RG,54.00,52.00,54.00,54.00,51.00,3882000,203524200
2025-02-07,DSNG,RG,925.00,895.00,925.00,925.00,895.00,18135700,16425004000
2025-02-07,DSSA,RG,48025.00,39450.00,47975.00,47975.00,39450.00,1811300,77376377500
2025-02-07,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-02-07,DUTI,RG,3700.00,3700.00,3700.00,3700.00,3700.00,300,1110000
2025-02-07,DVLA,RG,1660.00,1635.00,1660.00,1660.00,1630.00,2400,3953500
2025-02-07,DWGL,RG,164.00,159.00,163.00,163.00,159.00,128400,20580400
2025-02-07,DYAN,RG,95.00,95.00,96.00,97.00,94.00,2388600,227856000
2025-02-07,EAST,RG,109.00,110.00,110.00,110.00,108.00,150700,16469100
2025-02-07,ECII,RG,238.00,210.00,234.00,236.00,206.00,2150000,470769400
2025-02-07,EDGE,RG,3670.00,3670.00,3620.00,3720.00,3590.00,10600,38418000
2025-02-07,EKAD,RG,208.00,210.00,208.00,210.00,206.00,96100,19999000
2025-02-07,ELIT,RG,132.00,130.00,132.00,132.00,125.00,4431200,565549800
2025-02-07,ELPI,RG,352.00,352.00,352.00,352.00,348.00,2754900,964358800
2025-02-07,ELSA,RG,432.00,428.00,434.00,434.00,414.00,16262600,6908686000
2025-02-07,ELTY,RG,13.00,13.00,13.00,13.00,13.00,13018400,169239200
2025-02-07,EMDE,RG,116.00,114.00,116.00,119.00,113.00,838000,95845600
2025-02-07,EMTK,RG,575.00,590.00,575.00,595.00,555.00,47680200,27626603000
2025-02-07,ENAK,RG,660.00,615.00,630.00,660.00,610.00,193500,120450500
2025-02-07,ENRG,RG,197.00,200.00,197.00,202.00,190.00,56692300,11093969200
2025-02-07,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,ENZO,RG,31.00,30.00,31.00,31.00,30.00,16300,500000
2025-02-07,EPAC,RG,10.00,10.00,10.00,10.00,10.00,3161100,31611000
2025-02-07,EPMT,RG,2250.00,2250.00,2260.00,2290.00,2250.00,17100,38831000
2025-02-07,ERAA,RG,352.00,346.00,356.00,360.00,340.00,49038000,17010747000
2025-02-07,ERAL,RG,264.00,258.00,266.00,266.00,258.00,7319500,1914900000
2025-02-07,ERTX,RG,102.00,101.00,104.00,104.00,98.00,4480300,447857800
2025-02-07,ESIP,RG,25.00,27.00,24.00,27.00,23.00,326800,8028600
2025-02-07,ESSA,RG,805.00,840.00,805.00,840.00,790.00,17050700,14049023000
2025-02-07,ESTA,RG,79.00,79.00,79.00,79.00,77.00,317300,24600700
2025-02-07,ESTI,RG,35.00,35.00,36.00,36.00,35.00,25100,878600
2025-02-07,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-02-07,EURO,RG,142.00,142.00,142.00,145.00,137.00,498300,70975800
2025-02-07,EXCL,RG,2290.00,2290.00,2290.00,2300.00,2270.00,7059800,16133403000
2025-02-07,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5400.00,8600,46440000
2025-02-07,FAST,RG,276.00,268.00,270.00,272.00,268.00,29600,7970800
2025-02-07,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-02-07,FILM,RG,3940.00,3900.00,3940.00,4000.00,3780.00,5648600,22104671000
2025-02-07,FIMP,RG,124.00,124.00,0.00,0.00,0.00,0,0
2025-02-07,FIRE,RG,85.00,83.00,85.00,85.00,81.00,4368300,362739000
2025-02-07,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-02-07,FITT,RG,99.00,100.00,99.00,100.00,99.00,763900,75890400
2025-02-07,FLMC,RG,99.00,90.00,99.00,99.00,90.00,105700,9621800
2025-02-07,FMII,RG,400.00,440.00,440.00,440.00,438.00,355800,156545600
2025-02-07,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-02-07,FOOD,RG,116.00,116.00,116.00,117.00,115.00,283100,32883700
2025-02-07,FORU,RG,3420.00,3380.00,3500.00,3570.00,3320.00,36200,122980000
2025-02-07,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-07,FPNI,RG,184.00,178.00,182.00,185.00,171.00,1565500,279974300
2025-02-07,FREN,RG,23.00,23.00,24.00,24.00,23.00,43196600,1020818200
2025-02-07,FUJI,RG,334.00,330.00,334.00,362.00,318.00,1183600,414399000
2025-02-07,FUTR,RG,124.00,119.00,124.00,126.00,116.00,26639400,3242713300
2025-02-07,FWCT,RG,160.00,158.00,160.00,166.00,155.00,5549600,881272200
