Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-23,BNGA,RG,1800.00,1810.00,1815.00,1800.00,1810.00,2282600,4122138000
2024-07-23,BNII,RG,212.00,210.00,214.00,210.00,210.00,824000,174646600
2024-07-23,BNLI,RG,920.00,915.00,920.00,915.00,915.00,29300,26825500
2024-07-23,BOBA,RG,161.00,161.00,161.00,159.00,161.00,55000,8841100
2024-07-23,BOGA,RG,790.00,800.00,805.00,785.00,795.00,168177300,133627401500
2024-07-23,BOLA,RG,105.00,104.00,119.00,103.00,104.00,36160500,4056634000
2024-07-23,BOLT,RG,930.00,930.00,935.00,920.00,930.00,112600,104494000
2024-07-23,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,BPFI,RG,356.00,372.00,372.00,344.00,372.00,6000,2094200
2024-07-23,BPII,RG,550.00,550.00,555.00,530.00,535.00,958000,518951500
2024-07-23,BPTR,RG,85.00,86.00,86.00,84.00,86.00,238500,20071800
2024-07-23,BRAM,RG,5750.00,5775.00,5775.00,5725.00,5875.00,3200,18462500
2024-07-23,BREN,RG,8750.00,9125.00,9200.00,8750.00,9050.00,18774000,167372172500
2024-07-23,BRIS,RG,2530.00,2580.00,2590.00,2520.00,2560.00,32738900,83465696000
2024-07-23,BRMS,RG,155.00,157.00,160.00,155.00,157.00,54906200,8595287600
2024-07-23,BRNA,RG,605.00,605.00,605.00,605.00,605.00,100,60500
2024-07-23,BRPT,RG,1065.00,1060.00,1065.00,1035.00,1055.00,123446800,129893363500
2024-07-23,BSBK,RG,94.00,84.00,104.00,82.00,83.00,2152872400,202253022500
2024-07-23,BSDE,RG,1035.00,1040.00,1045.00,1030.00,1040.00,8954600,9297696500
2024-07-23,BSIM,RG,870.00,860.00,870.00,860.00,830.00,500,433000
2024-07-23,BSML,RG,109.00,110.00,111.00,109.00,110.00,6178900,679352000
2024-07-23,BSSR,RG,4150.00,4200.00,4250.00,4140.00,4190.00,1822100,7650840000
2024-07-23,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-07-23,BTEK,RG,3.00,3.00,3.00,3.00,3.00,94982400,284947200
2024-07-23,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,BTON,RG,410.00,410.00,410.00,410.00,410.00,700,287000
2024-07-23,BTPN,RG,2370.00,2360.00,2430.00,2330.00,2360.00,34000,80528000
2024-07-23,BTPS,RG,1165.00,1175.00,1195.00,1160.00,1175.00,4738800,5550055500
2024-07-23,BUAH,RG,1470.00,1450.00,1470.00,1450.00,1450.00,28100,41182500
2024-07-23,BUDI,RG,262.00,266.00,266.00,262.00,264.00,20000,5246400
2024-07-23,BUKA,RG,127.00,127.00,132.00,126.00,127.00,248044100,31800498200
2024-07-23,BUKK,RG,995.00,990.00,995.00,990.00,990.00,22200,22081500
2024-07-23,BULL,RG,138.00,135.00,139.00,135.00,135.00,372890000,51154101100
2024-07-23,BUMI,RG,78.00,79.00,80.00,77.00,79.00,403448900,31461555300
2024-07-23,BUVA,RG,53.00,54.00,55.00,53.00,54.00,554600,29957900
2024-07-23,BVIC,RG,80.00,81.00,85.00,79.00,81.00,19835200,1629991800
2024-07-23,BWPT,RG,52.00,52.00,53.00,51.00,52.00,579500,30026000
2024-07-23,BYAN,RG,17425.00,17500.00,17500.00,17150.00,17500.00,405600,7052682500
2024-07-23,CAKK,RG,176.00,176.00,178.00,171.00,173.00,684400,119639400
2024-07-23,CAMP,RG,388.00,354.00,392.00,354.00,350.00,10452000,3962792200
2024-07-23,CANI,RG,42.00,42.00,42.00,42.00,39.00,102300,4296600
2024-07-23,CARE,RG,80.00,80.00,80.00,78.00,80.00,10827000,862288900
2024-07-23,CARS,RG,79.00,79.00,80.00,77.00,79.00,8812900,693702200
2024-07-23,CASA,RG,484.00,484.00,488.00,482.00,484.00,4854500,2356742400
2024-07-23,CASH,RG,78.00,78.00,80.00,78.00,78.00,71600,5633700
2024-07-23,CASS,RG,1125.00,1125.00,1140.00,1115.00,1125.00,991300,1117722500
2024-07-23,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,CBPE,RG,130.00,128.00,130.00,128.00,129.00,29600,3826400
2024-07-23,CBRE,RG,26.00,25.00,26.00,25.00,25.00,929000,23275000
2024-07-23,CBUT,RG,1055.00,1000.00,1070.00,960.00,1040.00,48300,48683000
2024-07-23,CCSI,RG,352.00,360.00,360.00,346.00,350.00,95200,33623200
2024-07-23,CEKA,RG,1835.00,1830.00,1845.00,1825.00,1830.00,154400,283613000
2024-07-23,CENT,RG,33.00,34.00,34.00,33.00,34.00,42800,1413300
2024-07-23,CFIN,RG,464.00,470.00,470.00,462.00,468.00,10044000,4674709800
2024-07-23,CGAS,RG,124.00,114.00,124.00,114.00,124.00,3990900,488008600
2024-07-23,CHEM,RG,71.00,73.00,73.00,71.00,73.00,1368800,97515900
2024-07-23,CHIP,RG,1635.00,1645.00,1655.00,1630.00,1645.00,186000,305123000
2024-07-23,CINT,RG,137.00,142.00,142.00,136.00,140.00,3900,534600
2024-07-23,CITA,RG,2190.00,2190.00,2190.00,2190.00,2200.00,3900,8541000
2024-07-23,CITY,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-07-23,CLAY,RG,252.00,0.00,0.00,0.00,252.00,0,0
2024-07-23,CLEO,RG,1200.00,1135.00,1200.00,1135.00,1140.00,5423700,6443870500
2024-07-23,CLPI,RG,1095.00,1095.00,1100.00,1095.00,1095.00,188300,206293500
2024-07-23,CMNP,RG,1525.00,1530.00,1530.00,1525.00,1525.00,5600,8553000
2024-07-23,CMNT,RG,1145.00,1100.00,1145.00,1100.00,1100.00,48095800,53805754000
2024-07-23,CMPP,RG,63.00,63.00,63.00,62.00,63.00,128600,8081700
2024-07-23,CMRY,RG,5025.00,4900.00,5050.00,4900.00,5000.00,1422000,7135377500
2024-07-23,CNKO,RG,6.00,7.00,7.00,6.00,7.00,6738100,42124700
2024-07-23,CNMA,RG,228.00,234.00,234.00,226.00,228.00,5847200,1333596400
2024-07-23,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-07-23,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-07-23,COAL,RG,40.00,41.00,41.00,40.00,41.00,1372400,55278400
2024-07-23,COCO,RG,116.00,118.00,120.00,115.00,116.00,353500,41529200
2024-07-23,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,CPIN,RG,5400.00,5425.00,5625.00,5375.00,5475.00,4151500,22700412500
2024-07-23,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,CPRO,RG,50.00,51.00,51.00,50.00,51.00,19699200,990163200
2024-07-23,CRAB,RG,276.00,274.00,278.00,274.00,274.00,2544200,706185800
2024-07-23,CRSN,RG,98.00,98.00,99.00,98.00,99.00,83600,8225800
2024-07-23,CSAP,RG,496.00,480.00,496.00,480.00,478.00,23700,11752000
2024-07-23,CSIS,RG,49.00,47.00,49.00,47.00,45.00,1262300,59555700
2024-07-23,CSMI,RG,2700.00,2600.00,2700.00,2600.00,2700.00,300,790000
2024-07-23,CSRA,RG,670.00,685.00,685.00,665.00,685.00,1160600,780133500
2024-07-23,CTBN,RG,1100.00,0.00,0.00,0.00,1100.00,0,0
2024-07-23,CTRA,RG,1270.00,1270.00,1280.00,1250.00,1265.00,16589100,20908537500
2024-07-23,CTTH,RG,17.00,17.00,17.00,17.00,16.00,600,10200
2024-07-23,CUAN,RG,8800.00,8850.00,8975.00,8800.00,8850.00,3059000,27139995000
2024-07-23,CYBR,RG,320.00,330.00,330.00,312.00,330.00,11581400,3669847400
2024-07-23,DADA,RG,7.00,7.00,7.00,6.00,7.00,19145900,130732600
2024-07-23,DART,RG,104.00,104.00,105.00,104.00,104.00,2200,229300
2024-07-23,DATA,RG,358.00,370.00,378.00,356.00,364.00,11951400,4362285800
2024-07-23,DAYA,RG,382.00,382.00,382.00,380.00,380.00,300,114400
2024-07-23,DCII,RG,43000.00,39500.00,43500.00,39500.00,39500.00,6100,252760000
2024-07-23,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-23,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-07-23,DEPO,RG,360.00,358.00,374.00,354.00,358.00,83800,30493600
2024-07-23,DEWA,RG,65.00,67.00,67.00,65.00,67.00,148836600,9750218200
2024-07-23,DEWI,RG,64.00,65.00,67.00,63.00,65.00,26599100,1734311200
2024-07-23,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2024-07-23,DGIK,RG,86.00,87.00,87.00,85.00,86.00,16013200,1376949600
2024-07-23,DGNS,RG,216.00,210.00,218.00,210.00,210.00,8711500,1859567800
2024-07-23,DIGI,RG,15.00,16.00,16.00,15.00,16.00,98500,1483400
2024-07-23,DILD,RG,173.00,173.00,174.00,171.00,173.00,3392300,584123500
2024-07-23,DIVA,RG,130.00,120.00,149.00,120.00,120.00,36306700,4989993500
2024-07-23,DKFT,RG,108.00,108.00,109.00,106.00,108.00,1223600,131732400
2024-07-23,DLTA,RG,3010.00,3020.00,3020.00,2980.00,3070.00,25800,77099000
2024-07-23,DMAS,RG,155.00,156.00,157.00,154.00,156.00,18720300,2908184700
2024-07-23,DMMX,RG,126.00,127.00,129.00,126.00,127.00,747700,94753100
2024-07-23,DMND,RG,735.00,735.00,735.00,735.00,730.00,200,147000
2024-07-23,DNAR,RG,76.00,71.00,79.00,71.00,77.00,283600,21907300
2024-07-23,DNET,RG,4950.00,4970.00,4970.00,4950.00,4950.00,300,1487000
2024-07-23,DOID,RG,750.00,725.00,770.00,725.00,725.00,43305600,32525908000
2024-07-23,DOOH,RG,52.00,52.00,53.00,51.00,52.00,428710300,22292566700
2024-07-23,DPNS,RG,382.00,382.00,382.00,380.00,386.00,21000,8017800
2024-07-23,DPUM,RG,50.00,49.00,50.00,49.00,54.00,4389400,215813400
2024-07-23,DRMA,RG,1015.00,1035.00,1040.00,1010.00,1020.00,2476600,2523429000
2024-07-23,DSFI,RG,54.00,55.00,56.00,54.00,54.00,434200,23729000
2024-07-23,DSNG,RG,645.00,650.00,650.00,630.00,645.00,31111600,19842564000
2024-07-23,DSSA,RG,29025.00,28825.00,29025.00,28825.00,28800.00,76100,2197732500
2024-07-23,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-07-23,DUTI,RG,4120.00,4140.00,4140.00,4120.00,3990.00,700,2886000
2024-07-23,DVLA,RG,1560.00,1570.00,1575.00,1550.00,1575.00,16900,26476000
2024-07-23,DWGL,RG,104.00,104.00,105.00,103.00,105.00,8700,903300
2024-07-23,DYAN,RG,89.00,87.00,89.00,86.00,87.00,3769100,330082600
2024-07-23,EAST,RG,126.00,127.00,127.00,125.00,127.00,71500,8991000
2024-07-23,ECII,RG,262.00,262.00,262.00,262.00,262.00,24100,6314200
2024-07-23,EDGE,RG,3940.00,3900.00,3970.00,3880.00,3900.00,18800,73835000
2024-07-23,EKAD,RG,224.00,224.00,226.00,218.00,224.00,319200,70876600
2024-07-23,ELIT,RG,108.00,106.00,110.00,106.00,106.00,2604100,281620000
2024-07-23,ELPI,RG,294.00,296.00,296.00,290.00,296.00,2871900,840566600
2024-07-23,ELSA,RG,530.00,525.00,540.00,520.00,530.00,18826300,9964777500
2024-07-23,ELTY,RG,10.00,10.00,10.00,10.00,9.00,42353200,423532000
2024-07-23,EMDE,RG,214.00,248.00,248.00,210.00,184.00,7743700,1728802400
2024-07-23,EMTK,RG,438.00,424.00,442.00,424.00,424.00,47090500,20603178600
2024-07-23,ENAK,RG,995.00,1025.00,1025.00,995.00,995.00,200,202000
2024-07-23,ENRG,RG,218.00,222.00,226.00,214.00,222.00,36807900,8044047800
2024-07-23,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,ENZO,RG,36.00,36.00,36.00,36.00,36.00,16800,604800
2024-07-23,EPAC,RG,12.00,13.00,13.00,12.00,13.00,576400,7014100
2024-07-23,EPMT,RG,2500.00,2550.00,2550.00,2500.00,2510.00,23600,59205000
2024-07-23,ERAA,RG,414.00,390.00,414.00,388.00,390.00,61057900,24677492000
2024-07-23,ERAL,RG,254.00,234.00,258.00,234.00,234.00,28380000,7075253600
2024-07-23,ERTX,RG,246.00,246.00,248.00,240.00,246.00,2093500,506779600
2024-07-23,ESIP,RG,23.00,22.00,23.00,22.00,22.00,111200,2449700
2024-07-23,ESSA,RG,830.00,840.00,850.00,825.00,835.00,16678900,13915027000
2024-07-23,ESTA,RG,123.00,122.00,127.00,121.00,123.00,7413200,921723500
2024-07-23,ESTI,RG,30.00,30.00,30.00,30.00,30.00,1000,30000
2024-07-23,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-23,EURO,RG,220.00,195.00,220.00,188.00,200.00,12084500,2624010600
2024-07-23,EXCL,RG,2250.00,2210.00,2250.00,2200.00,2200.00,20722100,46091501000
2024-07-23,FAPA,RG,5300.00,5300.00,5325.00,5300.00,5300.00,13800,73145000
2024-07-23,FAST,RG,464.00,464.00,468.00,458.00,466.00,8000,3713200
2024-07-23,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-07-23,FILM,RG,4180.00,4190.00,4220.00,4130.00,4190.00,4128600,17289287000
2024-07-23,FIMP,RG,43.00,42.00,43.00,41.00,43.00,11900,510300
2024-07-23,FIRE,RG,93.00,91.00,94.00,90.00,93.00,12667400,1166346900
2024-07-23,FISH,RG,6375.00,6350.00,6375.00,6350.00,6350.00,1100,7010000
2024-07-23,FITT,RG,101.00,100.00,101.00,100.00,100.00,422900,42369400
2024-07-23,FLMC,RG,79.00,80.00,80.00,70.00,74.00,37300,2945400
2024-07-23,FMII,RG,140.00,146.00,163.00,140.00,147.00,72800,10709300
2024-07-23,FOLK,RG,53.00,53.00,55.00,52.00,53.00,116500,6179700
2024-07-23,FOOD,RG,121.00,123.00,125.00,120.00,123.00,281400,34275400
2024-07-23,FORU,RG,1940.00,0.00,0.00,0.00,1940.00,0,0
2024-07-23,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-23,FPNI,RG,174.00,175.00,176.00,173.00,176.00,153700,26778000
2024-07-23,FREN,RG,34.00,33.00,34.00,33.00,33.00,46911600,1554571300
2024-07-23,FUJI,RG,193.00,187.00,193.00,182.00,194.00,47400,8861200
2024-07-23,FUTR,RG,8.00,9.00,9.00,8.00,8.00,9831200,87891700
2024-07-23,FWCT,RG,117.00,107.00,117.00,107.00,117.00,1145900,132756100
2024-07-23,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-23,GDST,RG,132.00,135.00,135.00,130.00,131.00,317300,41749200
2024-07-23,GDYR,RG,1555.00,1475.00,1650.00,1475.00,1480.00,66400,104253000
2024-07-23,GEMA,RG,280.00,288.00,288.00,262.00,280.00,30000,7980400
2024-07-23,GEMS,RG,9500.00,11200.00,11575.00,9275.00,10150.00,6123600,64268987500
