Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-12,BRIS,RG,1335.00,1330.00,1340.00,1365.00,1320.00,27773500,37337366500
2023-01-12,BRMS,RG,158.00,155.00,158.00,160.00,155.00,169429700,26665843900
2023-01-12,BRNA,RG,920.00,920.00,920.00,920.00,920.00,100,92000
2023-01-12,BRPT,RG,815.00,805.00,815.00,825.00,800.00,91946000,74774600000
2023-01-12,BSBK,RG,153.00,165.00,155.00,170.00,155.00,301234900,49048206600
2023-01-12,BSDE,RG,905.00,910.00,910.00,920.00,900.00,7099300,6488718500
2023-01-12,BSIM,RG,860.00,850.00,860.00,860.00,850.00,33500,28502000
2023-01-12,BSML,RG,312.00,302.00,312.00,318.00,302.00,467300,144008800
2023-01-12,BSSR,RG,4070.00,3990.00,4040.00,4040.00,3960.00,1449000,5792534000
2023-01-12,BTEK,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-01-12,BTON,RG,428.00,422.00,414.00,422.00,412.00,28100,11693000
2023-01-12,BTPN,RG,2460.00,2430.00,2460.00,2460.00,2300.00,145100,346709000
2023-01-12,BTPS,RG,2500.00,2520.00,2500.00,2580.00,2500.00,7014900,17862057000
2023-01-12,BUAH,RG,940.00,935.00,940.00,970.00,925.00,283600,265924000
2023-01-12,BUDI,RG,220.00,218.00,218.00,218.00,212.00,577400,124255200
2023-01-12,BUKA,RG,262.00,266.00,262.00,268.00,258.00,140279600,36980157000
2023-01-12,BUKK,RG,1005.00,1010.00,1010.00,1010.00,1010.00,100,101000
2023-01-12,BULL,RG,154.00,155.00,155.00,159.00,153.00,117733100,18470417800
2023-01-12,BUMI,RG,147.00,142.00,145.00,149.00,141.00,1100117200,159352711700
2023-01-12,BVIC,RG,103.00,103.00,104.00,106.00,103.00,3305900,344580300
2023-01-12,BWPT,RG,63.00,63.00,63.00,64.00,62.00,4974000,313477700
2023-01-12,BYAN,RG,20650.00,19925.00,20650.00,20725.00,19675.00,1064600,21476540000
2023-01-12,CAKK,RG,146.00,151.00,137.00,155.00,137.00,5839200,882901900
2023-01-12,CAMP,RG,324.00,316.00,324.00,328.00,314.00,833200,265617600
2023-01-12,CANI,RG,80.00,78.00,76.00,84.00,76.00,61100,4834300
2023-01-12,CARE,RG,470.00,466.00,470.00,472.00,462.00,421729000,196281482600
2023-01-12,CARS,RG,74.00,75.00,75.00,77.00,73.00,23451800,1774610500
2023-01-12,CASA,RG,700.00,715.00,700.00,725.00,695.00,273658500,194598864500
2023-01-12,CASH,RG,121.00,120.00,124.00,127.00,120.00,589800,72760400
2023-01-12,CASS,RG,414.00,416.00,414.00,416.00,414.00,112500,46761000
2023-01-12,CBMF,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-01-12,CBPE,RG,192.00,179.00,200.00,204.00,179.00,216037200,40717898000
2023-01-12,CBRE,RG,182.00,170.00,170.00,174.00,170.00,17100000,2907040000
2023-01-12,CBUT,RG,1825.00,1825.00,1825.00,1880.00,1820.00,263400,484064500
2023-01-12,CCSI,RG,675.00,665.00,670.00,670.00,645.00,26300,17416000
2023-01-12,CEKA,RG,1965.00,1985.00,1950.00,1985.00,1950.00,19100,37471500
2023-01-12,CENT,RG,101.00,97.00,95.00,103.00,95.00,1583700,157735900
2023-01-12,CFIN,RG,298.00,298.00,298.00,302.00,292.00,1156600,343647400
2023-01-12,CHEM,RG,146.00,152.00,147.00,156.00,144.00,82436000,12451625200
2023-01-12,CINT,RG,218.00,216.00,218.00,220.00,216.00,400,87000
2023-01-12,CITA,RG,3380.00,3370.00,3360.00,3370.00,3200.00,9800,32222000
2023-01-12,CITY,RG,139.00,138.00,141.00,141.00,137.00,28900,3967700
2023-01-12,CLAY,RG,510.00,500.00,480.00,515.00,480.00,3100,1528000
2023-01-12,CLEO,RG,454.00,468.00,456.00,476.00,448.00,6215300,2874230400
2023-01-12,CLPI,RG,925.00,940.00,925.00,945.00,920.00,226300,211439000
2023-01-12,CMNP,RG,1880.00,1825.00,1875.00,1875.00,1825.00,21600,39468500
2023-01-12,CMNT,RG,900.00,900.00,900.00,905.00,895.00,28997400,25988020000
2023-01-12,CMPP,RG,175.00,174.00,176.00,176.00,173.00,831800,145348200
2023-01-12,CMRY,RG,4150.00,4260.00,4230.00,4270.00,4170.00,1655400,7005328000
2023-01-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-12,CNTX,RG,198.00,198.00,0.00,0.00,0.00,0,0
2023-01-12,COAL,RG,122.00,119.00,123.00,124.00,119.00,6148600,739012600
2023-01-12,COCO,RG,244.00,228.00,232.00,266.00,228.00,568700,130812600
2023-01-12,CPIN,RG,6225.00,6225.00,6225.00,6250.00,6125.00,7382800,45755845000
2023-01-12,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,CPRO,RG,53.00,53.00,54.00,54.00,53.00,12382600,658765300
2023-01-12,CRAB,RG,210.00,210.00,210.00,210.00,206.00,1890200,394253400
2023-01-12,CSAP,RG,760.00,770.00,780.00,800.00,765.00,39900,31383500
2023-01-12,CSIS,RG,57.00,57.00,58.00,58.00,56.00,975100,55325900
2023-01-12,CSRA,RG,555.00,560.00,555.00,560.00,550.00,112600,62574500
2023-01-12,CTBN,RG,1600.00,1505.00,1590.00,1590.00,1495.00,500,768500
2023-01-12,CTRA,RG,875.00,900.00,880.00,905.00,875.00,21881800,19552811500
2023-01-12,CTTH,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-12,DADA,RG,50.00,50.00,50.00,50.00,50.00,51000,2550000
2023-01-12,DART,RG,165.00,168.00,165.00,178.00,165.00,40800,6971900
2023-01-12,DAYA,RG,212.00,206.00,206.00,206.00,206.00,3300,679800
2023-01-12,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-01-12,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,DEPO,RG,482.00,482.00,482.00,482.00,476.00,35700,17017400
2023-01-12,DEWA,RG,53.00,53.00,53.00,54.00,52.00,44263300,2345338800
2023-01-12,DEWI,RG,224.00,222.00,224.00,226.00,220.00,244748900,54817435800
2023-01-12,DFAM,RG,86.00,86.00,86.00,88.00,84.00,431700,37112600
2023-01-12,DGIK,RG,126.00,139.00,125.00,139.00,125.00,112489700,14991077400
2023-01-12,DGNS,RG,244.00,244.00,246.00,254.00,242.00,611700,149288000
2023-01-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-01-12,DILD,RG,155.00,155.00,156.00,158.00,155.00,3334900,520371600
2023-01-12,DIVA,RG,805.00,790.00,810.00,810.00,785.00,70000,55391500
2023-01-12,DKFT,RG,114.00,111.00,116.00,118.00,109.00,53045700,6038217800
2023-01-12,DLTA,RG,3760.00,3770.00,3790.00,3790.00,3760.00,72700,273774000
2023-01-12,DMAS,RG,159.00,159.00,159.00,159.00,158.00,7890900,1248956700
2023-01-12,DMMX,RG,975.00,1000.00,985.00,1005.00,970.00,445400,443493500
2023-01-12,DMND,RG,800.00,810.00,800.00,830.00,795.00,4300,3472000
2023-01-12,DNAR,RG,169.00,171.00,169.00,173.00,168.00,2000900,341406400
2023-01-12,DNET,RG,4100.00,3950.00,4100.00,4100.00,3950.00,10700,42335000
2023-01-12,DOID,RG,272.00,274.00,272.00,276.00,264.00,18952900,5094455600
2023-01-12,DPNS,RG,396.00,390.00,396.00,408.00,390.00,571800,224536800
2023-01-12,DRMA,RG,575.00,575.00,575.00,585.00,565.00,4652600,2655421000
2023-01-12,DSFI,RG,89.00,89.00,89.00,90.00,88.00,2680000,236717900
2023-01-12,DSNG,RG,655.00,630.00,655.00,655.00,625.00,16284100,10296406500
2023-01-12,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-01-12,DUTI,RG,4030.00,4290.00,4080.00,4290.00,4080.00,20900,86117000
2023-01-12,DVLA,RG,2260.00,2250.00,2260.00,2300.00,2250.00,41800,94123000
2023-01-12,DWGL,RG,175.00,175.00,175.00,175.00,175.00,700,122500
2023-01-12,DYAN,RG,92.00,93.00,92.00,94.00,91.00,338400,31132600
2023-01-12,EAST,RG,95.00,96.00,95.00,97.00,95.00,2823500,271723200
2023-01-12,ECII,RG,480.00,480.00,476.00,492.00,476.00,2400,1160000
2023-01-12,EDGE,RG,19925.00,19925.00,0.00,0.00,0.00,0,0
2023-01-12,EKAD,RG,280.00,280.00,280.00,282.00,276.00,509400,141851400
2023-01-12,ELIT,RG,167.00,169.00,167.00,179.00,167.00,287747500,50139753100
2023-01-12,ELPI,RG,208.00,210.00,208.00,210.00,206.00,6713800,1397470200
2023-01-12,ELSA,RG,292.00,296.00,292.00,300.00,292.00,16073400,4787620400
2023-01-12,ELTY,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-12,EMDE,RG,122.00,120.00,122.00,122.00,120.00,10100,1232000
2023-01-12,EMTK,RG,985.00,1020.00,990.00,1020.00,990.00,22602000,22889366000
2023-01-12,ENAK,RG,1925.00,1880.00,1920.00,1945.00,1880.00,3168400,6050892000
2023-01-12,ENRG,RG,268.00,264.00,270.00,272.00,258.00,134214000,35723585800
2023-01-12,ENZO,RG,66.00,66.00,66.00,69.00,64.00,7302300,486693200
2023-01-12,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-12,EPMT,RG,2740.00,2740.00,2750.00,2750.00,2700.00,12700,34764000
2023-01-12,ERAA,RG,424.00,416.00,424.00,428.00,414.00,44794100,18750602800
2023-01-12,ERTX,RG,456.00,426.00,426.00,426.00,426.00,63700,27136200
2023-01-12,ESIP,RG,50.00,52.00,50.00,52.00,50.00,3236500,163883400
2023-01-12,ESSA,RG,840.00,825.00,840.00,840.00,810.00,15272300,12613925000
2023-01-12,ESTA,RG,111.00,104.00,104.00,104.00,104.00,3419400,355617600
2023-01-12,ESTI,RG,50.00,51.00,50.00,51.00,50.00,768100,38460400
2023-01-12,ETWA,RG,202.00,191.00,188.00,191.00,188.00,7900,1486100
2023-01-12,EURO,RG,282.00,306.00,284.00,306.00,280.00,12752600,3745137600
2023-01-12,EXCL,RG,2320.00,2290.00,2320.00,2330.00,2260.00,10035200,23040663000
2023-01-12,FAPA,RG,4280.00,4290.00,4270.00,4300.00,4270.00,18400,78879000
2023-01-12,FAST,RG,815.00,815.00,815.00,815.00,780.00,1600,1290000
2023-01-12,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2023-01-12,FILM,RG,1340.00,1300.00,1340.00,1350.00,1255.00,1182800,1540486500
2023-01-12,FIMP,RG,75.00,75.00,68.00,75.00,68.00,2802800,202863300
2023-01-12,FIRE,RG,146.00,139.00,137.00,147.00,136.00,3939300,551303800
2023-01-12,FISH,RG,6500.00,6400.00,6400.00,6400.00,6400.00,200,1280000
2023-01-12,FITT,RG,414.00,414.00,414.00,416.00,412.00,1718200,712330200
2023-01-12,FMII,RG,418.00,390.00,392.00,400.00,390.00,20200,7928400
2023-01-12,FOOD,RG,106.00,105.00,107.00,107.00,104.00,162500,17028200
2023-01-12,FORU,RG,218.00,210.00,216.00,216.00,206.00,391200,81178400
2023-01-12,FPNI,RG,193.00,208.00,193.00,208.00,191.00,6457200,1293495600
2023-01-12,FREN,RG,66.00,66.00,66.00,67.00,66.00,83919700,5567131800
2023-01-12,FUJI,RG,322.00,300.00,304.00,322.00,300.00,42600,12869000
2023-01-12,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,GDST,RG,119.00,120.00,112.00,121.00,112.00,3267200,388477100
2023-01-12,GDYR,RG,1355.00,1385.00,1350.00,1385.00,1350.00,3600,4912500
2023-01-12,GEMA,RG,294.00,294.00,276.00,298.00,276.00,29400,8464600
2023-01-12,GEMS,RG,6825.00,6800.00,6825.00,6850.00,6750.00,25700,174597500
2023-01-12,GGRM,RG,17275.00,17350.00,17275.00,17575.00,17275.00,279700,4887265000
2023-01-12,GGRP,RG,484.00,486.00,486.00,500.00,480.00,221700,107683200
2023-01-12,GHON,RG,1890.00,1890.00,0.00,0.00,0.00,0,0
2023-01-12,GIAA,RG,133.00,124.00,124.00,124.00,124.00,4259000,528116000
2023-01-12,GJTL,RG,550.00,550.00,550.00,555.00,550.00,391800,215750500
2023-01-12,GLOB,RG,107.00,105.00,107.00,107.00,105.00,19900,2129000
2023-01-12,GLVA,RG,690.00,750.00,690.00,855.00,690.00,99900,78044000
2023-01-12,GMFI,RG,59.00,60.00,59.00,62.00,59.00,1172800,70514000
2023-01-12,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-01-12,GOLD,RG,400.00,372.00,372.00,372.00,372.00,39400,14656800
2023-01-12,GOOD,RG,470.00,468.00,470.00,470.00,458.00,6880400,3193411400
2023-01-12,GOTO,RG,94.00,97.00,95.00,98.00,93.00,2440202700,234315927200
2023-01-12,GPRA,RG,97.00,97.00,96.00,98.00,96.00,4528700,438480000
2023-01-12,GPSO,RG,120.00,123.00,112.00,128.00,112.00,15776900,1935698200
2023-01-12,GSMF,RG,72.00,72.00,71.00,74.00,70.00,194800,13967500
2023-01-12,GTBO,RG,186.00,173.00,173.00,173.00,173.00,327200,56605600
2023-01-12,GTSI,RG,51.00,51.00,51.00,52.00,51.00,6619200,337920200
2023-01-12,GULA,RG,320.00,358.00,322.00,358.00,318.00,24906700,8391312400
2023-01-12,GWSA,RG,149.00,151.00,151.00,151.00,150.00,102900,15536400
2023-01-12,GZCO,RG,75.00,76.00,75.00,76.00,74.00,3036400,228608500
2023-01-12,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-12,HAIS,RG,206.00,216.00,204.00,220.00,204.00,7166500,1526541600
2023-01-12,HATM,RG,312.00,312.00,312.00,316.00,304.00,35599900,11085720600
2023-01-12,HDFA,RG,148.00,146.00,146.00,146.00,141.00,2600,375600
2023-01-12,HDIT,RG,50.00,51.00,50.00,52.00,50.00,10331000,521792700
2023-01-12,HEAL,RG,1575.00,1565.00,1570.00,1570.00,1495.00,4423100,6837523000
2023-01-12,HELI,RG,258.00,258.00,258.00,258.00,258.00,100,25800
2023-01-12,HERO,RG,1495.00,1495.00,1495.00,1500.00,1480.00,8400,12515000
2023-01-12,HEXA,RG,5225.00,5300.00,5225.00,5300.00,5200.00,57300,300982500
2023-01-12,HITS,RG,340.00,352.00,342.00,364.00,338.00,281800,97083800
2023-01-12,HKMU,RG,50.00,50.00,50.00,50.00,50.00,39200,1960000
2023-01-12,HMSP,RG,835.00,825.00,830.00,835.00,825.00,2240100,1856495000
2023-01-12,HOKI,RG,99.00,98.00,99.00,105.00,96.00,3942800,394948600
2023-01-12,HOMI,RG,364.00,370.00,364.00,372.00,354.00,13832600,5045375400
2023-01-12,HOPE,RG,50.00,50.00,50.00,50.00,50.00,43800,2190000
2023-01-12,HRME,RG,50.00,50.00,50.00,51.00,50.00,1039800,51992700
2023-01-12,HRTA,RG,206.00,208.00,206.00,210.00,204.00,6330700,1311849000
