Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-15,BAPA,RG,56.00,56.00,56.00,56.00,54.00,1518900,82952900
2025-01-15,BAPI,RG,11.00,11.00,11.00,11.00,10.00,5704300,60165800
2025-01-15,BATA,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2025-01-15,BATR,RG,73.00,70.00,73.00,73.00,70.00,1109900,78155100
2025-01-15,BAUT,RG,18.00,17.00,18.00,18.00,17.00,2555300,44311900
2025-01-15,BAYU,RG,1350.00,1350.00,1350.00,1360.00,1345.00,41000,55404500
2025-01-15,BBCA,RG,9525.00,9800.00,9575.00,9800.00,9550.00,77098000,746002880000
2025-01-15,BBHI,RG,705.00,710.00,695.00,725.00,665.00,1085300,759544000
2025-01-15,BBKP,RG,52.00,54.00,52.00,55.00,52.00,71221700,3808532500
2025-01-15,BBLD,RG,650.00,610.00,615.00,615.00,610.00,13500,8236500
2025-01-15,BBMD,RG,1900.00,1950.00,1900.00,2000.00,1850.00,1200,2305500
2025-01-15,BBNI,RG,4130.00,4410.00,4150.00,4430.00,4150.00,82038200,353798079000
2025-01-15,BBRI,RG,3800.00,4090.00,3840.00,4090.00,3840.00,407813500,1620895921000
2025-01-15,BBRM,RG,76.00,76.00,76.00,77.00,75.00,254600,19351800
2025-01-15,BBSI,RG,4180.00,4190.00,4100.00,4190.00,4100.00,3500,14500000
2025-01-15,BBSS,RG,164.00,164.00,164.00,164.00,156.00,8400,1356000
2025-01-15,BBTN,RG,1050.00,1095.00,1050.00,1105.00,1050.00,50261300,54402048500
2025-01-15,BBYB,RG,210.00,224.00,210.00,226.00,210.00,48811000,10802976200
2025-01-15,BCAP,RG,55.00,55.00,55.00,56.00,54.00,4677300,257595600
2025-01-15,BCIC,RG,158.00,155.00,159.00,160.00,147.00,1453900,225288900
2025-01-15,BCIP,RG,51.00,51.00,51.00,52.00,51.00,1795800,91855100
2025-01-15,BDKR,RG,184.00,181.00,184.00,184.00,178.00,14365000,2583240400
2025-01-15,BDMN,RG,2500.00,2560.00,2500.00,2570.00,2500.00,780100,1987055000
2025-01-15,BEBS,RG,9.00,8.00,10.00,10.00,8.00,186033700,1623221800
2025-01-15,BEEF,RG,139.00,139.00,139.00,148.00,138.00,910800,128222600
2025-01-15,BEER,RG,148.00,149.00,148.00,153.00,146.00,114900,17117400
2025-01-15,BEKS,RG,30.00,30.00,30.00,30.00,30.00,25799700,773991000
2025-01-15,BELI,RG,450.00,450.00,450.00,452.00,450.00,2230800,1003862200
2025-01-15,BELL,RG,60.00,59.00,60.00,60.00,58.00,143000,8384500
2025-01-15,BESS,RG,426.00,438.00,426.00,474.00,426.00,2084200,929455200
2025-01-15,BEST,RG,94.00,97.00,94.00,99.00,92.00,7805600,743767300
2025-01-15,BFIN,RG,870.00,880.00,865.00,885.00,865.00,4941000,4318414500
2025-01-15,BGTG,RG,71.00,73.00,71.00,74.00,71.00,6880000,499776700
2025-01-15,BHAT,RG,456.00,462.00,460.00,462.00,458.00,252300,116220000
2025-01-15,BHIT,RG,32.00,32.00,32.00,32.00,32.00,2388700,76438400
2025-01-15,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-15,BIKE,RG,500.00,515.00,505.00,520.00,500.00,3056700,1554854000
2025-01-15,BIMA,RG,88.00,86.00,88.00,90.00,85.00,1048300,90824500
2025-01-15,BINA,RG,4090.00,4160.00,4100.00,4160.00,4080.00,53500,222404000
2025-01-15,BINO,RG,146.00,141.00,146.00,147.00,138.00,998500,140667100
2025-01-15,BIPI,RG,84.00,86.00,85.00,86.00,84.00,78020100,6665387900
2025-01-15,BIPP,RG,40.00,43.00,40.00,43.00,40.00,199500,8214300
2025-01-15,BIRD,RG,1515.00,1590.00,1530.00,1625.00,1530.00,4168300,6569262500
2025-01-15,BISI,RG,1050.00,1050.00,1050.00,1055.00,1020.00,388300,407156000
2025-01-15,BJBR,RG,910.00,930.00,920.00,930.00,910.00,707100,651331500
2025-01-15,BJTM,RG,540.00,555.00,540.00,555.00,540.00,9879800,5408958500
2025-01-15,BKDP,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-15,BKSL,RG,58.00,58.00,58.00,58.00,58.00,35624400,2066215200
2025-01-15,BKSW,RG,67.00,68.00,70.00,70.00,65.00,3266800,220076600
2025-01-15,BLES,RG,250.00,248.00,250.00,250.00,244.00,8787100,2177489800
2025-01-15,BLTA,RG,21.00,21.00,22.00,22.00,21.00,2005800,43237900
2025-01-15,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2025-01-15,BLUE,RG,338.00,338.00,338.00,340.00,334.00,10100,3410400
2025-01-15,BMAS,RG,530.00,530.00,530.00,530.00,530.00,6000,3180000
2025-01-15,BMBL,RG,18.00,18.00,17.00,19.00,17.00,13286700,234911100
2025-01-15,BMHS,RG,240.00,246.00,240.00,250.00,240.00,3300800,811013400
2025-01-15,BMRI,RG,5400.00,5750.00,5475.00,5825.00,5450.00,194025700,1095199012500
2025-01-15,BMSR,RG,318.00,318.00,314.00,318.00,314.00,25600,8138800
2025-01-15,BMTR,RG,185.00,186.00,185.00,189.00,183.00,24606600,4570274500
2025-01-15,BNBA,RG,600.00,610.00,600.00,625.00,600.00,85700,51984000
2025-01-15,BNBR,RG,38.00,36.00,36.00,36.00,35.00,11081800,393148600
2025-01-15,BNGA,RG,1705.00,1730.00,1705.00,1740.00,1700.00,7447500,12792305000
2025-01-15,BNII,RG,202.00,206.00,202.00,208.00,202.00,579900,118403200
2025-01-15,BNLI,RG,1100.00,1185.00,1100.00,1200.00,1100.00,2853900,3321414500
2025-01-15,BOAT,RG,199.00,197.00,200.00,200.00,195.00,5498200,1084073100
2025-01-15,BOBA,RG,180.00,182.00,180.00,186.00,173.00,275400,49609900
2025-01-15,BOGA,RG,565.00,590.00,580.00,590.00,565.00,89000,52388500
2025-01-15,BOLA,RG,87.00,88.00,89.00,89.00,87.00,126500,11035400
2025-01-15,BOLT,RG,1360.00,1290.00,1360.00,1365.00,1265.00,1188100,1567751500
2025-01-15,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,BPFI,RG,306.00,276.00,306.00,306.00,248.00,122600,33071000
2025-01-15,BPII,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-01-15,BPTR,RG,83.00,83.00,83.00,83.00,80.00,23100,1862000
2025-01-15,BRAM,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2025-01-15,BREN,RG,9650.00,9075.00,9650.00,9725.00,9025.00,40012900,371918072500
2025-01-15,BRIS,RG,2670.00,2750.00,2670.00,2780.00,2660.00,33141000,90443382000
2025-01-15,BRMS,RG,418.00,406.00,418.00,418.00,404.00,356230900,146118465800
2025-01-15,BRNA,RG,675.00,695.00,675.00,695.00,675.00,200,137000
2025-01-15,BRPT,RG,970.00,950.00,970.00,995.00,940.00,100979400,96470249500
2025-01-15,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1745800,87290000
2025-01-15,BSDE,RG,895.00,940.00,900.00,940.00,895.00,15226600,14011323500
2025-01-15,BSIM,RG,820.00,820.00,820.00,820.00,795.00,5300,4315000
2025-01-15,BSML,RG,147.00,148.00,147.00,149.00,143.00,20652100,3053442300
2025-01-15,BSSR,RG,4350.00,4410.00,4360.00,4410.00,4350.00,552200,2417238000
2025-01-15,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-15,BTEK,RG,8.00,7.00,9.00,9.00,7.00,1134387600,8560058200
2025-01-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,BTON,RG,428.00,426.00,444.00,444.00,426.00,2000,853800
2025-01-15,BTPN,RG,2190.00,2210.00,2180.00,2210.00,2140.00,7300,15930000
2025-01-15,BTPS,RG,860.00,905.00,860.00,920.00,860.00,7757200,6889518000
2025-01-15,BUAH,RG,2020.00,2020.00,2030.00,2030.00,1990.00,68900,138118500
2025-01-15,BUDI,RG,222.00,224.00,226.00,226.00,224.00,164900,37116800
2025-01-15,BUKA,RG,117.00,123.00,117.00,127.00,117.00,612073400,76002954600
2025-01-15,BUKK,RG,850.00,860.00,850.00,865.00,850.00,15400,13280500
2025-01-15,BULL,RG,131.00,131.00,131.00,133.00,130.00,96496600,12736007500
2025-01-15,BUMI,RG,124.00,122.00,124.00,126.00,120.00,595077100,73086302700
2025-01-15,BUVA,RG,62.00,60.00,62.00,62.00,60.00,637000,38312400
2025-01-15,BVIC,RG,91.00,92.00,92.00,94.00,90.00,3212500,294859100
2025-01-15,BWPT,RG,56.00,56.00,56.00,57.00,55.00,4711900,260946700
2025-01-15,BYAN,RG,20375.00,20500.00,20400.00,20500.00,20375.00,19100,390432500
2025-01-15,CAKK,RG,145.00,145.00,144.00,145.00,143.00,126900,18296900
2025-01-15,CAMP,RG,212.00,212.00,212.00,218.00,210.00,1962600,419213800
2025-01-15,CANI,RG,47.00,47.00,47.00,47.00,47.00,7300,343100
2025-01-15,CARE,RG,192.00,180.00,192.00,192.00,156.00,47722200,8695218600
2025-01-15,CARS,RG,87.00,87.00,87.00,88.00,87.00,2267000,198499200
2025-01-15,CASA,RG,545.00,545.00,545.00,555.00,530.00,1358700,745265000
2025-01-15,CASH,RG,75.00,71.00,73.00,73.00,71.00,19100,1374300
2025-01-15,CASS,RG,1795.00,1810.00,1805.00,1815.00,1800.00,116300,210400000
2025-01-15,CBDK,RG,6075.00,7275.00,7275.00,7275.00,7275.00,818300,5953132500
2025-01-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,CBPE,RG,174.00,186.00,174.00,189.00,174.00,306900,55453800
2025-01-15,CBRE,RG,33.00,36.00,36.00,36.00,36.00,3567300,128422800
2025-01-15,CBUT,RG,1000.00,1005.00,1000.00,1020.00,1000.00,3100,3106500
2025-01-15,CCSI,RG,266.00,274.00,270.00,296.00,266.00,3235800,916960400
2025-01-15,CEKA,RG,2060.00,2090.00,2070.00,2100.00,2070.00,42700,88921000
2025-01-15,CENT,RG,47.00,48.00,47.00,48.00,47.00,13800,649900
2025-01-15,CFIN,RG,304.00,312.00,308.00,312.00,304.00,940500,290794000
2025-01-15,CGAS,RG,99.00,99.00,99.00,100.00,98.00,2189900,216384200
2025-01-15,CHEM,RG,74.00,65.00,78.00,79.00,60.00,44860500,3098019600
2025-01-15,CHIP,RG,1485.00,1475.00,1475.00,1490.00,1460.00,82400,121837500
2025-01-15,CINT,RG,176.00,179.00,180.00,181.00,172.00,144500,25572300
2025-01-15,CITA,RG,3220.00,3200.00,3200.00,3280.00,3200.00,37000,119305000
2025-01-15,CITY,RG,123.00,109.00,117.00,118.00,107.00,15365200,1720320500
2025-01-15,CLAY,RG,288.00,302.00,290.00,302.00,290.00,347300,104726400
2025-01-15,CLEO,RG,1495.00,1485.00,1495.00,1515.00,1465.00,3480100,5187759500
2025-01-15,CLPI,RG,1040.00,1045.00,1035.00,1075.00,1035.00,224800,235700500
2025-01-15,CMNP,RG,2370.00,2960.00,2960.00,2960.00,2400.00,9655700,27484869000
2025-01-15,CMNT,RG,950.00,885.00,945.00,945.00,885.00,28472600,26096556000
2025-01-15,CMPP,RG,93.00,90.00,93.00,93.00,90.00,153200,13866700
2025-01-15,CMRY,RG,4600.00,4540.00,4640.00,4640.00,4450.00,3491000,15879575000
2025-01-15,CNKO,RG,46.00,42.00,42.00,42.00,42.00,139528200,5860184400
2025-01-15,CNMA,RG,160.00,165.00,161.00,165.00,161.00,1241200,202446300
2025-01-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-15,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-15,COAL,RG,44.00,44.00,44.00,44.00,44.00,1090000,47960000
2025-01-15,COCO,RG,78.00,76.00,78.00,79.00,76.00,1667900,129795100
2025-01-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,CPIN,RG,4500.00,4600.00,4590.00,4640.00,4560.00,3773100,17361484000
2025-01-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,CPRO,RG,50.00,50.00,50.00,50.00,50.00,107900,5395000
2025-01-15,CRAB,RG,262.00,264.00,260.00,264.00,258.00,2420900,633201400
2025-01-15,CRSN,RG,111.00,109.00,111.00,111.00,108.00,191100,20912000
2025-01-15,CSAP,RG,452.00,446.00,448.00,448.00,446.00,3900,1744000
2025-01-15,CSIS,RG,80.00,78.00,78.00,78.00,78.00,40200,3135600
2025-01-15,CSMI,RG,3220.00,3230.00,3220.00,3230.00,3220.00,2000,6450000
2025-01-15,CSRA,RG,670.00,670.00,670.00,675.00,660.00,154200,102933500
2025-01-15,CTBN,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2025-01-15,CTRA,RG,890.00,960.00,890.00,960.00,880.00,59665900,55498374500
2025-01-15,CTTH,RG,27.00,27.00,27.00,27.00,25.00,7900,213100
2025-01-15,CUAN,RG,13575.00,13600.00,13775.00,14350.00,13100.00,16497900,226874167500
2025-01-15,CYBR,RG,416.00,414.00,416.00,420.00,412.00,44711200,18583341400
2025-01-15,DAAZ,RG,5850.00,5775.00,5925.00,6250.00,5700.00,7155700,42659092500
2025-01-15,DADA,RG,11.00,10.00,11.00,11.00,10.00,20926100,213169900
2025-01-15,DART,RG,166.00,169.00,166.00,171.00,166.00,131100,22059000
2025-01-15,DATA,RG,820.00,940.00,825.00,970.00,820.00,6444400,5820475000
2025-01-15,DAYA,RG,725.00,800.00,735.00,905.00,710.00,112600,87276000
2025-01-15,DCII,RG,41200.00,41200.00,41200.00,41200.00,41200.00,400,16480000
2025-01-15,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-15,DEPO,RG,246.00,246.00,246.00,246.00,238.00,47200,11330800
2025-01-15,DEWA,RG,113.00,110.00,113.00,114.00,109.00,221801800,24679018600
2025-01-15,DEWI,RG,87.00,89.00,87.00,89.00,87.00,18693500,1634896200
2025-01-15,DFAM,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2025-01-15,DGIK,RG,77.00,77.00,77.00,78.00,76.00,5999400,464477500
2025-01-15,DGNS,RG,192.00,202.00,197.00,204.00,192.00,47059200,9402632400
2025-01-15,DGWG,RG,314.00,304.00,316.00,320.00,292.00,48252900,14726042400
2025-01-15,DIGI,RG,19.00,19.00,20.00,20.00,19.00,1110600,21975000
2025-01-15,DILD,RG,160.00,165.00,160.00,165.00,160.00,10537500,1712708600
2025-01-15,DIVA,RG,125.00,122.00,124.00,125.00,121.00,1370700,167304900
2025-01-15,DKFT,RG,222.00,216.00,224.00,226.00,214.00,14069500,3056307000
2025-01-15,DLTA,RG,2220.00,2220.00,2270.00,2270.00,2200.00,14000,31121000
2025-01-15,DMAS,RG,147.00,148.00,147.00,149.00,146.00,16464400,2423776000
2025-01-15,DMMX,RG,224.00,220.00,224.00,230.00,220.00,5405000,1207455800
2025-01-15,DMND,RG,790.00,790.00,0.00,0.00,0.00,0,0
2025-01-15,DNAR,RG,106.00,104.00,106.00,106.00,103.00,2361400,246338700
2025-01-15,DNET,RG,9000.00,9125.00,8975.00,9150.00,8975.00,4400,39930000
2025-01-15,DOID,RG,550.00,550.00,555.00,570.00,550.00,2944500,1639304500
2025-01-15,DOOH,RG,60.00,81.00,60.00,81.00,58.00,511724600,33661179500
2025-01-15,DOSS,RG,183.00,180.00,183.00,185.00,177.00,5414600,975642100
2025-01-15,DPNS,RG,296.00,326.00,298.00,338.00,296.00,130100,42038000
2025-01-15,DPUM,RG,61.00,61.00,61.00,63.00,60.00,2242500,137232700
2025-01-15,DRMA,RG,910.00,915.00,910.00,920.00,905.00,2416900,2211135500
2025-01-15,DSFI,RG,56.00,57.00,56.00,57.00,54.00,2393100,131771800
2025-01-15,DSNG,RG,1060.00,1100.00,1060.00,1100.00,1035.00,21287300,22705031000
2025-01-15,DSSA,RG,36100.00,36275.00,36100.00,36575.00,35550.00,4519800,162587930000
2025-01-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-15,DUTI,RG,3610.00,3610.00,3610.00,3610.00,3610.00,800,2888000
2025-01-15,DVLA,RG,1695.00,1630.00,1695.00,1695.00,1630.00,8800,14562500
2025-01-15,DWGL,RG,190.00,180.00,190.00,208.00,175.00,1123100,212187000
2025-01-15,DYAN,RG,87.00,90.00,88.00,91.00,88.00,2815200,252114700
2025-01-15,EAST,RG,111.00,111.00,110.00,111.00,110.00,853000,94554400
2025-01-15,ECII,RG,282.00,274.00,282.00,288.00,274.00,1353900,376396000
2025-01-15,EDGE,RG,3620.00,3640.00,3630.00,3740.00,3630.00,7700,28454000
2025-01-15,EKAD,RG,214.00,210.00,214.00,214.00,210.00,150800,31762800
2025-01-15,ELIT,RG,117.00,117.00,117.00,120.00,116.00,3235300,381366500
2025-01-15,ELPI,RG,350.00,352.00,350.00,352.00,340.00,3190900,1109078600
2025-01-15,ELSA,RG,444.00,444.00,444.00,446.00,438.00,5082600,2243105000
2025-01-15,ELTY,RG,13.00,13.00,13.00,13.00,13.00,8802000,114426000
2025-01-15,EMDE,RG,120.00,120.00,122.00,122.00,119.00,1684200,201719400
2025-01-15,EMTK,RG,540.00,565.00,555.00,630.00,550.00,235198900,138801069500
2025-01-15,ENAK,RG,875.00,885.00,880.00,885.00,850.00,92000,80263000
2025-01-15,ENRG,RG,250.00,250.00,250.00,254.00,248.00,21591200,5393574800
2025-01-15,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,ENZO,RG,35.00,33.00,35.00,35.00,33.00,125900,4271700
2025-01-15,EPAC,RG,13.00,12.00,12.00,12.00,12.00,2184600,26215200
2025-01-15,EPMT,RG,2340.00,2330.00,2330.00,2330.00,2290.00,2700,6227000
2025-01-15,ERAA,RG,376.00,384.00,378.00,394.00,378.00,34932500,13440466600
2025-01-15,ERAL,RG,272.00,262.00,272.00,278.00,262.00,20764500,5578358800
2025-01-15,ERTX,RG,104.00,103.00,107.00,107.00,103.00,1303600,136165700
2025-01-15,ESIP,RG,27.00,27.00,27.00,27.00,27.00,139200,3758400
2025-01-15,ESSA,RG,865.00,865.00,870.00,880.00,855.00,27447600,23862497000
2025-01-15,ESTA,RG,79.00,81.00,80.00,85.00,80.00,481100,39672400
2025-01-15,ESTI,RG,38.00,40.00,40.00,40.00,40.00,6300,252000
2025-01-15,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-15,EURO,RG,107.00,117.00,113.00,117.00,107.00,2984500,340758300
2025-01-15,EXCL,RG,2250.00,2270.00,2250.00,2270.00,2250.00,5603600,12670268000
2025-01-15,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5375.00,11200,60475000
2025-01-15,FAST,RG,286.00,290.00,286.00,298.00,286.00,116100,34034000
2025-01-15,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2025-01-15,FILM,RG,3750.00,3860.00,3770.00,3990.00,3770.00,7075200,27306504000
2025-01-15,FIMP,RG,86.00,94.00,94.00,94.00,94.00,519000,48786000
2025-01-15,FIRE,RG,88.00,89.00,89.00,89.00,86.00,3061900,268553400
2025-01-15,FISH,RG,10350.00,10350.00,10350.00,10350.00,10350.00,1600,16560000
2025-01-15,FITT,RG,100.00,99.00,100.00,100.00,98.00,785000,78199000
2025-01-15,FLMC,RG,106.00,96.00,105.00,105.00,96.00,45800,4650700
2025-01-15,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-15,FOLK,RG,50.00,50.00,50.00,50.00,50.00,132800,6640000
2025-01-15,FOOD,RG,117.00,117.00,117.00,117.00,116.00,2500,292000
2025-01-15,FORU,RG,3590.00,3410.00,3590.00,3590.00,3400.00,77700,269228000
2025-01-15,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-15,FPNI,RG,187.00,188.00,187.00,189.00,184.00,113100,21036700
2025-01-15,FREN,RG,22.00,23.00,23.00,23.00,23.00,188648800,4338922400
2025-01-15,FUJI,RG,312.00,304.00,310.00,310.00,302.00,16400,4998000
2025-01-15,FUTR,RG,112.00,110.00,115.00,118.00,104.00,26775300,3027184400
