Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-28,APIC,RG,1115.00,1120.00,1115.00,1130.00,1105.00,4123800,4618542500
2022-09-28,APII,RG,191.00,190.00,190.00,192.00,188.00,291700,55247600
2022-09-28,APLI,RG,206.00,202.00,204.00,204.00,199.00,6900,1406900
2022-09-28,APLN,RG,142.00,137.00,143.00,143.00,135.00,22717700,3153594500
2022-09-28,ARCI,RG,348.00,350.00,350.00,354.00,346.00,1426000,498439600
2022-09-28,ARGO,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2022-09-28,ARII,RG,406.00,388.00,404.00,412.00,386.00,3557100,1402778800
2022-09-28,ARKA,RG,50.00,50.00,50.00,50.00,50.00,282800,14140000
2022-09-28,ARKO,RG,765.00,775.00,765.00,785.00,760.00,22637500,17492415000
2022-09-28,ARNA,RG,900.00,900.00,900.00,905.00,895.00,470600,424090000
2022-09-28,ARTA,RG,2420.00,2430.00,2430.00,2430.00,2410.00,13300,32115000
2022-09-28,ARTO,RG,7000.00,7000.00,7000.00,7375.00,6900.00,15680400,111356645000
2022-09-28,ASBI,RG,515.00,560.00,515.00,595.00,484.00,77100,40917200
2022-09-28,ASDM,RG,975.00,975.00,980.00,980.00,975.00,8900,8689000
2022-09-28,ASGR,RG,895.00,890.00,890.00,895.00,885.00,117000,104041500
2022-09-28,ASHA,RG,186.00,197.00,186.00,197.00,179.00,174044500,33597855700
2022-09-28,ASII,RG,6950.00,6800.00,6950.00,7000.00,6800.00,50825400,348751187500
2022-09-28,ASJT,RG,136.00,135.00,136.00,139.00,135.00,341100,46407100
2022-09-28,ASLC,RG,162.00,158.00,162.00,162.00,157.00,12127200,1935066000
2022-09-28,ASMI,RG,154.00,144.00,164.00,164.00,144.00,1665500,241401200
2022-09-28,ASPI,RG,94.00,96.00,94.00,99.00,94.00,15960000,1542898600
2022-09-28,ASRI,RG,179.00,172.00,179.00,180.00,172.00,29982800,5225882600
2022-09-28,ASRM,RG,1550.00,1595.00,1580.00,1600.00,1495.00,10600,16560500
2022-09-28,ASSA,RG,1400.00,1395.00,1405.00,1405.00,1385.00,2939900,4099765500
2022-09-28,ATAP,RG,104.00,106.00,105.00,109.00,103.00,9673500,1026684900
2022-09-28,ATIC,RG,400.00,404.00,408.00,408.00,400.00,9700,3920400
2022-09-28,AUTO,RG,1315.00,1295.00,1315.00,1315.00,1290.00,2352600,3051230500
2022-09-28,AVIA,RG,805.00,810.00,805.00,830.00,805.00,16960000,13889527500
2022-09-28,AXIO,RG,288.00,280.00,290.00,292.00,278.00,12013200,3395155400
2022-09-28,AYLS,RG,96.00,90.00,96.00,96.00,90.00,3486800,317935200
2022-09-28,BABP,RG,112.00,111.00,112.00,114.00,111.00,13387100,1504747200
2022-09-28,BACA,RG,118.00,118.00,111.00,119.00,111.00,3941100,463448500
2022-09-28,BAJA,RG,175.00,173.00,177.00,178.00,171.00,293400,50682400
2022-09-28,BALI,RG,870.00,860.00,870.00,870.00,860.00,19700,17052000
2022-09-28,BANK,RG,1610.00,1600.00,1610.00,1665.00,1585.00,27214200,44115140000
2022-09-28,BAPA,RG,134.00,127.00,127.00,146.00,126.00,125270100,17290998400
2022-09-28,BAPI,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2022-09-28,BATA,RG,510.00,520.00,510.00,520.00,500.00,4200,2145000
2022-09-28,BAUT,RG,52.00,52.00,52.00,52.00,51.00,7592500,390217400
2022-09-28,BAYU,RG,1060.00,1060.00,1060.00,1060.00,1060.00,1100,1166000
2022-09-28,BBCA,RG,8300.00,8325.00,8250.00,8425.00,8250.00,89153400,744765150000
2022-09-28,BBHI,RG,2290.00,2260.00,2290.00,2340.00,2220.00,1463600,3329752000
2022-09-28,BBKP,RG,173.00,171.00,173.00,176.00,171.00,124106300,21466190300
2022-09-28,BBLD,RG,498.00,472.00,490.00,490.00,472.00,800,388400
2022-09-28,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2022-09-28,BBNI,RG,9000.00,9000.00,9000.00,9100.00,8900.00,37219500,335707597500
2022-09-28,BBRI,RG,4530.00,4520.00,4510.00,4560.00,4480.00,161815300,731328595000
2022-09-28,BBRM,RG,59.00,55.00,58.00,59.00,55.00,2888400,161295200
2022-09-28,BBSI,RG,4370.00,4300.00,4200.00,4360.00,4180.00,11700,49821000
2022-09-28,BBSS,RG,64.00,61.00,64.00,65.00,61.00,4100400,251244700
2022-09-28,BBTN,RG,1515.00,1505.00,1510.00,1525.00,1505.00,15124900,22852629500
2022-09-28,BBYB,RG,1020.00,985.00,1015.00,1015.00,985.00,16816700,16720066500
2022-09-28,BCAP,RG,117.00,113.00,117.00,118.00,112.00,33234700,3796524000
2022-09-28,BCIC,RG,145.00,145.00,145.00,147.00,144.00,349700,50647700
2022-09-28,BCIP,RG,69.00,66.00,70.00,70.00,66.00,3861000,259248600
2022-09-28,BDMN,RG,2630.00,2640.00,2640.00,2660.00,2600.00,2767300,7294360000
2022-09-28,BEBS,RG,4050.00,4080.00,4050.00,4130.00,4000.00,23469900,95180867000
2022-09-28,BEEF,RG,64.00,62.00,64.00,64.00,60.00,6021800,365599200
2022-09-28,BEKS,RG,50.00,50.00,50.00,50.00,50.00,370200,18510000
2022-09-28,BELL,RG,194.00,189.00,190.00,191.00,182.00,6862800,1271255200
2022-09-28,BESS,RG,202.00,204.00,204.00,206.00,200.00,4169200,848504200
2022-09-28,BEST,RG,172.00,160.00,172.00,173.00,160.00,105162700,17211405000
2022-09-28,BFIN,RG,1145.00,1125.00,1145.00,1150.00,1120.00,7958700,8986366500
2022-09-28,BGTG,RG,99.00,96.00,93.00,99.00,93.00,16673100,1619527400
2022-09-28,BHAT,RG,875.00,875.00,875.00,875.00,855.00,117113900,100665593500
2022-09-28,BHIT,RG,66.00,64.00,66.00,67.00,64.00,197585500,12829022400
2022-09-28,BIKA,RG,159.00,148.00,149.00,170.00,148.00,1465000,227731400
2022-09-28,BIKE,RG,278.00,260.00,274.00,274.00,260.00,10443000,2735748200
2022-09-28,BIMA,RG,169.00,169.00,162.00,177.00,162.00,1282600,220602700
2022-09-28,BINA,RG,3780.00,3820.00,3800.00,3840.00,3790.00,164400,629304000
2022-09-28,BINO,RG,139.00,138.00,139.00,140.00,136.00,3720300,510756700
2022-09-28,BIPI,RG,154.00,150.00,154.00,157.00,150.00,1129726000,174003328900
2022-09-28,BIPP,RG,53.00,53.00,53.00,54.00,52.00,573600,30403800
2022-09-28,BIRD,RG,1400.00,1360.00,1405.00,1410.00,1355.00,2373700,3249949000
2022-09-28,BISI,RG,1295.00,1270.00,1295.00,1300.00,1270.00,510100,650962000
2022-09-28,BJBR,RG,1370.00,1365.00,1375.00,1375.00,1355.00,1672900,2285393000
2022-09-28,BJTM,RG,715.00,715.00,715.00,720.00,710.00,4247300,3029673000
2022-09-28,BKDP,RG,83.00,83.00,83.00,88.00,83.00,762100,63917800
2022-09-28,BKSL,RG,54.00,51.00,54.00,54.00,51.00,696522600,36203642100
2022-09-28,BKSW,RG,111.00,112.00,111.00,113.00,111.00,602100,66921500
2022-09-28,BLTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-09-28,BLTZ,RG,2170.00,2220.00,2170.00,2260.00,2170.00,400,882000
2022-09-28,BLUE,RG,298.00,288.00,290.00,298.00,286.00,142600,41241000
2022-09-28,BMAS,RG,1315.00,1315.00,1315.00,1315.00,1290.00,1300,1703500
2022-09-28,BMHS,RG,590.00,570.00,595.00,595.00,560.00,1838800,1069112500
2022-09-28,BMRI,RG,9350.00,9300.00,9450.00,9600.00,9275.00,66542500,626389530000
2022-09-28,BMSR,RG,830.00,805.00,830.00,850.00,785.00,1213800,977210500
2022-09-28,BMTR,RG,328.00,320.00,328.00,328.00,320.00,22941500,7402022200
2022-09-28,BNBA,RG,1580.00,1540.00,1590.00,1590.00,1540.00,709400,1103855500
2022-09-28,BNBR,RG,53.00,51.00,52.00,53.00,51.00,103592500,5331795400
2022-09-28,BNGA,RG,1100.00,1090.00,1100.00,1100.00,1080.00,4495200,4888104000
2022-09-28,BNII,RG,262.00,264.00,262.00,266.00,262.00,441800,116017400
2022-09-28,BNLI,RG,1180.00,1175.00,1180.00,1195.00,1175.00,66000,77907000
2022-09-28,BOBA,RG,197.00,195.00,198.00,214.00,193.00,2228900,449775700
2022-09-28,BOGA,RG,1300.00,1300.00,1300.00,1300.00,1275.00,122659600,157445776500
2022-09-28,BOLA,RG,312.00,314.00,314.00,324.00,312.00,1667400,530037600
2022-09-28,BOLT,RG,810.00,835.00,835.00,885.00,835.00,12500,10583500
2022-09-28,BOSS,RG,85.00,84.00,85.00,86.00,82.00,13333500,1128183700
2022-09-28,BPFI,RG,675.00,655.00,650.00,680.00,635.00,66300,43403000
2022-09-28,BPII,RG,9600.00,9600.00,0.00,0.00,0.00,0,0
2022-09-28,BPTR,RG,180.00,179.00,180.00,180.00,175.00,477200,84953400
2022-09-28,BRAM,RG,8325.00,8325.00,8325.00,8325.00,8325.00,100,832500
2022-09-28,BRIS,RG,1550.00,1535.00,1540.00,1545.00,1520.00,8850100,13548131500
2022-09-28,BRMS,RG,166.00,155.00,164.00,165.00,155.00,627100100,99289920600
2022-09-28,BRNA,RG,1150.00,1150.00,0.00,0.00,0.00,0,0
2022-09-28,BRPT,RG,835.00,830.00,835.00,845.00,820.00,80246700,66749769500
2022-09-28,BSDE,RG,945.00,950.00,945.00,950.00,930.00,10026800,9432186000
2022-09-28,BSIM,RG,625.00,635.00,630.00,650.00,625.00,116700,73731500
2022-09-28,BSML,RG,930.00,945.00,935.00,960.00,920.00,767400,722230000
2022-09-28,BSSR,RG,4630.00,4520.00,4630.00,4640.00,4520.00,1371700,6275441000
2022-09-28,BTEK,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-09-28,BTON,RG,386.00,390.00,366.00,390.00,366.00,38200,14475200
2022-09-28,BTPN,RG,2470.00,2470.00,2470.00,2470.00,2460.00,1500,3701000
2022-09-28,BTPS,RG,2750.00,2750.00,2800.00,2800.00,2720.00,2241100,6150070000
2022-09-28,BUAH,RG,880.00,905.00,880.00,910.00,880.00,571000,515280000
2022-09-28,BUDI,RG,214.00,212.00,214.00,218.00,212.00,537500,114401800
2022-09-28,BUKA,RG,286.00,280.00,286.00,288.00,280.00,151108500,42785957200
2022-09-28,BUKK,RG,1145.00,1135.00,1130.00,1135.00,1130.00,800,907000
2022-09-28,BULL,RG,160.00,155.00,160.00,162.00,155.00,268635000,43093792700
2022-09-28,BUMI,RG,140.00,132.00,137.00,141.00,132.00,3477229200,471593361400
2022-09-28,BVIC,RG,127.00,126.00,127.00,129.00,126.00,4542100,576644000
2022-09-28,BWPT,RG,67.00,66.00,67.00,68.00,66.00,17163600,1143091600
2022-09-28,BYAN,RG,65500.00,66975.00,65500.00,67000.00,65500.00,7100,470087500
2022-09-28,CAKK,RG,228.00,222.00,228.00,232.00,214.00,31923500,7109538800
2022-09-28,CAMP,RG,288.00,292.00,288.00,292.00,288.00,528800,153699800
2022-09-28,CANI,RG,91.00,92.00,90.00,93.00,90.00,27800,2540200
2022-09-28,CARE,RG,500.00,500.00,500.00,520.00,494.00,315421200,158288478500
2022-09-28,CARS,RG,94.00,88.00,89.00,96.00,88.00,670294600,60356386300
2022-09-28,CASA,RG,770.00,770.00,770.00,780.00,760.00,144138700,111059924500
2022-09-28,CASH,RG,159.00,159.00,158.00,161.00,157.00,822400,130726100
2022-09-28,CASS,RG,400.00,400.00,408.00,408.00,398.00,306500,122513400
2022-09-28,CBMF,RG,51.00,51.00,52.00,52.00,50.00,5737800,291759900
2022-09-28,CCSI,RG,665.00,660.00,680.00,685.00,660.00,41500,27583500
2022-09-28,CEKA,RG,2270.00,2250.00,2260.00,2320.00,2250.00,20700,46713000
2022-09-28,CENT,RG,162.00,160.00,162.00,164.00,160.00,3364200,540515000
2022-09-28,CFIN,RG,316.00,310.00,320.00,326.00,310.00,9921300,3160186600
2022-09-28,CHEM,RG,104.00,103.00,105.00,106.00,102.00,5433000,561631500
2022-09-28,CINT,RG,222.00,222.00,222.00,222.00,222.00,3700,821400
2022-09-28,CITA,RG,2920.00,2900.00,2920.00,2920.00,2890.00,2800,8099000
2022-09-28,CITY,RG,147.00,146.00,144.00,147.00,143.00,98800,14157100
2022-09-28,CLAY,RG,660.00,635.00,635.00,635.00,635.00,800,508000
2022-09-28,CLEO,RG,530.00,530.00,525.00,540.00,515.00,25771800,13645164000
2022-09-28,CLPI,RG,940.00,935.00,940.00,940.00,930.00,48500,45274500
2022-09-28,CMNP,RG,1965.00,1990.00,1965.00,1990.00,1965.00,5900,11687500
2022-09-28,CMNT,RG,830.00,830.00,830.00,830.00,810.00,44376000,36753067000
2022-09-28,CMPP,RG,264.00,258.00,252.00,266.00,252.00,1531900,398233200
2022-09-28,CMRY,RG,4360.00,4250.00,4400.00,4400.00,4250.00,868700,3774937000
2022-09-28,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2022-09-28,CNTX,RG,336.00,326.00,324.00,336.00,318.00,14000,4492400
2022-09-28,COAL,RG,492.00,458.00,494.00,505.00,458.00,114908400,53751981600
2022-09-28,COCO,RG,280.00,276.00,280.00,282.00,272.00,32900,9065400
2022-09-28,CPIN,RG,5725.00,5625.00,5725.00,5725.00,5625.00,3591400,20287670000
2022-09-28,CPRO,RG,63.00,62.00,63.00,64.00,62.00,62056100,3876903100
2022-09-28,CRAB,RG,226.00,222.00,230.00,230.00,216.00,15302600,3396460200
2022-09-28,CSAP,RG,865.00,890.00,875.00,890.00,870.00,288700,253534500
2022-09-28,CSIS,RG,78.00,77.00,79.00,79.00,77.00,1585700,122259800
2022-09-28,CSRA,RG,640.00,625.00,640.00,640.00,625.00,503300,315914000
2022-09-28,CTBN,RG,1655.00,1610.00,1610.00,1610.00,1610.00,200,322000
2022-09-28,CTRA,RG,1015.00,995.00,1040.00,1040.00,990.00,28588000,28530955500
2022-09-28,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-28,DADA,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-09-28,DART,RG,197.00,197.00,197.00,197.00,196.00,1800,353300
2022-09-28,DAYA,RG,226.00,234.00,234.00,236.00,234.00,2900,683800
2022-09-28,DCII,RG,37800.00,36700.00,37800.00,37800.00,36700.00,1600,58870000
2022-09-28,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-09-28,DEPO,RG,456.00,456.00,458.00,458.00,444.00,250300,113089800
2022-09-28,DEWA,RG,59.00,57.00,59.00,61.00,57.00,176805400,10417428100
2022-09-28,DEWI,RG,248.00,232.00,248.00,250.00,232.00,66864600,16184699000
2022-09-28,DFAM,RG,121.00,120.00,121.00,124.00,117.00,6181300,747843900
2022-09-28,DGIK,RG,118.00,117.00,112.00,119.00,112.00,23230500,2715390000
2022-09-28,DGNS,RG,272.00,274.00,274.00,274.00,268.00,681000,184365400
2022-09-28,DIGI,RG,50.00,50.00,50.00,50.00,50.00,177300,8865000
2022-09-28,DILD,RG,180.00,175.00,180.00,180.00,175.00,14736200,2598478300
2022-09-28,DIVA,RG,995.00,970.00,995.00,995.00,960.00,135500,131839000
2022-09-28,DKFT,RG,128.00,125.00,126.00,132.00,125.00,19856500,2536404600
2022-09-28,DLTA,RG,3860.00,3850.00,3860.00,3860.00,3820.00,127100,489068000
2022-09-28,DMAS,RG,181.00,180.00,181.00,182.00,179.00,21596700,3891252100
2022-09-28,DMMX,RG,1230.00,1215.00,1230.00,1240.00,1205.00,780700,949059000
2022-09-28,DMND,RG,830.00,825.00,825.00,830.00,825.00,22500,18590500
2022-09-28,DNAR,RG,177.00,176.00,177.00,178.00,176.00,378200,66724200
2022-09-28,DNET,RG,3720.00,3720.00,3690.00,3720.00,3600.00,3400,12567000
2022-09-28,DOID,RG,426.00,398.00,424.00,432.00,398.00,54031900,22151789800
2022-09-28,DPNS,RG,380.00,380.00,382.00,384.00,380.00,72000,27383000
2022-09-28,DRMA,RG,665.00,650.00,665.00,670.00,650.00,27326100,18219879000
2022-09-28,DSFI,RG,97.00,97.00,98.00,101.00,96.00,13250500,1296824500
2022-09-28,DSNG,RG,482.00,482.00,484.00,488.00,480.00,19072000,9221068000
2022-09-28,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2022-09-28,DUTI,RG,4060.00,4090.00,4060.00,4090.00,4050.00,1000,4061000
2022-09-28,DVLA,RG,2530.00,2530.00,2560.00,2560.00,2530.00,6100,15452000
2022-09-28,DWGL,RG,214.00,214.00,214.00,224.00,210.00,401500,87513400
2022-09-28,DYAN,RG,83.00,82.00,83.00,85.00,81.00,11860200,980535200
2022-09-28,EAST,RG,113.00,112.00,113.00,114.00,107.00,13622400,1495929600
2022-09-28,ECII,RG,540.00,540.00,520.00,540.00,520.00,11700,6194000
2022-09-28,EDGE,RG,21975.00,20900.00,20900.00,20900.00,20900.00,1100,22990000
2022-09-28,EKAD,RG,284.00,284.00,286.00,286.00,284.00,470300,134034000
2022-09-28,ELPI,RG,232.00,228.00,232.00,234.00,224.00,9834900,2243039800
2022-09-28,ELSA,RG,308.00,304.00,310.00,312.00,304.00,43282600,13270606200
2022-09-28,EMDE,RG,138.00,140.00,141.00,144.00,136.00,62600,8757100
2022-09-28,EMTK,RG,1620.00,1585.00,1620.00,1625.00,1585.00,21983500,35133020000
2022-09-28,ENAK,RG,1900.00,1845.00,1900.00,1900.00,1845.00,3789300,7089538000
2022-09-28,ENRG,RG,264.00,262.00,270.00,270.00,254.00,42577100,11017867200
2022-09-28,ENZO,RG,60.00,62.00,58.00,69.00,58.00,232141600,15008797000
2022-09-28,EPAC,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2022-09-28,EPMT,RG,2720.00,2740.00,2720.00,2740.00,2710.00,9300,25303000
2022-09-28,ERAA,RG,440.00,434.00,440.00,440.00,428.00,104211500,45237500000
2022-09-28,ERTX,RG,193.00,190.00,192.00,192.00,190.00,4200,798200
2022-09-28,ESIP,RG,75.00,75.00,76.00,78.00,75.00,11454800,877118000
2022-09-28,ESSA,RG,1075.00,1000.00,1075.00,1085.00,1000.00,60239900,62025746000
2022-09-28,ESTA,RG,137.00,134.00,136.00,138.00,133.00,20145400,2732710400
2022-09-28,ESTI,RG,77.00,76.00,77.00,79.00,76.00,9030700,695012500
2022-09-28,ETWA,RG,197.00,196.00,197.00,202.00,191.00,1279800,254494900
2022-09-28,EURO,RG,70.00,69.00,70.00,71.00,69.00,928700,65030700
2022-09-28,EXCL,RG,2530.00,2500.00,2540.00,2550.00,2490.00,8953900,22519179000
2022-09-28,FAPA,RG,4070.00,4080.00,4080.00,4100.00,4050.00,69500,283485000
2022-09-28,FAST,RG,945.00,950.00,945.00,955.00,945.00,2400,2290500
2022-09-28,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-09-28,FILM,RG,2760.00,2770.00,2770.00,2800.00,2740.00,11539700,32043903000
2022-09-28,FIMP,RG,57.00,57.00,58.00,58.00,56.00,3386700,190646000
2022-09-28,FIRE,RG,167.00,163.00,167.00,169.00,159.00,1329700,216401900
2022-09-28,FISH,RG,7075.00,7075.00,0.00,0.00,0.00,0,0
2022-09-28,FITT,RG,200.00,199.00,200.00,200.00,196.00,15724300,3118711700
2022-09-28,FMII,RG,338.00,344.00,338.00,348.00,338.00,1900,655200
2022-09-28,FOOD,RG,111.00,122.00,111.00,131.00,108.00,5461200,672111500
2022-09-28,FORU,RG,254.00,238.00,254.00,254.00,238.00,1900300,458133200
2022-09-28,FPNI,RG,316.00,304.00,316.00,318.00,304.00,3407100,1054893600
2022-09-28,FREN,RG,83.00,81.00,83.00,83.00,81.00,214436400,17456605300
2022-09-28,FUJI,RG,650.00,655.00,650.00,655.00,650.00,1690100,1107012000
2022-09-28,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,GDST,RG,200.00,191.00,202.00,208.00,191.00,40596800,8117246500
2022-09-28,GDYR,RG,1300.00,1300.00,1275.00,1300.00,1270.00,3800,4829500
2022-09-28,GEMA,RG,346.00,346.00,0.00,0.00,0.00,0,0
2022-09-28,GEMS,RG,7175.00,7275.00,7175.00,7275.00,7150.00,34600,250280000
2022-09-28,GGRM,RG,22850.00,24400.00,22800.00,25125.00,22725.00,6121900,149693740000
2022-09-28,GGRP,RG,600.00,585.00,600.00,600.00,585.00,161900,95242500
2022-09-28,GHON,RG,2100.00,2080.00,2100.00,2100.00,2050.00,35500,74008000
2022-09-28,GJTL,RG,660.00,650.00,660.00,670.00,650.00,4199200,2753106000
2022-09-28,GLOB,RG,119.00,118.00,120.00,129.00,117.00,32100,3947500
2022-09-28,GLVA,RG,302.00,302.00,300.00,302.00,294.00,190600,57234400
2022-09-28,GMFI,RG,75.00,76.00,75.00,79.00,75.00,7584900,577412900
2022-09-28,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-28,GOLD,RG,356.00,348.00,356.00,356.00,348.00,14700,5204000
2022-09-28,GOOD,RG,535.00,530.00,535.00,540.00,520.00,4550700,2415173500
2022-09-28,GOTO,RG,252.00,258.00,252.00,266.00,244.00,658985500,168741823000
2022-09-28,GPRA,RG,94.00,94.00,94.00,96.00,92.00,9255200,870700100
2022-09-28,GPSO,RG,132.00,126.00,132.00,134.00,125.00,9934600,1275181500
2022-09-28,GSMF,RG,90.00,89.00,90.00,92.00,88.00,1151900,102706100
2022-09-28,GTSI,RG,62.00,61.00,62.00,63.00,61.00,6685300,410838700
2022-09-28,GULA,RG,189.00,189.00,194.00,194.00,189.00,2341700,446124100
2022-09-28,GWSA,RG,166.00,158.00,166.00,169.00,158.00,957300,156562400
2022-09-28,GZCO,RG,121.00,121.00,121.00,124.00,120.00,11425900,1392709700
2022-09-28,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-28,HAIS,RG,246.00,242.00,248.00,248.00,242.00,8976500,2199640000
2022-09-28,HATM,RG,362.00,362.00,368.00,380.00,362.00,9824500,3631663600
2022-09-28,HDFA,RG,164.00,154.00,164.00,164.00,153.00,231800,36046300
2022-09-28,HDIT,RG,102.00,101.00,105.00,110.00,99.00,89658000,9434676800
2022-09-28,HEAL,RG,1510.00,1520.00,1515.00,1525.00,1500.00,24039500,36410049500
2022-09-28,HELI,RG,264.00,270.00,270.00,270.00,268.00,16400,4424000
2022-09-28,HERO,RG,1605.00,1590.00,1605.00,1605.00,1590.00,9600,15335500
2022-09-28,HEXA,RG,7125.00,7100.00,7125.00,7175.00,7075.00,1972600,14025860000
2022-09-28,HITS,RG,570.00,540.00,560.00,560.00,535.00,593200,320984500
2022-09-28,HKMU,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2022-09-28,HMSP,RG,885.00,920.00,885.00,930.00,880.00,66267800,60603552000
2022-09-28,HOKI,RG,130.00,128.00,129.00,129.00,126.00,6355700,811341600
2022-09-28,HOMI,RG,438.00,452.00,438.00,454.00,432.00,18757100,8350128800
2022-09-28,HOPE,RG,67.00,67.00,68.00,69.00,66.00,11379900,764908700
2022-09-28,HRME,RG,56.00,56.00,56.00,60.00,55.00,21416000,1235085400
2022-09-28,HRTA,RG,210.00,206.00,210.00,214.00,206.00,5265600,1099748600
2022-09-28,HRUM,RG,1840.00,1760.00,1830.00,1835.00,1755.00,42366700,76327619000
2022-09-28,IATA,RG,138.00,138.00,138.00,140.00,133.00,40455200,5528600000
2022-09-28,IBOS,RG,104.00,101.00,104.00,104.00,98.00,1724400,173491100
2022-09-28,IBST,RG,7375.00,7375.00,0.00,0.00,0.00,0,0
2022-09-28,ICBP,RG,8850.00,8800.00,8850.00,8950.00,8800.00,3243300,28701395000
2022-09-28,ICON,RG,81.00,78.00,81.00,87.00,78.00,19331000,1583998300
2022-09-28,IDEA,RG,62.00,64.00,56.00,65.00,56.00,254800,15988800
2022-09-28,IDPR,RG,175.00,172.00,175.00,178.00,172.00,120200,21115900
2022-09-28,IFII,RG,168.00,165.00,169.00,169.00,165.00,54600,9099800
2022-09-28,IFSH,RG,1095.00,1095.00,1095.00,1095.00,1095.00,200,219000
