Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-14,ARTO,RG,1460.00,1530.00,1460.00,1535.00,1460.00,3422200,5154715500
2025-04-14,ASBI,RG,392.00,392.00,394.00,394.00,392.00,1900,748400
2025-04-14,ASDM,RG,474.00,476.00,476.00,488.00,472.00,12200,5806200
2025-04-14,ASGR,RG,795.00,815.00,800.00,820.00,790.00,1974100,1590218500
2025-04-14,ASHA,RG,10.00,11.00,11.00,11.00,10.00,524000,5697500
2025-04-14,ASII,RG,4710.00,4930.00,4740.00,4930.00,4710.00,39843200,193745044000
2025-04-14,ASJT,RG,101.00,103.00,100.00,105.00,100.00,12600,1266000
2025-04-14,ASLC,RG,68.00,68.00,68.00,70.00,67.00,4345000,295081800
2025-04-14,ASLI,RG,50.00,50.00,50.00,50.00,50.00,367700,18385000
2025-04-14,ASMI,RG,11.00,12.00,12.00,12.00,12.00,112900,1354800
2025-04-14,ASPI,RG,167.00,167.00,167.00,177.00,163.00,892300,150259500
2025-04-14,ASRI,RG,108.00,114.00,110.00,116.00,108.00,28466800,3218073600
2025-04-14,ASRM,RG,292.00,300.00,296.00,300.00,292.00,40500,12007600
2025-04-14,ASSA,RG,498.00,515.00,510.00,525.00,505.00,2484000,1286716000
2025-04-14,ATAP,RG,26.00,28.00,26.00,28.00,26.00,16100,419000
2025-04-14,ATIC,RG,432.00,430.00,432.00,436.00,408.00,118600,49672000
2025-04-14,ATLA,RG,50.00,50.00,50.00,50.00,50.00,341100,17055000
2025-04-14,AUTO,RG,1980.00,2050.00,1980.00,2050.00,1980.00,2525100,5100223000
2025-04-14,AVIA,RG,400.00,400.00,406.00,406.00,396.00,21090600,8434531200
2025-04-14,AWAN,RG,298.00,302.00,298.00,304.00,298.00,20981100,6298672600
2025-04-14,AXIO,RG,103.00,105.00,103.00,106.00,103.00,274800,28608000
2025-04-14,AYLS,RG,61.00,61.00,61.00,63.00,60.00,1340100,82468200
2025-04-14,BABP,RG,50.00,50.00,50.00,50.00,50.00,345600,17280000
2025-04-14,BABY,RG,276.00,300.00,276.00,306.00,276.00,9200700,2658796400
2025-04-14,BACA,RG,131.00,130.00,130.00,131.00,130.00,1501600,195305700
2025-04-14,BAIK,RG,71.00,74.00,72.00,75.00,71.00,4024500,297690900
2025-04-14,BAJA,RG,74.00,76.00,74.00,77.00,73.00,973200,73871800
2025-04-14,BALI,RG,1370.00,1400.00,1390.00,1410.00,1360.00,21500,30096500
2025-04-14,BANK,RG,810.00,810.00,805.00,825.00,805.00,6551500,5356431000
2025-04-14,BAPA,RG,50.00,50.00,50.00,50.00,50.00,621600,31080000
2025-04-14,BAPI,RG,8.00,7.00,7.00,8.00,7.00,10569100,76042600
2025-04-14,BATA,RG,50.00,50.00,50.00,51.00,50.00,78200,3910100
2025-04-14,BATR,RG,64.00,62.00,63.00,65.00,60.00,2805600,171224600
2025-04-14,BAUT,RG,15.00,15.00,15.00,15.00,15.00,1460100,21901500
2025-04-14,BAYU,RG,1200.00,1215.00,1205.00,1235.00,1205.00,40900,50339500
2025-04-14,BBCA,RG,8275.00,8400.00,8250.00,8400.00,8250.00,83319300,693698500000
2025-04-14,BBHI,RG,640.00,655.00,640.00,660.00,640.00,257300,167575500
2025-04-14,BBKP,RG,50.00,50.00,50.00,50.00,50.00,6538500,326925000
2025-04-14,BBLD,RG,600.00,600.00,600.00,600.00,600.00,5400,3240000
2025-04-14,BBMD,RG,1910.00,2000.00,1905.00,2000.00,1905.00,32400,61843500
2025-04-14,BBNI,RG,4390.00,4550.00,4450.00,4550.00,4440.00,162128800,728871735000
2025-04-14,BBRI,RG,3630.00,3690.00,3630.00,3690.00,3620.00,169458300,619754670000
2025-04-14,BBRM,RG,75.00,77.00,76.00,77.00,76.00,143400,11001500
2025-04-14,BBSI,RG,4010.00,4060.00,4000.00,4070.00,4000.00,5300,21357000
2025-04-14,BBSS,RG,218.00,216.00,218.00,220.00,210.00,189100,40671800
2025-04-14,BBTN,RG,880.00,910.00,890.00,910.00,885.00,55660000,49907685000
2025-04-14,BBYB,RG,171.00,195.00,171.00,200.00,171.00,46175100,8790182000
2025-04-14,BCAP,RG,50.00,50.00,50.00,50.00,50.00,187000,9350000
2025-04-14,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-04-14,BCIP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-04-14,BDKR,RG,118.00,122.00,119.00,124.00,116.00,18679800,2250898700
2025-04-14,BDMN,RG,2310.00,2330.00,2320.00,2330.00,2300.00,821900,1903752000
2025-04-14,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-04-14,BEEF,RG,210.00,212.00,208.00,212.00,204.00,28171800,5883089200
2025-04-14,BEER,RG,84.00,83.00,84.00,84.00,80.00,134800,10967700
2025-04-14,BEKS,RG,22.00,22.00,22.00,22.00,21.00,10813100,236837100
2025-04-14,BELI,RG,430.00,430.00,430.00,430.00,410.00,4381100,1841737000
2025-04-14,BELL,RG,52.00,52.00,53.00,53.00,51.00,737300,38278100
2025-04-14,BESS,RG,810.00,845.00,845.00,885.00,820.00,127800,108393500
2025-04-14,BEST,RG,81.00,85.00,81.00,88.00,81.00,11958200,1018378400
2025-04-14,BFIN,RG,810.00,825.00,805.00,835.00,805.00,17068300,13999100500
2025-04-14,BGTG,RG,77.00,79.00,78.00,82.00,77.00,13440000,1067234800
2025-04-14,BHAT,RG,505.00,505.00,498.00,505.00,490.00,607800,302831800
2025-04-14,BHIT,RG,23.00,24.00,23.00,24.00,23.00,11187600,260831700
2025-04-14,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-04-14,BIKE,RG,570.00,570.00,570.00,575.00,565.00,1064000,608161000
2025-04-14,BIMA,RG,42.00,38.00,38.00,38.00,38.00,381600,14500800
2025-04-14,BINA,RG,4270.00,4290.00,4290.00,4290.00,4280.00,12200,52333000
2025-04-14,BINO,RG,117.00,119.00,117.00,122.00,117.00,2828600,337633900
2025-04-14,BIPI,RG,79.00,78.00,78.00,79.00,75.00,277904700,21517012800
2025-04-14,BIPP,RG,32.00,35.00,32.00,35.00,32.00,1400,47800
2025-04-14,BIRD,RG,1450.00,1500.00,1450.00,1510.00,1450.00,2844100,4249543500
2025-04-14,BISI,RG,1000.00,1025.00,1010.00,1025.00,995.00,149300,149761000
2025-04-14,BJBR,RG,835.00,890.00,845.00,890.00,845.00,8885000,7746183500
2025-04-14,BJTM,RG,500.00,515.00,500.00,520.00,500.00,7554100,3876258000
2025-04-14,BKDP,RG,37.00,37.00,37.00,37.00,37.00,20400,754800
2025-04-14,BKSL,RG,63.00,67.00,63.00,69.00,63.00,108032200,7225048700
2025-04-14,BKSW,RG,51.00,52.00,50.00,52.00,50.00,1727000,88184500
2025-04-14,BLES,RG,173.00,181.00,172.00,183.00,171.00,3041200,544061300
2025-04-14,BLTA,RG,20.00,20.00,20.00,20.00,20.00,251100,5022000
2025-04-14,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-04-14,BLUE,RG,312.00,318.00,316.00,318.00,310.00,84400,26266000
2025-04-14,BMAS,RG,460.00,460.00,460.00,460.00,460.00,1200,552000
2025-04-14,BMBL,RG,15.00,15.00,16.00,16.00,14.00,2328800,34400600
2025-04-14,BMHS,RG,226.00,228.00,226.00,232.00,226.00,198400,45181600
2025-04-14,BMRI,RG,5100.00,4750.00,4650.00,4750.00,4650.00,423716000,1994586589000
2025-04-14,BMSR,RG,272.00,276.00,286.00,286.00,274.00,3300,922000
2025-04-14,BMTR,RG,126.00,134.00,127.00,135.00,125.00,59697200,7925938700
2025-04-14,BNBA,RG,520.00,525.00,515.00,525.00,510.00,100300,51776500
2025-04-14,BNBR,RG,29.00,30.00,29.00,30.00,29.00,5094500,152389200
2025-04-14,BNGA,RG,1740.00,1785.00,1750.00,1795.00,1750.00,12722500,22687818500
2025-04-14,BNII,RG,192.00,194.00,193.00,195.00,191.00,630700,121525900
2025-04-14,BNLI,RG,2300.00,2350.00,2300.00,2390.00,2300.00,357200,839905000
2025-04-14,BOAT,RG,97.00,99.00,97.00,103.00,92.00,19875500,1956425200
2025-04-14,BOBA,RG,156.00,160.00,155.00,161.00,152.00,12900,2030300
2025-04-14,BOGA,RG,550.00,560.00,555.00,565.00,530.00,2719800,1485058000
2025-04-14,BOLA,RG,90.00,90.00,88.00,90.00,86.00,279700,24391500
2025-04-14,BOLT,RG,1220.00,1200.00,1220.00,1220.00,1195.00,680300,817719500
2025-04-14,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,BPFI,RG,268.00,274.00,270.00,274.00,254.00,16900,4435600
2025-04-14,BPII,RG,540.00,550.00,545.00,550.00,540.00,332800,181364500
2025-04-14,BPTR,RG,68.00,69.00,68.00,78.00,66.00,144900,10429100
2025-04-14,BRAM,RG,5775.00,5825.00,5725.00,5825.00,5725.00,200,1155000
2025-04-14,BREN,RG,5150.00,5650.00,4800.00,5675.00,4760.00,33865700,182555313500
2025-04-14,BRIS,RG,2270.00,2480.00,2290.00,2480.00,2290.00,49937200,120203945000
2025-04-14,BRMS,RG,348.00,362.00,366.00,376.00,358.00,565169000,207244300000
2025-04-14,BRNA,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-04-14,BRPT,RG,665.00,695.00,660.00,700.00,650.00,49096800,33713768500
2025-04-14,BSBK,RG,50.00,50.00,50.00,50.00,50.00,5300300,265015000
2025-04-14,BSDE,RG,740.00,785.00,745.00,800.00,745.00,13716200,10753267000
2025-04-14,BSIM,RG,855.00,855.00,855.00,855.00,850.00,2800,2393000
2025-04-14,BSML,RG,67.00,77.00,68.00,77.00,67.00,79060500,5632357400
2025-04-14,BSSR,RG,3960.00,4020.00,3960.00,4040.00,3950.00,1687500,6713198000
2025-04-14,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-04-14,BTEK,RG,6.00,7.00,6.00,7.00,6.00,76694700,527697100
2025-04-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,BTON,RG,416.00,396.00,406.00,406.00,396.00,7700,3066200
2025-04-14,BTPN,RG,1970.00,2010.00,1970.00,2020.00,1970.00,11400,22727000
2025-04-14,BTPS,RG,910.00,980.00,910.00,980.00,910.00,15443400,14877829500
2025-04-14,BUAH,RG,1730.00,1730.00,1735.00,1745.00,1720.00,52100,90301500
2025-04-14,BUDI,RG,190.00,194.00,190.00,196.00,186.00,43300,8297400
2025-04-14,BUKA,RG,130.00,131.00,130.00,134.00,129.00,161593800,21248206300
2025-04-14,BUKK,RG,760.00,765.00,765.00,765.00,755.00,65600,49658500
2025-04-14,BULL,RG,116.00,117.00,116.00,120.00,114.00,121429000,14185050300
2025-04-14,BUMI,RG,83.00,93.00,86.00,94.00,85.00,794561500,72615505700
2025-04-14,BUVA,RG,64.00,67.00,64.00,70.00,64.00,21759200,1463266700
2025-04-14,BVIC,RG,78.00,85.00,82.00,94.00,79.00,11238900,962813200
2025-04-14,BWPT,RG,53.00,54.00,53.00,55.00,53.00,12109600,649213400
2025-04-14,BYAN,RG,20000.00,17025.00,20000.00,20000.00,17025.00,65200,1241450000
2025-04-14,CAKK,RG,126.00,124.00,126.00,132.00,124.00,308000,39264400
2025-04-14,CAMP,RG,157.00,168.00,158.00,172.00,157.00,16513000,2740559800
2025-04-14,CANI,RG,36.00,33.00,35.00,35.00,33.00,1600,53600
2025-04-14,CARE,RG,194.00,197.00,194.00,198.00,194.00,26842400,5264035500
2025-04-14,CARS,RG,87.00,89.00,87.00,90.00,86.00,497300,44122000
2025-04-14,CASA,RG,735.00,735.00,740.00,740.00,720.00,3008900,2187528000
2025-04-14,CASH,RG,57.00,55.00,56.00,57.00,52.00,1916300,103880900
2025-04-14,CASS,RG,1830.00,1895.00,1830.00,1915.00,1810.00,109200,200741500
2025-04-14,CBDK,RG,5350.00,5800.00,5350.00,5925.00,5325.00,6102600,35052272500
2025-04-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,CBPE,RG,188.00,198.00,188.00,199.00,188.00,415900,80543900
2025-04-14,CBRE,RG,24.00,23.00,23.00,24.00,23.00,522200,12057800
2025-04-14,CBUT,RG,995.00,995.00,995.00,995.00,995.00,100,99500
2025-04-14,CCSI,RG,370.00,376.00,378.00,390.00,364.00,365700,137098000
2025-04-14,CEKA,RG,2150.00,2100.00,2100.00,2140.00,2050.00,111500,233288000
2025-04-14,CENT,RG,72.00,68.00,72.00,74.00,64.00,14330400,980512700
2025-04-14,CFIN,RG,278.00,282.00,280.00,282.00,276.00,1018700,284309000
2025-04-14,CGAS,RG,79.00,79.00,79.00,82.00,79.00,1319700,105638300
2025-04-14,CHEM,RG,53.00,51.00,57.00,63.00,51.00,33668300,1873688900
2025-04-14,CHIP,RG,1420.00,1425.00,1420.00,1430.00,1405.00,74300,105681000
2025-04-14,CINT,RG,140.00,149.00,141.00,157.00,141.00,314200,46975700
2025-04-14,CITA,RG,3100.00,3180.00,3100.00,3300.00,3100.00,24500,77601000
2025-04-14,CITY,RG,73.00,78.00,75.00,79.00,71.00,855700,65031700
2025-04-14,CLAY,RG,740.00,745.00,740.00,750.00,710.00,198700,147618500
2025-04-14,CLEO,RG,1495.00,1425.00,1535.00,1540.00,1405.00,11692600,16991160500
2025-04-14,CLPI,RG,1045.00,1055.00,1050.00,1060.00,1045.00,236300,248762500
2025-04-14,CMNP,RG,1515.00,1550.00,1515.00,1600.00,1505.00,838800,1299858000
2025-04-14,CMNT,RG,840.00,905.00,845.00,905.00,840.00,37666300,32753382500
2025-04-14,CMPP,RG,77.00,76.00,77.00,77.00,76.00,121600,9247300
2025-04-14,CMRY,RG,4200.00,4360.00,4240.00,4360.00,4200.00,693600,2969088000
2025-04-14,CNKO,RG,35.00,35.00,35.00,36.00,35.00,14721700,517849900
2025-04-14,CNMA,RG,114.00,114.00,114.00,117.00,113.00,58450000,6678880300
2025-04-14,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-04-14,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-04-14,COAL,RG,39.00,40.00,40.00,40.00,40.00,282900,11316000
2025-04-14,COCO,RG,67.00,67.00,67.00,68.00,65.00,5623900,372632700
2025-04-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,CPIN,RG,4120.00,4320.00,4150.00,4350.00,4150.00,8413800,36136109000
2025-04-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,CPRO,RG,50.00,50.00,50.00,50.00,50.00,301900,15095000
2025-04-14,CRAB,RG,254.00,260.00,254.00,260.00,254.00,1743300,448117000
2025-04-14,CRSN,RG,116.00,115.00,116.00,116.00,112.00,113500,12954500
2025-04-14,CSAP,RG,320.00,326.00,324.00,326.00,318.00,489100,157419400
2025-04-14,CSIS,RG,69.00,70.00,73.00,73.00,68.00,551000,38299600
2025-04-14,CSMI,RG,2220.00,2000.00,2000.00,2010.00,2000.00,28500,57043000
2025-04-14,CSRA,RG,685.00,690.00,685.00,700.00,670.00,273200,188307000
2025-04-14,CTBN,RG,2400.00,2640.00,2280.00,2640.00,2280.00,1000,2529000
2025-04-14,CTRA,RG,790.00,840.00,800.00,860.00,795.00,50982100,42453585500
2025-04-14,CTTH,RG,23.00,24.00,23.00,24.00,23.00,33800,811100
2025-04-14,CUAN,RG,6000.00,6450.00,5700.00,6575.00,5500.00,11656900,72736762500
2025-04-14,CYBR,RG,760.00,755.00,765.00,780.00,735.00,26492800,19941761500
2025-04-14,DAAZ,RG,2910.00,3170.00,2910.00,3210.00,2910.00,1344200,4196215000
2025-04-14,DADA,RG,7.00,7.00,7.00,8.00,7.00,2144600,15551100
2025-04-14,DART,RG,124.00,132.00,123.00,132.00,123.00,50400,6359500
2025-04-14,DATA,RG,1025.00,1035.00,1040.00,1065.00,1015.00,12595900,13099357000
2025-04-14,DAYA,RG,925.00,940.00,925.00,990.00,880.00,54000,49976500
2025-04-14,DCII,RG,151600.00,150200.00,151975.00,152200.00,150200.00,6100,924327500
2025-04-14,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-04-14,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-04-14,DEPO,RG,224.00,234.00,222.00,238.00,212.00,190600,43909600
2025-04-14,DEWA,RG,99.00,110.00,101.00,114.00,101.00,344748700,37722511400
2025-04-14,DEWI,RG,92.00,93.00,92.00,93.00,91.00,30169600,2771591500
2025-04-14,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,DGIK,RG,63.00,63.00,64.00,65.00,62.00,3515700,223329200
2025-04-14,DGNS,RG,142.00,137.00,144.00,144.00,137.00,1852100,257717100
2025-04-14,DGWG,RG,382.00,390.00,382.00,394.00,378.00,10865800,4215061400
2025-04-14,DIGI,RG,16.00,17.00,16.00,17.00,16.00,126400,2048600
2025-04-14,DILD,RG,118.00,124.00,119.00,125.00,118.00,9015400,1105782700
2025-04-14,DIVA,RG,73.00,74.00,73.00,75.00,72.00,992100,72572100
2025-04-14,DKFT,RG,202.00,214.00,204.00,218.00,204.00,34082800,7253883000
2025-04-14,DLTA,RG,1970.00,1985.00,1980.00,2010.00,1980.00,58600,116701000
2025-04-14,DMAS,RG,134.00,138.00,134.00,138.00,134.00,23890500,3252967200
2025-04-14,DMMX,RG,334.00,346.00,332.00,350.00,332.00,2161600,745001400
2025-04-14,DMND,RG,780.00,780.00,780.00,780.00,780.00,12700,9906000
2025-04-14,DNAR,RG,100.00,100.00,103.00,104.00,95.00,4126700,412480200
2025-04-14,DNET,RG,9250.00,9975.00,9225.00,9975.00,9200.00,5700,52817500
2025-04-14,DOID,RG,382.00,404.00,386.00,410.00,384.00,6347700,2543787600
2025-04-14,DOOH,RG,88.00,91.00,89.00,93.00,89.00,113270100,10395194800
2025-04-14,DOSS,RG,117.00,120.00,118.00,122.00,117.00,902700,107310300
2025-04-14,DPNS,RG,202.00,206.00,204.00,210.00,204.00,50600,10380800
2025-04-14,DPUM,RG,50.00,50.00,50.00,50.00,50.00,112000,5600000
2025-04-14,DRMA,RG,895.00,915.00,895.00,915.00,885.00,607200,545868500
2025-04-14,DSFI,RG,50.00,50.00,50.00,50.00,50.00,514800,25740000
2025-04-14,DSNG,RG,690.00,720.00,700.00,730.00,685.00,19170200,13704024500
2025-04-14,DSSA,RG,41950.00,43200.00,41975.00,44150.00,41600.00,3677200,157261607500
2025-04-14,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-04-14,DUTI,RG,3250.00,3250.00,3250.00,3250.00,3250.00,300,975000
2025-04-14,DVLA,RG,1420.00,1450.00,1425.00,1450.00,1425.00,149600,215821000
2025-04-14,DWGL,RG,197.00,199.00,200.00,204.00,194.00,262000,52077900
2025-04-14,DYAN,RG,82.00,82.00,82.00,83.00,80.00,474000,38805800
2025-04-14,EAST,RG,97.00,98.00,97.00,99.00,96.00,598800,58410200
2025-04-14,ECII,RG,180.00,187.00,183.00,190.00,180.00,2762600,512584200
2025-04-14,EDGE,RG,3940.00,3890.00,3990.00,3990.00,3850.00,88600,344640000
2025-04-14,EKAD,RG,177.00,182.00,180.00,186.00,179.00,221000,40313000
2025-04-14,ELIT,RG,178.00,184.00,178.00,186.00,178.00,13011600,2387214700
2025-04-14,ELPI,RG,360.00,362.00,360.00,362.00,350.00,135100,48187000
2025-04-14,ELSA,RG,406.00,422.00,402.00,422.00,402.00,17840500,7427518600
2025-04-14,ELTY,RG,10.00,10.00,10.00,10.00,10.00,10975000,109750000
2025-04-14,EMDE,RG,89.00,93.00,90.00,93.00,89.00,948100,86897500
2025-04-14,EMTK,RG,510.00,515.00,510.00,525.00,510.00,10869500,5629554500
2025-04-14,ENAK,RG,700.00,660.00,700.00,700.00,660.00,544900,372194000
2025-04-14,ENRG,RG,166.00,176.00,166.00,179.00,166.00,46856200,8178615500
2025-04-14,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,ENZO,RG,32.00,32.00,30.00,32.00,30.00,143200,4303000
2025-04-14,EPAC,RG,10.00,10.00,10.00,10.00,10.00,1678800,16788000
2025-04-14,EPMT,RG,2140.00,2190.00,2170.00,2200.00,2170.00,11800,25733000
2025-04-14,ERAA,RG,388.00,408.00,392.00,414.00,392.00,65001700,26430775600
2025-04-14,ERAL,RG,246.00,260.00,254.00,264.00,248.00,6388600,1646495400
2025-04-14,ERTX,RG,87.00,85.00,88.00,89.00,85.00,687200,59167900
2025-04-14,ESIP,RG,22.00,23.00,22.00,23.00,22.00,210900,4645500
2025-04-14,ESSA,RG,615.00,625.00,630.00,635.00,620.00,6076600,3816314500
2025-04-14,ESTA,RG,73.00,72.00,73.00,75.00,71.00,185500,13528700
2025-04-14,ESTI,RG,36.00,36.00,36.00,36.00,36.00,52000,1872000
2025-04-14,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-04-14,EURO,RG,155.00,147.00,155.00,155.00,141.00,122300,17861100
2025-04-14,EXCL,RG,2200.00,2190.00,2150.00,2200.00,2140.00,23111600,50415475000
2025-04-14,FAPA,RG,5250.00,5300.00,5250.00,5300.00,5225.00,10400,54707500
2025-04-14,FAST,RG,186.00,159.00,187.00,198.00,159.00,13115800,2098094900
2025-04-14,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-04-14,FILM,RG,2030.00,2380.00,2030.00,2420.00,2020.00,9534100,20616539000
2025-04-14,FIMP,RG,107.00,107.00,0.00,0.00,0.00,0,0
2025-04-14,FIRE,RG,73.00,74.00,73.00,78.00,72.00,1920600,142465000
2025-04-14,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-04-14,FITT,RG,122.00,110.00,122.00,122.00,104.00,9289100,1039415700
2025-04-14,FLMC,RG,36.00,33.00,37.00,37.00,33.00,122400,4118800
2025-04-14,FMII,RG,292.00,294.00,290.00,298.00,284.00,102300,29685200
2025-04-14,FOLK,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-04-14,FOOD,RG,110.00,109.00,109.00,109.00,109.00,4400,479600
2025-04-14,FORE,RG,188.00,252.00,252.00,252.00,252.00,23462800,5912625600
2025-04-14,FORU,RG,800.00,880.00,870.00,880.00,870.00,1135000,992310000
2025-04-14,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-14,FPNI,RG,171.00,174.00,171.00,174.00,170.00,241200,41469100
2025-04-14,FREN,RG,23.00,23.00,23.00,23.00,23.00,72981600,1678576800
2025-04-14,FUJI,RG,338.00,340.00,330.00,400.00,330.00,67400,23983200
2025-04-14,FUTR,RG,88.00,91.00,88.00,92.00,86.00,8719100,780612200
