Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-23,IDEA,RG,70.00,75.00,72.00,75.00,68.00,12784600,904953600
2022-12-23,IDPR,RG,181.00,178.00,182.00,182.00,175.00,2177700,386491600
2022-12-23,IFII,RG,160.00,160.00,160.00,160.00,160.00,2800,448000
2022-12-23,IFSH,RG,995.00,995.00,990.00,995.00,990.00,2200,2179500
2022-12-23,IGAR,RG,460.00,460.00,460.00,462.00,450.00,814700,371154800
2022-12-23,IKAI,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-12-23,IKAN,RG,69.00,66.00,69.00,70.00,65.00,20490800,1363091500
2022-12-23,IKBI,RG,208.00,220.00,208.00,220.00,208.00,4300,938800
2022-12-23,IMAS,RG,880.00,895.00,880.00,915.00,880.00,545700,491234500
2022-12-23,IMJS,RG,312.00,310.00,310.00,312.00,304.00,359800,110882400
2022-12-23,IMPC,RG,3530.00,3530.00,3530.00,3540.00,3470.00,1007600,3546790000
2022-12-23,INAF,RG,895.00,900.00,895.00,905.00,895.00,39200,35183500
2022-12-23,INAI,RG,266.00,266.00,266.00,266.00,266.00,100,26600
2022-12-23,INAI,RG,266.00,266.00,266.00,266.00,266.00,100,26600
2022-12-23,INCF,RG,61.00,59.00,60.00,61.00,58.00,12561600,741466300
2022-12-23,INCI,RG,665.00,680.00,665.00,680.00,655.00,58200,38543500
2022-12-23,INCO,RG,7225.00,7050.00,7175.00,7200.00,7025.00,10326700,72992540000
2022-12-23,INDF,RG,6800.00,6825.00,6800.00,6875.00,6750.00,3652000,24866472500
2022-12-23,INDO,RG,92.00,95.00,92.00,99.00,91.00,20043500,1912135900
2022-12-23,INDR,RG,5850.00,5800.00,5850.00,5900.00,5700.00,93400,540205000
2022-12-23,INDS,RG,1925.00,1940.00,1950.00,1985.00,1940.00,500,977500
2022-12-23,INDX,RG,284.00,282.00,286.00,294.00,280.00,5482300,1578929000
2022-12-23,INDY,RG,2890.00,2820.00,2890.00,2890.00,2820.00,8829800,25087059000
2022-12-23,INKP,RG,9200.00,9150.00,9200.00,9225.00,9050.00,2233200,20401700000
2022-12-23,INOV,RG,129.00,130.00,128.00,130.00,128.00,149400,19164200
2022-12-23,INPC,RG,71.00,69.00,71.00,71.00,69.00,3709300,259593900
2022-12-23,INPP,RG,370.00,380.00,370.00,384.00,348.00,6900,2426400
2022-12-23,INPS,RG,1050.00,1125.00,1060.00,1160.00,1010.00,2387600,2686969500
2022-12-23,INRU,RG,700.00,670.00,660.00,680.00,660.00,500,335500
2022-12-23,INTD,RG,162.00,170.00,158.00,170.00,157.00,11900,1873300
2022-12-23,INTP,RG,9650.00,9750.00,9650.00,9750.00,9625.00,783600,7575852500
2022-12-23,IPAC,RG,119.00,120.00,119.00,122.00,112.00,8900,1028800
2022-12-23,IPCC,RG,590.00,580.00,595.00,595.00,580.00,1148400,669836000
2022-12-23,IPCM,RG,274.00,276.00,274.00,276.00,274.00,412000,113101800
2022-12-23,IPOL,RG,150.00,141.00,150.00,153.00,140.00,2557400,360982300
2022-12-23,IPPE,RG,157.00,157.00,157.00,162.00,155.00,26533200,4154692800
2022-12-23,IPTV,RG,64.00,65.00,65.00,66.00,64.00,7064000,459314700
2022-12-23,IRRA,RG,1020.00,1010.00,1020.00,1030.00,1000.00,4017300,4057242500
2022-12-23,ISAP,RG,102.00,112.00,98.00,112.00,98.00,69646100,7484706200
2022-12-23,ISAT,RG,6000.00,5975.00,6100.00,6125.00,5875.00,2495500,15050647500
2022-12-23,ISSP,RG,250.00,248.00,250.00,252.00,248.00,561900,140313800
2022-12-23,ITIC,RG,242.00,242.00,242.00,248.00,228.00,247000,58265000
2022-12-23,ITMA,RG,820.00,815.00,820.00,835.00,805.00,542000,445726500
2022-12-23,ITMG,RG,41000.00,40825.00,41050.00,41050.00,40600.00,922100,37610440000
2022-12-23,JARR,RG,250.00,248.00,250.00,262.00,246.00,1265200,318056000
2022-12-23,JAST,RG,88.00,88.00,88.00,89.00,86.00,1631900,142336600
2022-12-23,JAWA,RG,112.00,113.00,112.00,115.00,112.00,647600,73208100
2022-12-23,JAYA,RG,106.00,108.00,106.00,108.00,105.00,1763100,188045800
2022-12-23,JECC,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2022-12-23,JGLE,RG,50.00,50.00,50.00,50.00,50.00,127100,6355000
2022-12-23,JIHD,RG,358.00,352.00,352.00,352.00,350.00,7800,2737400
2022-12-23,JKON,RG,132.00,131.00,133.00,135.00,130.00,19530000,2578360400
2022-12-23,JMAS,RG,114.00,109.00,113.00,113.00,108.00,7730300,850452800
2022-12-23,JPFA,RG,1305.00,1290.00,1305.00,1305.00,1290.00,3271500,4242770000
2022-12-23,JRPT,RG,476.00,478.00,476.00,478.00,472.00,3269100,1560366800
2022-12-23,JSMR,RG,2960.00,2980.00,3000.00,3000.00,2950.00,1658800,4937604000
2022-12-23,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2022-12-23,JTPE,RG,270.00,270.00,270.00,270.00,268.00,107200,28928800
2022-12-23,KAEF,RG,1135.00,1125.00,1165.00,1165.00,1125.00,190900,216014500
2022-12-23,KARW,RG,90.00,89.00,86.00,92.00,86.00,458400,40888700
2022-12-23,KAYU,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-12-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2022-12-23,KBLI,RG,324.00,324.00,324.00,324.00,316.00,1006400,324355200
2022-12-23,KBLM,RG,236.00,244.00,238.00,244.00,238.00,7900,1899800
2022-12-23,KBLV,RG,101.00,101.00,101.00,101.00,100.00,79900,8031900
2022-12-23,KDSI,RG,1025.00,1035.00,1035.00,1040.00,1035.00,1800,1867500
2022-12-23,KDTN,RG,140.00,137.00,140.00,140.00,137.00,2542500,350233200
2022-12-23,KEEN,RG,600.00,640.00,600.00,650.00,595.00,23862500,15010625500
2022-12-23,KEJU,RG,1445.00,1445.00,0.00,0.00,0.00,0,0
2022-12-23,KETR,RG,230.00,232.00,230.00,234.00,230.00,1219500,281511600
2022-12-23,KIAS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-23,KICI,RG,192.00,198.00,193.00,199.00,192.00,7300,1413900
2022-12-23,KIJA,RG,146.00,146.00,146.00,146.00,145.00,215100,31292800
2022-12-23,KINO,RG,1540.00,1540.00,1540.00,1555.00,1535.00,31800,48990000
2022-12-23,KIOS,RG,246.00,230.00,248.00,270.00,230.00,161122700,40189215400
2022-12-23,KJEN,RG,195.00,191.00,194.00,194.00,190.00,5284000,1015065500
2022-12-23,KKES,RG,131.00,133.00,130.00,134.00,130.00,11961000,1586584300
2022-12-23,KKGI,RG,444.00,428.00,442.00,444.00,424.00,3345200,1440618600
2022-12-23,KLBF,RG,2060.00,2040.00,2050.00,2070.00,2020.00,21975000,44843316000
2022-12-23,KLIN,RG,37.00,37.00,36.00,37.00,35.00,377900,13538700
2022-12-23,KMDS,RG,570.00,565.00,570.00,580.00,545.00,215000,121533000
2022-12-23,KMTR,RG,260.00,256.00,254.00,256.00,254.00,1600,409400
2022-12-23,KOBX,RG,362.00,366.00,364.00,368.00,364.00,100500,36605000
2022-12-23,KOIN,RG,136.00,131.00,140.00,140.00,130.00,2600,352800
2022-12-23,KONI,RG,3050.00,3010.00,3040.00,3450.00,2840.00,17400,54302000
2022-12-23,KOPI,RG,585.00,600.00,585.00,600.00,550.00,15300,8580500
2022-12-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2022-12-23,KPIG,RG,71.00,72.00,71.00,72.00,70.00,10113800,719014900
2022-12-23,KRAS,RG,330.00,326.00,332.00,332.00,324.00,3968800,1295527200
2022-12-23,KREN,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2022-12-23,KRYA,RG,565.00,590.00,565.00,595.00,540.00,39927900,22855196000
2022-12-23,KUAS,RG,54.00,55.00,54.00,55.00,54.00,699300,38149700
2022-12-23,LABA,RG,107.00,103.00,107.00,109.00,102.00,7532000,779491900
2022-12-23,LAND,RG,50.00,50.00,50.00,50.00,50.00,27900,1395000
2022-12-23,LCKM,RG,298.00,298.00,298.00,298.00,298.00,1000,298000
2022-12-23,LEAD,RG,76.00,78.00,77.00,78.00,75.00,12299600,947878800
2022-12-23,LFLO,RG,57.00,57.00,58.00,58.00,57.00,1800,102900
2022-12-23,LIFE,RG,5525.00,5525.00,0.00,0.00,0.00,0,0
2022-12-23,LINK,RG,2650.00,2640.00,2670.00,2690.00,2640.00,12900,34231000
2022-12-23,LION,RG,484.00,496.00,488.00,498.00,470.00,7600,3653800
2022-12-23,LMPI,RG,118.00,116.00,116.00,118.00,116.00,4900,570200
2022-12-23,LMSH,RG,625.00,625.00,0.00,0.00,0.00,0,0
2022-12-23,LPCK,RG,925.00,930.00,925.00,950.00,910.00,16500,15376000
2022-12-23,LPGI,RG,5850.00,5850.00,5850.00,5850.00,5850.00,40000,234000000
2022-12-23,LPIN,RG,390.00,392.00,390.00,394.00,388.00,19100,7472600
2022-12-23,LPKR,RG,80.00,84.00,80.00,84.00,78.00,23275200,1902435000
2022-12-23,LPLI,RG,284.00,284.00,278.00,284.00,278.00,296200,83438800
2022-12-23,LPPF,RG,4870.00,4750.00,4860.00,4860.00,4700.00,2980400,14171807000
2022-12-23,LPPS,RG,80.00,82.00,80.00,82.00,79.00,147300,11786400
2022-12-23,LRNA,RG,186.00,186.00,186.00,186.00,186.00,1000,186000
2022-12-23,LSIP,RG,1020.00,1015.00,1020.00,1025.00,1010.00,962300,975602000
2022-12-23,LTLS,RG,1345.00,1355.00,1340.00,1355.00,1340.00,25700,34604500
2022-12-23,LUCK,RG,133.00,133.00,139.00,139.00,131.00,66700,8837100
2022-12-23,LUCY,RG,195.00,196.00,197.00,199.00,195.00,2155100,425545400
2022-12-23,MAIN,RG,540.00,540.00,540.00,550.00,530.00,326700,175346000
2022-12-23,MAPA,RG,3800.00,3750.00,3850.00,3850.00,3720.00,397600,1500523000
2022-12-23,MAPB,RG,1850.00,1835.00,1850.00,1950.00,1835.00,9400,17820000
2022-12-23,MAPI,RG,1425.00,1445.00,1425.00,1445.00,1420.00,5256300,7527821000
2022-12-23,MARI,RG,132.00,132.00,132.00,137.00,132.00,16885300,2261887600
2022-12-23,MARK,RG,610.00,615.00,610.00,615.00,595.00,7668900,4672304500
2022-12-23,MASA,RG,2250.00,2200.00,2200.00,2250.00,2200.00,6900,15500000
2022-12-23,MASB,RG,3500.00,3520.00,3540.00,3540.00,3520.00,183400,649186000
2022-12-23,MAYA,RG,525.00,530.00,535.00,535.00,520.00,305000,160641000
2022-12-23,MBAP,RG,7350.00,7325.00,7325.00,7350.00,7200.00,65400,475387500
2022-12-23,MBSS,RG,1195.00,1190.00,1190.00,1195.00,1190.00,86100,102516000
2022-12-23,MBTO,RG,125.00,122.00,125.00,127.00,121.00,25500,3122000
2022-12-23,MCAS,RG,8000.00,7975.00,7975.00,7975.00,7875.00,17500,138745000
2022-12-23,MCOL,RG,7025.00,6975.00,7000.00,7025.00,6900.00,420400,2926595000
2022-12-23,MCOR,RG,82.00,81.00,82.00,82.00,81.00,493100,40003900
2022-12-23,MDIA,RG,53.00,52.00,53.00,53.00,51.00,2289100,119070600
2022-12-23,MDKA,RG,4050.00,4010.00,4050.00,4070.00,4010.00,18771500,75771859000
2022-12-23,MDKI,RG,187.00,186.00,186.00,187.00,185.00,195000,36166600
2022-12-23,MDLN,RG,84.00,83.00,83.00,85.00,82.00,4182900,349648900
2022-12-23,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-23,MEDC,RG,1120.00,1110.00,1120.00,1120.00,1110.00,14033700,15639284500
2022-12-23,MEDS,RG,148.00,149.00,150.00,158.00,148.00,34956100,5266727600
2022-12-23,MEGA,RG,5500.00,5475.00,5475.00,5500.00,5475.00,7800,42747500
2022-12-23,MERK,RG,4750.00,4760.00,4750.00,4800.00,4750.00,6500,31033000
2022-12-23,META,RG,127.00,127.00,127.00,129.00,125.00,15485700,1967645100
2022-12-23,MFIN,RG,1700.00,1690.00,1700.00,1700.00,1660.00,192400,322400500
2022-12-23,MFMI,RG,805.00,775.00,800.00,800.00,775.00,200,157500
2022-12-23,MGLV,RG,70.00,71.00,70.00,74.00,69.00,1264500,90368400
2022-12-23,MGRO,RG,805.00,810.00,805.00,810.00,795.00,5790300,4647908500
2022-12-23,MICE,RG,496.00,498.00,498.00,498.00,496.00,159100,79123800
2022-12-23,MIDI,RG,3240.00,3130.00,3200.00,3610.00,3130.00,33600,108632000
2022-12-23,MIKA,RG,3100.00,3090.00,3100.00,3120.00,2990.00,6904500,21065688000
2022-12-23,MINA,RG,78.00,73.00,82.00,82.00,73.00,46828900,3455040100
2022-12-23,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-23,MITI,RG,157.00,159.00,157.00,162.00,157.00,470200,75206700
2022-12-23,MKNT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-23,MKPI,RG,21825.00,24775.00,21825.00,25075.00,21825.00,16400,394160000
2022-12-23,MKTR,RG,127.00,131.00,127.00,138.00,126.00,32438200,4306201900
2022-12-23,MLBI,RG,8725.00,8925.00,8725.00,8975.00,8725.00,30900,275365000
2022-12-23,MLIA,RG,565.00,550.00,565.00,565.00,545.00,12502400,6934169500
2022-12-23,MLPL,RG,114.00,113.00,114.00,116.00,113.00,7314100,833238200
2022-12-23,MLPT,RG,2070.00,2050.00,2070.00,2090.00,2050.00,7500,15540000
2022-12-23,MMIX,RG,322.00,364.00,302.00,374.00,302.00,72028900,24491173400
2022-12-23,MMLP,RG,466.00,466.00,466.00,468.00,462.00,4204100,1950738800
2022-12-23,MNCN,RG,725.00,720.00,725.00,730.00,715.00,15351200,11085309500
2022-12-23,MOLI,RG,226.00,226.00,226.00,228.00,222.00,7800,1761200
2022-12-23,MORA,RG,565.00,565.00,565.00,565.00,560.00,216400,121695500
2022-12-23,MPMX,RG,1125.00,1140.00,1125.00,1140.00,1120.00,15053500,16955155000
2022-12-23,MPOW,RG,92.00,91.00,92.00,94.00,91.00,3034800,281674900
2022-12-23,MPPA,RG,133.00,136.00,135.00,138.00,131.00,34770600,4681971900
2022-12-23,MPRO,RG,1520.00,1520.00,0.00,0.00,0.00,0,0
2022-12-23,MRAT,RG,770.00,750.00,770.00,770.00,720.00,1187500,881830000
2022-12-23,MREI,RG,4770.00,4740.00,4770.00,4850.00,4560.00,27300,127379000
2022-12-23,MSIN,RG,4780.00,4780.00,4780.00,4790.00,4750.00,1027900,4913074000
2022-12-23,MSKY,RG,218.00,218.00,220.00,228.00,216.00,154300,33745800
2022-12-23,MTDL,RG,575.00,580.00,575.00,595.00,560.00,4285200,2500894000
2022-12-23,MTEL,RG,765.00,760.00,760.00,770.00,755.00,40238000,30712215500
2022-12-23,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-23,MTLA,RG,390.00,390.00,384.00,390.00,384.00,223200,86998800
2022-12-23,MTMH,RG,1480.00,1460.00,1475.00,1475.00,1440.00,4964300,7245168500
2022-12-23,MTPS,RG,101.00,94.00,101.00,104.00,94.00,40868700,3967162300
2022-12-23,MTSM,RG,161.00,166.00,161.00,166.00,152.00,12000,1839000
2022-12-23,MTWI,RG,110.00,106.00,118.00,118.00,105.00,4507400,487859500
2022-12-23,MYOH,RG,1590.00,1600.00,1600.00,1605.00,1600.00,51100,81760500
2022-12-23,MYOR,RG,2500.00,2460.00,2500.00,2510.00,2430.00,1055800,2597805000
2022-12-23,MYTX,RG,53.00,53.00,54.00,54.00,53.00,1600,84900
2022-12-23,NANO,RG,25.00,27.00,25.00,27.00,24.00,34699600,899913300
2022-12-23,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-23,NASI,RG,116.00,114.00,116.00,120.00,110.00,20903500,2390767400
2022-12-23,NATO,RG,486.00,482.00,486.00,490.00,480.00,272762400,132116812400
2022-12-23,NELY,RG,298.00,296.00,298.00,300.00,296.00,2558200,761784000
2022-12-23,NETV,RG,224.00,222.00,222.00,224.00,218.00,2525300,556568800
2022-12-23,NFCX,RG,7850.00,7875.00,7850.00,7900.00,7400.00,71700,562407500
2022-12-23,NICK,RG,183.00,184.00,183.00,187.00,183.00,69800,12785300
2022-12-23,NICL,RG,145.00,152.00,146.00,152.00,141.00,62279000,9276677400
2022-12-23,NIKL,RG,700.00,700.00,700.00,720.00,695.00,86300,60573500
2022-12-23,NINE,RG,54.00,53.00,49.00,57.00,49.00,42922000,2210955900
2022-12-23,NIRO,RG,145.00,140.00,140.00,144.00,137.00,725923700,100179299000
2022-12-23,NISP,RG,720.00,720.00,720.00,725.00,715.00,1162100,836516500
2022-12-23,NOBU,RG,555.00,550.00,570.00,570.00,550.00,89300,49142000
2022-12-23,NPGF,RG,50.00,50.00,50.00,50.00,50.00,53400,2670000
2022-12-23,NRCA,RG,306.00,304.00,306.00,306.00,300.00,218400,65872000
2022-12-23,NTBK,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2022-12-23,NZIA,RG,252.00,264.00,252.00,274.00,252.00,16110500,4251687200
2022-12-23,OASA,RG,675.00,685.00,695.00,705.00,645.00,1214500,828381000
2022-12-23,OBMD,RG,193.00,194.00,193.00,200.00,191.00,1885100,366994400
2022-12-23,OILS,RG,214.00,216.00,214.00,216.00,206.00,2059100,436373400
2022-12-23,OKAS,RG,114.00,112.00,113.00,117.00,112.00,7760100,887748800
2022-12-23,OLIV,RG,24.00,24.00,24.00,25.00,24.00,2045300,49795900
2022-12-23,OMED,RG,208.00,216.00,208.00,218.00,206.00,146485800,31141829800
2022-12-23,OMRE,RG,1200.00,1320.00,1200.00,1320.00,1195.00,30000,38518500
2022-12-23,OPMS,RG,87.00,87.00,93.00,93.00,86.00,4757000,417772900
2022-12-23,PADA,RG,164.00,220.00,175.00,220.00,162.00,387879300,79455935000
2022-12-23,PADI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-12-23,PALM,RG,660.00,645.00,670.00,670.00,625.00,132100,84844500
2022-12-23,PAMG,RG,69.00,68.00,67.00,71.00,67.00,1556700,107393600
2022-12-23,PANI,RG,960.00,990.00,970.00,995.00,960.00,983500,963854500
2022-12-23,PANR,RG,444.00,432.00,444.00,444.00,416.00,2709700,1174460600
2022-12-23,PANS,RG,1965.00,1960.00,1965.00,1965.00,1945.00,81900,160000500
2022-12-23,PBID,RG,1565.00,1565.00,1575.00,1575.00,1560.00,531200,831682000
2022-12-23,PBRX,RG,108.00,103.00,108.00,109.00,103.00,27061300,2847425400
2022-12-23,PBSA,RG,302.00,302.00,300.00,304.00,300.00,132800,40038600
2022-12-23,PCAR,RG,112.00,113.00,112.00,117.00,112.00,3450700,391563100
2022-12-23,PDES,RG,306.00,306.00,308.00,308.00,306.00,457100,140410600
2022-12-23,PDPP,RG,204.00,204.00,200.00,210.00,200.00,11701700,2406435400
2022-12-23,PEGE,RG,448.00,452.00,448.00,452.00,422.00,160500,68635200
2022-12-23,PEHA,RG,695.00,700.00,705.00,705.00,690.00,139300,96914000
2022-12-23,PGAS,RG,1825.00,1790.00,1825.00,1825.00,1785.00,18718700,33635737500
2022-12-23,PGJO,RG,79.00,79.00,79.00,80.00,77.00,3156400,247750000
2022-12-23,PGLI,RG,278.00,300.00,278.00,300.00,266.00,608000,172785400
2022-12-23,PGUN,RG,580.00,680.00,590.00,695.00,565.00,136300,82849000
2022-12-23,PICO,RG,304.00,284.00,306.00,318.00,284.00,68185600,20598612400
2022-12-23,PJAA,RG,700.00,725.00,705.00,735.00,700.00,51800,37190500
2022-12-23,PKPK,RG,244.00,248.00,232.00,248.00,232.00,752400,184772200
2022-12-23,PLAN,RG,29.00,29.00,29.00,29.00,28.00,21900,620400
2022-12-23,PLIN,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2022-12-23,PMJS,RG,157.00,154.00,156.00,156.00,151.00,366600,56277700
2022-12-23,PMMP,RG,340.00,348.00,340.00,350.00,334.00,6889500,2336264800
2022-12-23,PNBN,RG,1600.00,1600.00,1600.00,1645.00,1580.00,1984400,3223405500
2022-12-23,PNBS,RG,64.00,64.00,64.00,65.00,64.00,14105700,907257200
2022-12-23,PNGO,RG,1270.00,1265.00,1270.00,1270.00,1265.00,1600,2031000
2022-12-23,PNIN,RG,1285.00,1275.00,1285.00,1295.00,1265.00,825400,1054734500
2022-12-23,PNLF,RG,380.00,376.00,378.00,384.00,372.00,35498100,13448302600
2022-12-23,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-23,POLA,RG,91.00,90.00,91.00,94.00,90.00,1887000,173243100
2022-12-23,POLI,RG,900.00,960.00,945.00,1040.00,895.00,1086900,1016657000
2022-12-23,POLL,RG,192.00,189.00,192.00,197.00,189.00,1908700,367724200
2022-12-23,POLU,RG,296.00,286.00,296.00,296.00,286.00,7300,2131800
2022-12-23,POLY,RG,54.00,54.00,55.00,55.00,54.00,158400,8652500
2022-12-23,PORT,RG,930.00,975.00,880.00,975.00,870.00,5300,4659500
2022-12-23,POWR,RG,665.00,665.00,665.00,665.00,660.00,930100,616441500
2022-12-23,PPGL,RG,131.00,131.00,132.00,132.00,128.00,597300,77938900
2022-12-23,PPRE,RG,126.00,125.00,127.00,127.00,123.00,1038700,129972000
2022-12-23,PPRO,RG,50.00,50.00,50.00,50.00,50.00,73400,3670000
2022-12-23,PRAS,RG,153.00,152.00,152.00,153.00,152.00,38600,5887000
2022-12-23,PRAY,RG,770.00,780.00,770.00,785.00,740.00,958300,731927500
2022-12-23,PRDA,RG,5750.00,5600.00,5750.00,5750.00,5600.00,1816500,10261262500
2022-12-23,PRIM,RG,172.00,183.00,163.00,189.00,163.00,669100,121485600
2022-12-23,PSAB,RG,107.00,106.00,107.00,107.00,104.00,871100,92091000
2022-12-23,PSDN,RG,82.00,82.00,82.00,84.00,81.00,1755500,145457800
2022-12-23,PSGO,RG,145.00,145.00,141.00,165.00,141.00,148300,21791800
2022-12-23,PSKT,RG,67.00,71.00,67.00,73.00,66.00,29133500,2061893900
2022-12-23,PSSI,RG,625.00,610.00,625.00,630.00,585.00,1369100,837002500
2022-12-23,PTBA,RG,3760.00,3740.00,3750.00,3760.00,3730.00,6330000,23697743000
2022-12-23,PTDU,RG,57.00,59.00,57.00,59.00,57.00,2684600,156397500
2022-12-23,PTIS,RG,274.00,256.00,256.00,256.00,256.00,87300,22348800
2022-12-23,PTPP,RG,725.00,725.00,720.00,730.00,715.00,4392600,3173075000
2022-12-23,PTPW,RG,905.00,900.00,900.00,905.00,895.00,353600,318216500
2022-12-23,PTRO,RG,4030.00,4520.00,4050.00,4640.00,4050.00,1375800,6048040000
2022-12-23,PTSN,RG,189.00,189.00,190.00,192.00,189.00,71500,13564300
2022-12-23,PTSP,RG,3410.00,3410.00,0.00,0.00,0.00,0,0
2022-12-23,PUDP,RG,400.00,380.00,380.00,380.00,372.00,92500,34426600
2022-12-23,PURA,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2022-12-23,PURI,RG,218.00,216.00,222.00,268.00,210.00,38600,8432600
2022-12-23,PWON,RG,440.00,438.00,440.00,440.00,436.00,31599400,13876379000
2022-12-23,PYFA,RG,885.00,895.00,890.00,905.00,885.00,12500,11195500
2022-12-23,PZZA,RG,530.00,525.00,530.00,530.00,510.00,85800,44505500
2022-12-23,RAFI,RG,155.00,149.00,156.00,159.00,148.00,74191500,11388289500
2022-12-23,RAJA,RG,960.00,950.00,960.00,970.00,950.00,6375500,6110645000
2022-12-23,RALS,RG,575.00,575.00,575.00,575.00,570.00,996700,569992000
2022-12-23,RANC,RG,800.00,825.00,835.00,835.00,825.00,1500,1240000
2022-12-23,RANC,RG,800.00,825.00,835.00,835.00,825.00,1500,1240000
2022-12-23,RBMS,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2022-12-23,RCCC,RG,110.00,121.00,115.00,121.00,112.00,10152000,1197464800
2022-12-23,RDTX,RG,9250.00,9225.00,9225.00,9225.00,9225.00,100,922500
2022-12-23,REAL,RG,50.00,50.00,50.00,50.00,50.00,5800,290000
2022-12-23,RELI,RG,575.00,605.00,605.00,620.00,605.00,1100,667000
2022-12-23,RICY,RG,85.00,84.00,81.00,87.00,81.00,516700,43706800
2022-12-23,RIGS,RG,488.00,490.00,488.00,498.00,488.00,26000,12792000
2022-12-23,RISE,RG,1010.00,1010.00,1010.00,1010.00,990.00,100800,101318000
2022-12-23,RMKE,RG,940.00,935.00,945.00,950.00,925.00,5453900,5096495500
2022-12-23,ROCK,RG,336.00,324.00,318.00,338.00,318.00,3000,970600
2022-12-23,RODA,RG,65.00,61.00,65.00,65.00,61.00,4221700,260307700
2022-12-23,ROTI,RG,1280.00,1295.00,1270.00,1295.00,1270.00,123000,157547000
2022-12-23,RSGK,RG,1100.00,1100.00,1100.00,1100.00,1025.00,9500,9871000
2022-12-23,RUIS,RG,202.00,252.00,202.00,252.00,199.00,36507100,8880383200
2022-12-23,RUNS,RG,165.00,165.00,165.00,168.00,160.00,36800,5975100
2022-12-23,SAFE,RG,222.00,222.00,224.00,224.00,222.00,1005000,223557600
2022-12-23,SAME,RG,324.00,320.00,326.00,328.00,316.00,7001100,2242898600
2022-12-23,SAMF,RG,482.00,468.00,492.00,492.00,468.00,386700,183566200
2022-12-23,SAPX,RG,755.00,765.00,785.00,785.00,755.00,4100,3119000
2022-12-23,SATU,RG,70.00,69.00,70.00,70.00,69.00,745500,51957900
2022-12-23,SBAT,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-12-23,SBMA,RG,206.00,202.00,208.00,208.00,202.00,1072000,219710200
2022-12-23,SCCO,RG,8825.00,8825.00,8550.00,8825.00,8550.00,1100,9680000
2022-12-23,SCMA,RG,208.00,204.00,208.00,208.00,204.00,56297100,11520776000
2022-12-23,SCNP,RG,242.00,246.00,240.00,246.00,240.00,739700,179947600
2022-12-23,SDMU,RG,75.00,75.00,75.00,77.00,74.00,11962400,900638900
2022-12-23,SDPC,RG,274.00,256.00,276.00,288.00,256.00,24123100,6527157600
2022-12-23,SDRA,RG,575.00,570.00,575.00,575.00,570.00,59400,33910500
2022-12-23,SEMA,RG,126.00,125.00,126.00,128.00,123.00,1734800,217591200
2022-12-23,SFAN,RG,2000.00,2010.00,2000.00,2010.00,1995.00,734300,1468612000
2022-12-23,SGER,RG,605.00,600.00,605.00,605.00,590.00,582600,348051500
2022-12-23,SGRO,RG,2130.00,2100.00,2110.00,2110.00,2100.00,1400,2944000
2022-12-23,SHID,RG,2190.00,2310.00,2220.00,2370.00,2220.00,4079000,9200916000
2022-12-23,SHIP,RG,935.00,945.00,940.00,970.00,940.00,481600,457976000
2022-12-23,SICO,RG,168.00,166.00,164.00,175.00,164.00,7101500,1210918700
2022-12-23,SIDO,RG,770.00,750.00,770.00,770.00,750.00,11238000,8467877500
2022-12-23,SILO,RG,1280.00,1270.00,1290.00,1295.00,1270.00,34700,44259500
2022-12-23,SIMP,RG,416.00,412.00,416.00,420.00,412.00,294900,122287200
2022-12-23,SINI,RG,865.00,810.00,865.00,885.00,805.00,1191000,984969000
2022-12-23,SIPD,RG,1205.00,1190.00,1190.00,1190.00,1190.00,200,238000
2022-12-23,SKBM,RG,374.00,388.00,372.00,388.00,372.00,10600,4088200
2022-12-23,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-12-23,SKRN,RG,2230.00,2210.00,2230.00,2230.00,2210.00,600,1333000
2022-12-23,SLIS,RG,292.00,282.00,290.00,298.00,282.00,91828900,26589154400
2022-12-23,SMAR,RG,5050.00,5000.00,5125.00,5150.00,4960.00,6900,34637500
2022-12-23,SMBR,RG,400.00,398.00,400.00,402.00,398.00,1907000,762499800
