Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-03,AKSI,RG,344.00,366.00,322.00,374.00,322.00,377700,134827000
2026-02-03,ALDO,RG,570.00,565.00,600.00,600.00,545.00,333800,192281500
2026-02-03,ALKA,RG,525.00,492.00,510.00,560.00,460.00,582700,287006500
2026-02-03,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2026-02-03,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-02-03,AMAG,RG,438.00,438.00,438.00,450.00,418.00,957400,411733200
2026-02-03,AMAN,RG,198.00,210.00,199.00,212.00,196.00,3186700,656518400
2026-02-03,AMAR,RG,202.00,212.00,204.00,212.00,202.00,878300,181460200
2026-02-03,AMFG,RG,3590.00,3540.00,3550.00,3590.00,3420.00,68300,241361000
2026-02-03,AMIN,RG,270.00,274.00,266.00,282.00,266.00,70000,19275600
2026-02-03,AMMN,RG,6475.00,6875.00,6600.00,6925.00,6325.00,28835800,192810922500
2026-02-03,AMMS,RG,460.00,456.00,446.00,460.00,414.00,2488300,1071516800
2026-02-03,AMOR,RG,370.00,380.00,378.00,384.00,372.00,2403100,909045000
2026-02-03,AMRT,RG,1725.00,1750.00,1725.00,1755.00,1705.00,27038700,46794784500
2026-02-03,ANDI,RG,27.00,29.00,25.00,29.00,25.00,13831500,375774300
2026-02-03,ANJT,RG,1650.00,1685.00,1645.00,1695.00,1645.00,206700,346533500
2026-02-03,ANTM,RG,3810.00,3930.00,4000.00,4050.00,3810.00,203197400,798322661000
2026-02-03,APEX,RG,175.00,189.00,178.00,194.00,169.00,22723600,4175059700
2026-02-03,APIC,RG,1375.00,1475.00,1485.00,1485.00,1400.00,108400,157507000
2026-02-03,APII,RG,191.00,197.00,191.00,230.00,191.00,433400,91207800
2026-02-03,APLI,RG,340.00,356.00,356.00,368.00,322.00,156500,54330600
2026-02-03,APLN,RG,128.00,137.00,125.00,139.00,122.00,46578900,6186668400
2026-02-03,ARCI,RG,1510.00,1705.00,1560.00,1715.00,1470.00,224843300,362775482000
2026-02-03,AREA,RG,398.00,400.00,398.00,434.00,388.00,910600,374358000
2026-02-03,ARGO,RG,1035.00,1020.00,1035.00,1040.00,915.00,155700,156333500
2026-02-03,ARII,RG,264.00,276.00,250.00,284.00,248.00,97000,26241400
2026-02-03,ARKA,RG,33.00,36.00,32.00,36.00,32.00,4654500,157043000
2026-02-03,ARKO,RG,7700.00,8450.00,6550.00,8500.00,6550.00,11465100,80687125000
2026-02-03,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,ARNA,RG,515.00,520.00,515.00,525.00,510.00,2247500,1163180500
2026-02-03,ARTA,RG,2580.00,2560.00,2550.00,2570.00,2410.00,2400,6029000
2026-02-03,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-02-03,ARTO,RG,1620.00,1630.00,1650.00,1670.00,1600.00,13085100,21333542000
2026-02-03,ASBI,RG,428.00,430.00,432.00,432.00,412.00,29200,12321400
2026-02-03,ASDM,RG,625.00,625.00,620.00,630.00,615.00,22600,14051500
2026-02-03,ASGR,RG,1730.00,1745.00,1745.00,1755.00,1720.00,1597700,2775693000
2026-02-03,ASHA,RG,68.00,71.00,68.00,72.00,65.00,51269700,3585810000
2026-02-03,ASII,RG,6275.00,6800.00,6375.00,6800.00,6325.00,63526500,419756185000
2026-02-03,ASJT,RG,169.00,179.00,173.00,181.00,160.00,745900,127440000
2026-02-03,ASLC,RG,75.00,79.00,76.00,80.00,73.00,26233200,2037439300
2026-02-03,ASLI,RG,468.00,410.00,428.00,444.00,398.00,57662800,23554223600
2026-02-03,ASMI,RG,31.00,34.00,31.00,34.00,31.00,3976800,125059700
2026-02-03,ASPI,RG,416.00,434.00,400.00,450.00,354.00,788300,313140800
2026-02-03,ASPR,RG,126.00,131.00,127.00,132.00,124.00,4185600,538880700
2026-02-03,ASRI,RG,153.00,156.00,153.00,157.00,131.00,39107900,5902642700
2026-02-03,ASRM,RG,302.00,300.00,300.00,302.00,286.00,113400,32909600
2026-02-03,ASSA,RG,1100.00,1140.00,1110.00,1160.00,1095.00,4981100,5679407500
2026-02-03,ATAP,RG,810.00,770.00,770.00,950.00,695.00,14815400,11458938500
2026-02-03,ATIC,RG,560.00,585.00,560.00,615.00,550.00,152500,85930500
2026-02-03,ATLA,RG,53.00,56.00,53.00,56.00,52.00,63466700,3456098900
2026-02-03,AUTO,RG,2540.00,2590.00,2550.00,2630.00,2550.00,2766400,7158517000
2026-02-03,AVIA,RG,440.00,444.00,440.00,450.00,440.00,6847000,3041825600
2026-02-03,AWAN,RG,171.00,174.00,171.00,182.00,166.00,946900,165589200
2026-02-03,AXIO,RG,121.00,121.00,121.00,124.00,119.00,1972400,239299200
2026-02-03,AYLS,RG,270.00,286.00,274.00,308.00,268.00,16232800,4672617200
2026-02-03,BABP,RG,56.00,59.00,54.00,60.00,53.00,23407600,1323088100
2026-02-03,BABY,RG,280.00,308.00,290.00,312.00,264.00,3314200,974598200
2026-02-03,BACA,RG,164.00,170.00,178.00,178.00,166.00,5142000,869393500
2026-02-03,BAIK,RG,324.00,324.00,0.00,0.00,0.00,0,0
2026-02-03,BAJA,RG,132.00,134.00,132.00,135.00,126.00,755700,98853300
2026-02-03,BALI,RG,1245.00,1235.00,1245.00,1245.00,1060.00,101400,114925000
2026-02-03,BANK,RG,585.00,610.00,605.00,615.00,570.00,1123700,674965500
2026-02-03,BAPA,RG,86.00,92.00,88.00,94.00,85.00,5186000,471216500
2026-02-03,BAPI,RG,31.00,34.00,31.00,34.00,31.00,7461400,242174200
2026-02-03,BATA,RG,64.00,68.00,59.00,70.00,59.00,321400,20583000
2026-02-03,BATR,RG,104.00,101.00,104.00,106.00,91.00,9484900,916206400
2026-02-03,BAUT,RG,44.00,48.00,44.00,48.00,44.00,13905500,643452800
2026-02-03,BAYU,RG,1345.00,1345.00,1345.00,1375.00,1250.00,128600,170552500
2026-02-03,BBCA,RG,7600.00,7650.00,7600.00,7650.00,7375.00,206015400,1555290592500
2026-02-03,BBHI,RG,1370.00,1430.00,1370.00,1450.00,1370.00,736500,1048843000
2026-02-03,BBKP,RG,72.00,75.00,73.00,75.00,70.00,169347000,12406913700
2026-02-03,BBLD,RG,840.00,890.00,815.00,890.00,815.00,9700,8379500
2026-02-03,BBMD,RG,1950.00,1960.00,1950.00,2050.00,1950.00,3300,6545000
2026-02-03,BBNI,RG,4500.00,4590.00,4570.00,4630.00,4380.00,82653800,377145354000
2026-02-03,BBRI,RG,3830.00,3800.00,3860.00,3870.00,3760.00,201224300,769061801000
2026-02-03,BBRM,RG,172.00,208.00,183.00,214.00,171.00,66716500,13043282500
2026-02-03,BBSI,RG,4030.00,4000.00,4030.00,4030.00,3930.00,54100,216652000
2026-02-03,BBSS,RG,268.00,280.00,274.00,312.00,246.00,7297000,2056182800
2026-02-03,BBTN,RG,1220.00,1225.00,1220.00,1235.00,1175.00,32456800,39531164000
2026-02-03,BBYB,RG,362.00,384.00,364.00,386.00,348.00,59192400,22205738000
2026-02-03,BCAP,RG,53.00,54.00,54.00,54.00,52.00,12959000,687650200
2026-02-03,BCIC,RG,146.00,151.00,149.00,157.00,145.00,1539800,234775000
2026-02-03,BCIP,RG,66.00,69.00,67.00,70.00,62.00,7533900,502700600
2026-02-03,BDKR,RG,157.00,164.00,157.00,170.00,154.00,23319100,3771629900
2026-02-03,BDMN,RG,2510.00,2540.00,2550.00,2550.00,2490.00,1573300,3992969000
2026-02-03,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-02-03,BEEF,RG,264.00,278.00,264.00,286.00,248.00,8310700,2242427000
2026-02-03,BEER,RG,146.00,175.00,146.00,180.00,125.00,2646800,421687000
2026-02-03,BEKS,RG,30.00,31.00,30.00,31.00,30.00,25963500,792283200
2026-02-03,BELI,RG,446.00,450.00,446.00,456.00,442.00,1186900,533529600
2026-02-03,BELL,RG,199.00,199.00,0.00,0.00,0.00,0,0
2026-02-03,BESS,RG,1515.00,1570.00,1450.00,1600.00,1450.00,13800,20845000
2026-02-03,BEST,RG,108.00,114.00,108.00,116.00,107.00,42480700,4770487300
2026-02-03,BFIN,RG,705.00,705.00,710.00,715.00,700.00,21483400,15152871500
2026-02-03,BGTG,RG,136.00,139.00,137.00,140.00,135.00,31497800,4332580800
2026-02-03,BHAT,RG,1560.00,1535.00,1560.00,1565.00,1515.00,30500,46956000
2026-02-03,BHIT,RG,36.00,39.00,37.00,39.00,37.00,12614200,475494800
2026-02-03,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-03,BIKE,RG,510.00,525.00,510.00,525.00,500.00,8988700,4572556500
2026-02-03,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-03,BINA,RG,4690.00,4690.00,4680.00,4690.00,4600.00,8100,37678000
2026-02-03,BINO,RG,124.00,128.00,124.00,130.00,123.00,762100,96062900
2026-02-03,BIPI,RG,167.00,160.00,142.00,170.00,142.00,5863700700,892104106200
2026-02-03,BIPP,RG,74.00,81.00,79.00,81.00,78.00,3018200,240389900
2026-02-03,BIRD,RG,1655.00,1690.00,1660.00,1690.00,1650.00,845600,1416578500
2026-02-03,BISI,RG,865.00,870.00,885.00,885.00,870.00,235000,205687000
2026-02-03,BJBR,RG,800.00,810.00,800.00,815.00,800.00,3866000,3126520000
2026-02-03,BJTM,RG,555.00,565.00,550.00,565.00,550.00,15487800,8693335500
2026-02-03,BKDP,RG,51.00,54.00,51.00,54.00,51.00,808400,42345700
2026-02-03,BKSL,RG,129.00,136.00,125.00,138.00,112.00,2278790500,290361257600
2026-02-03,BKSW,RG,62.00,64.00,62.00,64.00,61.00,5760000,358292600
2026-02-03,BLES,RG,143.00,148.00,143.00,148.00,141.00,2219500,324731700
2026-02-03,BLOG,RG,416.00,420.00,428.00,428.00,412.00,575700,241688600
2026-02-03,BLTA,RG,38.00,41.00,38.00,41.00,38.00,17881700,695943200
2026-02-03,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-03,BLUE,RG,5650.00,5350.00,5400.00,5600.00,5200.00,1905100,10144917500
2026-02-03,BMAS,RG,565.00,580.00,560.00,585.00,535.00,171300,94639000
2026-02-03,BMBL,RG,58.00,61.00,56.00,62.00,53.00,11605600,650838100
2026-02-03,BMHS,RG,186.00,190.00,190.00,190.00,180.00,3801200,706903900
2026-02-03,BMRI,RG,4800.00,4830.00,4830.00,4850.00,4710.00,169775800,815871241000
2026-02-03,BMSR,RG,300.00,320.00,300.00,330.00,300.00,30900,9926400
2026-02-03,BMTR,RG,138.00,141.00,139.00,143.00,136.00,20990200,2946950000
2026-02-03,BNBA,RG,840.00,875.00,825.00,875.00,825.00,1220600,1038654000
2026-02-03,BNBR,RG,92.00,101.00,88.00,101.00,88.00,375001400,34277188900
2026-02-03,BNGA,RG,1800.00,1805.00,1825.00,1830.00,1800.00,4261900,7733616500
2026-02-03,BNII,RG,208.00,214.00,208.00,214.00,208.00,990400,209520800
2026-02-03,BNLI,RG,4000.00,4130.00,4010.00,4140.00,4010.00,52000,212121000
2026-02-03,BOAT,RG,148.00,161.00,148.00,177.00,130.00,17699200,2842885100
2026-02-03,BOBA,RG,174.00,171.00,175.00,178.00,167.00,379600,65390400
2026-02-03,BOGA,RG,1510.00,1575.00,1500.00,1650.00,1415.00,4261400,6603161000
2026-02-03,BOLA,RG,165.00,169.00,165.00,174.00,161.00,2086300,344939400
2026-02-03,BOLT,RG,1010.00,1020.00,1010.00,1020.00,1005.00,7000,7078500
2026-02-03,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,BPFI,RG,288.00,286.00,288.00,290.00,286.00,26100,7518000
2026-02-03,BPII,RG,480.00,484.00,456.00,590.00,456.00,87400,46117100
2026-02-03,BPTR,RG,82.00,84.00,84.00,84.00,82.00,327800,27134200
2026-02-03,BRAM,RG,4540.00,4540.00,4540.00,4590.00,4500.00,1300,5927000
2026-02-03,BREN,RG,8325.00,8225.00,8200.00,8350.00,7900.00,21094900,171765530000
2026-02-03,BRIS,RG,2250.00,2220.00,2260.00,2270.00,2200.00,22069900,49381765000
2026-02-03,BRMS,RG,920.00,955.00,910.00,975.00,805.00,973602100,897818680500
2026-02-03,BRNA,RG,705.00,705.00,705.00,705.00,705.00,1100,775500
2026-02-03,BRPT,RG,1840.00,1980.00,1800.00,2000.00,1720.00,145588000,279304176000
2026-02-03,BSBK,RG,61.00,66.00,61.00,67.00,60.00,40522400,2586841000
2026-02-03,BSDE,RG,900.00,910.00,905.00,920.00,895.00,6381000,5797294500
2026-02-03,BSIM,RG,1200.00,1200.00,1200.00,1300.00,1075.00,307600,364417500
2026-02-03,BSML,RG,238.00,268.00,240.00,272.00,228.00,37010800,9493675000
2026-02-03,BSSR,RG,3880.00,3880.00,3880.00,3890.00,3870.00,503000,1950442000
2026-02-03,BSWD,RG,1060.00,1165.00,1165.00,1165.00,1165.00,400,466000
2026-02-03,BTEK,RG,20.00,22.00,19.00,22.00,19.00,215741700,4453190400
2026-02-03,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,BTON,RG,390.00,394.00,400.00,430.00,378.00,392400,159148600
2026-02-03,BTPN,RG,2110.00,2160.00,2200.00,2200.00,2110.00,36400,79451000
2026-02-03,BTPS,RG,1210.00,1235.00,1205.00,1245.00,1195.00,4155900,5061332000
2026-02-03,BUAH,RG,550.00,565.00,555.00,565.00,515.00,189100,104772000
2026-02-03,BUDI,RG,202.00,208.00,204.00,216.00,202.00,260400,53924400
2026-02-03,BUKA,RG,139.00,140.00,138.00,143.00,137.00,179679300,25236003100
2026-02-03,BUKK,RG,1290.00,1330.00,1285.00,1350.00,1270.00,114400,147743500
2026-02-03,BULL,RG,420.00,448.00,414.00,456.00,358.00,923589600,381292633800
2026-02-03,BUMI,RG,220.00,264.00,212.00,266.00,198.00,13881927300,3261042820600
2026-02-03,BUVA,RG,1055.00,1190.00,900.00,1200.00,900.00,1129458900,1154873735500
2026-02-03,BVIC,RG,126.00,130.00,128.00,130.00,121.00,9521700,1212611800
2026-02-03,BWPT,RG,123.00,133.00,125.00,135.00,121.00,80061500,10356312100
2026-02-03,BYAN,RG,15300.00,15025.00,15300.00,15600.00,15000.00,122800,1856945000
2026-02-03,CAKK,RG,174.00,176.00,177.00,180.00,176.00,316500,56220400
2026-02-03,CAMP,RG,212.00,218.00,212.00,218.00,212.00,852900,183936800
2026-02-03,CANI,RG,252.00,228.00,228.00,228.00,228.00,865000,197220000
2026-02-03,CARE,RG,454.00,478.00,454.00,500.00,424.00,1731000,808408000
2026-02-03,CARS,RG,91.00,98.00,92.00,99.00,88.00,10683400,1010265000
2026-02-03,CASA,RG,1420.00,1420.00,1420.00,1475.00,1420.00,58900,84334000
2026-02-03,CASH,RG,168.00,184.00,167.00,184.00,160.00,21762800,3934140300
2026-02-03,CASS,RG,2440.00,2550.00,2450.00,2550.00,2430.00,203000,509450000
2026-02-03,CBDK,RG,4980.00,6150.00,4940.00,6200.00,4700.00,27326800,152360902500
2026-02-03,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,CBPE,RG,282.00,304.00,274.00,316.00,268.00,1808400,533856800
2026-02-03,CBRE,RG,790.00,850.00,790.00,855.00,720.00,15515200,12516701500
2026-02-03,CBUT,RG,1030.00,1035.00,1030.00,1040.00,975.00,22600,23151000
2026-02-03,CCSI,RG,290.00,332.00,296.00,342.00,294.00,746600,238897600
2026-02-03,CDIA,RG,1000.00,1075.00,950.00,1100.00,910.00,181703200,186432256000
2026-02-03,CEKA,RG,2300.00,2330.00,2300.00,2370.00,2300.00,22600,52801000
2026-02-03,CENT,RG,117.00,132.00,117.00,132.00,117.00,20796900,2586716000
2026-02-03,CFIN,RG,318.00,324.00,316.00,326.00,316.00,2420900,780315600
2026-02-03,CGAS,RG,167.00,176.00,167.00,177.00,159.00,6518100,1119560500
2026-02-03,CHEK,RG,131.00,138.00,131.00,138.00,128.00,2871700,381117100
2026-02-03,CHEM,RG,88.00,96.00,89.00,106.00,89.00,34411600,3384545600
2026-02-03,CHIP,RG,1235.00,1235.00,1230.00,1250.00,1215.00,170800,210086000
2026-02-03,CINT,RG,196.00,204.00,195.00,210.00,194.00,226500,45302000
2026-02-03,CITA,RG,4200.00,4530.00,4330.00,4530.00,4200.00,874800,3869947000
2026-02-03,CITY,RG,202.00,230.00,195.00,234.00,180.00,2593700,521720100
2026-02-03,CLAY,RG,2780.00,2800.00,2780.00,2800.00,2680.00,249400,688175000
2026-02-03,CLEO,RG,384.00,402.00,390.00,408.00,388.00,7711600,3087291200
2026-02-03,CLPI,RG,1550.00,1565.00,1550.00,1570.00,1550.00,106000,165352000
2026-02-03,CMNP,RG,1350.00,1385.00,1350.00,1385.00,1340.00,115200,157165000
2026-02-03,CMNT,RG,815.00,805.00,815.00,820.00,805.00,3666600,2981248000
2026-02-03,CMPP,RG,90.00,90.00,90.00,94.00,90.00,109800,9882400
2026-02-03,CMRY,RG,5375.00,5500.00,5425.00,5525.00,5250.00,2916400,15696492500
2026-02-03,CNKO,RG,56.00,56.00,53.00,56.00,53.00,36272800,2002496600
2026-02-03,CNMA,RG,105.00,110.00,105.00,110.00,103.00,51882700,5619151700
2026-02-03,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-03,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-03,COAL,RG,72.00,78.00,72.00,78.00,69.00,68741200,5133233100
2026-02-03,COCO,RG,296.00,296.00,268.00,300.00,268.00,20356800,5652198400
2026-02-03,COIN,RG,2050.00,1915.00,1755.00,2030.00,1745.00,78788200,148870150000
2026-02-03,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,CPIN,RG,4440.00,4530.00,4430.00,4530.00,4350.00,9547200,42746479000
2026-02-03,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,CPRO,RG,62.00,65.00,63.00,67.00,62.00,307636300,19954762200
2026-02-03,CRAB,RG,242.00,248.00,244.00,248.00,240.00,657500,160739400
2026-02-03,CRSN,RG,116.00,121.00,116.00,126.00,111.00,1220800,145052300
2026-02-03,CSAP,RG,290.00,316.00,290.00,328.00,288.00,331100,100413600
2026-02-03,CSIS,RG,208.00,230.00,208.00,232.00,206.00,4046000,897767400
2026-02-03,CSMI,RG,132.00,140.00,131.00,142.00,128.00,3336600,450768500
2026-02-03,CSRA,RG,965.00,1045.00,965.00,1045.00,965.00,1639100,1659159000
2026-02-03,CTBN,RG,5875.00,6050.00,5925.00,6400.00,5900.00,7400,44517500
2026-02-03,CTRA,RG,810.00,865.00,815.00,865.00,815.00,35612200,30255749000
2026-02-03,CTTH,RG,78.00,88.00,78.00,95.00,78.00,6676100,560682000
2026-02-03,CUAN,RG,1530.00,1665.00,1500.00,1720.00,1470.00,196174200,322133597000
2026-02-03,CYBR,RG,1640.00,1700.00,1695.00,1710.00,1630.00,10403600,17332120000
2026-02-03,DAAZ,RG,3350.00,3780.00,3100.00,3780.00,3100.00,4213700,15085974000
2026-02-03,DADA,RG,50.00,50.00,50.00,50.00,50.00,5458100,272905000
2026-02-03,DART,RG,170.00,171.00,170.00,175.00,168.00,120500,20617700
2026-02-03,DATA,RG,3700.00,4050.00,3940.00,4100.00,3550.00,4608100,17818595000
2026-02-03,DAYA,RG,1210.00,1235.00,1250.00,1250.00,1170.00,9200,11082000
2026-02-03,DCII,RG,197000.00,220250.00,199950.00,228000.00,199900.00,8400,1819280000
2026-02-03,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-03,DEFI,RG,189.00,186.00,190.00,204.00,186.00,193500,36320600
2026-02-03,DEPO,RG,242.00,244.00,242.00,248.00,228.00,146400,34956000
2026-02-03,DEWA,RG,460.00,525.00,438.00,530.00,400.00,2548714600,1232615404100
2026-02-03,DEWI,RG,119.00,129.00,117.00,130.00,106.00,23721100,2917962700
2026-02-03,DFAM,RG,109.00,110.00,109.00,116.00,105.00,27788700,3084360500
2026-02-03,DGIK,RG,123.00,132.00,123.00,132.00,123.00,2349400,300983500
2026-02-03,DGNS,RG,270.00,302.00,272.00,302.00,270.00,3007900,871054000
2026-02-03,DGWG,RG,342.00,360.00,342.00,360.00,336.00,12051900,4184748000
2026-02-03,DIGI,RG,34.00,36.00,33.00,37.00,33.00,2177400,76309700
2026-02-03,DILD,RG,132.00,136.00,132.00,137.00,131.00,21644300,2905563500
2026-02-03,DIVA,RG,142.00,141.00,142.00,147.00,132.00,3169000,442045000
2026-02-03,DKFT,RG,770.00,870.00,770.00,885.00,765.00,35690600,30308265000
2026-02-03,DKHH,RG,76.00,79.00,76.00,84.00,75.00,14042700,1123433300
2026-02-03,DLTA,RG,1960.00,1970.00,1960.00,1980.00,1950.00,116600,228833000
2026-02-03,DMAS,RG,135.00,138.00,136.00,139.00,135.00,44473100,6118268200
2026-02-03,DMMX,RG,264.00,288.00,264.00,296.00,260.00,813100,232654400
2026-02-03,DMND,RG,765.00,775.00,715.00,795.00,715.00,35700,26919000
2026-02-03,DNAR,RG,135.00,144.00,138.00,148.00,135.00,2510300,361025700
2026-02-03,DNET,RG,8975.00,8975.00,9000.00,9000.00,8825.00,2200,19510000
2026-02-03,DOID,RG,290.00,302.00,294.00,304.00,290.00,8689100,2592771400
2026-02-03,DOOH,RG,169.00,189.00,150.00,195.00,150.00,99423700,17735599000
2026-02-03,DOSS,RG,145.00,156.00,144.00,159.00,138.00,4532000,677875600
2026-02-03,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-03,DPUM,RG,276.00,276.00,0.00,0.00,0.00,0,0
2026-02-03,DRMA,RG,1010.00,1020.00,1010.00,1030.00,1010.00,524000,536694000
2026-02-03,DSFI,RG,97.00,102.00,97.00,106.00,91.00,14771800,1484416700
2026-02-03,DSNG,RG,1375.00,1460.00,1395.00,1460.00,1360.00,4020800,5743130500
2026-02-03,DSSA,RG,86700.00,90000.00,85000.00,90250.00,83825.00,1190300,104806650000
2026-02-03,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-03,DUTI,RG,4100.00,4170.00,4000.00,4240.00,4000.00,3000,12097000
2026-02-03,DVLA,RG,1635.00,1660.00,1655.00,1675.00,1630.00,26400,43480000
2026-02-03,DWGL,RG,244.00,250.00,240.00,250.00,208.00,1908700,441475200
2026-02-03,DYAN,RG,85.00,89.00,85.00,90.00,84.00,5067900,444961600
2026-02-03,EAST,RG,91.00,92.00,92.00,94.00,91.00,1705600,157667300
2026-02-03,ECII,RG,202.00,212.00,208.00,212.00,200.00,138400,28741200
2026-02-03,EDGE,RG,5200.00,5075.00,5700.00,5750.00,4700.00,242400,1269961500
2026-02-03,EKAD,RG,183.00,185.00,183.00,186.00,183.00,142300,26246200
2026-02-03,ELIT,RG,274.00,304.00,288.00,310.00,256.00,39852200,11692868000
2026-02-03,ELPI,RG,1405.00,1360.00,1195.00,1385.00,1195.00,4748000,5992078500
2026-02-03,ELSA,RG,675.00,720.00,675.00,730.00,655.00,165054700,115615934000
2026-02-03,ELTY,RG,42.00,46.00,41.00,46.00,41.00,366735800,15690634600
2026-02-03,EMAS,RG,5900.00,6500.00,6350.00,6650.00,5775.00,40328700,254919767500
2026-02-03,EMDE,RG,90.00,93.00,91.00,94.00,90.00,1334800,122740800
2026-02-03,EMTK,RG,830.00,875.00,830.00,880.00,780.00,93792200,80106570000
2026-02-03,ENAK,RG,510.00,496.00,510.00,525.00,496.00,93100,46738500
2026-02-03,ENRG,RG,1105.00,1175.00,1000.00,1175.00,960.00,147204800,164093174000
2026-02-03,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-03,ENZO,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-02-03,EPAC,RG,34.00,37.00,31.00,37.00,31.00,2983600,103368700
2026-02-03,EPMT,RG,2300.00,2310.00,2290.00,2310.00,2290.00,16700,38397000
2026-02-03,ERAA,RG,392.00,400.00,390.00,404.00,390.00,58709200,23393656400
2026-02-03,ERAL,RG,350.00,354.00,350.00,360.00,348.00,22365400,7961566400
2026-02-03,ERTX,RG,244.00,266.00,250.00,290.00,250.00,19822500,5422372600
2026-02-03,ESIP,RG,70.00,74.00,69.00,75.00,65.00,13929100,990801000
2026-02-03,ESSA,RG,585.00,610.00,585.00,610.00,570.00,59973700,35858347000
2026-02-03,ESTA,RG,192.00,199.00,188.00,212.00,165.00,4799600,897688500
2026-02-03,ESTI,RG,175.00,200.00,175.00,230.00,174.00,89657500,18855797500
2026-02-03,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-03,EURO,RG,650.00,660.00,650.00,675.00,620.00,1908300,1266487000
2026-02-03,EXCL,RG,2910.00,3130.00,3110.00,3210.00,2950.00,63196600,196778984000
2026-02-03,FAPA,RG,6175.00,6175.00,6175.00,6175.00,6100.00,10300,63235000
2026-02-03,FAST,RG,420.00,468.00,420.00,470.00,396.00,6524300,2842487400
2026-02-03,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-03,FILM,RG,12325.00,10500.00,10500.00,10500.00,10500.00,3895300,40900650000
2026-02-03,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-03,FIRE,RG,172.00,185.00,170.00,196.00,157.00,80362400,14816869000
