Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-01,HRUM,RG,1730.00,1745.00,1730.00,1760.00,1730.00,19750400,34496741000
2023-02-01,IATA,RG,113.00,108.00,106.00,113.00,106.00,44417500,4831515800
2023-02-01,IBOS,RG,120.00,124.00,120.00,129.00,120.00,1180700,147045500
2023-02-01,IBST,RG,6175.00,6150.00,6150.00,6150.00,6150.00,100,615000
2023-02-01,ICBP,RG,10100.00,10375.00,10125.00,10375.00,10125.00,6394700,65993442500
2023-02-01,ICON,RG,60.00,58.00,60.00,63.00,58.00,4464100,272247200
2023-02-01,IDEA,RG,61.00,63.00,61.00,65.00,61.00,288200,18157600
2023-02-01,IDPR,RG,187.00,186.00,184.00,187.00,183.00,141400,26228000
2023-02-01,IFII,RG,163.00,161.00,164.00,164.00,161.00,28300,4574800
2023-02-01,IFSH,RG,1030.00,1025.00,1030.00,1030.00,1025.00,12100,12415000
2023-02-01,IGAR,RG,452.00,452.00,452.00,452.00,450.00,281200,126664800
2023-02-01,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-01,IKAN,RG,63.00,64.00,63.00,65.00,61.00,3733900,237901600
2023-02-01,IKBI,RG,210.00,216.00,214.00,216.00,212.00,824400,177682400
2023-02-01,IMAS,RG,870.00,900.00,870.00,900.00,860.00,1437100,1267643000
2023-02-01,IMJS,RG,290.00,292.00,290.00,296.00,290.00,945800,276690600
2023-02-01,IMPC,RG,3600.00,3650.00,3600.00,3700.00,3600.00,5313500,19490109000
2023-02-01,INAF,RG,835.00,835.00,835.00,840.00,825.00,116500,96842000
2023-02-01,INAI,RG,260.00,260.00,262.00,262.00,260.00,1200,312200
2023-02-01,INAI,RG,260.00,260.00,262.00,262.00,260.00,1200,312200
2023-02-01,INCF,RG,53.00,53.00,53.00,54.00,52.00,7098700,371131100
2023-02-01,INCI,RG,650.00,650.00,655.00,660.00,650.00,22200,14519500
2023-02-01,INCO,RG,7425.00,7575.00,7475.00,7650.00,7450.00,14133500,107026060000
2023-02-01,INDF,RG,6725.00,6650.00,6700.00,6725.00,6625.00,6702700,44654590000
2023-02-01,INDO,RG,115.00,114.00,112.00,115.00,111.00,10112100,1145540200
2023-02-01,INDR,RG,5750.00,5775.00,5750.00,5800.00,5725.00,23500,135460000
2023-02-01,INDS,RG,1920.00,1940.00,1915.00,1940.00,1880.00,3900,7352000
2023-02-01,INDX,RG,226.00,234.00,226.00,238.00,226.00,11055500,2587733000
2023-02-01,INDY,RG,2410.00,2380.00,2360.00,2440.00,2360.00,18306700,43732849000
2023-02-01,INKP,RG,8325.00,8450.00,8400.00,8650.00,8400.00,10899700,93061035000
2023-02-01,INOV,RG,132.00,131.00,132.00,132.00,129.00,50200,6524300
2023-02-01,INPC,RG,70.00,71.00,70.00,71.00,70.00,826500,58510300
2023-02-01,INPP,RG,468.00,468.00,438.00,468.00,438.00,2800,1239800
2023-02-01,INPS,RG,560.00,525.00,525.00,525.00,525.00,18300,9607500
2023-02-01,INRU,RG,860.00,910.00,865.00,930.00,865.00,10300,9290500
2023-02-01,INTD,RG,204.00,218.00,204.00,236.00,204.00,1549100,347400400
2023-02-01,INTP,RG,10000.00,9900.00,10075.00,10175.00,9850.00,3950600,39449292500
2023-02-01,IPAC,RG,120.00,116.00,120.00,120.00,116.00,2300,270800
2023-02-01,IPCC,RG,575.00,570.00,575.00,580.00,570.00,551600,316958500
2023-02-01,IPCM,RG,272.00,270.00,272.00,274.00,270.00,464700,126100000
2023-02-01,IPOL,RG,149.00,150.00,150.00,151.00,149.00,41900,6271500
2023-02-01,IPPE,RG,57.00,54.00,54.00,54.00,54.00,1825900,98598600
2023-02-01,IPTV,RG,61.00,60.00,61.00,62.00,60.00,8672800,524863500
2023-02-01,IRRA,RG,1070.00,1065.00,1070.00,1075.00,1060.00,2710300,2883709000
2023-02-01,ISAP,RG,86.00,82.00,87.00,89.00,82.00,12879700,1078833600
2023-02-01,ISAT,RG,6100.00,6000.00,6150.00,6175.00,5925.00,2790900,16720500000
2023-02-01,ISSP,RG,252.00,252.00,252.00,254.00,248.00,2046100,513614000
2023-02-01,ITIC,RG,276.00,276.00,278.00,286.00,268.00,2719300,754752000
2023-02-01,ITMA,RG,710.00,700.00,710.00,715.00,695.00,135500,95279500
2023-02-01,ITMG,RG,36200.00,35500.00,35750.00,35975.00,35500.00,1776900,63370037500
2023-02-01,JARR,RG,266.00,266.00,268.00,276.00,266.00,3382900,917405200
2023-02-01,JAST,RG,82.00,86.00,81.00,89.00,81.00,11713600,999766400
2023-02-01,JAWA,RG,105.00,105.00,103.00,108.00,103.00,1770600,187347100
2023-02-01,JAYA,RG,110.00,112.00,111.00,112.00,110.00,1235200,137165800
2023-02-01,JECC,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2023-02-01,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-01,JIHD,RG,330.00,330.00,336.00,336.00,330.00,30000,9944800
2023-02-01,JKON,RG,132.00,129.00,132.00,136.00,126.00,39902000,5204030700
2023-02-01,JMAS,RG,70.00,70.00,69.00,71.00,69.00,773400,53726700
2023-02-01,JPFA,RG,1350.00,1340.00,1350.00,1370.00,1335.00,18794900,25342922500
2023-02-01,JRPT,RG,488.00,490.00,488.00,490.00,484.00,1674500,819126400
2023-02-01,JSMR,RG,3160.00,3340.00,3160.00,3340.00,3160.00,20742600,68366877000
2023-02-01,JSPT,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-02-01,JTPE,RG,258.00,256.00,258.00,258.00,256.00,106600,27483200
2023-02-01,KAEF,RG,1050.00,1070.00,1050.00,1095.00,1050.00,262000,280074500
2023-02-01,KARW,RG,74.00,75.00,75.00,79.00,75.00,339200,25934000
2023-02-01,KAYU,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-02-01,KBAG,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2023-02-01,KBLI,RG,300.00,304.00,318.00,318.00,294.00,1171200,356191800
2023-02-01,KBLM,RG,300.00,346.00,280.00,352.00,280.00,159408500,52362298800
2023-02-01,KBLV,RG,85.00,87.00,85.00,87.00,84.00,503400,42449500
2023-02-01,KDSI,RG,1060.00,1060.00,1070.00,1070.00,1060.00,13100,13916500
2023-02-01,KDTN,RG,138.00,137.00,138.00,141.00,136.00,4392100,608923900
2023-02-01,KEEN,RG,525.00,530.00,525.00,545.00,525.00,2693700,1441795500
2023-02-01,KEJU,RG,1375.00,1375.00,1380.00,1380.00,1375.00,1400,1927500
2023-02-01,KETR,RG,230.00,234.00,232.00,238.00,230.00,941100,220038200
2023-02-01,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-01,KICI,RG,197.00,192.00,197.00,199.00,191.00,57200,11119600
2023-02-01,KIJA,RG,138.00,137.00,138.00,140.00,136.00,2208800,303815600
2023-02-01,KINO,RG,1590.00,1650.00,1590.00,1670.00,1590.00,369000,604840500
2023-02-01,KIOS,RG,107.00,107.00,107.00,109.00,106.00,113013500,12095643300
2023-02-01,KJEN,RG,121.00,122.00,125.00,125.00,117.00,2496100,300730900
2023-02-01,KKES,RG,100.00,102.00,101.00,104.00,100.00,1037700,106047400
2023-02-01,KKGI,RG,424.00,422.00,426.00,428.00,420.00,729800,308027200
2023-02-01,KLBF,RG,2060.00,2080.00,2060.00,2090.00,2060.00,23335700,48523091000
2023-02-01,KLIN,RG,32.00,32.00,32.00,32.00,30.00,646000,20208500
2023-02-01,KMDS,RG,560.00,560.00,550.00,565.00,550.00,49400,27613500
2023-02-01,KMTR,RG,260.00,260.00,260.00,260.00,260.00,2700,702000
2023-02-01,KOBX,RG,360.00,360.00,360.00,366.00,352.00,420100,149785400
2023-02-01,KOIN,RG,131.00,129.00,129.00,135.00,129.00,48900,6438100
2023-02-01,KONI,RG,2020.00,2040.00,2000.00,2280.00,1880.00,39200,77697000
2023-02-01,KOPI,RG,500.00,500.00,496.00,500.00,496.00,1100,549200
2023-02-01,KOTA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-02-01,KPIG,RG,76.00,77.00,76.00,77.00,75.00,9318900,709291800
2023-02-01,KRAS,RG,316.00,320.00,318.00,322.00,316.00,5639500,1807184400
2023-02-01,KREN,RG,50.00,50.00,50.00,50.00,50.00,243600,12180000
2023-02-01,KRYA,RG,262.00,244.00,244.00,244.00,244.00,2829400,690373600
2023-02-01,KUAS,RG,58.00,56.00,58.00,59.00,56.00,4502500,257072300
2023-02-01,LABA,RG,95.00,91.00,96.00,96.00,90.00,472700,44099700
2023-02-01,LAJU,RG,130.00,131.00,121.00,135.00,121.00,43444600,5690948700
2023-02-01,LAND,RG,50.00,50.00,50.00,50.00,50.00,8400,420000
2023-02-01,LCKM,RG,298.00,302.00,308.00,310.00,284.00,8800,2608200
2023-02-01,LEAD,RG,69.00,68.00,69.00,70.00,68.00,2473900,169878900
2023-02-01,LFLO,RG,55.00,56.00,57.00,57.00,56.00,200,11300
2023-02-01,LIFE,RG,6100.00,6100.00,6100.00,6100.00,6100.00,500,3050000
2023-02-01,LINK,RG,2130.00,2120.00,2130.00,2140.00,2110.00,111200,236268000
2023-02-01,LION,RG,725.00,710.00,730.00,770.00,700.00,24200,17270500
2023-02-01,LMPI,RG,126.00,126.00,126.00,127.00,125.00,2567400,323972600
2023-02-01,LMSH,RG,605.00,600.00,590.00,600.00,590.00,200,119000
2023-02-01,LPCK,RG,960.00,985.00,965.00,985.00,940.00,630800,608496000
2023-02-01,LPGI,RG,5875.00,5875.00,5875.00,5875.00,5875.00,100,587500
2023-02-01,LPIN,RG,384.00,382.00,384.00,384.00,382.00,190800,73011600
2023-02-01,LPKR,RG,82.00,81.00,82.00,84.00,81.00,17406100,1429773200
2023-02-01,LPLI,RG,274.00,280.00,274.00,280.00,270.00,53300,14585200
2023-02-01,LPPF,RG,4390.00,4600.00,4390.00,4600.00,4340.00,1376400,6159136000
2023-02-01,LPPS,RG,77.00,77.00,77.00,77.00,75.00,909700,69198500
2023-02-01,LRNA,RG,179.00,180.00,172.00,180.00,171.00,9000,1559400
2023-02-01,LSIP,RG,1060.00,1050.00,1060.00,1065.00,1035.00,7309300,7687053500
2023-02-01,LTLS,RG,1305.00,1320.00,1310.00,1355.00,1305.00,202200,266849500
2023-02-01,LUCK,RG,114.00,113.00,117.00,117.00,111.00,474400,53174900
2023-02-01,LUCY,RG,192.00,191.00,192.00,197.00,190.00,136400,26235200
2023-02-01,MAIN,RG,482.00,482.00,482.00,484.00,480.00,104400,50339800
2023-02-01,MAPA,RG,3800.00,3770.00,3800.00,4010.00,3770.00,2740200,10601720000
2023-02-01,MAPB,RG,2540.00,2560.00,2540.00,2780.00,2540.00,55800,149114000
2023-02-01,MAPI,RG,1300.00,1390.00,1315.00,1470.00,1300.00,49181000,68558652000
2023-02-01,MARI,RG,127.00,125.00,127.00,128.00,125.00,5984700,752894100
2023-02-01,MARK,RG,590.00,590.00,595.00,595.00,585.00,6242200,3697515500
2023-02-01,MASA,RG,2090.00,2140.00,2050.00,2140.00,2050.00,200,419000
2023-02-01,MASB,RG,3460.00,3600.00,3600.00,3600.00,3600.00,100,360000
2023-02-01,MAYA,RG,515.00,515.00,515.00,520.00,510.00,144500,74386500
2023-02-01,MBAP,RG,6825.00,6825.00,6825.00,6875.00,6775.00,453800,3086990000
2023-02-01,MBSS,RG,1190.00,1180.00,1200.00,1200.00,1180.00,94500,111857000
2023-02-01,MBTO,RG,119.00,115.00,119.00,121.00,113.00,1657400,191217300
2023-02-01,MCAS,RG,7300.00,7400.00,7400.00,7475.00,7250.00,143800,1062085000
2023-02-01,MCOL,RG,6625.00,6600.00,6625.00,6700.00,6550.00,212400,1404987500
2023-02-01,MCOR,RG,80.00,79.00,79.00,80.00,79.00,944100,75104300
2023-02-01,MDIA,RG,50.00,50.00,50.00,50.00,50.00,47500,2375000
2023-02-01,MDKA,RG,4720.00,4780.00,4760.00,4830.00,4730.00,44143500,210880987000
2023-02-01,MDKI,RG,187.00,188.00,188.00,188.00,185.00,220500,41103500
2023-02-01,MDLN,RG,81.00,83.00,82.00,84.00,81.00,8379700,693073300
2023-02-01,MEDC,RG,1395.00,1370.00,1375.00,1410.00,1365.00,77848900,108006532000
2023-02-01,MEDS,RG,104.00,109.00,104.00,109.00,102.00,16684500,1770828600
2023-02-01,MEGA,RG,5700.00,5575.00,5700.00,5700.00,5500.00,35200,196272500
2023-02-01,MERK,RG,4840.00,4830.00,4840.00,4840.00,4820.00,3900,18829000
2023-02-01,META,RG,125.00,125.00,126.00,126.00,123.00,4242600,528417700
2023-02-01,MFIN,RG,1640.00,1650.00,1640.00,1655.00,1640.00,61600,101126500
2023-02-01,MFMI,RG,750.00,745.00,745.00,780.00,730.00,4500,3364500
2023-02-01,MGLV,RG,71.00,64.00,72.00,72.00,64.00,10402300,665898200
2023-02-01,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-01,MGRO,RG,780.00,790.00,780.00,795.00,775.00,5479600,4305471000
2023-02-01,MICE,RG,525.00,535.00,525.00,535.00,520.00,8800,4628500
2023-02-01,MIDI,RG,3550.00,3880.00,3580.00,3990.00,3580.00,4653900,17898496000
2023-02-01,MIKA,RG,2990.00,2950.00,3010.00,3010.00,2920.00,7446200,21936771000
2023-02-01,MINA,RG,61.00,57.00,61.00,61.00,57.00,17394800,1002134700
2023-02-01,MIRA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-02-01,MITI,RG,161.00,162.00,163.00,167.00,161.00,2249300,366240900
2023-02-01,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-01,MKPI,RG,35900.00,35150.00,35500.00,35500.00,35150.00,15400,544145000
2023-02-01,MKTR,RG,160.00,160.00,160.00,166.00,160.00,8721100,1415092600
2023-02-01,MLBI,RG,8950.00,9000.00,9000.00,9025.00,8975.00,126500,1138452500
2023-02-01,MLIA,RG,575.00,580.00,575.00,580.00,565.00,13247800,7609782000
2023-02-01,MLPL,RG,103.00,105.00,103.00,107.00,103.00,8999500,948449800
2023-02-01,MLPT,RG,1935.00,1935.00,1935.00,1935.00,1925.00,76400,147775500
2023-02-01,MMIX,RG,550.00,590.00,550.00,595.00,550.00,15151400,8748105000
2023-02-01,MMLP,RG,458.00,458.00,458.00,464.00,454.00,1390200,636024600
2023-02-01,MNCN,RG,695.00,705.00,695.00,715.00,695.00,27438200,19445853000
2023-02-01,MOLI,RG,200.00,200.00,200.00,200.00,199.00,36000,7180000
2023-02-01,MORA,RG,438.00,438.00,438.00,450.00,436.00,279600,122772400
2023-02-01,MPMX,RG,1180.00,1185.00,1185.00,1200.00,1170.00,17001700,20199567500
2023-02-01,MPOW,RG,82.00,83.00,80.00,83.00,80.00,119000,9690800
2023-02-01,MPPA,RG,131.00,132.00,131.00,136.00,130.00,32913100,4377242200
2023-02-01,MPRO,RG,1750.00,1780.00,1750.00,1780.00,1750.00,116700,207667500
2023-02-01,MRAT,RG,735.00,785.00,720.00,815.00,720.00,6952000,5447092500
2023-02-01,MREI,RG,4990.00,5700.00,5025.00,5700.00,4930.00,38400,194591000
2023-02-01,MSIN,RG,4530.00,4430.00,4620.00,4620.00,4350.00,204500,904857000
2023-02-01,MSKY,RG,214.00,214.00,214.00,214.00,210.00,275600,58490600
2023-02-01,MTDL,RG,560.00,560.00,560.00,570.00,555.00,1105400,621400000
2023-02-01,MTEL,RG,675.00,680.00,675.00,680.00,670.00,16848000,11385396000
2023-02-01,MTFN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-01,MTLA,RG,388.00,374.00,386.00,394.00,374.00,56700,21957000
2023-02-01,MTMH,RG,1560.00,1535.00,1560.00,1560.00,1510.00,6680700,10258960500
2023-02-01,MTPS,RG,99.00,93.00,99.00,105.00,93.00,79408500,7827465200
2023-02-01,MTSM,RG,184.00,185.00,180.00,212.00,172.00,4377600,850414700
2023-02-01,MTWI,RG,103.00,103.00,112.00,112.00,102.00,2553200,263422100
2023-02-01,MYOH,RG,1555.00,1550.00,1555.00,1555.00,1550.00,1000,1551000
2023-02-01,MYOR,RG,2370.00,2370.00,2380.00,2400.00,2340.00,3845000,9093117000
2023-02-01,MYTX,RG,53.00,52.00,52.00,52.00,50.00,249000,12807400
2023-02-01,NANO,RG,27.00,27.00,28.00,28.00,27.00,4617300,124853600
2023-02-01,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-01,NASI,RG,90.00,89.00,85.00,92.00,85.00,1194400,107706400
2023-02-01,NATO,RG,496.00,496.00,496.00,505.00,492.00,309131900,153591763800
2023-02-01,NELY,RG,298.00,300.00,300.00,302.00,298.00,1650500,495123000
2023-02-01,NETV,RG,199.00,199.00,199.00,202.00,197.00,1523200,302861600
2023-02-01,NFCX,RG,6100.00,6100.00,6100.00,6100.00,5950.00,20500,124417500
2023-02-01,NICK,RG,180.00,218.00,183.00,234.00,183.00,2295100,499499000
2023-02-01,NICL,RG,210.00,236.00,212.00,236.00,210.00,216842000,49015312000
2023-02-01,NIKL,RG,660.00,665.00,670.00,670.00,655.00,158900,104933500
2023-02-01,NINE,RG,47.00,46.00,46.00,47.00,45.00,1638100,75453000
2023-02-01,NIRO,RG,144.00,144.00,0.00,0.00,0.00,0,0
2023-02-01,NISP,RG,775.00,775.00,785.00,790.00,770.00,2390900,1850410000
2023-02-01,NOBU,RG,515.00,510.00,520.00,520.00,510.00,70800,36290000
2023-02-01,NPGF,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-02-01,NRCA,RG,334.00,346.00,334.00,348.00,326.00,2020000,687364000
2023-02-01,NTBK,RG,50.00,50.00,50.00,50.00,50.00,116700,5835000
2023-02-01,NZIA,RG,274.00,276.00,274.00,278.00,264.00,6137100,1666873800
2023-02-01,OASA,RG,123.00,122.00,122.00,126.00,119.00,5892300,711432600
2023-02-01,OBMD,RG,175.00,173.00,176.00,176.00,169.00,1457300,251728600
2023-02-01,OILS,RG,210.00,208.00,208.00,212.00,206.00,115900,24112400
2023-02-01,OKAS,RG,160.00,163.00,161.00,165.00,158.00,13722900,2224313300
2023-02-01,OLIV,RG,26.00,26.00,25.00,26.00,24.00,1316000,32901300
2023-02-01,OMED,RG,210.00,210.00,210.00,212.00,206.00,94612700,19710446400
2023-02-01,OMRE,RG,650.00,605.00,605.00,605.00,605.00,19900,12039500
2023-02-01,OPMS,RG,85.00,85.00,90.00,90.00,84.00,1213500,102433600
2023-02-01,PADA,RG,187.00,226.00,188.00,230.00,182.00,47836600,10007701400
2023-02-01,PADI,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-02-01,PALM,RG,715.00,720.00,715.00,720.00,700.00,426100,304060500
2023-02-01,PAMG,RG,61.00,61.00,60.00,62.00,59.00,240600,14332000
2023-02-01,PANI,RG,1060.00,1160.00,1100.00,1215.00,1055.00,14771800,17303611000
2023-02-01,PANR,RG,540.00,535.00,540.00,550.00,535.00,1220600,662339000
2023-02-01,PANS,RG,1910.00,1900.00,1915.00,1920.00,1890.00,59900,113833000
2023-02-01,PBID,RG,1550.00,1560.00,1560.00,1570.00,1550.00,130200,202534000
2023-02-01,PBRX,RG,57.00,62.00,54.00,62.00,54.00,487171300,29040151600
2023-02-01,PBSA,RG,308.00,308.00,308.00,310.00,306.00,448400,137792400
2023-02-01,PCAR,RG,72.00,73.00,73.00,76.00,71.00,5494200,402996500
2023-02-01,PDES,RG,302.00,302.00,302.00,302.00,300.00,334100,100621000
2023-02-01,PDPP,RG,195.00,197.00,195.00,199.00,194.00,3210200,632622400
2023-02-01,PEGE,RG,452.00,452.00,452.00,452.00,432.00,25200,11226400
2023-02-01,PEHA,RG,700.00,705.00,700.00,715.00,695.00,49500,34444500
2023-02-01,PEVE,RG,206.00,206.00,195.00,220.00,195.00,23761600,5039891200
2023-02-01,PGAS,RG,1545.00,1570.00,1550.00,1615.00,1545.00,61630900,97312600500
2023-02-01,PGJO,RG,76.00,76.00,76.00,76.00,74.00,1446200,108465000
2023-02-01,PGLI,RG,298.00,296.00,298.00,304.00,292.00,110300,33054000
2023-02-01,PGUN,RG,965.00,955.00,970.00,1050.00,945.00,209300,204700500
2023-02-01,PICO,RG,232.00,240.00,218.00,240.00,218.00,6115000,1441973000
2023-02-01,PJAA,RG,690.00,690.00,690.00,690.00,685.00,127000,87563500
2023-02-01,PKPK,RG,294.00,294.00,294.00,296.00,292.00,408300,120093400
2023-02-01,PLAN,RG,27.00,27.00,27.00,27.00,25.00,701000,17948700
2023-02-01,PLIN,RG,2090.00,2060.00,2140.00,2140.00,2040.00,1800,3687000
2023-02-01,PMJS,RG,156.00,154.00,155.00,156.00,153.00,83400,12845800
2023-02-01,PMMP,RG,358.00,360.00,360.00,360.00,352.00,6671700,2371982000
2023-02-01,PNBN,RG,1580.00,1585.00,1580.00,1650.00,1580.00,3131800,5037080500
2023-02-01,PNBS,RG,67.00,67.00,67.00,69.00,67.00,14137700,959155200
2023-02-01,PNGO,RG,1295.00,1305.00,1310.00,1310.00,1290.00,1100,1432500
2023-02-01,PNIN,RG,1505.00,1505.00,1495.00,1570.00,1490.00,4897300,7519765500
2023-02-01,PNLF,RG,448.00,446.00,450.00,468.00,446.00,109529100,49793740200
2023-02-01,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-02-01,POLA,RG,70.00,70.00,73.00,73.00,68.00,308100,21289700
2023-02-01,POLI,RG,790.00,780.00,765.00,785.00,765.00,4200,3270500
2023-02-01,POLL,RG,206.00,206.00,206.00,210.00,204.00,246900,50828200
2023-02-01,POLU,RG,282.00,284.00,284.00,284.00,284.00,200,56800
2023-02-01,POLY,RG,52.00,53.00,52.00,53.00,51.00,598200,30669800
2023-02-01,PORT,RG,825.00,855.00,800.00,855.00,800.00,1000,805500
2023-02-01,POWR,RG,660.00,665.00,665.00,665.00,660.00,1342000,886559000
2023-02-01,PPGL,RG,128.00,129.00,130.00,130.00,128.00,239100,30649700
2023-02-01,PPRE,RG,117.00,116.00,117.00,118.00,114.00,4054000,472364200
2023-02-01,PPRO,RG,50.00,50.00,50.00,50.00,50.00,106000,5300000
2023-02-01,PRAS,RG,133.00,133.00,132.00,133.00,132.00,51600,6822800
2023-02-01,PRAY,RG,880.00,840.00,885.00,890.00,835.00,2273200,1945741000
2023-02-01,PRDA,RG,5400.00,5600.00,5400.00,5625.00,5375.00,1175900,6429575000
2023-02-01,PRIM,RG,176.00,173.00,176.00,176.00,173.00,12100,2118500
2023-02-01,PSAB,RG,124.00,126.00,125.00,129.00,125.00,19979500,2532186500
2023-02-01,PSDN,RG,62.00,61.00,58.00,63.00,58.00,577700,35374700
2023-02-01,PSGO,RG,149.00,149.00,149.00,149.00,147.00,13600,2014600
2023-02-01,PSKT,RG,70.00,69.00,70.00,72.00,69.00,24652800,1726440700
2023-02-01,PSSI,RG,615.00,615.00,615.00,625.00,615.00,309400,190365000
2023-02-01,PTBA,RG,3400.00,3380.00,3400.00,3430.00,3360.00,13845700,46802644000
2023-02-01,PTDU,RG,54.00,54.00,53.00,55.00,53.00,2414400,130235000
2023-02-01,PTIS,RG,316.00,300.00,320.00,326.00,300.00,144600,45212800
2023-02-01,PTPP,RG,695.00,695.00,695.00,710.00,695.00,6821200,4772745500
2023-02-01,PTPW,RG,950.00,950.00,955.00,960.00,945.00,81600,77740000
2023-02-01,PTRO,RG,5100.00,4970.00,5250.00,5350.00,4950.00,1322200,6741952000
2023-02-01,PTSN,RG,190.00,189.00,190.00,190.00,188.00,117500,22150800
2023-02-01,PTSP,RG,2500.00,2410.00,2410.00,2410.00,2410.00,300,723000
2023-02-01,PUDP,RG,378.00,394.00,370.00,394.00,370.00,3500,1368200
2023-02-01,PURA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-01,PURI,RG,302.00,282.00,282.00,298.00,282.00,135700,38285200
2023-02-01,PWON,RG,448.00,446.00,450.00,454.00,446.00,17869500,8027919200
2023-02-01,PYFA,RG,860.00,880.00,860.00,880.00,855.00,9600,8284000
2023-02-01,PZZA,RG,540.00,540.00,545.00,545.00,540.00,95300,51692500
2023-02-01,RAFI,RG,114.00,113.00,115.00,116.00,112.00,67936400,7803586600
2023-02-01,RAJA,RG,950.00,960.00,950.00,995.00,950.00,29318700,28508999000
2023-02-01,RALS,RG,710.00,700.00,710.00,715.00,690.00,6978600,4883251000
2023-02-01,RANC,RG,785.00,780.00,785.00,785.00,780.00,20100,15737500
2023-02-01,RANC,RG,785.00,780.00,785.00,785.00,780.00,20100,15737500
2023-02-01,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1464000,73200000
2023-02-01,RCCC,RG,133.00,134.00,133.00,135.00,127.00,10073400,1312866000
2023-02-01,RDTX,RG,11925.00,11975.00,11925.00,12325.00,11925.00,1400,17007500
2023-02-01,REAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-01,RELI,RG,595.00,555.00,595.00,595.00,555.00,6800,3778000
2023-02-01,RICY,RG,80.00,80.00,77.00,81.00,77.00,694500,55720000
2023-02-01,RIGS,RG,492.00,494.00,500.00,500.00,492.00,115300,57075200
2023-02-01,RISE,RG,985.00,985.00,985.00,985.00,970.00,19000,18652500
2023-02-01,RMKE,RG,860.00,865.00,865.00,875.00,850.00,6252400,5401224500
2023-02-01,ROCK,RG,276.00,298.00,268.00,298.00,268.00,4200,1138600
2023-02-01,RODA,RG,59.00,59.00,59.00,63.00,58.00,1609500,97403700
2023-02-01,ROTI,RG,1365.00,1365.00,1365.00,1365.00,1350.00,46600,63060500
2023-02-01,RSGK,RG,1060.00,1080.00,1060.00,1080.00,1045.00,21900,23254000
2023-02-01,RUIS,RG,200.00,199.00,202.00,204.00,198.00,6525900,1305901300
2023-02-01,RUNS,RG,157.00,158.00,157.00,160.00,157.00,17600,2781400
2023-02-01,SAFE,RG,212.00,212.00,212.00,212.00,202.00,512700,108298800
2023-02-01,SAME,RG,286.00,294.00,288.00,294.00,286.00,1775900,517438000
2023-02-01,SAMF,RG,442.00,442.00,450.00,460.00,442.00,284200,128761800
2023-02-01,SAPX,RG,830.00,820.00,780.00,840.00,780.00,1000,817500
2023-02-01,SATU,RG,68.00,68.00,67.00,68.00,67.00,1305600,88311000
2023-02-01,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-01,SBMA,RG,179.00,180.00,178.00,180.00,176.00,492500,87619600
2023-02-01,SCCO,RG,8650.00,8500.00,8400.00,8500.00,8375.00,3400,28692500
2023-02-01,SCMA,RG,226.00,234.00,228.00,236.00,226.00,157286000,36455943000
2023-02-01,SCNP,RG,248.00,248.00,248.00,248.00,244.00,72900,17950600
2023-02-01,SDMU,RG,68.00,68.00,68.00,70.00,66.00,9665700,655470800
2023-02-01,SDPC,RG,238.00,236.00,230.00,242.00,230.00,1363300,322882800
2023-02-01,SDRA,RG,575.00,570.00,575.00,575.00,565.00,61300,34842500
2023-02-01,SEMA,RG,147.00,148.00,148.00,148.00,146.00,816800,120308200
2023-02-01,SFAN,RG,1825.00,1825.00,1825.00,1825.00,1820.00,649300,1183624500
2023-02-01,SGER,RG,570.00,560.00,575.00,580.00,550.00,816500,459708000
2023-02-01,SGRO,RG,2120.00,2120.00,2120.00,2130.00,2110.00,22100,46851000
2023-02-01,SHID,RG,2890.00,2930.00,2900.00,2930.00,2860.00,120800,351279000
2023-02-01,SHIP,RG,1000.00,1000.00,1000.00,1015.00,990.00,101600,102378000
2023-02-01,SICO,RG,141.00,143.00,138.00,147.00,138.00,6808500,977353500
2023-02-01,SIDO,RG,755.00,780.00,760.00,785.00,750.00,47704100,37173731500
2023-02-01,SILO,RG,1220.00,1255.00,1230.00,1270.00,1215.00,992500,1242399000
