Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-06,ANJT,RG,685.00,685.00,700.00,700.00,675.00,397800,271052500
2024-06-06,ANTM,RG,1340.00,1315.00,1345.00,1380.00,1305.00,73528000,98120847000
2024-06-06,APEX,RG,129.00,131.00,130.00,133.00,129.00,453600,59017100
2024-06-06,APIC,RG,1080.00,1100.00,1080.00,1100.00,1075.00,6195000,6761891500
2024-06-06,APII,RG,180.00,180.00,180.00,180.00,180.00,40100,7218000
2024-06-06,APLI,RG,605.00,590.00,605.00,605.00,580.00,5700,3319500
2024-06-06,APLN,RG,110.00,109.00,109.00,112.00,107.00,4799300,521577300
2024-06-06,ARCI,RG,268.00,274.00,216.00,286.00,216.00,3669000,1006307800
2024-06-06,AREA,RG,154.00,150.00,154.00,159.00,148.00,19519400,3004772600
2024-06-06,ARGO,RG,1050.00,1035.00,1095.00,1215.00,990.00,22300,23046000
2024-06-06,ARII,RG,288.00,288.00,280.00,288.00,280.00,18400,5232600
2024-06-06,ARKA,RG,8.00,8.00,8.00,8.00,7.00,52600,420600
2024-06-06,ARKO,RG,735.00,720.00,735.00,745.00,715.00,633400,459919500
2024-06-06,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,ARNA,RG,615.00,610.00,615.00,620.00,605.00,2655200,1621275000
2024-06-06,ARTA,RG,2550.00,2580.00,2550.00,2590.00,2550.00,137300,353049000
2024-06-06,ARTI,RG,3.00,3.00,3.00,3.00,3.00,735900,2207700
2024-06-06,ARTO,RG,2270.00,2300.00,2280.00,2320.00,2260.00,5950000,13598080000
2024-06-06,ASBI,RG,915.00,880.00,875.00,900.00,875.00,1400,1236500
2024-06-06,ASDM,RG,480.00,480.00,476.00,530.00,476.00,234800,118669000
2024-06-06,ASGR,RG,755.00,750.00,755.00,755.00,745.00,211000,157518500
2024-06-06,ASHA,RG,34.00,31.00,31.00,31.00,31.00,56300,1745300
2024-06-06,ASII,RG,4600.00,4560.00,4620.00,4620.00,4530.00,43632400,199154467000
2024-06-06,ASJT,RG,116.00,116.00,115.00,118.00,115.00,69300,8107400
2024-06-06,ASLC,RG,85.00,85.00,85.00,88.00,84.00,8706000,744898500
2024-06-06,ASLI,RG,50.00,50.00,50.00,50.00,50.00,244500,12225000
2024-06-06,ASMI,RG,11.00,11.00,11.00,11.00,11.00,1700,18700
2024-06-06,ASPI,RG,224.00,232.00,224.00,238.00,224.00,8515500,1973816600
2024-06-06,ASRI,RG,136.00,137.00,136.00,138.00,135.00,4385700,599710100
2024-06-06,ASRM,RG,380.00,382.00,382.00,382.00,382.00,200,76400
2024-06-06,ASSA,RG,725.00,730.00,720.00,740.00,720.00,3046200,2227333500
2024-06-06,ATAP,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2024-06-06,ATIC,RG,356.00,360.00,356.00,364.00,356.00,41000,14606200
2024-06-06,ATLA,RG,64.00,60.00,65.00,70.00,59.00,794769200,49773893700
2024-06-06,AUTO,RG,1930.00,1930.00,1930.00,1965.00,1925.00,1283100,2486187000
2024-06-06,AVIA,RG,530.00,550.00,530.00,555.00,525.00,28581900,15551674000
2024-06-06,AWAN,RG,340.00,346.00,340.00,358.00,340.00,3382000,1179591200
2024-06-06,AXIO,RG,184.00,184.00,184.00,195.00,183.00,431700,80799500
2024-06-06,AYLS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-06-06,BABP,RG,50.00,50.00,50.00,50.00,50.00,1556700,77835000
2024-06-06,BABY,RG,175.00,174.00,177.00,180.00,170.00,1274000,224194500
2024-06-06,BACA,RG,131.00,131.00,130.00,131.00,130.00,1160700,150992400
2024-06-06,BAIK,RG,70.00,70.00,71.00,71.00,70.00,583300,40898200
2024-06-06,BAJA,RG,93.00,93.00,93.00,94.00,93.00,65500,6102700
2024-06-06,BALI,RG,1065.00,1050.00,1085.00,1150.00,1000.00,120400,125606500
2024-06-06,BANK,RG,915.00,915.00,915.00,925.00,895.00,4182300,3816724500
2024-06-06,BAPA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,BATA,RG,67.00,69.00,65.00,69.00,65.00,112400,7425400
2024-06-06,BAUT,RG,14.00,13.00,14.00,14.00,13.00,959300,13371200
2024-06-06,BAYU,RG,1340.00,1345.00,1350.00,1350.00,1330.00,161700,216145500
2024-06-06,BBCA,RG,9450.00,9475.00,9525.00,9525.00,9450.00,44991200,427009612500
2024-06-06,BBHI,RG,880.00,890.00,885.00,905.00,880.00,254200,226482000
2024-06-06,BBKP,RG,51.00,50.00,52.00,52.00,50.00,260967100,13138609100
2024-06-06,BBLD,RG,560.00,555.00,545.00,560.00,545.00,251500,139452500
2024-06-06,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,1100,2145000
2024-06-06,BBNI,RG,4610.00,4770.00,4670.00,4770.00,4630.00,69154100,326573088000
2024-06-06,BBRI,RG,4400.00,4500.00,4450.00,4500.00,4390.00,281048500,1251828684000
2024-06-06,BBRM,RG,60.00,63.00,61.00,64.00,61.00,825000,51926100
2024-06-06,BBSI,RG,4190.00,4190.00,0.00,0.00,0.00,0,0
2024-06-06,BBSS,RG,112.00,117.00,115.00,117.00,112.00,131400,14945800
2024-06-06,BBTN,RG,1270.00,1290.00,1280.00,1290.00,1260.00,20726000,26482416000
2024-06-06,BBYB,RG,242.00,242.00,242.00,248.00,240.00,17696300,4311461000
2024-06-06,BCAP,RG,34.00,31.00,31.00,31.00,31.00,2975300,92234300
2024-06-06,BCIC,RG,97.00,99.00,96.00,99.00,96.00,358800,34829800
2024-06-06,BCIP,RG,50.00,50.00,50.00,51.00,50.00,5220400,261020500
2024-06-06,BDKR,RG,535.00,540.00,535.00,540.00,530.00,35250100,18925264000
2024-06-06,BDMN,RG,2590.00,2600.00,2570.00,2610.00,2570.00,765100,1989681000
2024-06-06,BEBS,RG,34.00,31.00,31.00,31.00,31.00,26000,806000
2024-06-06,BEEF,RG,208.00,206.00,212.00,212.00,200.00,280700,57637000
2024-06-06,BEER,RG,258.00,256.00,258.00,258.00,254.00,425200,108035200
2024-06-06,BEKS,RG,25.00,24.00,25.00,25.00,24.00,13458400,334018400
2024-06-06,BELI,RG,458.00,462.00,458.00,462.00,458.00,1580700,727018200
2024-06-06,BELL,RG,60.00,58.00,60.00,60.00,58.00,492700,28907600
2024-06-06,BESS,RG,149.00,151.00,151.00,156.00,147.00,206800,31205800
2024-06-06,BEST,RG,103.00,104.00,103.00,105.00,103.00,1710000,177669000
2024-06-06,BFIN,RG,990.00,990.00,995.00,1000.00,980.00,6389000,6321700500
2024-06-06,BGTG,RG,66.00,66.00,65.00,67.00,65.00,2564900,168574700
2024-06-06,BHAT,RG,334.00,334.00,338.00,338.00,324.00,611800,201933600
2024-06-06,BHIT,RG,34.00,31.00,31.00,31.00,31.00,9337200,289453200
2024-06-06,BIKA,RG,56.00,56.00,56.00,56.00,56.00,100,5600
2024-06-06,BIKE,RG,500.00,550.00,505.00,555.00,505.00,10059100,5369756500
2024-06-06,BIMA,RG,81.00,83.00,82.00,84.00,80.00,889600,72509300
2024-06-06,BINA,RG,4230.00,4200.00,4200.00,4200.00,4200.00,80000,336000000
2024-06-06,BINO,RG,137.00,137.00,136.00,137.00,136.00,17600,2393700
2024-06-06,BIPI,RG,68.00,66.00,67.00,67.00,64.00,202676900,13259592900
2024-06-06,BIPP,RG,22.00,22.00,22.00,22.00,22.00,20800,457600
2024-06-06,BIRD,RG,1540.00,1530.00,1540.00,1540.00,1525.00,650100,993980000
2024-06-06,BISI,RG,1870.00,1840.00,1870.00,1870.00,1840.00,18700,34892000
2024-06-06,BJBR,RG,985.00,995.00,990.00,995.00,980.00,986900,974622500
2024-06-06,BJTM,RG,535.00,535.00,535.00,540.00,535.00,5565800,2991682500
2024-06-06,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,BKSL,RG,32.00,31.00,31.00,31.00,31.00,3806100,117989100
2024-06-06,BKSW,RG,55.00,54.00,54.00,55.00,54.00,3485400,188212100
2024-06-06,BLTA,RG,16.00,16.00,16.00,16.00,16.00,1753000,28048000
2024-06-06,BLTZ,RG,1910.00,1940.00,1930.00,1940.00,1930.00,200,387000
2024-06-06,BLUE,RG,334.00,336.00,338.00,338.00,336.00,64300,21647400
2024-06-06,BMAS,RG,525.00,525.00,0.00,0.00,0.00,0,0
2024-06-06,BMBL,RG,6.00,6.00,7.00,7.00,6.00,238300,1452500
2024-06-06,BMHS,RG,312.00,308.00,312.00,312.00,306.00,36000,11091200
2024-06-06,BMRI,RG,6000.00,6175.00,6125.00,6200.00,6075.00,85733400,526298005000
2024-06-06,BMSR,RG,338.00,332.00,340.00,340.00,332.00,41800,14092200
2024-06-06,BMTR,RG,234.00,234.00,234.00,234.00,232.00,54392400,12709060000
2024-06-06,BNBA,RG,605.00,595.00,610.00,610.00,595.00,266800,160365000
2024-06-06,BNBR,RG,34.00,31.00,31.00,31.00,31.00,2850900,88377900
2024-06-06,BNGA,RG,1730.00,1740.00,1730.00,1745.00,1720.00,3388400,5879350000
2024-06-06,BNII,RG,224.00,226.00,226.00,228.00,224.00,634500,143120000
2024-06-06,BNLI,RG,900.00,890.00,900.00,900.00,880.00,171700,152217000
2024-06-06,BOBA,RG,156.00,159.00,158.00,179.00,158.00,206200,34425000
2024-06-06,BOGA,RG,900.00,905.00,900.00,920.00,895.00,107107100,97335209000
2024-06-06,BOLA,RG,95.00,95.00,95.00,98.00,94.00,213800,20364700
2024-06-06,BOLT,RG,910.00,900.00,910.00,915.00,900.00,332500,301797500
2024-06-06,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,BPFI,RG,348.00,348.00,342.00,370.00,336.00,64200,22844000
2024-06-06,BPII,RG,530.00,525.00,530.00,530.00,494.00,391200,195855000
2024-06-06,BPTR,RG,81.00,81.00,80.00,81.00,80.00,480500,38450400
2024-06-06,BRAM,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2024-06-06,BREN,RG,7425.00,6700.00,6700.00,6700.00,6700.00,3041600,20378720000
2024-06-06,BRIS,RG,2260.00,2190.00,2240.00,2260.00,2150.00,37655100,82332702000
2024-06-06,BRMS,RG,145.00,146.00,145.00,150.00,145.00,82173900,12162121300
2024-06-06,BRNA,RG,610.00,610.00,0.00,0.00,0.00,0,0
2024-06-06,BRPT,RG,955.00,975.00,960.00,985.00,960.00,96946100,94192221000
2024-06-06,BSBK,RG,51.00,52.00,51.00,53.00,50.00,16312200,848374500
2024-06-06,BSDE,RG,940.00,945.00,940.00,950.00,940.00,1986700,1877215500
2024-06-06,BSIM,RG,840.00,840.00,840.00,840.00,840.00,100,84000
2024-06-06,BSML,RG,102.00,100.00,102.00,103.00,99.00,2876100,289356100
2024-06-06,BSSR,RG,4000.00,3990.00,4000.00,4000.00,3970.00,363300,1449048000
2024-06-06,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-06,BTEK,RG,1.00,1.00,2.00,2.00,1.00,1726900,2913800
2024-06-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,BTON,RG,410.00,410.00,410.00,410.00,410.00,100,41000
2024-06-06,BTPN,RG,2340.00,2330.00,2340.00,2340.00,2300.00,11700,26955000
2024-06-06,BTPS,RG,1145.00,1155.00,1150.00,1160.00,1140.00,3041900,3501620500
2024-06-06,BUAH,RG,1400.00,1450.00,1405.00,1450.00,1405.00,155800,223275000
2024-06-06,BUDI,RG,274.00,280.00,276.00,288.00,274.00,636800,180746000
2024-06-06,BUKA,RG,133.00,136.00,135.00,138.00,134.00,186303200,25287495600
2024-06-06,BUKK,RG,1000.00,990.00,970.00,1015.00,970.00,12300,12027000
2024-06-06,BULL,RG,147.00,149.00,147.00,151.00,146.00,288523900,42858194800
2024-06-06,BUMI,RG,80.00,80.00,82.00,83.00,80.00,207313500,16833707400
2024-06-06,BUVA,RG,58.00,60.00,59.00,60.00,58.00,797700,46845200
2024-06-06,BVIC,RG,75.00,74.00,74.00,76.00,74.00,2113500,157439000
2024-06-06,BWPT,RG,51.00,50.00,51.00,51.00,50.00,23014900,1151740500
2024-06-06,BYAN,RG,17875.00,17800.00,17875.00,17950.00,17550.00,124800,2215502500
2024-06-06,CAKK,RG,151.00,150.00,151.00,154.00,150.00,994300,150343900
2024-06-06,CAMP,RG,384.00,390.00,386.00,390.00,386.00,104100,40552600
2024-06-06,CANI,RG,47.00,51.00,43.00,51.00,43.00,30600,1558200
2024-06-06,CARE,RG,80.00,81.00,80.00,81.00,78.00,4431300,352300300
2024-06-06,CARS,RG,89.00,86.00,89.00,89.00,84.00,20827100,1793107700
2024-06-06,CASA,RG,488.00,488.00,486.00,488.00,466.00,2985700,1436763200
2024-06-06,CASH,RG,79.00,78.00,79.00,79.00,78.00,136000,10615500
2024-06-06,CASS,RG,1030.00,1050.00,1030.00,1065.00,1010.00,140300,145003500
2024-06-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,CBPE,RG,122.00,123.00,122.00,124.00,120.00,46700,5692700
2024-06-06,CBRE,RG,19.00,20.00,20.00,20.00,20.00,374100,7482000
2024-06-06,CBUT,RG,1035.00,1050.00,1060.00,1060.00,1050.00,4500,4760000
2024-06-06,CCSI,RG,396.00,388.00,414.00,414.00,386.00,1800,703600
2024-06-06,CEKA,RG,1875.00,1865.00,1890.00,1890.00,1865.00,6700,12548500
2024-06-06,CENT,RG,36.00,36.00,36.00,36.00,36.00,282700,10177200
2024-06-06,CFIN,RG,496.00,498.00,498.00,505.00,498.00,2260500,1128528200
2024-06-06,CGAS,RG,127.00,122.00,127.00,128.00,120.00,8734400,1081149600
2024-06-06,CHEM,RG,79.00,77.00,79.00,80.00,75.00,2321600,178847100
2024-06-06,CHIP,RG,1915.00,1940.00,1910.00,1940.00,1900.00,179800,344649000
2024-06-06,CINT,RG,139.00,137.00,135.00,137.00,129.00,18100,2360600
2024-06-06,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-06,CITY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-06-06,CLAY,RG,330.00,362.00,362.00,362.00,362.00,200,72400
2024-06-06,CLEO,RG,1340.00,1230.00,1340.00,1350.00,1165.00,13510900,16735099500
2024-06-06,CLPI,RG,1080.00,1080.00,1080.00,1080.00,1060.00,72500,77565500
2024-06-06,CMNP,RG,1515.00,1515.00,0.00,0.00,0.00,0,0
2024-06-06,CMNT,RG,1100.00,1090.00,1095.00,1110.00,1060.00,37030400,40330568500
2024-06-06,CMPP,RG,60.00,60.00,60.00,60.00,60.00,44900,2694000
2024-06-06,CMRY,RG,4920.00,4940.00,4920.00,5050.00,4860.00,1484000,7375808000
2024-06-06,CNKO,RG,4.00,5.00,5.00,5.00,4.00,504300,2407600
2024-06-06,CNMA,RG,208.00,210.00,208.00,212.00,206.00,901400,188443200
2024-06-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-06,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-06,COAL,RG,34.00,31.00,31.00,31.00,31.00,191400,5933400
2024-06-06,COCO,RG,145.00,135.00,145.00,153.00,134.00,3175200,447652500
2024-06-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,CPIN,RG,5225.00,5225.00,5325.00,5350.00,5150.00,2421800,12713292500
2024-06-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-06,CPRO,RG,50.00,50.00,50.00,50.00,50.00,100700,5035000
2024-06-06,CRAB,RG,288.00,300.00,290.00,300.00,288.00,6956600,2053154000
2024-06-06,CRSN,RG,103.00,100.00,102.00,102.00,99.00,496200,49795200
2024-06-06,CSAP,RG,520.00,488.00,510.00,520.00,488.00,4200,2090900
2024-06-06,CSIS,RG,34.00,31.00,31.00,31.00,31.00,822700,25503700
2024-06-06,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-06,CSRA,RG,450.00,450.00,458.00,460.00,446.00,109500,49159000
2024-06-06,CTBN,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2024-06-06,CTRA,RG,1150.00,1140.00,1155.00,1155.00,1135.00,1726200,1980161000
2024-06-06,CTTH,RG,14.00,13.00,13.00,13.00,13.00,169000,2197000
2024-06-06,CUAN,RG,7550.00,7475.00,7600.00,7775.00,7425.00,2312400,17479297500
2024-06-06,CYBR,RG,428.00,420.00,428.00,432.00,404.00,7582800,3195249800
2024-06-06,DADA,RG,5.00,5.00,4.00,5.00,4.00,4586300,21580000
2024-06-06,DART,RG,87.00,90.00,90.00,90.00,90.00,1000,90000
2024-06-06,DATA,RG,314.00,306.00,310.00,322.00,302.00,5513700,1719027600
2024-06-06,DAYA,RG,366.00,352.00,366.00,366.00,334.00,99100,34234400
2024-06-06,DCII,RG,35800.00,35600.00,35750.00,35750.00,35600.00,500,17845000
2024-06-06,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-06,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-06,DEPO,RG,378.00,370.00,360.00,370.00,360.00,18200,6695000
2024-06-06,DEWA,RG,60.00,60.00,60.00,61.00,59.00,53167900,3185113400
2024-06-06,DEWI,RG,68.00,68.00,67.00,69.00,66.00,9423800,639435400
2024-06-06,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-06-06,DGIK,RG,90.00,90.00,90.00,93.00,89.00,4922600,446267600
2024-06-06,DGNS,RG,232.00,230.00,234.00,236.00,230.00,15623500,3639783800
2024-06-06,DIGI,RG,12.00,11.00,12.00,12.00,11.00,38000,429400
2024-06-06,DILD,RG,176.00,173.00,176.00,179.00,172.00,7770000,1359295300
2024-06-06,DIVA,RG,94.00,95.00,94.00,95.00,93.00,36400,3416700
2024-06-06,DKFT,RG,101.00,100.00,101.00,102.00,100.00,2114000,212091200
2024-06-06,DLTA,RG,2970.00,2960.00,2970.00,2990.00,2960.00,20000,59376000
2024-06-06,DMAS,RG,165.00,165.00,165.00,166.00,164.00,28920400,4773764000
2024-06-06,DMMX,RG,140.00,132.00,110.00,141.00,110.00,32188500,4004554000
2024-06-06,DMND,RG,725.00,720.00,680.00,720.00,680.00,11100,7591000
2024-06-06,DNAR,RG,85.00,80.00,85.00,88.00,78.00,12977500,1083908700
2024-06-06,DNET,RG,4990.00,5000.00,4990.00,5000.00,4900.00,2700,13484000
2024-06-06,DOID,RG,540.00,550.00,540.00,560.00,540.00,13004100,7153958000
2024-06-06,DOOH,RG,52.00,52.00,51.00,52.00,50.00,338660400,17273314600
2024-06-06,DPNS,RG,396.00,386.00,384.00,394.00,380.00,10600,4047800
2024-06-06,DPUM,RG,17.00,17.00,18.00,18.00,17.00,146600,2621700
2024-06-06,DRMA,RG,910.00,910.00,915.00,920.00,890.00,1256700,1136708500
2024-06-06,DSFI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2024-06-06,DSNG,RG,655.00,670.00,655.00,670.00,655.00,31400300,20666668500
2024-06-06,DSSA,RG,193500.00,197000.00,193500.00,197000.00,193500.00,56700,11165980000
