Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-04,APEX,RG,140.00,133.00,140.00,140.00,133.00,4108400,555833700
2024-06-04,APIC,RG,1075.00,1090.00,1075.00,1095.00,1065.00,8660700,9386310500
2024-06-04,APII,RG,181.00,185.00,181.00,185.00,180.00,203600,36983000
2024-06-04,APLI,RG,600.00,600.00,0.00,0.00,0.00,0,0
2024-06-04,APLN,RG,110.00,108.00,110.00,112.00,107.00,5098300,557428900
2024-06-04,ARCI,RG,290.00,288.00,288.00,294.00,288.00,4333300,1257942200
2024-06-04,AREA,RG,150.00,156.00,151.00,164.00,145.00,39977600,6264174800
2024-06-04,ARGO,RG,970.00,980.00,1040.00,1150.00,730.00,39700,42498000
2024-06-04,ARII,RG,288.00,290.00,288.00,290.00,280.00,15300,4393200
2024-06-04,ARKA,RG,7.00,8.00,8.00,8.00,8.00,3223900,25791200
2024-06-04,ARKO,RG,760.00,765.00,760.00,780.00,755.00,326500,252230500
2024-06-04,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,ARNA,RG,630.00,620.00,630.00,635.00,605.00,9073900,5571395500
2024-06-04,ARTA,RG,2560.00,2570.00,2560.00,2580.00,2560.00,113200,291012000
2024-06-04,ARTI,RG,3.00,3.00,3.00,3.00,3.00,830900,2492700
2024-06-04,ARTO,RG,2390.00,2310.00,2400.00,2400.00,2270.00,10523900,24454054000
2024-06-04,ASBI,RG,875.00,920.00,875.00,925.00,875.00,1900,1741000
2024-06-04,ASDM,RG,466.00,466.00,466.00,470.00,464.00,24900,11668600
2024-06-04,ASGR,RG,755.00,755.00,755.00,760.00,750.00,252900,190588000
2024-06-04,ASHA,RG,41.00,37.00,37.00,37.00,37.00,109600,4055200
2024-06-04,ASII,RG,4500.00,4580.00,4510.00,4630.00,4480.00,92667200,422913255000
2024-06-04,ASJT,RG,119.00,117.00,118.00,118.00,116.00,8100,947400
2024-06-04,ASLC,RG,82.00,83.00,82.00,85.00,82.00,16658200,1391662500
2024-06-04,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1073800,53690000
2024-06-04,ASMI,RG,13.00,12.00,13.00,13.00,12.00,94800,1231800
2024-06-04,ASPI,RG,216.00,220.00,218.00,224.00,216.00,4318700,951331400
2024-06-04,ASRI,RG,135.00,136.00,136.00,137.00,135.00,1497300,203967100
2024-06-04,ASRM,RG,380.00,380.00,380.00,380.00,380.00,400,152000
2024-06-04,ASSA,RG,725.00,740.00,725.00,765.00,720.00,11469700,8554865000
2024-06-04,ATAP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-04,ATIC,RG,358.00,356.00,356.00,358.00,356.00,41900,14971600
2024-06-04,ATLA,RG,61.00,60.00,61.00,64.00,60.00,271118500,16768958600
2024-06-04,AUTO,RG,1975.00,2000.00,1985.00,2040.00,1975.00,5495200,11021265000
2024-06-04,AVIA,RG,520.00,540.00,520.00,570.00,510.00,63410300,34547578000
2024-06-04,AWAN,RG,332.00,332.00,332.00,342.00,332.00,9400,3127000
2024-06-04,AXIO,RG,181.00,183.00,181.00,194.00,179.00,243100,44363200
2024-06-04,AYLS,RG,50.00,50.00,50.00,50.00,50.00,101000,5050000
2024-06-04,BABP,RG,50.00,50.00,50.00,50.00,50.00,387300,19365000
2024-06-04,BABY,RG,170.00,176.00,161.00,180.00,161.00,2193900,382574700
2024-06-04,BACA,RG,130.00,130.00,131.00,131.00,130.00,980900,127550400
2024-06-04,BAIK,RG,73.00,72.00,66.00,74.00,66.00,1832700,133489800
2024-06-04,BAJA,RG,94.00,94.00,93.00,94.00,92.00,302600,28147100
2024-06-04,BALI,RG,1060.00,1080.00,1080.00,1085.00,1080.00,10300,11124500
2024-06-04,BANK,RG,905.00,905.00,910.00,930.00,900.00,4535900,4120969000
2024-06-04,BAPA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2024-06-04,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,BATA,RG,68.00,68.00,68.00,68.00,66.00,50900,3436500
2024-06-04,BAUT,RG,16.00,15.00,16.00,16.00,15.00,1342800,20292300
2024-06-04,BAYU,RG,1360.00,1355.00,1350.00,1370.00,1350.00,61800,84129500
2024-06-04,BBCA,RG,9275.00,9350.00,9525.00,9525.00,9350.00,75353000,711190612500
2024-06-04,BBHI,RG,925.00,895.00,925.00,945.00,890.00,1609800,1459186500
2024-06-04,BBKP,RG,50.00,53.00,51.00,54.00,50.00,308325300,16039934000
2024-06-04,BBLD,RG,595.00,565.00,550.00,580.00,550.00,10600,5927000
2024-06-04,BBMD,RG,1950.00,1960.00,2000.00,2000.00,1955.00,500,991500
2024-06-04,BBNI,RG,4620.00,4640.00,4650.00,4700.00,4600.00,52884900,245954176000
2024-06-04,BBRI,RG,4530.00,4450.00,4560.00,4590.00,4450.00,332851000,1500562966000
2024-06-04,BBRM,RG,63.00,64.00,63.00,64.00,62.00,971600,61495500
2024-06-04,BBSI,RG,3380.00,4220.00,3430.00,4220.00,3400.00,11900,48923000
2024-06-04,BBSS,RG,113.00,113.00,119.00,119.00,113.00,53200,6145200
2024-06-04,BBTN,RG,1265.00,1265.00,1275.00,1290.00,1265.00,33599700,42853779000
2024-06-04,BBYB,RG,264.00,256.00,266.00,274.00,254.00,61938900,16355725000
2024-06-04,BCAP,RG,41.00,37.00,37.00,37.00,37.00,2730000,101010000
2024-06-04,BCIC,RG,94.00,99.00,95.00,101.00,94.00,540000,53161500
2024-06-04,BCIP,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2024-06-04,BDKR,RG,540.00,535.00,540.00,540.00,535.00,24743600,13360701000
2024-06-04,BDMN,RG,2600.00,2610.00,2620.00,2650.00,2600.00,465100,1222002000
2024-06-04,BEBS,RG,41.00,37.00,37.00,37.00,37.00,1033100,38224700
2024-06-04,BEEF,RG,206.00,208.00,208.00,210.00,204.00,469300,97225000
2024-06-04,BEER,RG,258.00,254.00,254.00,256.00,252.00,2028000,515138200
2024-06-04,BEKS,RG,23.00,23.00,23.00,23.00,23.00,7116000,163668000
2024-06-04,BELI,RG,456.00,456.00,456.00,456.00,452.00,1860500,843259000
2024-06-04,BELL,RG,59.00,59.00,59.00,60.00,58.00,158200,9362500
2024-06-04,BESS,RG,153.00,152.00,153.00,154.00,150.00,128700,19436300
2024-06-04,BEST,RG,102.00,106.00,103.00,106.00,102.00,6587000,689928700
2024-06-04,BFIN,RG,1030.00,995.00,1035.00,1035.00,995.00,15998300,16044602000
2024-06-04,BGTG,RG,66.00,65.00,67.00,67.00,65.00,5950500,388598700
2024-06-04,BHAT,RG,390.00,340.00,388.00,388.00,294.00,7207200,2340953200
2024-06-04,BHIT,RG,41.00,37.00,37.00,37.00,37.00,7887300,291830100
2024-06-04,BIKA,RG,56.00,56.00,56.00,56.00,56.00,27300,1528800
2024-06-04,BIKE,RG,515.00,540.00,515.00,545.00,510.00,8176500,4301502000
2024-06-04,BIMA,RG,80.00,81.00,81.00,82.00,80.00,668000,54308100
2024-06-04,BINA,RG,4270.00,4250.00,4240.00,4270.00,4130.00,104400,443626000
2024-06-04,BINO,RG,137.00,137.00,137.00,137.00,137.00,300,41100
2024-06-04,BIPI,RG,69.00,68.00,74.00,74.00,62.00,406458100,27231282400
2024-06-04,BIPP,RG,24.00,23.00,23.00,23.00,23.00,76000,1748000
2024-06-04,BIRD,RG,1545.00,1545.00,1545.00,1545.00,1520.00,3082600,4723102500
2024-06-04,BISI,RG,1785.00,1870.00,1790.00,1870.00,1765.00,366600,667675000
2024-06-04,BJBR,RG,990.00,990.00,995.00,1000.00,990.00,1275000,1266637000
2024-06-04,BJTM,RG,535.00,530.00,535.00,545.00,530.00,12063100,6473931000
2024-06-04,BKDP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,BKSL,RG,33.00,33.00,33.00,33.00,33.00,4755200,156921600
2024-06-04,BKSW,RG,55.00,55.00,55.00,55.00,55.00,352600,19393000
2024-06-04,BLTA,RG,17.00,16.00,16.00,16.00,16.00,6857900,109726400
2024-06-04,BLTZ,RG,1935.00,1925.00,1925.00,1925.00,1925.00,200,385000
2024-06-04,BLUE,RG,340.00,336.00,340.00,340.00,336.00,56400,19061200
2024-06-04,BMAS,RG,525.00,525.00,530.00,530.00,505.00,40200,21253000
2024-06-04,BMBL,RG,6.00,7.00,6.00,7.00,5.00,789300,4743500
2024-06-04,BMHS,RG,312.00,308.00,312.00,340.00,306.00,664700,208134600
2024-06-04,BMRI,RG,6100.00,6150.00,6150.00,6275.00,6125.00,137785600,852889585000
2024-06-04,BMSR,RG,334.00,338.00,334.00,342.00,334.00,74100,25137000
2024-06-04,BMTR,RG,232.00,234.00,232.00,238.00,230.00,92861700,21475057600
2024-06-04,BNBA,RG,590.00,595.00,600.00,600.00,595.00,275000,164135500
2024-06-04,BNBR,RG,41.00,37.00,37.00,37.00,37.00,4606900,170455300
2024-06-04,BNGA,RG,1750.00,1745.00,1750.00,1775.00,1730.00,6431000,11297946500
2024-06-04,BNII,RG,226.00,224.00,228.00,228.00,224.00,653200,147181200
2024-06-04,BNLI,RG,905.00,895.00,900.00,900.00,890.00,149600,134499000
2024-06-04,BOBA,RG,168.00,172.00,169.00,175.00,167.00,58800,10026100
2024-06-04,BOGA,RG,875.00,920.00,875.00,920.00,875.00,112913900,100295959500
2024-06-04,BOLA,RG,97.00,100.00,97.00,113.00,97.00,16186100,1683481700
2024-06-04,BOLT,RG,820.00,905.00,820.00,915.00,820.00,120200,100477500
2024-06-04,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,BPFI,RG,362.00,358.00,350.00,358.00,350.00,1100,389800
2024-06-04,BPII,RG,560.00,555.00,570.00,570.00,555.00,548300,306970000
2024-06-04,BPTR,RG,80.00,82.00,81.00,82.00,79.00,1494200,120517300
2024-06-04,BRAM,RG,6050.00,6100.00,5800.00,6100.00,5800.00,6500,38842500
2024-06-04,BREN,RG,7950.00,8250.00,8000.00,8250.00,8000.00,14693900,120281650000
2024-06-04,BRIS,RG,2230.00,2280.00,2240.00,2330.00,2240.00,42763000,98023094000
2024-06-04,BRMS,RG,152.00,152.00,153.00,156.00,152.00,86509600,13300145500
2024-06-04,BRNA,RG,670.00,605.00,605.00,605.00,605.00,100,60500
2024-06-04,BRPT,RG,1075.00,1045.00,1070.00,1085.00,1045.00,147743600,156204509000
2024-06-04,BSBK,RG,50.00,52.00,50.00,54.00,50.00,105018500,5380317900
2024-06-04,BSDE,RG,945.00,940.00,945.00,950.00,930.00,22224000,20891095500
2024-06-04,BSIM,RG,815.00,850.00,845.00,860.00,815.00,16400,13768500
2024-06-04,BSML,RG,101.00,101.00,101.00,104.00,101.00,12873400,1305248300
2024-06-04,BSSR,RG,3970.00,4000.00,3970.00,4000.00,3970.00,617000,2460175000
2024-06-04,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-06-04,BTEK,RG,2.00,2.00,2.00,2.00,2.00,32525000,65050000
2024-06-04,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,BTON,RG,414.00,412.00,412.00,412.00,412.00,400,164800
2024-06-04,BTPN,RG,2330.00,2340.00,2310.00,2340.00,2310.00,8300,19326000
2024-06-04,BTPS,RG,1145.00,1150.00,1145.00,1175.00,1135.00,5036200,5826004000
2024-06-04,BUAH,RG,1340.00,1360.00,1340.00,1365.00,1335.00,258200,350348000
2024-06-04,BUDI,RG,264.00,270.00,266.00,278.00,262.00,562000,152702400
2024-06-04,BUKA,RG,134.00,136.00,135.00,142.00,135.00,259561000,35825743100
2024-06-04,BUKK,RG,990.00,990.00,1010.00,1010.00,990.00,1300,1292000
2024-06-04,BULL,RG,137.00,149.00,137.00,149.00,137.00,309901800,44605706300
2024-06-04,BUMI,RG,89.00,83.00,89.00,90.00,83.00,1681270900,143024848200
2024-06-04,BUVA,RG,57.00,58.00,57.00,58.00,57.00,174600,9970300
2024-06-04,BVIC,RG,76.00,76.00,76.00,77.00,75.00,3430800,259643000
2024-06-04,BWPT,RG,50.00,51.00,50.00,52.00,50.00,19208700,974308900
2024-06-04,BYAN,RG,18000.00,17850.00,17950.00,18075.00,17800.00,186400,3340410000
2024-06-04,CAKK,RG,139.00,146.00,142.00,158.00,139.00,8209000,1236984900
2024-06-04,CAMP,RG,384.00,382.00,384.00,386.00,380.00,164800,63012200
2024-06-04,CANI,RG,47.00,47.00,0.00,0.00,0.00,0,0
2024-06-04,CARE,RG,75.00,81.00,80.00,88.00,75.00,19125500,1552662900
2024-06-04,CARS,RG,91.00,91.00,90.00,91.00,89.00,1037300,93375200
2024-06-04,CASA,RG,490.00,490.00,488.00,490.00,484.00,266100,129615600
2024-06-04,CASH,RG,83.00,76.00,81.00,83.00,76.00,747300,57762500
2024-06-04,CASS,RG,1065.00,1030.00,1065.00,1065.00,1030.00,164600,171172500
2024-06-04,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,CBPE,RG,120.00,121.00,116.00,135.00,112.00,1156400,140961100
2024-06-04,CBRE,RG,19.00,18.00,18.00,18.00,18.00,3133200,56397600
2024-06-04,CBUT,RG,1055.00,1030.00,1055.00,1055.00,1030.00,400,419500
2024-06-04,CCSI,RG,400.00,400.00,420.00,420.00,376.00,1900,759000
2024-06-04,CEKA,RG,1895.00,1875.00,1895.00,1895.00,1850.00,8900,16828000
2024-06-04,CENT,RG,38.00,37.00,38.00,38.00,37.00,1758000,66581700
2024-06-04,CFIN,RG,500.00,500.00,505.00,510.00,500.00,4042400,2033764500
2024-06-04,CGAS,RG,128.00,128.00,132.00,132.00,125.00,7081800,908818400
2024-06-04,CHEM,RG,82.00,81.00,82.00,82.00,79.00,1385400,111593400
2024-06-04,CHIP,RG,1910.00,1910.00,1900.00,1910.00,1870.00,167900,318273000
2024-06-04,CINT,RG,141.00,141.00,141.00,142.00,132.00,25700,3513800
2024-06-04,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-06-04,CITY,RG,50.00,50.00,50.00,50.00,50.00,17500,875000
2024-06-04,CLAY,RG,330.00,330.00,330.00,330.00,330.00,100,33000
2024-06-04,CLEO,RG,1375.00,1385.00,1375.00,1410.00,1325.00,7812200,10700143500
2024-06-04,CLPI,RG,1075.00,1085.00,1075.00,1085.00,1065.00,42100,45363000
2024-06-04,CMNP,RG,1555.00,1560.00,1555.00,1560.00,1505.00,3100,4712500
2024-06-04,CMNT,RG,1055.00,1110.00,1050.00,1125.00,1050.00,51946400,55809423500
2024-06-04,CMPP,RG,59.00,60.00,59.00,60.00,59.00,146700,8771900
2024-06-04,CMRY,RG,4950.00,4990.00,4980.00,5025.00,4930.00,1110100,5524919000
2024-06-04,CNKO,RG,4.00,5.00,5.00,5.00,4.00,880400,4152000
2024-06-04,CNMA,RG,214.00,210.00,214.00,214.00,206.00,2341000,493279800
2024-06-04,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-06-04,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-06-04,COAL,RG,41.00,37.00,37.00,37.00,37.00,581000,21497000
2024-06-04,COCO,RG,144.00,149.00,152.00,155.00,145.00,317800,47343200
2024-06-04,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,CPIN,RG,5200.00,5200.00,5200.00,5325.00,5200.00,5656800,29589772500
2024-06-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,CPRO,RG,50.00,50.00,50.00,50.00,50.00,477500,23875000
2024-06-04,CRAB,RG,290.00,288.00,290.00,290.00,282.00,3663000,1043429400
2024-06-04,CRSN,RG,103.00,101.00,102.00,102.00,100.00,491600,49414200
2024-06-04,CSAP,RG,492.00,492.00,480.00,492.00,480.00,5800,2790800
2024-06-04,CSIS,RG,41.00,37.00,37.00,37.00,37.00,686800,25411600
2024-06-04,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-06-04,CSRA,RG,456.00,452.00,458.00,460.00,448.00,245300,111826600
2024-06-04,CTBN,RG,1165.00,1165.00,0.00,0.00,0.00,0,0
2024-06-04,CTRA,RG,1115.00,1150.00,1115.00,1165.00,1115.00,24231400,27726869000
2024-06-04,CTTH,RG,14.00,14.00,14.00,14.00,14.00,48400,677600
2024-06-04,CUAN,RG,8000.00,8225.00,8000.00,8325.00,8000.00,7167000,58925667500
2024-06-04,CYBR,RG,432.00,418.00,432.00,432.00,418.00,8144500,3450335800
2024-06-04,DADA,RG,4.00,5.00,4.00,5.00,4.00,15672500,68939700
2024-06-04,DART,RG,89.00,88.00,91.00,91.00,88.00,18500,1639300
2024-06-04,DATA,RG,310.00,308.00,310.00,316.00,306.00,4001400,1238294600
2024-06-04,DAYA,RG,392.00,390.00,392.00,392.00,350.00,36000,13192400
2024-06-04,DCII,RG,36000.00,36000.00,36000.00,36000.00,36000.00,100,3600000
2024-06-04,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-06-04,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-06-04,DEPO,RG,378.00,376.00,376.00,378.00,368.00,29100,10773400
2024-06-04,DEWA,RG,61.00,60.00,61.00,62.00,59.00,86844100,5229459800
2024-06-04,DEWI,RG,66.00,67.00,66.00,68.00,65.00,19400800,1289003300
2024-06-04,DFAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-04,DGIK,RG,88.00,91.00,89.00,92.00,88.00,16608900,1489287000
2024-06-04,DGNS,RG,236.00,234.00,240.00,240.00,232.00,631500,147199600
2024-06-04,DIGI,RG,12.00,13.00,12.00,13.00,12.00,127300,1527800
2024-06-04,DILD,RG,170.00,173.00,175.00,175.00,169.00,11634300,2009861100
2024-06-04,DIVA,RG,98.00,97.00,99.00,99.00,93.00,329900,31528800
2024-06-04,DKFT,RG,102.00,102.00,103.00,103.00,101.00,1180900,120360400
2024-06-04,DLTA,RG,2910.00,2970.00,2910.00,2970.00,2900.00,150500,442630000
2024-06-04,DMAS,RG,164.00,165.00,164.00,165.00,163.00,18401800,3023943700
2024-06-04,DMMX,RG,119.00,130.00,125.00,130.00,125.00,7201300,924589500
2024-06-04,DMND,RG,725.00,725.00,725.00,725.00,720.00,4300,3114000
2024-06-04,DNAR,RG,88.00,84.00,88.00,93.00,82.00,8823000,773098500
2024-06-04,DNET,RG,4750.00,4990.00,4750.00,4990.00,4750.00,11200,55792000
2024-06-04,DOID,RG,575.00,555.00,575.00,580.00,550.00,15517000,8814195500
2024-06-04,DOOH,RG,52.00,53.00,52.00,54.00,51.00,553135300,28867781500
2024-06-04,DPNS,RG,396.00,392.00,396.00,400.00,392.00,16600,6508400
2024-06-04,DPUM,RG,15.00,16.00,15.00,16.00,15.00,170400,2708000
2024-06-04,DRMA,RG,890.00,940.00,890.00,940.00,890.00,2200500,2025600000
2024-06-04,DSFI,RG,50.00,50.00,50.00,50.00,50.00,120600,6030000
2024-06-04,DSNG,RG,655.00,665.00,655.00,675.00,650.00,33383100,22174141000
2024-06-04,DSSA,RG,211000.00,195050.00,210750.00,210750.00,195000.00,47700,9850742500
