Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-24,ANJT,RG,1690.00,1690.00,1690.00,1695.00,1685.00,1154500,1952524500
2025-04-24,ANTM,RG,2070.00,2150.00,2110.00,2150.00,2090.00,252026600,536022524000
2025-04-24,APEX,RG,100.00,97.00,100.00,101.00,96.00,2688300,264952100
2025-04-24,APIC,RG,1090.00,1100.00,1100.00,1110.00,1090.00,5452500,5986476500
2025-04-24,APII,RG,168.00,168.00,167.00,168.00,167.00,300,50300
2025-04-24,APLI,RG,478.00,520.00,476.00,520.00,476.00,34000,17354500
2025-04-24,APLN,RG,93.00,91.00,93.00,94.00,90.00,10681400,981350100
2025-04-24,ARCI,RG,324.00,326.00,328.00,336.00,318.00,17347400,5658962200
2025-04-24,AREA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-04-24,ARGO,RG,625.00,630.00,630.00,630.00,625.00,1900,1195500
2025-04-24,ARII,RG,248.00,244.00,248.00,248.00,242.00,15800,3864800
2025-04-24,ARKA,RG,14.00,14.00,14.00,14.00,14.00,526300,7368200
2025-04-24,ARKO,RG,890.00,910.00,890.00,915.00,885.00,340300,308384000
2025-04-24,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,ARNA,RG,590.00,595.00,595.00,600.00,585.00,3531200,2093924000
2025-04-24,ARTA,RG,2120.00,2090.00,2110.00,2110.00,2000.00,62000,130003000
2025-04-24,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-04-24,ARTO,RG,1860.00,1780.00,1865.00,1885.00,1765.00,14143700,25598050500
2025-04-24,ASBI,RG,416.00,420.00,420.00,420.00,410.00,600,250000
2025-04-24,ASDM,RG,482.00,482.00,480.00,482.00,468.00,14000,6681200
2025-04-24,ASGR,RG,850.00,850.00,850.00,855.00,845.00,572500,485649500
2025-04-24,ASHA,RG,11.00,10.00,11.00,11.00,10.00,1181500,12329300
2025-04-24,ASII,RG,4820.00,4770.00,4830.00,4840.00,4770.00,42307000,202673528000
2025-04-24,ASJT,RG,101.00,102.00,100.00,104.00,100.00,128400,12963700
2025-04-24,ASLC,RG,68.00,69.00,69.00,70.00,68.00,2649800,181840300
2025-04-24,ASLI,RG,50.00,50.00,50.00,50.00,50.00,494700,24735000
2025-04-24,ASMI,RG,12.00,12.00,12.00,12.00,12.00,623200,7478400
2025-04-24,ASPI,RG,155.00,157.00,157.00,163.00,153.00,1613800,254386500
2025-04-24,ASRI,RG,121.00,121.00,122.00,123.00,119.00,16985700,2049748700
2025-04-24,ASRM,RG,306.00,320.00,306.00,320.00,306.00,147300,46504400
2025-04-24,ASSA,RG,575.00,585.00,565.00,590.00,565.00,4798800,2784734000
2025-04-24,ATAP,RG,28.00,28.00,27.00,28.00,27.00,5900,159600
2025-04-24,ATIC,RG,404.00,406.00,412.00,412.00,406.00,49100,20003400
2025-04-24,ATLA,RG,50.00,50.00,50.00,50.00,50.00,340800,17040000
2025-04-24,AUTO,RG,2060.00,2060.00,2090.00,2120.00,2040.00,3168800,6570832000
2025-04-24,AVIA,RG,412.00,408.00,412.00,414.00,406.00,9222100,3770534400
2025-04-24,AWAN,RG,298.00,304.00,302.00,312.00,296.00,24767600,7506808200
2025-04-24,AXIO,RG,112.00,109.00,112.00,113.00,107.00,453000,49893500
2025-04-24,AYLS,RG,71.00,69.00,71.00,72.00,69.00,2502700,175562500
2025-04-24,BABP,RG,51.00,52.00,51.00,53.00,51.00,27684900,1435538500
2025-04-24,BABY,RG,374.00,380.00,386.00,398.00,380.00,9186000,3563839600
2025-04-24,BACA,RG,130.00,131.00,130.00,131.00,130.00,533400,69378500
2025-04-24,BAIK,RG,71.00,71.00,71.00,72.00,71.00,500200,35533400
2025-04-24,BAJA,RG,81.00,82.00,81.00,83.00,80.00,800600,65303200
2025-04-24,BALI,RG,1330.00,1320.00,1325.00,1325.00,1300.00,7900,10309000
2025-04-24,BANK,RG,800.00,800.00,810.00,810.00,785.00,4810000,3839858000
2025-04-24,BAPA,RG,50.00,50.00,50.00,50.00,50.00,43400,2170000
2025-04-24,BAPI,RG,8.00,8.00,8.00,8.00,8.00,12709000,101672000
2025-04-24,BATA,RG,51.00,51.00,51.00,53.00,50.00,63200,3187200
2025-04-24,BATR,RG,61.00,61.00,61.00,62.00,60.00,1236900,74783900
2025-04-24,BAUT,RG,15.00,15.00,15.00,15.00,14.00,553800,7937400
2025-04-24,BAYU,RG,1250.00,1250.00,1250.00,1265.00,1250.00,195600,246011000
2025-04-24,BBCA,RG,8725.00,8475.00,8850.00,8850.00,8475.00,143675300,1238390690000
2025-04-24,BBHI,RG,685.00,675.00,685.00,685.00,665.00,486100,327321500
2025-04-24,BBKP,RG,52.00,69.00,53.00,69.00,53.00,1938078300,122008196900
2025-04-24,BBLD,RG,690.00,705.00,705.00,715.00,675.00,141600,98980500
2025-04-24,BBMD,RG,2100.00,2100.00,2100.00,2100.00,2100.00,100,210000
2025-04-24,BBNI,RG,4150.00,4170.00,4200.00,4250.00,4120.00,145433700,608006313000
2025-04-24,BBRI,RG,3760.00,3730.00,3790.00,3840.00,3720.00,272537300,1029410794000
2025-04-24,BBRM,RG,77.00,77.00,77.00,78.00,76.00,579300,44799000
2025-04-24,BBSI,RG,3980.00,4000.00,4020.00,4020.00,3740.00,3500,13911000
2025-04-24,BBSS,RG,208.00,200.00,208.00,208.00,190.00,508500,101949000
2025-04-24,BBTN,RG,1010.00,1015.00,1045.00,1050.00,1000.00,90755300,93133839500
2025-04-24,BBYB,RG,208.00,212.00,210.00,218.00,208.00,50699900,10778008800
2025-04-24,BCAP,RG,58.00,59.00,59.00,60.00,57.00,38897100,2270270200
2025-04-24,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-04-24,BCIP,RG,50.00,50.00,50.00,50.00,50.00,2073700,103685000
2025-04-24,BDKR,RG,127.00,129.00,127.00,132.00,125.00,19496200,2502616400
2025-04-24,BDMN,RG,2350.00,2360.00,2360.00,2400.00,2350.00,1947200,4627268000
2025-04-24,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-04-24,BEEF,RG,260.00,258.00,260.00,266.00,256.00,22572400,5895332000
2025-04-24,BEER,RG,65.00,65.00,66.00,66.00,64.00,682000,44211900
2025-04-24,BEKS,RG,28.00,28.00,30.00,30.00,28.00,34849700,1019940300
2025-04-24,BELI,RG,414.00,414.00,414.00,420.00,410.00,1157700,478645000
2025-04-24,BELL,RG,52.00,53.00,52.00,55.00,52.00,666200,35143200
2025-04-24,BESS,RG,795.00,795.00,795.00,820.00,795.00,132200,106034000
2025-04-24,BEST,RG,92.00,93.00,93.00,95.00,93.00,10494200,982590600
2025-04-24,BFIN,RG,815.00,800.00,825.00,825.00,800.00,2646900,2144880500
2025-04-24,BGTG,RG,83.00,83.00,83.00,84.00,81.00,5379500,443536000
2025-04-24,BHAT,RG,500.00,498.00,500.00,505.00,498.00,2183700,1090814500
2025-04-24,BHIT,RG,26.00,28.00,27.00,28.00,27.00,15580100,430210200
2025-04-24,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-04-24,BIKE,RG,570.00,565.00,570.00,580.00,560.00,688400,392628500
2025-04-24,BIMA,RG,35.00,35.00,35.00,35.00,35.00,49700,1739500
2025-04-24,BINA,RG,4290.00,4290.00,4230.00,4290.00,4220.00,40000,170450000
2025-04-24,BINO,RG,118.00,118.00,118.00,118.00,116.00,625400,72865000
2025-04-24,BIPI,RG,80.00,82.00,80.00,83.00,79.00,233844800,19103560000
2025-04-24,BIPP,RG,35.00,34.00,32.00,35.00,32.00,20300,651600
2025-04-24,BIRD,RG,1550.00,1540.00,1550.00,1565.00,1540.00,906000,1403890500
2025-04-24,BISI,RG,1020.00,1020.00,1025.00,1025.00,1010.00,30600,31178000
2025-04-24,BJBR,RG,930.00,960.00,935.00,960.00,930.00,32977100,31326156000
2025-04-24,BJTM,RG,510.00,515.00,510.00,525.00,505.00,37493900,19321978500
2025-04-24,BKDP,RG,35.00,33.00,36.00,37.00,33.00,7329800,267239300
2025-04-24,BKSL,RG,82.00,81.00,82.00,84.00,80.00,123723100,10122575200
2025-04-24,BKSW,RG,56.00,57.00,57.00,59.00,55.00,3535800,200277600
2025-04-24,BLES,RG,183.00,182.00,185.00,185.00,179.00,2736300,495105400
2025-04-24,BLTA,RG,20.00,20.00,20.00,21.00,20.00,83200,1665900
2025-04-24,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-04-24,BLUE,RG,314.00,312.00,314.00,316.00,308.00,113800,35375200
2025-04-24,BMAS,RG,460.00,460.00,460.00,460.00,460.00,1100,506000
2025-04-24,BMBL,RG,15.00,16.00,14.00,16.00,14.00,500800,7532400
2025-04-24,BMHS,RG,234.00,230.00,238.00,238.00,226.00,1389300,319472200
2025-04-24,BMRI,RG,4900.00,4890.00,4950.00,5025.00,4860.00,282970000,1400180198000
2025-04-24,BMSR,RG,284.00,274.00,284.00,286.00,270.00,645800,180342400
2025-04-24,BMTR,RG,140.00,140.00,141.00,146.00,138.00,33028800,4681912300
2025-04-24,BNBA,RG,625.00,625.00,625.00,650.00,620.00,275500,174325500
2025-04-24,BNBR,RG,32.00,32.00,32.00,32.00,32.00,434000,13888000
2025-04-24,BNGA,RG,1855.00,1730.00,1715.00,1740.00,1710.00,33770200,58264457000
2025-04-24,BNII,RG,194.00,194.00,194.00,195.00,190.00,703000,135655700
2025-04-24,BNLI,RG,2120.00,2130.00,2060.00,2140.00,2060.00,440000,925947000
2025-04-24,BOAT,RG,115.00,115.00,118.00,120.00,113.00,7818600,908292200
2025-04-24,BOBA,RG,157.00,155.00,158.00,158.00,140.00,59500,8946100
2025-04-24,BOGA,RG,535.00,535.00,535.00,545.00,525.00,1264000,677026500
2025-04-24,BOLA,RG,92.00,96.00,92.00,98.00,92.00,3311800,317527300
2025-04-24,BOLT,RG,1110.00,1110.00,1105.00,1115.00,1105.00,419500,464807500
2025-04-24,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,BPFI,RG,358.00,408.00,358.00,440.00,310.00,831000,338332600
2025-04-24,BPII,RG,550.00,555.00,555.00,555.00,555.00,236800,131424000
2025-04-24,BPTR,RG,67.00,66.00,66.00,69.00,65.00,932900,61449900
2025-04-24,BRAM,RG,5750.00,5925.00,5825.00,5950.00,5825.00,800,4720000
2025-04-24,BREN,RG,6100.00,6000.00,6100.00,6175.00,5850.00,55496500,333625732500
2025-04-24,BRIS,RG,2790.00,2760.00,2810.00,2900.00,2760.00,34189600,96195927000
2025-04-24,BRMS,RG,376.00,372.00,380.00,384.00,372.00,199071300,74961325800
2025-04-24,BRNA,RG,695.00,700.00,700.00,700.00,700.00,100,70000
2025-04-24,BRPT,RG,775.00,765.00,775.00,785.00,755.00,45045400,34487660000
2025-04-24,BSBK,RG,50.00,50.00,50.00,50.00,50.00,2673400,133670000
2025-04-24,BSDE,RG,830.00,835.00,830.00,845.00,830.00,7509800,6282943000
2025-04-24,BSIM,RG,830.00,975.00,845.00,1030.00,845.00,279300,258594000
2025-04-24,BSML,RG,71.00,71.00,71.00,72.00,69.00,6408200,453294500
2025-04-24,BSSR,RG,4220.00,4210.00,4220.00,4240.00,4200.00,351800,1483123000
2025-04-24,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-04-24,BTEK,RG,6.00,5.00,5.00,6.00,5.00,124224300,698015300
2025-04-24,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,BTON,RG,418.00,410.00,410.00,418.00,410.00,14400,5933200
2025-04-24,BTPN,RG,2060.00,2080.00,2090.00,2110.00,2080.00,151600,317300000
2025-04-24,BTPS,RG,980.00,970.00,985.00,985.00,965.00,5394300,5251872000
2025-04-24,BUAH,RG,1740.00,1735.00,1745.00,1745.00,1725.00,24700,42836500
2025-04-24,BUDI,RG,194.00,196.00,195.00,198.00,195.00,22600,4439100
2025-04-24,BUKA,RG,140.00,140.00,142.00,142.00,138.00,137950800,19267729100
2025-04-24,BUKK,RG,865.00,860.00,865.00,880.00,790.00,33100,28478000
2025-04-24,BULL,RG,114.00,115.00,115.00,117.00,114.00,76834700,8886474400
2025-04-24,BUMI,RG,108.00,105.00,107.00,110.00,105.00,622213300,66682493900
2025-04-24,BUVA,RG,68.00,68.00,69.00,71.00,66.00,13181900,898692200
2025-04-24,BVIC,RG,84.00,84.00,83.00,86.00,83.00,1180000,99863300
2025-04-24,BWPT,RG,53.00,56.00,54.00,60.00,54.00,61724300,3516109700
2025-04-24,BYAN,RG,19875.00,19900.00,19875.00,19900.00,19650.00,19400,384592500
2025-04-24,CAKK,RG,131.00,133.00,131.00,136.00,130.00,247000,33138300
2025-04-24,CAMP,RG,178.00,195.00,179.00,206.00,178.00,97326700,19005210100
2025-04-24,CANI,RG,33.00,34.00,33.00,36.00,33.00,72400,2440800
2025-04-24,CARE,RG,202.00,202.00,202.00,204.00,200.00,19005400,3820517000
2025-04-24,CARS,RG,87.00,86.00,89.00,89.00,85.00,2567200,220165100
2025-04-24,CASA,RG,785.00,775.00,785.00,790.00,775.00,6420600,5019614000
2025-04-24,CASH,RG,60.00,54.00,60.00,60.00,54.00,2342400,127485200
2025-04-24,CASS,RG,1995.00,1940.00,1995.00,2040.00,1940.00,72700,145229500
2025-04-24,CBDK,RG,7025.00,6800.00,7200.00,7225.00,6725.00,13087800,90857225000
2025-04-24,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,CBPE,RG,206.00,198.00,206.00,214.00,195.00,1182100,236042300
2025-04-24,CBRE,RG,26.00,26.00,26.00,26.00,26.00,258800,6728800
2025-04-24,CBUT,RG,1070.00,1065.00,1065.00,1065.00,1010.00,16200,16900000
2025-04-24,CCSI,RG,390.00,386.00,388.00,388.00,378.00,90400,34509000
2025-04-24,CEKA,RG,2290.00,2370.00,2320.00,2380.00,2290.00,354600,825624000
2025-04-24,CENT,RG,128.00,133.00,128.00,149.00,118.00,78664100,10834437900
2025-04-24,CFIN,RG,316.00,316.00,316.00,320.00,308.00,2065000,646425200
2025-04-24,CGAS,RG,82.00,110.00,83.00,110.00,81.00,143172600,14992933400
2025-04-24,CHEM,RG,50.00,52.00,50.00,53.00,50.00,12195300,623532300
2025-04-24,CHIP,RG,1450.00,1440.00,1465.00,1465.00,1425.00,72400,104106500
2025-04-24,CINT,RG,220.00,204.00,230.00,240.00,193.00,8300700,1717668600
2025-04-24,CITA,RG,3130.00,3130.00,3240.00,3240.00,3100.00,16600,52111000
2025-04-24,CITY,RG,97.00,96.00,97.00,102.00,94.00,10375600,1020221600
2025-04-24,CLAY,RG,790.00,795.00,790.00,800.00,790.00,172100,136674000
2025-04-24,CLEO,RG,1405.00,1355.00,1405.00,1425.00,1350.00,5452100,7590690500
2025-04-24,CLPI,RG,1140.00,1185.00,1110.00,1195.00,1110.00,826900,964899500
2025-04-24,CMNP,RG,1605.00,1600.00,1625.00,1675.00,1595.00,997900,1612431000
2025-04-24,CMNT,RG,860.00,850.00,865.00,865.00,845.00,23643500,20148977500
2025-04-24,CMPP,RG,76.00,80.00,80.00,80.00,80.00,355200,28416000
2025-04-24,CMRY,RG,4450.00,4530.00,4510.00,4670.00,4450.00,2584700,11815334000
2025-04-24,CNKO,RG,33.00,36.00,33.00,36.00,33.00,19292700,678720000
2025-04-24,CNMA,RG,123.00,129.00,124.00,131.00,123.00,47284200,6050402700
2025-04-24,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-04-24,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-04-24,COAL,RG,38.00,38.00,38.00,38.00,38.00,903400,34329200
2025-04-24,COCO,RG,64.00,65.00,65.00,67.00,64.00,2285700,149881200
2025-04-24,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,CPIN,RG,4190.00,4280.00,4200.00,4380.00,4190.00,21296700,91098135000
2025-04-24,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,CPRO,RG,50.00,50.00,50.00,53.00,50.00,176002900,8849323100
2025-04-24,CRAB,RG,258.00,252.00,258.00,260.00,252.00,1263800,322987200
2025-04-24,CRSN,RG,112.00,109.00,110.00,111.00,108.00,50600,5520500
2025-04-24,CSAP,RG,316.00,322.00,316.00,322.00,316.00,162300,52012200
2025-04-24,CSIS,RG,73.00,71.00,74.00,74.00,71.00,349600,25390900
2025-04-24,CSMI,RG,2150.00,2140.00,2140.00,2140.00,2140.00,50000,107000000
2025-04-24,CSRA,RG,625.00,605.00,630.00,630.00,585.00,659500,399738000
2025-04-24,CTBN,RG,2500.00,2590.00,2600.00,2600.00,2590.00,500,1296000
2025-04-24,CTRA,RG,855.00,870.00,860.00,885.00,860.00,33486200,29178341500
2025-04-24,CTTH,RG,27.00,27.00,27.00,27.00,27.00,18500,499500
2025-04-24,CUAN,RG,7000.00,6825.00,7100.00,7275.00,6725.00,6510000,45640655000
2025-04-24,CYBR,RG,940.00,920.00,940.00,965.00,885.00,20804500,19271655000
2025-04-24,DAAZ,RG,4110.00,4020.00,4110.00,4230.00,4010.00,1837500,7551560000
2025-04-24,DADA,RG,7.00,8.00,8.00,8.00,8.00,19512400,156099200
2025-04-24,DART,RG,127.00,128.00,127.00,128.00,125.00,2500,314900
2025-04-24,DATA,RG,1025.00,1015.00,1030.00,1060.00,1010.00,26455000,27376098000
2025-04-24,DAYA,RG,905.00,950.00,915.00,950.00,915.00,108000,100697000
2025-04-24,DCII,RG,164100.00,166750.00,164800.00,170475.00,164800.00,7500,1256770000
2025-04-24,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-04-24,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-04-24,DEPO,RG,218.00,222.00,218.00,228.00,218.00,40600,9011400
2025-04-24,DEWA,RG,115.00,112.00,116.00,117.00,112.00,98367900,11247908800
2025-04-24,DEWI,RG,93.00,96.00,93.00,96.00,93.00,45344500,4279360600
2025-04-24,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-04-24,DGIK,RG,64.00,65.00,64.00,67.00,63.00,4132900,268022300
2025-04-24,DGNS,RG,185.00,171.00,190.00,208.00,170.00,47898800,8863680400
2025-04-24,DGWG,RG,440.00,438.00,438.00,440.00,428.00,11024700,4781204000
2025-04-24,DIGI,RG,16.00,16.00,16.00,16.00,15.00,33400,528900
2025-04-24,DILD,RG,149.00,148.00,149.00,153.00,148.00,18307200,2752036300
2025-04-24,DIVA,RG,77.00,80.00,78.00,80.00,76.00,1814000,141094600
2025-04-24,DKFT,RG,226.00,246.00,228.00,246.00,226.00,49504900,11780621200
2025-04-24,DLTA,RG,2110.00,2110.00,2140.00,2140.00,2100.00,44900,94684000
2025-04-24,DMAS,RG,145.00,147.00,145.00,147.00,144.00,14675300,2139769300
2025-04-24,DMMX,RG,392.00,386.00,396.00,396.00,382.00,3944400,1533196200
2025-04-24,DMND,RG,765.00,765.00,765.00,765.00,765.00,1900,1453500
2025-04-24,DNAR,RG,102.00,102.00,103.00,103.00,101.00,1012000,102819300
2025-04-24,DNET,RG,9700.00,9525.00,9700.00,9700.00,9500.00,1900,18275000
2025-04-24,DOID,RG,410.00,408.00,414.00,416.00,406.00,2323300,952059200
2025-04-24,DOOH,RG,102.00,97.00,103.00,104.00,97.00,81544900,8122178400
2025-04-24,DOSS,RG,152.00,151.00,157.00,162.00,148.00,9527800,1482354500
2025-04-24,DPNS,RG,224.00,220.00,222.00,236.00,220.00,138800,31045800
2025-04-24,DPUM,RG,50.00,50.00,50.00,51.00,50.00,287500,14375200
2025-04-24,DRMA,RG,955.00,945.00,960.00,965.00,935.00,872500,826421500
2025-04-24,DSFI,RG,50.00,50.00,50.00,50.00,50.00,670100,33505000
2025-04-24,DSNG,RG,720.00,735.00,720.00,735.00,720.00,21805400,15850599000
2025-04-24,DSSA,RG,43000.00,43100.00,43575.00,43750.00,42550.00,3510800,151523412500
2025-04-24,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-04-24,DUTI,RG,3260.00,3310.00,3310.00,3320.00,3310.00,2000,6627000
2025-04-24,DVLA,RG,1505.00,1535.00,1515.00,1550.00,1515.00,10000,15292000
2025-04-24,DWGL,RG,226.00,230.00,226.00,270.00,206.00,7255800,1759471400
2025-04-24,DYAN,RG,87.00,87.00,88.00,88.00,86.00,161900,14123200
2025-04-24,EAST,RG,98.00,99.00,99.00,101.00,98.00,590200,58894500
2025-04-24,ECII,RG,199.00,198.00,200.00,206.00,196.00,2331100,465913600
2025-04-24,EDGE,RG,4110.00,4160.00,4100.00,4220.00,4100.00,113600,473512000
2025-04-24,EKAD,RG,184.00,189.00,184.00,189.00,183.00,91400,16919500
2025-04-24,ELIT,RG,198.00,194.00,202.00,202.00,192.00,27076900,5320704600
2025-04-24,ELPI,RG,360.00,356.00,360.00,360.00,352.00,342200,122095200
2025-04-24,ELSA,RG,430.00,436.00,430.00,438.00,430.00,11350400,4932413400
2025-04-24,ELTY,RG,10.00,10.00,10.00,10.00,10.00,15225000,152250000
2025-04-24,EMDE,RG,104.00,103.00,104.00,107.00,102.00,268500,27766400
2025-04-24,EMTK,RG,505.00,505.00,510.00,515.00,500.00,13151700,6651918000
2025-04-24,ENAK,RG,690.00,695.00,685.00,695.00,675.00,350600,239823000
2025-04-24,ENRG,RG,187.00,182.00,188.00,189.00,182.00,17967300,3322775100
2025-04-24,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,ENZO,RG,33.00,33.00,33.00,33.00,32.00,288200,9481600
2025-04-24,EPAC,RG,10.00,10.00,9.00,10.00,9.00,1216600,11628200
2025-04-24,EPMT,RG,2240.00,2240.00,2240.00,2240.00,2200.00,6200,13859000
2025-04-24,ERAA,RG,420.00,424.00,422.00,428.00,420.00,30691400,12948127200
2025-04-24,ERAL,RG,260.00,260.00,262.00,264.00,260.00,898800,234818600
2025-04-24,ERTX,RG,91.00,88.00,92.00,92.00,83.00,7551400,643587700
2025-04-24,ESIP,RG,23.00,23.00,23.00,23.00,23.00,3800,87400
2025-04-24,ESSA,RG,630.00,625.00,635.00,645.00,615.00,5963700,3757936000
2025-04-24,ESTA,RG,73.00,73.00,73.00,74.00,72.00,588400,42711300
2025-04-24,ESTI,RG,38.00,37.00,38.00,38.00,37.00,300,11200
2025-04-24,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-04-24,EURO,RG,151.00,150.00,153.00,153.00,148.00,25240000,3786050600
2025-04-24,EXCL,RG,2110.00,2090.00,2110.00,2120.00,2080.00,16326800,34336075000
2025-04-24,FAPA,RG,5325.00,5325.00,5325.00,5325.00,5300.00,9600,51105000
2025-04-24,FAST,RG,161.00,162.00,160.00,164.00,159.00,438600,70891400
2025-04-24,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-04-24,FILM,RG,2360.00,2500.00,2400.00,2630.00,2390.00,9453500,23522828000
2025-04-24,FIMP,RG,106.00,106.00,0.00,0.00,0.00,0,0
2025-04-24,FIRE,RG,78.00,77.00,78.00,78.00,76.00,5128700,393254100
2025-04-24,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-04-24,FITT,RG,140.00,142.00,140.00,142.00,135.00,5338100,735262400
2025-04-24,FLMC,RG,34.00,37.00,37.00,37.00,34.00,10036300,370462500
2025-04-24,FMII,RG,350.00,350.00,350.00,364.00,340.00,714800,250721600
2025-04-24,FOLK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,FOOD,RG,106.00,105.00,106.00,106.00,105.00,17700,1863700
2025-04-24,FORE,RG,368.00,374.00,368.00,388.00,364.00,110884700,42021822200
2025-04-24,FORU,RG,1085.00,1355.00,1150.00,1355.00,1150.00,5928900,7656809500
2025-04-24,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-24,FPNI,RG,173.00,175.00,173.00,177.00,171.00,200100,34970700
2025-04-24,FUJI,RG,320.00,328.00,330.00,336.00,310.00,62800,19601000
2025-04-24,FUTR,RG,102.00,99.00,102.00,102.00,98.00,7859500,783440700
