Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-10,BISI,RG,1645.00,1650.00,1645.00,1650.00,1580.00,792200,1267103000
2022-11-10,BJBR,RG,1375.00,1360.00,1375.00,1380.00,1355.00,6566900,8936121500
2022-11-10,BJTM,RG,705.00,700.00,705.00,705.00,695.00,9234900,6448795500
2022-11-10,BKDP,RG,89.00,89.00,95.00,95.00,87.00,1199300,105959300
2022-11-10,BKSL,RG,51.00,50.00,50.00,51.00,50.00,51816600,2607495300
2022-11-10,BKSW,RG,104.00,105.00,104.00,107.00,104.00,923100,97599000
2022-11-10,BLTA,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2022-11-10,BLTZ,RG,1945.00,1885.00,1945.00,1945.00,1885.00,2800,5328000
2022-11-10,BLUE,RG,290.00,290.00,294.00,296.00,290.00,41100,12007200
2022-11-10,BMAS,RG,1315.00,1300.00,1285.00,1320.00,1280.00,16300,20981000
2022-11-10,BMHS,RG,460.00,444.00,462.00,462.00,442.00,7984900,3604058200
2022-11-10,BMRI,RG,10150.00,10100.00,10050.00,10150.00,10000.00,26629200,268407127500
2022-11-10,BMSR,RG,645.00,605.00,645.00,660.00,600.00,3089500,1892015000
2022-11-10,BMTR,RG,308.00,302.00,308.00,310.00,300.00,23252600,7056885200
2022-11-10,BNBA,RG,1525.00,1495.00,1530.00,1540.00,1490.00,295700,447595000
2022-11-10,BNBR,RG,72.00,71.00,72.00,75.00,67.00,441700100,31167864600
2022-11-10,BNGA,RG,1190.00,1145.00,1190.00,1195.00,1140.00,19157600,22221951000
2022-11-10,BNII,RG,246.00,246.00,246.00,246.00,244.00,313900,76954000
2022-11-10,BNLI,RG,1175.00,1165.00,1175.00,1175.00,1165.00,20500,23946500
2022-11-10,BOBA,RG,194.00,196.00,194.00,196.00,192.00,368500,71797900
2022-11-10,BOGA,RG,1320.00,1315.00,1320.00,1320.00,1300.00,102549200,133920396500
2022-11-10,BOLA,RG,242.00,234.00,242.00,242.00,234.00,1195700,283273800
2022-11-10,BOLT,RG,700.00,700.00,700.00,710.00,700.00,4300,3012000
2022-11-10,BOSS,RG,62.00,60.00,62.00,62.00,60.00,5522600,333570900
2022-11-10,BPFI,RG,645.00,640.00,640.00,640.00,640.00,8600,5504000
2022-11-10,BPII,RG,11000.00,11000.00,0.00,0.00,0.00,0,0
2022-11-10,BPTR,RG,224.00,222.00,224.00,226.00,216.00,1583600,348858400
2022-11-10,BRAM,RG,8250.00,8175.00,8250.00,8300.00,8150.00,2000,16397500
2022-11-10,BRIS,RG,1375.00,1375.00,1375.00,1375.00,1355.00,5421600,7409243500
2022-11-10,BRMS,RG,186.00,186.00,187.00,189.00,182.00,315239000,58330298500
2022-11-10,BRNA,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2022-11-10,BRPT,RG,805.00,785.00,800.00,800.00,785.00,57941800,45907716500
2022-11-10,BSBK,RG,182.00,242.00,197.00,244.00,187.00,1008646300,220672514200
2022-11-10,BSDE,RG,930.00,910.00,925.00,930.00,910.00,7798500,7113553500
2022-11-10,BSIM,RG,660.00,665.00,665.00,675.00,655.00,22400,14842500
2022-11-10,BSML,RG,525.00,494.00,525.00,525.00,492.00,1127000,564438900
2022-11-10,BSSR,RG,4020.00,3770.00,3950.00,3990.00,3740.00,4515300,17195787000
2022-11-10,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-10,BTON,RG,444.00,436.00,442.00,444.00,424.00,16200,6933200
2022-11-10,BTPN,RG,2700.00,2710.00,2700.00,2720.00,2660.00,42900,115873000
2022-11-10,BTPS,RG,3180.00,3140.00,3170.00,3200.00,3060.00,4851900,15228183000
2022-11-10,BUAH,RG,690.00,710.00,710.00,845.00,700.00,893100,658619500
2022-11-10,BUDI,RG,212.00,208.00,212.00,212.00,204.00,1548500,319221200
2022-11-10,BUKA,RG,292.00,284.00,292.00,292.00,280.00,234466100,66918031000
2022-11-10,BUKK,RG,1055.00,1090.00,1090.00,1090.00,1090.00,500,545000
2022-11-10,BULL,RG,164.00,169.00,165.00,170.00,164.00,360140100,60359017500
2022-11-10,BUMI,RG,185.00,187.00,183.00,188.00,179.00,2332675200,427195783100
2022-11-10,BVIC,RG,134.00,135.00,135.00,138.00,132.00,41254700,5617787300
2022-11-10,BWPT,RG,69.00,69.00,70.00,70.00,69.00,11927000,823186800
2022-11-10,BYAN,RG,72325.00,72300.00,72325.00,72325.00,72100.00,53800,3886670000
2022-11-10,CAKK,RG,232.00,226.00,234.00,234.00,226.00,9835000,2241237000
2022-11-10,CAMP,RG,286.00,288.00,286.00,288.00,284.00,415300,119002400
2022-11-10,CANI,RG,83.00,81.00,81.00,83.00,81.00,6600,535300
2022-11-10,CARE,RG,478.00,476.00,476.00,478.00,468.00,338304800,158813339600
2022-11-10,CARS,RG,88.00,96.00,89.00,96.00,87.00,487001500,44720943800
2022-11-10,CASA,RG,755.00,750.00,755.00,755.00,735.00,162825700,121074198500
2022-11-10,CASH,RG,147.00,149.00,147.00,150.00,142.00,115200,16827100
2022-11-10,CASS,RG,414.00,406.00,414.00,414.00,402.00,508700,207341600
2022-11-10,CBMF,RG,50.00,50.00,50.00,50.00,50.00,83000,4150000
2022-11-10,CBUT,RG,930.00,920.00,925.00,960.00,875.00,18919600,17318703500
2022-11-10,CCSI,RG,685.00,705.00,685.00,705.00,665.00,421600,291870000
2022-11-10,CEKA,RG,1980.00,1970.00,1980.00,1980.00,1955.00,22400,43955500
2022-11-10,CENT,RG,137.00,137.00,135.00,140.00,135.00,1676400,230676000
2022-11-10,CFIN,RG,352.00,350.00,352.00,358.00,346.00,3907700,1370838200
2022-11-10,CHEM,RG,110.00,108.00,110.00,113.00,107.00,9647200,1056951400
2022-11-10,CINT,RG,228.00,220.00,220.00,220.00,220.00,200,44000
2022-11-10,CITA,RG,2930.00,2940.00,2930.00,2940.00,2850.00,1700,4968000
2022-11-10,CITY,RG,147.00,146.00,146.00,146.00,146.00,500,73000
2022-11-10,CLAY,RG,920.00,865.00,920.00,920.00,860.00,80600,70570000
2022-11-10,CLEO,RG,675.00,675.00,675.00,685.00,655.00,20649400,13831394000
2022-11-10,CLPI,RG,955.00,950.00,955.00,955.00,930.00,69000,65085000
2022-11-10,CMNP,RG,1785.00,1775.00,1785.00,1785.00,1750.00,11500,20153500
2022-11-10,CMNT,RG,905.00,890.00,900.00,900.00,865.00,40885500,36294906000
2022-11-10,CMPP,RG,216.00,212.00,216.00,216.00,212.00,440000,94394200
2022-11-10,CMRY,RG,4560.00,4500.00,4560.00,4560.00,4470.00,1243800,5612246000
2022-11-10,CNKO,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2022-11-10,CNTX,RG,294.00,278.00,294.00,294.00,278.00,200,57200
2022-11-10,COAL,RG,204.00,198.00,202.00,222.00,192.00,58424200,12075116100
2022-11-10,COCO,RG,278.00,266.00,280.00,284.00,266.00,195700,53967200
2022-11-10,CPIN,RG,5925.00,5650.00,5900.00,5925.00,5600.00,11481400,65651067500
2022-11-10,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-10,CPRO,RG,59.00,58.00,59.00,60.00,57.00,74682700,4336965600
2022-11-10,CRAB,RG,222.00,222.00,222.00,222.00,216.00,8262200,1803535400
2022-11-10,CSAP,RG,815.00,810.00,815.00,835.00,760.00,481100,386408500
2022-11-10,CSIS,RG,74.00,75.00,72.00,77.00,72.00,2311800,173937800
2022-11-10,CSRA,RG,625.00,625.00,630.00,640.00,620.00,607000,379802500
2022-11-10,CTBN,RG,1585.00,1680.00,1690.00,1690.00,1500.00,1600,2585000
2022-11-10,CTRA,RG,925.00,915.00,925.00,930.00,910.00,3184400,2924754500
2022-11-10,CTTH,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2022-11-10,DADA,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2022-11-10,DART,RG,181.00,185.00,185.00,185.00,185.00,300,55500
2022-11-10,DAYA,RG,222.00,222.00,228.00,228.00,220.00,1600,355600
2022-11-10,DCII,RG,36800.00,36800.00,36800.00,36800.00,36800.00,200,7360000
2022-11-10,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-10,DEPO,RG,448.00,450.00,440.00,450.00,436.00,29000,12964600
2022-11-10,DEWA,RG,62.00,61.00,62.00,62.00,58.00,241184600,14442038800
2022-11-10,DEWI,RG,240.00,240.00,240.00,242.00,232.00,30413900,7215923200
2022-11-10,DFAM,RG,130.00,126.00,132.00,132.00,125.00,6439000,820054400
2022-11-10,DGIK,RG,110.00,110.00,110.00,112.00,109.00,26400100,2922832800
2022-11-10,DGNS,RG,294.00,288.00,296.00,302.00,280.00,5348500,1568231600
2022-11-10,DIGI,RG,50.00,50.00,50.00,50.00,50.00,71000,3550000
2022-11-10,DILD,RG,175.00,175.00,175.00,176.00,172.00,4983600,867486300
2022-11-10,DIVA,RG,1005.00,1025.00,1015.00,1040.00,1010.00,152000,155639500
2022-11-10,DKFT,RG,122.00,120.00,124.00,124.00,119.00,6218800,751173300
2022-11-10,DLTA,RG,3870.00,3860.00,3870.00,3880.00,3860.00,61500,237962000
2022-11-10,DMAS,RG,166.00,162.00,166.00,167.00,162.00,69600200,11332828800
2022-11-10,DMMX,RG,1105.00,1095.00,1105.00,1105.00,1070.00,674100,728150000
2022-11-10,DMND,RG,825.00,825.00,825.00,835.00,805.00,23500,19389500
2022-11-10,DNAR,RG,187.00,182.00,188.00,189.00,181.00,4403800,807566300
2022-11-10,DNET,RG,3740.00,3730.00,3740.00,3740.00,3640.00,3800,13901000
2022-11-10,DOID,RG,374.00,352.00,370.00,374.00,350.00,84564800,30145023600
2022-11-10,DPNS,RG,390.00,398.00,398.00,398.00,388.00,78400,30813600
2022-11-10,DRMA,RG,645.00,640.00,650.00,655.00,630.00,21269300,13564409000
2022-11-10,DSFI,RG,90.00,89.00,90.00,93.00,89.00,17840300,1626220000
2022-11-10,DSNG,RG,605.00,600.00,605.00,605.00,585.00,23378900,13927236500
2022-11-10,DSSA,RG,39900.00,39900.00,39900.00,39900.00,39900.00,100,3990000
2022-11-10,DUTI,RG,3950.00,3920.00,3920.00,3920.00,3920.00,1000,3920000
2022-11-10,DVLA,RG,2480.00,2480.00,2460.00,2480.00,2460.00,6000,14795000
2022-11-10,DWGL,RG,204.00,206.00,204.00,210.00,200.00,46000,9354200
2022-11-10,DYAN,RG,102.00,103.00,103.00,104.00,99.00,7762100,782107800
2022-11-10,EAST,RG,95.00,92.00,93.00,96.00,90.00,12621400,1167682800
2022-11-10,ECII,RG,490.00,488.00,488.00,488.00,488.00,1600,780800
2022-11-10,EDGE,RG,20575.00,20550.00,20550.00,20550.00,20550.00,400,8220000
2022-11-10,EKAD,RG,272.00,272.00,272.00,274.00,272.00,669800,182259400
2022-11-10,ELPI,RG,210.00,206.00,210.00,210.00,204.00,8129000,1671079400
2022-11-10,ELSA,RG,354.00,344.00,354.00,356.00,338.00,189013200,65264983000
2022-11-10,ELTY,RG,50.00,50.00,50.00,50.00,50.00,8300,415000
2022-11-10,EMDE,RG,133.00,134.00,138.00,138.00,134.00,12400,1665600
2022-11-10,EMTK,RG,1745.00,1750.00,1735.00,1760.00,1690.00,45518300,78717391000
2022-11-10,ENAK,RG,1860.00,1860.00,1855.00,1860.00,1845.00,554900,1028608000
2022-11-10,ENRG,RG,378.00,390.00,376.00,396.00,370.00,193169500,73986529200
2022-11-10,ENZO,RG,65.00,64.00,66.00,66.00,63.00,3677000,235603000
2022-11-10,EPAC,RG,50.00,50.00,50.00,50.00,50.00,27000,1350000
2022-11-10,EPMT,RG,2730.00,2710.00,2730.00,2730.00,2670.00,14200,38583000
2022-11-10,ERAA,RG,408.00,402.00,406.00,406.00,400.00,16971000,6842663200
2022-11-10,ERTX,RG,196.00,199.00,191.00,199.00,191.00,13400,2662000
2022-11-10,ESIP,RG,69.00,67.00,70.00,70.00,66.00,2421700,162454800
2022-11-10,ESSA,RG,1110.00,1035.00,1120.00,1120.00,1035.00,32833800,34731979500
2022-11-10,ESTA,RG,108.00,109.00,108.00,111.00,106.00,40313300,4368112400
2022-11-10,ESTI,RG,63.00,63.00,62.00,63.00,61.00,310200,19330300
2022-11-10,ETWA,RG,264.00,270.00,268.00,270.00,262.00,363200,97109000
2022-11-10,EURO,RG,138.00,151.00,139.00,151.00,139.00,2072600,310851600
2022-11-10,EXCL,RG,2440.00,2400.00,2410.00,2440.00,2390.00,12732700,30625634000
2022-11-10,FAPA,RG,4230.00,4230.00,4230.00,4250.00,4200.00,44400,187560000
2022-11-10,FAST,RG,900.00,900.00,900.00,910.00,895.00,16000,14505500
2022-11-10,FASW,RG,6300.00,6300.00,0.00,0.00,0.00,0,0
2022-11-10,FILM,RG,2840.00,2860.00,2840.00,2870.00,2810.00,8937500,25514915000
2022-11-10,FIMP,RG,73.00,74.00,72.00,74.00,71.00,4595400,333660500
2022-11-10,FIRE,RG,288.00,278.00,292.00,294.00,268.00,36448300,10055901800
2022-11-10,FISH,RG,7225.00,7200.00,7225.00,7225.00,7200.00,400,2887500
2022-11-10,FITT,RG,264.00,256.00,264.00,268.00,250.00,5127900,1338998600
2022-11-10,FMII,RG,310.00,310.00,0.00,0.00,0.00,0,0
2022-11-10,FOOD,RG,114.00,117.00,114.00,117.00,113.00,89000,10211600
2022-11-10,FORU,RG,244.00,270.00,242.00,270.00,240.00,4742100,1225975600
2022-11-10,FPNI,RG,212.00,212.00,212.00,216.00,208.00,1374800,290594200
2022-11-10,FREN,RG,77.00,74.00,77.00,77.00,73.00,437684500,32715328200
2022-11-10,FUJI,RG,635.00,620.00,625.00,625.00,610.00,274000,169792000
2022-11-10,GAMA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-10,GDST,RG,226.00,218.00,226.00,228.00,214.00,19384500,4269820200
2022-11-10,GDYR,RG,1350.00,1350.00,1350.00,1350.00,1350.00,400,540000
2022-11-10,GEMA,RG,282.00,282.00,282.00,282.00,282.00,100,28200
2022-11-10,GEMS,RG,7000.00,6575.00,7000.00,7000.00,6525.00,272800,1825625000
2022-11-10,GGRM,RG,22600.00,22025.00,22475.00,22475.00,22025.00,1532400,33888632500
2022-11-10,GGRP,RG,525.00,530.00,530.00,545.00,530.00,60400,32272500
2022-11-10,GHON,RG,1955.00,1960.00,2010.00,2010.00,1960.00,7000,13735500
2022-11-10,GJTL,RG,600.00,590.00,600.00,600.00,575.00,7374100,4301328000
2022-11-10,GLOB,RG,113.00,115.00,111.00,120.00,111.00,34100,3965200
2022-11-10,GLVA,RG,324.00,320.00,320.00,324.00,312.00,289600,92385800
2022-11-10,GMFI,RG,68.00,66.00,68.00,68.00,66.00,1001600,67293600
2022-11-10,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-10,GOLD,RG,328.00,318.00,328.00,328.00,316.00,1800,574600
2022-11-10,GOOD,RG,520.00,525.00,520.00,525.00,515.00,4655800,2419001000
2022-11-10,GOTO,RG,199.00,188.00,198.00,202.00,186.00,1209364500,231570942500
2022-11-10,GPRA,RG,96.00,95.00,97.00,97.00,94.00,7927300,751873500
2022-11-10,GPSO,RG,113.00,113.00,112.00,114.00,111.00,1484700,167043100
2022-11-10,GSMF,RG,82.00,81.00,82.00,82.00,80.00,560200,45196300
2022-11-10,GTSI,RG,60.00,60.00,60.00,61.00,59.00,2622700,155733200
2022-11-10,GULA,RG,222.00,216.00,222.00,226.00,216.00,5372000,1177465600
2022-11-10,GWSA,RG,165.00,160.00,165.00,165.00,158.00,144200,23093300
2022-11-10,GZCO,RG,126.00,119.00,125.00,127.00,118.00,30901300,3737825500
2022-11-10,HADE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-10,HAIS,RG,240.00,228.00,242.00,242.00,224.00,7868700,1811521800
2022-11-10,HATM,RG,412.00,410.00,414.00,418.00,406.00,21995500,9059857800
2022-11-10,HDFA,RG,145.00,146.00,145.00,150.00,142.00,85800,12476500
2022-11-10,HDIT,RG,86.00,82.00,87.00,87.00,82.00,22982600,1918271700
2022-11-10,HEAL,RG,1495.00,1500.00,1495.00,1520.00,1480.00,9585800,14355609000
2022-11-10,HELI,RG,268.00,262.00,266.00,266.00,262.00,2000,524400
2022-11-10,HERO,RG,1580.00,1600.00,1600.00,1600.00,1575.00,3800,6019500
2022-11-10,HEXA,RG,5575.00,5475.00,5575.00,5600.00,5475.00,463600,2554830000
2022-11-10,HITS,RG,515.00,500.00,515.00,515.00,494.00,76900,38288500
2022-11-10,HKMU,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-11-10,HMSP,RG,930.00,915.00,930.00,930.00,910.00,13719200,12593296000
2022-11-10,HOKI,RG,127.00,126.00,127.00,127.00,125.00,2862300,359502800
2022-11-10,HOMI,RG,765.00,715.00,765.00,785.00,715.00,26502800,20014936500
2022-11-10,HOPE,RG,50.00,50.00,50.00,51.00,50.00,11980800,599299600
2022-11-10,HRME,RG,53.00,52.00,53.00,54.00,52.00,1682400,89081200
2022-11-10,HRTA,RG,204.00,204.00,204.00,206.00,202.00,3928600,800202800
2022-11-10,HRUM,RG,1635.00,1565.00,1610.00,1610.00,1560.00,70286300,110820831000
2022-11-10,IATA,RG,143.00,140.00,143.00,144.00,138.00,24323900,3398882500
2022-11-10,IBOS,RG,87.00,85.00,87.00,87.00,85.00,199100,17054000
2022-11-10,IBST,RG,6575.00,6625.00,6500.00,6875.00,6450.00,1800,11705000
2022-11-10,ICBP,RG,9750.00,9725.00,9750.00,9775.00,9700.00,3322200,32308972500
