Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-13,BABP,RG,80.00,84.00,80.00,86.00,80.00,184395500,15453037200
2023-06-13,BACA,RG,141.00,136.00,140.00,142.00,135.00,34431900,4739138400
2023-06-13,BAJA,RG,149.00,150.00,149.00,155.00,147.00,6408500,965825800
2023-06-13,BALI,RG,785.00,750.00,770.00,770.00,750.00,152000,115070500
2023-06-13,BANK,RG,1425.00,1355.00,1425.00,1430.00,1355.00,10129800,14045901500
2023-06-13,BAPA,RG,78.00,77.00,78.00,79.00,76.00,954600,73914900
2023-06-13,BAPI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-13,BATA,RG,565.00,540.00,540.00,540.00,540.00,200,108000
2023-06-13,BAUT,RG,50.00,50.00,50.00,50.00,50.00,52200,2610000
2023-06-13,BAYU,RG,1015.00,1035.00,1015.00,1075.00,1005.00,223800,231076000
2023-06-13,BBCA,RG,9150.00,9150.00,9175.00,9175.00,9100.00,45552600,416237912500
2023-06-13,BBHI,RG,1880.00,2000.00,1900.00,2230.00,1855.00,28767400,59412124500
2023-06-13,BBKP,RG,96.00,95.00,97.00,98.00,95.00,113536300,10916739800
2023-06-13,BBLD,RG,600.00,600.00,600.00,600.00,555.00,2600,1547000
2023-06-13,BBMD,RG,1950.00,2000.00,2000.00,2040.00,2000.00,2200,4408000
2023-06-13,BBNI,RG,9300.00,9125.00,9300.00,9300.00,9100.00,20095000,184277920000
2023-06-13,BBRI,RG,5400.00,5550.00,5400.00,5550.00,5400.00,108831400,598844027500
2023-06-13,BBRM,RG,57.00,56.00,56.00,57.00,55.00,510500,28691500
2023-06-13,BBSI,RG,3620.00,3550.00,3550.00,3670.00,3550.00,25500,92989000
2023-06-13,BBSS,RG,58.00,59.00,58.00,61.00,56.00,486800,28539500
2023-06-13,BBTN,RG,1310.00,1270.00,1310.00,1315.00,1265.00,36874200,47300851000
2023-06-13,BBYB,RG,525.00,525.00,525.00,565.00,525.00,74395300,40324836500
2023-06-13,BCAP,RG,56.00,58.00,56.00,60.00,56.00,108180400,6275622100
2023-06-13,BCIC,RG,97.00,97.00,96.00,98.00,95.00,850000,82023300
2023-06-13,BCIP,RG,64.00,64.00,63.00,65.00,63.00,853600,54470400
2023-06-13,BDKR,RG,288.00,296.00,286.00,298.00,286.00,44695500,13107762600
2023-06-13,BDMN,RG,2860.00,2870.00,2860.00,2940.00,2860.00,4781600,13869683000
2023-06-13,BEBS,RG,134.00,114.00,114.00,114.00,114.00,585200,66712800
2023-06-13,BEEF,RG,71.00,73.00,70.00,76.00,70.00,404800,29694500
2023-06-13,BEER,RG,340.00,338.00,340.00,344.00,334.00,1380000,464540000
2023-06-13,BEKS,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2023-06-13,BELI,RG,456.00,458.00,458.00,458.00,456.00,66561400,30352552800
2023-06-13,BELL,RG,114.00,116.00,115.00,116.00,112.00,14658700,1680845800
2023-06-13,BESS,RG,152.00,152.00,152.00,153.00,147.00,28900,4336600
2023-06-13,BEST,RG,176.00,173.00,176.00,178.00,172.00,35236500,6126260100
2023-06-13,BFIN,RG,1520.00,1485.00,1515.00,1535.00,1450.00,26119200,39104139500
2023-06-13,BGTG,RG,66.00,65.00,66.00,67.00,65.00,7938000,522819200
2023-06-13,BHAT,RG,675.00,655.00,670.00,670.00,655.00,1359000,899917000
2023-06-13,BHIT,RG,55.00,56.00,55.00,57.00,54.00,145376900,8114732500
2023-06-13,BIKA,RG,77.00,77.00,77.00,77.00,76.00,27500,2117200
2023-06-13,BIKE,RG,197.00,197.00,197.00,200.00,195.00,577100,113951500
2023-06-13,BIMA,RG,80.00,82.00,88.00,88.00,78.00,59000,4742800
2023-06-13,BINA,RG,3960.00,3950.00,3950.00,3970.00,3940.00,132500,523211000
2023-06-13,BINO,RG,111.00,111.00,111.00,111.00,110.00,798600,87971400
2023-06-13,BIPI,RG,140.00,139.00,140.00,141.00,137.00,226257800,31307502900
2023-06-13,BIPP,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-06-13,BIRD,RG,2150.00,2130.00,2150.00,2200.00,2110.00,6955300,14970572000
2023-06-13,BISI,RG,1655.00,1660.00,1665.00,1670.00,1635.00,643800,1063467000
2023-06-13,BJBR,RG,1180.00,1180.00,1180.00,1185.00,1170.00,2570200,3021121500
2023-06-13,BJTM,RG,645.00,645.00,645.00,650.00,645.00,2670800,1727611000
2023-06-13,BKDP,RG,56.00,55.00,56.00,56.00,54.00,3301600,181889900
2023-06-13,BKSL,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2023-06-13,BKSW,RG,91.00,89.00,91.00,92.00,89.00,1693800,152595600
2023-06-13,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-06-13,BLTZ,RG,1935.00,1925.00,1930.00,1930.00,1925.00,2100,4051500
2023-06-13,BLUE,RG,314.00,316.00,314.00,322.00,312.00,613500,194712400
2023-06-13,BMAS,RG,1125.00,1165.00,1125.00,1270.00,1125.00,27300,32618000
2023-06-13,BMBL,RG,47.00,47.00,46.00,47.00,46.00,497600,22902400
2023-06-13,BMHS,RG,360.00,368.00,362.00,370.00,360.00,902500,327289400
2023-06-13,BMRI,RG,5100.00,5100.00,5100.00,5175.00,5050.00,143804700,734031212500
2023-06-13,BMSR,RG,324.00,326.00,324.00,326.00,320.00,97800,31544400
2023-06-13,BMTR,RG,314.00,326.00,314.00,330.00,312.00,164757800,53433366800
2023-06-13,BNBA,RG,640.00,680.00,640.00,685.00,635.00,3112000,2070602500
2023-06-13,BNBR,RG,61.00,63.00,62.00,64.00,62.00,82386700,5185093700
2023-06-13,BNGA,RG,1540.00,1580.00,1545.00,1590.00,1530.00,15054200,23555235500
2023-06-13,BNII,RG,236.00,236.00,238.00,240.00,232.00,1257200,297657800
2023-06-13,BNLI,RG,940.00,945.00,945.00,950.00,945.00,88800,84281000
2023-06-13,BOBA,RG,141.00,143.00,141.00,143.00,140.00,34400,4829400
2023-06-13,BOGA,RG,1155.00,1160.00,1155.00,1170.00,1145.00,142008200,164683559000
2023-06-13,BOLA,RG,202.00,224.00,206.00,232.00,202.00,4488200,991910800
2023-06-13,BOLT,RG,770.00,775.00,775.00,775.00,775.00,800,620000
2023-06-13,BOSS,RG,51.00,52.00,52.00,52.00,51.00,3409600,175027900
2023-06-13,BPFI,RG,336.00,334.00,330.00,340.00,330.00,3300,1093200
2023-06-13,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-06-13,BPTR,RG,121.00,122.00,114.00,122.00,114.00,1423800,171062900
2023-06-13,BRAM,RG,7475.00,7500.00,7475.00,7525.00,7450.00,9200,68915000
2023-06-13,BRIS,RG,1665.00,1660.00,1665.00,1680.00,1660.00,10863200,18100322500
2023-06-13,BRMS,RG,136.00,128.00,136.00,137.00,127.00,284538900,37065914000
2023-06-13,BRNA,RG,910.00,905.00,915.00,915.00,905.00,300,272500
2023-06-13,BRPT,RG,740.00,735.00,745.00,750.00,735.00,26682700,19686900000
2023-06-13,BSBK,RG,50.00,50.00,50.00,50.00,50.00,817000,40850000
2023-06-13,BSDE,RG,1165.00,1135.00,1165.00,1165.00,1125.00,15664900,17836934000
2023-06-13,BSIM,RG,890.00,890.00,885.00,890.00,875.00,3800,3355500
2023-06-13,BSML,RG,159.00,200.00,160.00,214.00,159.00,243274800,45941218500
2023-06-13,BSSR,RG,3480.00,3490.00,3480.00,3530.00,3470.00,200700,699544000
2023-06-13,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-13,BTON,RG,426.00,412.00,422.00,432.00,398.00,1800,758000
2023-06-13,BTPN,RG,2600.00,2620.00,2600.00,2630.00,2590.00,71800,187200000
2023-06-13,BTPS,RG,1870.00,1915.00,1875.00,1930.00,1870.00,27001300,51636648000
2023-06-13,BUAH,RG,1480.00,1490.00,1485.00,1490.00,1480.00,113700,168790500
2023-06-13,BUDI,RG,234.00,232.00,234.00,234.00,230.00,1758300,407386200
2023-06-13,BUKA,RG,216.00,210.00,216.00,224.00,206.00,256715100,55018842600
2023-06-13,BUKK,RG,1000.00,1010.00,1000.00,1010.00,1000.00,5500,5501000
2023-06-13,BULL,RG,106.00,103.00,106.00,106.00,102.00,254949500,26419101700
2023-06-13,BUMI,RG,114.00,112.00,114.00,116.00,109.00,286378500,31847615400
2023-06-13,BVIC,RG,96.00,96.00,96.00,99.00,96.00,2851000,275826500
2023-06-13,BWPT,RG,55.00,55.00,55.00,55.00,54.00,9858200,538369400
2023-06-13,BYAN,RG,15750.00,16100.00,15750.00,16625.00,15750.00,699400,11304347500
2023-06-13,CAKK,RG,183.00,182.00,173.00,195.00,173.00,8459200,1590977900
2023-06-13,CAMP,RG,358.00,356.00,358.00,362.00,354.00,968300,346240800
2023-06-13,CANI,RG,102.00,101.00,101.00,106.00,101.00,2900,302100
2023-06-13,CARE,RG,496.00,496.00,496.00,496.00,482.00,294964100,144030922600
2023-06-13,CARS,RG,85.00,85.00,86.00,87.00,85.00,56081400,4800350800
2023-06-13,CASA,RG,650.00,650.00,645.00,650.00,640.00,4531800,2923248500
2023-06-13,CASH,RG,79.00,86.00,81.00,86.00,79.00,4812200,411312000
2023-06-13,CASS,RG,462.00,462.00,464.00,464.00,462.00,278600,129022400
2023-06-13,CBPE,RG,132.00,131.00,133.00,135.00,129.00,1090200,143337800
2023-06-13,CBRE,RG,50.00,50.00,50.00,50.00,50.00,2196800,109840000
2023-06-13,CBUT,RG,1970.00,1970.00,1990.00,1990.00,1950.00,15100,29607500
2023-06-13,CCSI,RG,630.00,625.00,630.00,630.00,615.00,63700,39652000
2023-06-13,CEKA,RG,1975.00,1975.00,1975.00,1975.00,1955.00,23800,46805500
2023-06-13,CENT,RG,73.00,73.00,68.00,74.00,68.00,569500,41092000
2023-06-13,CFIN,RG,432.00,458.00,430.00,458.00,428.00,65697000,29192324200
2023-06-13,CHEM,RG,110.00,112.00,110.00,112.00,109.00,3704300,409348300
2023-06-13,CHIP,RG,1510.00,1490.00,1500.00,1510.00,1415.00,1101400,1594865500
2023-06-13,CINT,RG,208.00,206.00,204.00,208.00,202.00,18800,3865000
2023-06-13,CITA,RG,2770.00,2760.00,2790.00,2790.00,2760.00,5300,14694000
2023-06-13,CITY,RG,58.00,56.00,54.00,59.00,51.00,1917000,103863000
2023-06-13,CLAY,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-06-13,CLEO,RG,550.00,540.00,545.00,550.00,530.00,2910300,1574735000
2023-06-13,CLPI,RG,1000.00,1000.00,1000.00,1010.00,995.00,267000,267263000
2023-06-13,CMNP,RG,1700.00,1690.00,1700.00,1705.00,1680.00,37900,64127500
2023-06-13,CMNT,RG,815.00,830.00,815.00,830.00,800.00,55998500,45345475500
2023-06-13,CMPP,RG,141.00,141.00,141.00,144.00,140.00,899500,127052600
2023-06-13,CMRY,RG,4400.00,4320.00,4410.00,4410.00,4300.00,648000,2812419000
2023-06-13,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-06-13,CNTX,RG,134.00,135.00,135.00,135.00,135.00,200,27000
2023-06-13,COAL,RG,89.00,80.00,89.00,90.00,80.00,101777000,8562782300
2023-06-13,COCO,RG,232.00,230.00,238.00,238.00,230.00,22700,5269200
2023-06-13,CPIN,RG,5100.00,5025.00,5100.00,5100.00,4990.00,4677500,23534438500
2023-06-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-13,CPRO,RG,50.00,51.00,50.00,51.00,50.00,28263100,1428873600
2023-06-13,CRAB,RG,240.00,240.00,240.00,240.00,236.00,4257900,1011965000
2023-06-13,CSAP,RG,665.00,670.00,650.00,670.00,650.00,55300,36299500
2023-06-13,CSIS,RG,62.00,60.00,58.00,62.00,57.00,1609300,94559200
2023-06-13,CSRA,RG,458.00,468.00,464.00,492.00,458.00,124200,57826200
2023-06-13,CTBN,RG,2230.00,2230.00,0.00,0.00,0.00,0,0
2023-06-13,CTRA,RG,1170.00,1155.00,1170.00,1170.00,1115.00,61560400,70141841500
2023-06-13,CTTH,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-13,CUAN,RG,885.00,900.00,895.00,915.00,885.00,2678200,2413614500
2023-06-13,DADA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-13,DART,RG,126.00,126.00,128.00,128.00,125.00,6600,831200
2023-06-13,DAYA,RG,192.00,196.00,194.00,200.00,186.00,39900,7665600
2023-06-13,DCII,RG,36350.00,36800.00,36450.00,36800.00,36375.00,2900,106430000
2023-06-13,DEAL,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-06-13,DEPO,RG,450.00,458.00,450.00,458.00,450.00,104400,47301200
2023-06-13,DEWA,RG,50.00,50.00,50.00,50.00,50.00,155000000,7750000000
2023-06-13,DEWI,RG,342.00,344.00,342.00,346.00,338.00,98898000,33791548800
2023-06-13,DFAM,RG,71.00,70.00,71.00,72.00,70.00,398700,28113800
2023-06-13,DGIK,RG,131.00,130.00,131.00,132.00,129.00,10783600,1402949900
2023-06-13,DGNS,RG,197.00,198.00,197.00,200.00,192.00,143200,28032500
2023-06-13,DIGI,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-06-13,DILD,RG,228.00,240.00,228.00,248.00,226.00,103142000,24521170000
2023-06-13,DIVA,RG,610.00,585.00,615.00,615.00,580.00,185800,111087000
2023-06-13,DKFT,RG,98.00,96.00,98.00,98.00,94.00,2981800,284379500
2023-06-13,DLTA,RG,3760.00,3760.00,3760.00,3780.00,3760.00,51700,194838000
2023-06-13,DMAS,RG,173.00,172.00,173.00,174.00,171.00,20207200,3477560900
2023-06-13,DMMX,RG,635.00,645.00,635.00,665.00,635.00,736700,474832500
2023-06-13,DMND,RG,805.00,835.00,805.00,850.00,805.00,59100,49312500
2023-06-13,DNAR,RG,135.00,135.00,144.00,144.00,134.00,158800,21435900
2023-06-13,DNET,RG,4000.00,4000.00,4000.00,4000.00,4000.00,700,2800000
2023-06-13,DOID,RG,348.00,344.00,350.00,350.00,342.00,11737600,4039939200
2023-06-13,DOOH,RG,51.00,50.00,51.00,51.00,50.00,57319000,2866124700
2023-06-13,DPNS,RG,404.00,400.00,404.00,404.00,398.00,285800,113953200
2023-06-13,DRMA,RG,1240.00,1295.00,1240.00,1350.00,1235.00,15140400,19705584000
2023-06-13,DSFI,RG,75.00,76.00,75.00,77.00,75.00,869200,66152700
2023-06-13,DSNG,RG,565.00,555.00,565.00,570.00,555.00,26558300,14918615500
2023-06-13,DSSA,RG,37300.00,37300.00,0.00,0.00,0.00,0,0
2023-06-13,DUTI,RG,4730.00,4720.00,4730.00,4730.00,4720.00,200,945000
2023-06-13,DVLA,RG,2000.00,1985.00,2000.00,2010.00,1985.00,21800,43355500
2023-06-13,DWGL,RG,129.00,130.00,127.00,132.00,127.00,7300,940200
2023-06-13,DYAN,RG,127.00,125.00,128.00,129.00,121.00,11602000,1439955700
2023-06-13,EAST,RG,119.00,119.00,118.00,119.00,117.00,1924000,227890600
2023-06-13,ECII,RG,386.00,370.00,386.00,396.00,370.00,21200,8081200
2023-06-13,EDGE,RG,18400.00,18375.00,18625.00,18825.00,18000.00,5600,102632500
2023-06-13,EKAD,RG,276.00,274.00,276.00,280.00,272.00,791300,216888200
2023-06-13,ELIT,RG,182.00,187.00,181.00,188.00,176.00,151702000,27994140700
2023-06-13,ELPI,RG,258.00,260.00,262.00,262.00,256.00,4785700,1238133400
2023-06-13,ELSA,RG,344.00,344.00,344.00,346.00,342.00,36139100,12443606600
2023-06-13,ELTY,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-06-13,EMDE,RG,112.00,112.00,112.00,112.00,112.00,100,11200
2023-06-13,EMTK,RG,650.00,690.00,660.00,710.00,655.00,79020600,54418021500
2023-06-13,ENAK,RG,1300.00,1305.00,1290.00,1305.00,1285.00,584900,760049500
2023-06-13,ENRG,RG,220.00,220.00,220.00,220.00,216.00,25460500,5547006800
2023-06-13,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-13,EPAC,RG,45.00,41.00,41.00,41.00,41.00,45900,1881900
2023-06-13,EPMT,RG,2730.00,2730.00,2740.00,2750.00,2730.00,40200,110041000
2023-06-13,ERAA,RG,505.00,492.00,505.00,505.00,490.00,31138200,15399920100
2023-06-13,ERTX,RG,184.00,182.00,193.00,193.00,182.00,503300,92009100
2023-06-13,ESIP,RG,50.00,50.00,50.00,50.00,50.00,40200,2010000
2023-06-13,ESSA,RG,585.00,575.00,585.00,585.00,565.00,13093600,7509216500
2023-06-13,ESTA,RG,127.00,127.00,125.00,127.00,125.00,13169000,1658459700
2023-06-13,ESTI,RG,50.00,51.00,52.00,52.00,50.00,10000,509500
2023-06-13,ETWA,RG,159.00,169.00,160.00,170.00,160.00,30300,5127900
2023-06-13,EURO,RG,220.00,199.00,220.00,220.00,198.00,11247200,2323054200
2023-06-13,EXCL,RG,2040.00,2050.00,2000.00,2110.00,2000.00,28018200,57654949000
2023-06-13,FAPA,RG,5025.00,5000.00,5025.00,5050.00,5000.00,19000,95277500
2023-06-13,FAST,RG,765.00,760.00,760.00,765.00,760.00,2100,1600500
2023-06-13,FASW,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2023-06-13,FILM,RG,2880.00,3050.00,2810.00,3080.00,2810.00,20408500,60553779000
2023-06-13,FIMP,RG,72.00,73.00,73.00,74.00,70.00,33700,2459900
2023-06-13,FIRE,RG,65.00,63.00,65.00,66.00,62.00,1529600,97080100
2023-06-13,FISH,RG,6400.00,6400.00,0.00,0.00,0.00,0,0
2023-06-13,FITT,RG,620.00,620.00,620.00,620.00,615.00,204400,126719500
2023-06-13,FMII,RG,600.00,715.00,610.00,735.00,520.00,215200,140306500
2023-06-13,FOOD,RG,97.00,97.00,97.00,99.00,96.00,237800,23030500
2023-06-13,FORU,RG,152.00,151.00,152.00,154.00,148.00,279600,41935200
2023-06-13,FPNI,RG,200.00,199.00,200.00,202.00,198.00,737700,146644200
2023-06-13,FREN,RG,65.00,61.00,65.00,65.00,61.00,296473100,18589854600
2023-06-13,FUJI,RG,318.00,302.00,306.00,318.00,300.00,47800,14687800
2023-06-13,FUTR,RG,50.00,50.00,50.00,51.00,50.00,4133300,206665200
2023-06-13,FWCT,RG,60.00,60.00,60.00,62.00,59.00,7600700,456749900
2023-06-13,GAMA,RG,45.00,41.00,41.00,41.00,41.00,1300,53300
2023-06-13,GDST,RG,138.00,140.00,130.00,146.00,130.00,9509500,1357196800
2023-06-13,GDYR,RG,1350.00,1350.00,1350.00,1375.00,1330.00,25000,33864000
2023-06-13,GEMA,RG,304.00,310.00,304.00,314.00,304.00,85300,26345600
2023-06-13,GEMS,RG,6475.00,6450.00,6450.00,6475.00,6425.00,3700,23875000
2023-06-13,GGRM,RG,27900.00,28000.00,27900.00,28125.00,27750.00,1284700,35868895000
2023-06-13,GGRP,RG,402.00,402.00,404.00,408.00,402.00,197000,79508400
2023-06-13,GHON,RG,1780.00,1775.00,1805.00,1860.00,1765.00,1700,3066000
2023-06-13,GIAA,RG,66.00,65.00,65.00,66.00,61.00,59913400,3895510600
2023-06-13,GJTL,RG,840.00,840.00,845.00,860.00,840.00,6335100,5368141500
2023-06-13,GLOB,RG,103.00,103.00,103.00,103.00,103.00,600,61800
2023-06-13,GLVA,RG,600.00,565.00,600.00,600.00,555.00,21800,12430500
2023-06-13,GMFI,RG,57.00,56.00,58.00,58.00,55.00,2759200,154861600
2023-06-13,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-06-13,GOLD,RG,386.00,388.00,394.00,426.00,374.00,25400,9957200
2023-06-13,GOOD,RG,464.00,462.00,464.00,466.00,462.00,678600,314877600
2023-06-13,GOTO,RG,124.00,121.00,123.00,124.00,119.00,4021624800,485911246200
2023-06-13,GPRA,RG,118.00,119.00,120.00,120.00,116.00,13173800,1555479000
2023-06-13,GPSO,RG,110.00,111.00,111.00,113.00,110.00,352400,39385000
2023-06-13,GSMF,RG,68.00,68.00,68.00,68.00,67.00,26400,1769400
2023-06-13,GTBO,RG,186.00,179.00,186.00,193.00,176.00,538800,97102800
2023-06-13,GTRA,RG,308.00,308.00,308.00,312.00,302.00,24889300,7619276200
2023-06-13,GTSI,RG,51.00,51.00,51.00,52.00,51.00,3772100,192417900
2023-06-13,GULA,RG,394.00,384.00,396.00,406.00,384.00,12822200,5094013800
2023-06-13,GWSA,RG,148.00,149.00,148.00,150.00,147.00,526200,78549100
2023-06-13,GZCO,RG,87.00,90.00,87.00,91.00,87.00,5372400,479042500
2023-06-13,HADE,RG,45.00,41.00,41.00,41.00,41.00,4000,164000
2023-06-13,HAIS,RG,248.00,250.00,248.00,252.00,244.00,6669300,1650236600
2023-06-13,HAJJ,RG,260.00,254.00,266.00,266.00,254.00,3190500,821199800
2023-06-13,HALO,RG,129.00,121.00,131.00,131.00,119.00,32170000,3958002000
2023-06-13,HATM,RG,306.00,284.00,306.00,310.00,262.00,71150800,20597016000
2023-06-13,HDFA,RG,145.00,142.00,142.00,146.00,140.00,64000,9117700
2023-06-13,HDIT,RG,50.00,50.00,50.00,50.00,50.00,68300,3415000
2023-06-13,HEAL,RG,1350.00,1360.00,1350.00,1385.00,1340.00,5532900,7506560000
2023-06-13,HELI,RG,170.00,164.00,169.00,169.00,164.00,4800,791300
2023-06-13,HERO,RG,1405.00,1420.00,1405.00,1435.00,1380.00,4900,6815000
