Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-22,AKSI,RG,137.00,135.00,137.00,141.00,133.00,33800,4566000
2024-03-22,ALDO,RG,795.00,790.00,780.00,800.00,780.00,40800,32361000
2024-03-22,ALKA,RG,430.00,430.00,436.00,436.00,420.00,18300,7854200
2024-03-22,ALMI,RG,103.00,101.00,104.00,105.00,100.00,324900,32963800
2024-03-22,ALTO,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-03-22,AMAG,RG,308.00,302.00,308.00,308.00,300.00,75800,23031000
2024-03-22,AMAN,RG,114.00,114.00,114.00,115.00,113.00,366000,41684300
2024-03-22,AMAR,RG,250.00,254.00,252.00,260.00,252.00,507900,129845200
2024-03-22,AMFG,RG,5825.00,5800.00,5800.00,5825.00,5700.00,103000,590617500
2024-03-22,AMIN,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-22,AMMN,RG,8850.00,8775.00,8825.00,8825.00,8625.00,27123500,237188092500
2024-03-22,AMMS,RG,32.00,30.00,32.00,32.00,29.00,1039300,30766400
2024-03-22,AMOR,RG,970.00,970.00,960.00,970.00,960.00,12400,11970000
2024-03-22,AMRT,RG,2900.00,2900.00,2900.00,2940.00,2890.00,55137200,160114092000
2024-03-22,ANDI,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2024-03-22,ANJT,RG,730.00,725.00,735.00,735.00,720.00,781100,564889000
2024-03-22,ANTM,RG,1700.00,1670.00,1700.00,1700.00,1660.00,46307800,77541900000
2024-03-22,APEX,RG,179.00,176.00,179.00,183.00,176.00,1604600,284999900
2024-03-22,APIC,RG,1060.00,1070.00,1065.00,1070.00,1050.00,262000,277660000
2024-03-22,APII,RG,188.00,188.00,186.00,188.00,186.00,1900,353800
2024-03-22,APLI,RG,590.00,550.00,555.00,565.00,550.00,79600,43806000
2024-03-22,APLN,RG,114.00,115.00,114.00,115.00,113.00,3297500,376224600
2024-03-22,ARCI,RG,352.00,346.00,352.00,354.00,346.00,5258900,1833065800
2024-03-22,ARGO,RG,985.00,980.00,980.00,980.00,980.00,29300,28714000
2024-03-22,ARII,RG,288.00,288.00,288.00,294.00,286.00,72100,20871200
2024-03-22,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-03-22,ARKO,RG,1020.00,1005.00,1020.00,1035.00,975.00,2447400,2464259000
2024-03-22,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-22,ARNA,RG,710.00,710.00,710.00,715.00,700.00,4718900,3331200500
2024-03-22,ARTA,RG,2720.00,2720.00,0.00,0.00,0.00,0,0
2024-03-22,ARTI,RG,4.00,3.00,3.00,3.00,3.00,856600,2569800
2024-03-22,ARTO,RG,2680.00,2700.00,2700.00,2780.00,2680.00,15539200,42409056000
2024-03-22,ASBI,RG,725.00,745.00,730.00,755.00,725.00,282100,207011500
2024-03-22,ASDM,RG,492.00,500.00,488.00,500.00,488.00,347800,173583200
2024-03-22,ASGR,RG,860.00,860.00,860.00,865.00,855.00,334500,287477500
2024-03-22,ASHA,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2024-03-22,ASII,RG,5350.00,5375.00,5375.00,5375.00,5325.00,55094700,294942625000
2024-03-22,ASJT,RG,119.00,115.00,123.00,124.00,115.00,426900,50782500
2024-03-22,ASLC,RG,116.00,117.00,117.00,120.00,117.00,7203900,849489900
2024-03-22,ASLI,RG,50.00,50.00,50.00,50.00,50.00,2922000,146100000
2024-03-22,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-03-22,ASPI,RG,147.00,147.00,148.00,148.00,146.00,261300,38472200
2024-03-22,ASRI,RG,157.00,155.00,157.00,157.00,155.00,2611600,405422800
2024-03-22,ASRM,RG,1545.00,1545.00,0.00,0.00,0.00,0,0
2024-03-22,ASSA,RG,815.00,835.00,815.00,840.00,805.00,9731400,8029607500
2024-03-22,ATAP,RG,50.00,50.00,50.00,50.00,50.00,38100,1905000
2024-03-22,ATIC,RG,380.00,378.00,378.00,378.00,378.00,4300,1625400
2024-03-22,AUTO,RG,2260.00,2260.00,2290.00,2290.00,2250.00,2447200,5547509000
2024-03-22,AVIA,RG,530.00,550.00,530.00,555.00,520.00,35756900,19311036000
2024-03-22,AWAN,RG,282.00,282.00,284.00,286.00,280.00,373200,105525000
2024-03-22,AXIO,RG,204.00,202.00,204.00,208.00,202.00,2191700,442820000
2024-03-22,AYLS,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2024-03-22,BABP,RG,51.00,51.00,51.00,53.00,50.00,43953100,2241192000
2024-03-22,BABY,RG,145.00,147.00,140.00,148.00,140.00,503600,73545200
2024-03-22,BACA,RG,130.00,130.00,130.00,131.00,130.00,2988700,390808200
2024-03-22,BAIK,RG,89.00,88.00,84.00,90.00,84.00,5947500,526950700
2024-03-22,BAJA,RG,107.00,106.00,100.00,108.00,100.00,199600,21186300
2024-03-22,BALI,RG,1010.00,1005.00,1010.00,1010.00,975.00,35700,35477000
2024-03-22,BANK,RG,980.00,995.00,980.00,995.00,975.00,328700,323025000
2024-03-22,BAPA,RG,52.00,51.00,52.00,53.00,51.00,621200,31792000
2024-03-22,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-22,BATA,RG,101.00,102.00,101.00,102.00,100.00,13900,1394000
2024-03-22,BAUT,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2024-03-22,BAYU,RG,1375.00,1405.00,1375.00,1405.00,1375.00,560000,782145500
2024-03-22,BBCA,RG,10125.00,10100.00,10000.00,10125.00,9950.00,120529100,1210555180000
2024-03-22,BBHI,RG,1165.00,1145.00,1175.00,1195.00,1140.00,731400,855400500
2024-03-22,BBKP,RG,79.00,80.00,79.00,81.00,79.00,37300400,2975469000
2024-03-22,BBLD,RG,530.00,555.00,530.00,555.00,525.00,12100,6469500
2024-03-22,BBMD,RG,2010.00,2010.00,2010.00,2010.00,2010.00,100,201000
2024-03-22,BBNI,RG,5800.00,5850.00,5850.00,5875.00,5800.00,37988800,221788025000
2024-03-22,BBRI,RG,6100.00,6125.00,6050.00,6125.00,6050.00,74936500,457756365000
2024-03-22,BBRM,RG,67.00,67.00,66.00,68.00,66.00,355700,23965000
2024-03-22,BBSI,RG,4720.00,4720.00,4630.00,4720.00,4600.00,21100,99159000
2024-03-22,BBSS,RG,141.00,130.00,142.00,143.00,121.00,4137200,542613400
2024-03-22,BBTN,RG,1425.00,1560.00,1425.00,1570.00,1410.00,229921300,347727918000
2024-03-22,BBYB,RG,280.00,280.00,280.00,306.00,280.00,284801900,83518860400
2024-03-22,BCAP,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2024-03-22,BCIC,RG,109.00,109.00,109.00,110.00,108.00,241000,26235000
2024-03-22,BCIP,RG,54.00,54.00,54.00,58.00,52.00,57184500,3210908700
2024-03-22,BDKR,RG,510.00,510.00,510.00,515.00,505.00,11980500,6109544500
2024-03-22,BDMN,RG,2950.00,3010.00,2950.00,3030.00,2940.00,8651800,25904323000
2024-03-22,BEBS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-03-22,BEEF,RG,286.00,270.00,286.00,286.00,270.00,1496900,408461400
2024-03-22,BEER,RG,258.00,254.00,256.00,256.00,242.00,23500,5891000
2024-03-22,BEKS,RG,50.00,50.00,50.00,50.00,50.00,437000,21850000
2024-03-22,BELI,RG,476.00,478.00,476.00,478.00,474.00,1706100,809904200
2024-03-22,BELL,RG,69.00,68.00,69.00,69.00,67.00,654800,44336300
2024-03-22,BESS,RG,197.00,198.00,197.00,202.00,195.00,20176900,4044702500
2024-03-22,BEST,RG,135.00,135.00,135.00,136.00,134.00,3365300,455153200
2024-03-22,BFIN,RG,1300.00,1300.00,1300.00,1320.00,1300.00,5330800,6978940500
2024-03-22,BGTG,RG,70.00,71.00,71.00,74.00,70.00,10116800,723214400
2024-03-22,BHAT,RG,412.00,418.00,412.00,424.00,412.00,301391000,125864115400
2024-03-22,BHIT,RG,50.00,50.00,50.00,50.00,50.00,25500,1275000
2024-03-22,BIKA,RG,57.00,58.00,58.00,62.00,53.00,53100,2969900
2024-03-22,BIKE,RG,515.00,560.00,520.00,590.00,498.00,15355800,8283806400
2024-03-22,BIMA,RG,92.00,85.00,92.00,93.00,84.00,3447900,297940800
2024-03-22,BINA,RG,4190.00,4190.00,4150.00,4190.00,4150.00,92900,388953000
2024-03-22,BINO,RG,130.00,131.00,131.00,131.00,129.00,126800,16486200
2024-03-22,BIPI,RG,82.00,82.00,0.00,0.00,0.00,0,0
2024-03-22,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-03-22,BIRD,RG,1745.00,1760.00,1745.00,1765.00,1740.00,884500,1552583500
2024-03-22,BISI,RG,1805.00,1820.00,1805.00,1840.00,1800.00,480100,870524500
2024-03-22,BJBR,RG,1200.00,1205.00,1200.00,1205.00,1200.00,2210800,2655059000
2024-03-22,BJTM,RG,600.00,600.00,600.00,605.00,595.00,9217300,5532493000
2024-03-22,BKDP,RG,52.00,52.00,52.00,52.00,51.00,30500,1558000
2024-03-22,BKSL,RG,52.00,52.00,51.00,52.00,51.00,6289300,322060100
2024-03-22,BKSW,RG,72.00,72.00,72.00,72.00,71.00,115300,8213400
2024-03-22,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2024-03-22,BLTZ,RG,2010.00,2000.00,2000.00,2000.00,2000.00,200,400000
2024-03-22,BLUE,RG,364.00,366.00,364.00,366.00,362.00,50900,18505600
2024-03-22,BMAS,RG,540.00,540.00,540.00,570.00,540.00,15900,8804500
2024-03-22,BMBL,RG,15.00,14.00,15.00,15.00,14.00,44344700,636832500
2024-03-22,BMHS,RG,344.00,348.00,340.00,350.00,336.00,335900,116186000
2024-03-22,BMRI,RG,7050.00,7050.00,7000.00,7075.00,6950.00,87320800,613964847500
2024-03-22,BMSR,RG,340.00,336.00,338.00,338.00,326.00,94400,31296600
2024-03-22,BMTR,RG,246.00,246.00,246.00,246.00,240.00,128998900,31458601200
2024-03-22,BNBA,RG,620.00,635.00,620.00,655.00,600.00,1021000,641748500
2024-03-22,BNBR,RG,50.00,50.00,50.00,50.00,50.00,17924800,896240000
2024-03-22,BNGA,RG,2040.00,2050.00,2050.00,2050.00,2020.00,7243100,14761277000
2024-03-22,BNII,RG,258.00,262.00,258.00,266.00,256.00,5202200,1355148800
2024-03-22,BNLI,RG,950.00,955.00,950.00,960.00,950.00,237100,226197500
2024-03-22,BOBA,RG,165.00,157.00,165.00,165.00,157.00,53400,8559000
2024-03-22,BOGA,RG,1115.00,1115.00,0.00,0.00,0.00,0,0
2024-03-22,BOLA,RG,128.00,124.00,129.00,129.00,120.00,724900,89678700
2024-03-22,BOLT,RG,830.00,830.00,830.00,840.00,820.00,245800,203539500
2024-03-22,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-22,BPFI,RG,414.00,380.00,406.00,432.00,380.00,64400,27096200
2024-03-22,BPII,RG,10550.00,10550.00,0.00,0.00,0.00,0,0
2024-03-22,BPTR,RG,65.00,66.00,66.00,70.00,64.00,1704100,111783300
2024-03-22,BRAM,RG,5850.00,5900.00,5825.00,5900.00,5825.00,2900,17095000
2024-03-22,BREN,RG,5350.00,5350.00,5400.00,5425.00,5275.00,3729200,19929985000
2024-03-22,BRIS,RG,2680.00,2630.00,2680.00,2680.00,2620.00,21439200,56489939000
2024-03-22,BRMS,RG,155.00,153.00,155.00,156.00,152.00,103854900,15880801700
2024-03-22,BRNA,RG,900.00,900.00,890.00,900.00,890.00,700,628000
2024-03-22,BRPT,RG,955.00,945.00,960.00,960.00,940.00,87542200,83104594000
2024-03-22,BSBK,RG,50.00,51.00,50.00,51.00,50.00,38294800,1919742100
2024-03-22,BSDE,RG,980.00,980.00,990.00,995.00,980.00,8661100,8529080500
2024-03-22,BSIM,RG,950.00,950.00,950.00,950.00,930.00,261600,246461000
2024-03-22,BSML,RG,152.00,157.00,151.00,158.00,150.00,36900900,5711937800
2024-03-22,BSSR,RG,3720.00,3790.00,3740.00,3790.00,3710.00,1038400,3889621000
2024-03-22,BSWD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2024-03-22,BTEK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-03-22,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-22,BTON,RG,398.00,392.00,410.00,420.00,392.00,5700,2315000
2024-03-22,BTPN,RG,2610.00,2610.00,2610.00,2620.00,2580.00,29400,76122000
2024-03-22,BTPS,RG,1370.00,1360.00,1370.00,1380.00,1350.00,9264600,12611900500
2024-03-22,BUAH,RG,1580.00,1620.00,1580.00,1625.00,1375.00,1553700,2386966000
2024-03-22,BUDI,RG,264.00,272.00,264.00,276.00,262.00,1171900,317289800
2024-03-22,BUKA,RG,143.00,150.00,145.00,153.00,142.00,370381900,55232729200
2024-03-22,BUKK,RG,1005.00,995.00,990.00,1010.00,990.00,33300,33080000
2024-03-22,BULL,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-03-22,BUMI,RG,86.00,86.00,86.00,87.00,85.00,148241300,12736623100
2024-03-22,BUVA,RG,53.00,53.00,53.00,54.00,52.00,25600,1356800
2024-03-22,BVIC,RG,90.00,90.00,89.00,92.00,89.00,2389900,217041100
2024-03-22,BWPT,RG,56.00,56.00,57.00,57.00,55.00,12921100,723942700
2024-03-22,BYAN,RG,19450.00,19475.00,19325.00,19475.00,19225.00,61900,1202530000
2024-03-22,CAKK,RG,126.00,124.00,126.00,126.00,124.00,150800,18793800
2024-03-22,CAMP,RG,348.00,348.00,348.00,350.00,346.00,418000,145436000
2024-03-22,CANI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-03-22,CARE,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-22,CARS,RG,99.00,97.00,99.00,101.00,97.00,27750800,2745685700
2024-03-22,CASA,RG,535.00,530.00,515.00,535.00,505.00,593400,310781000
2024-03-22,CASH,RG,98.00,97.00,98.00,98.00,94.00,31600,3011900
2024-03-22,CASS,RG,875.00,880.00,880.00,880.00,875.00,440600,386035500
2024-03-22,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-22,CBPE,RG,126.00,125.00,125.00,125.00,124.00,211000,26321700
2024-03-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,15500,775000
2024-03-22,CBUT,RG,1980.00,2020.00,1985.00,2130.00,1955.00,88400,177002500
2024-03-22,CCSI,RG,422.00,410.00,440.00,440.00,396.00,41600,16802400
2024-03-22,CEKA,RG,1890.00,1880.00,1890.00,1895.00,1880.00,6900,12978500
2024-03-22,CENT,RG,51.00,51.00,51.00,51.00,50.00,464600,23329700
2024-03-22,CFIN,RG,505.00,510.00,510.00,515.00,505.00,7424600,3780073500
2024-03-22,CGAS,RG,158.00,159.00,149.00,164.00,149.00,29614000,4700313500
2024-03-22,CHEM,RG,102.00,102.00,102.00,104.00,100.00,11872700,1213355600
2024-03-22,CHIP,RG,2320.00,2320.00,2320.00,2340.00,2280.00,685700,1580842000
2024-03-22,CINT,RG,146.00,146.00,147.00,147.00,139.00,29600,4200700
2024-03-22,CITA,RG,2270.00,2280.00,2300.00,2300.00,2200.00,1300,2933000
2024-03-22,CITY,RG,54.00,51.00,54.00,54.00,51.00,2628600,137418500
2024-03-22,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-03-22,CLEO,RG,770.00,785.00,780.00,785.00,770.00,944300,735841500
2024-03-22,CLPI,RG,980.00,985.00,980.00,985.00,975.00,25800,25294000
2024-03-22,CMNP,RG,1600.00,1600.00,1600.00,1605.00,1600.00,23500,37604500
2024-03-22,CMNT,RG,1075.00,1100.00,1070.00,1100.00,1070.00,51962000,56058131000
2024-03-22,CMPP,RG,118.00,119.00,117.00,119.00,115.00,387400,45385700
2024-03-22,CMRY,RG,4560.00,4650.00,4590.00,4650.00,4580.00,2070500,9555359000
2024-03-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-22,CNMA,RG,222.00,220.00,222.00,224.00,220.00,9042100,1995514200
2024-03-22,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-03-22,CNTX,RG,137.00,137.00,0.00,0.00,0.00,0,0
2024-03-22,COAL,RG,50.00,50.00,50.00,50.00,50.00,89900,4495000
2024-03-22,COCO,RG,190.00,218.00,190.00,234.00,190.00,2900000,614363100
2024-03-22,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-22,CPIN,RG,5275.00,5300.00,5300.00,5300.00,5175.00,10108800,53186227500
2024-03-22,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-22,CPRO,RG,54.00,54.00,54.00,55.00,53.00,14813100,797110900
2024-03-22,CRAB,RG,238.00,240.00,236.00,240.00,234.00,3505000,833827600
2024-03-22,CRSN,RG,103.00,103.00,102.00,105.00,101.00,383300,39345900
2024-03-22,CSAP,RG,580.00,580.00,0.00,0.00,0.00,0,0
2024-03-22,CSIS,RG,50.00,50.00,50.00,50.00,50.00,59600,2980000
2024-03-22,CSMI,RG,2850.00,2850.00,0.00,0.00,0.00,0,0
2024-03-22,CSRA,RG,456.00,462.00,454.00,470.00,448.00,211100,98049400
2024-03-22,CTBN,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2024-03-22,CTRA,RG,1300.00,1310.00,1300.00,1330.00,1300.00,31222300,41074500500
2024-03-22,CTTH,RG,16.00,16.00,16.00,16.00,16.00,73700,1179200
2024-03-22,CUAN,RG,4930.00,4940.00,4930.00,5025.00,4850.00,5856800,28804883500
2024-03-22,CYBR,RG,256.00,254.00,256.00,316.00,252.00,44689600,12745533800
2024-03-22,DADA,RG,6.00,5.00,6.00,6.00,5.00,53316100,267671900
2024-03-22,DART,RG,131.00,133.00,131.00,139.00,131.00,124900,16874700
2024-03-22,DAYA,RG,368.00,362.00,374.00,374.00,354.00,5500,1987400
2024-03-22,DCII,RG,35825.00,35825.00,35825.00,35825.00,35825.00,400,14330000
2024-03-22,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-03-22,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-03-22,DEPO,RG,376.00,382.00,384.00,384.00,374.00,61400,23425800
2024-03-22,DEWA,RG,63.00,62.00,64.00,65.00,62.00,146895500,9249122300
2024-03-22,DEWI,RG,68.00,68.00,68.00,69.00,67.00,5903600,401062900
2024-03-22,DFAM,RG,51.00,51.00,52.00,52.00,51.00,139100,7094400
2024-03-22,DGIK,RG,94.00,94.00,93.00,95.00,93.00,5075100,477031000
2024-03-22,DGNS,RG,346.00,340.00,344.00,354.00,338.00,6091000,2107163800
2024-03-22,DIGI,RG,14.00,14.00,14.00,14.00,14.00,26600,372400
2024-03-22,DILD,RG,195.00,195.00,196.00,198.00,192.00,12600700,2463825200
2024-03-22,DIVA,RG,142.00,143.00,141.00,143.00,140.00,69800,9856800
2024-03-22,DKFT,RG,109.00,108.00,109.00,111.00,107.00,1479500,160082800
2024-03-22,DLTA,RG,3360.00,3370.00,3360.00,3390.00,3350.00,18600,62658000
2024-03-22,DMAS,RG,166.00,166.00,169.00,169.00,165.00,34745900,5771676700
2024-03-22,DMMX,RG,146.00,142.00,142.00,167.00,142.00,36491000,5626637400
2024-03-22,DMND,RG,810.00,805.00,800.00,805.00,800.00,7300,5840500
2024-03-22,DNAR,RG,119.00,119.00,119.00,119.00,116.00,1447000,168687000
2024-03-22,DNET,RG,4600.00,4590.00,4570.00,4600.00,4500.00,1500,6808000
2024-03-22,DOID,RG,414.00,408.00,418.00,418.00,408.00,5381600,2211526800
2024-03-22,DOOH,RG,65.00,65.00,64.00,73.00,60.00,800300000,52249322000
2024-03-22,DPNS,RG,420.00,418.00,428.00,428.00,416.00,1800,753200
2024-03-22,DPUM,RG,23.00,22.00,22.00,22.00,22.00,195900,4309800
2024-03-22,DRMA,RG,1060.00,1090.00,1060.00,1090.00,1055.00,3691000,3980901000
2024-03-22,DSFI,RG,57.00,56.00,57.00,57.00,55.00,1114700,61568800
2024-03-22,DSNG,RG,615.00,600.00,615.00,645.00,580.00,63030000,38678481500
2024-03-22,DSSA,RG,125000.00,125000.00,0.00,0.00,0.00,0,0
2024-03-22,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-03-22,DUTI,RG,4500.00,4460.00,4500.00,4500.00,4360.00,900,4004000
2024-03-22,DVLA,RG,1390.00,1390.00,1395.00,1400.00,1375.00,230900,319308500
